Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6905058000000001,0.79606444,0.8001815999999999,0.79736036,0.7950822,0.7935985,0.008059416,0.6119751999999999,0.6318560999999999,0.6392279000000001,0.67735386,0.6554098,0.6320547,0.5963698000000001,0.56681734,0.5451977,0.6353299,0.7891345000000001,0.77235967,0.6790383000000001,0.657219,0.5783057,0.59107023,0.78211224,0.663966,0.55811566,0.45548809999999995,3.0,2.0,0.6189632,0.677657,0.61089814,cluster1_pred,2.0,2
0.5862385,0.50679183,0.5112103,0.51402503,0.5093093,0.48330346,0.011902118,0.627641,0.6570381,0.6588970000000001,0.6355598000000001,0.6250171999999999,0.61467624,0.62569296,0.5974765000000001,0.5898871,0.67110807,0.49301732,0.49229273,0.7087606,0.68859535,0.58333254,0.7525768,0.85015255,0.7462662,0.4967384,0.24712504,3.0,1.0,0.6184732,0.6043938,0.63895035,cluster2_pred,1.0,3
0.65536565,0.6671815999999999,0.6686154000000001,0.66248685,0.6558417,0.6217020000000001,0.0138423,0.48428577,0.5120624,0.5183192,0.5125588,0.56771296,0.56212574,0.51632184,0.5302455,0.6017455,0.7671591999999999,0.6671089,0.6356351,0.63347536,0.60531944,0.5816949,0.45930162,0.59495056,0.7362111,0.54339147,0.45536023,3.0,2.0,0.6067193,0.66663194,0.62994915,cluster1_pred,2.0,1
0.6119675,0.031550697999999995,0.031668045,0.029932768999999998,0.027786043,0.014413333,0.030957196,0.6026129,0.63019365,0.57416326,0.5466626,0.54203236,0.56377774,0.57070524,0.5444703000000001,0.5300603,0.5731614,0.027550163,0.02248317,0.5833433000000001,0.57242936,0.51474476,0.42295268,0.21756469,0.35674873,0.12459713,0.15548225,3.0,0.0,0.612003,0.70126855,0.6470679,cluster1_pred,2.0,3
0.6183574000000001,0.87527704,0.8815344999999999,0.88080025,0.8832559999999999,0.8827328999999999,0.019604405,0.6333208,0.65531284,0.5528508000000001,0.5182862,0.48119763,0.40483746,0.43681365,0.401009,0.41331923,0.5224963,0.9134355,0.91857713,0.62675905,0.6794786,0.3433969,0.41321012,0.18417479999999997,0.17864059999999998,0.5978829999999999,0.6241948,3.0,2.0,0.6218201,0.765494,0.59403116,cluster1_pred,2.0,3
0.55768365,0.5385856,0.5495412,0.5473752,0.54860985,0.51738447,0.024418497,0.68189454,0.7263874,0.73930115,0.74337476,0.74199003,0.75879115,0.7326246999999999,0.74151945,0.7921199999999999,0.8237764000000001,0.50833285,0.50788134,0.75414515,0.69151044,0.72234637,0.9123399999999999,0.8958126000000001,0.91620654,0.50595784,0.25007445,3.0,1.0,0.6280783,0.6085498,0.64474696,cluster2_pred,1.0,3
0.55936396,0.7746622,0.7731458999999999,0.77898365,0.7716841,0.7648168000000001,0.0037258240000000004,0.6141128,0.59554785,0.60885966,0.5925355999999999,0.6055294,0.65737337,0.7268682,0.62372184,0.64478403,0.7053524999999999,0.73368895,0.75869316,0.8855665,0.8772584000000001,0.60734415,0.7093364000000001,0.70511854,0.8264795,0.55048144,0.5191322,3.0,2.0,0.6200631,0.6743699,0.6232157,cluster1_pred,2.0,1
0.6052860999999999,0.16680971,0.16505323,0.16780047,0.16466884,0.13764715,0.044193025999999996,0.5993231,0.62084967,0.6074933000000001,0.58656996,0.5782101,0.5955736,0.58290046,0.6017894,0.60865265,0.68384933,0.14049226,0.15572089,0.6970972,0.667918,0.6057764,0.7278171999999999,0.88871,0.8984744,0.6181326,0.15872733,3.0,0.0,0.6186264,0.6396162,0.68996304,cluster2_pred,1.0,1
0.6218194,0.050101347000000004,0.04961813,0.047479574000000004,0.04548136,0.03974036,0.04630073,0.5835554000000001,0.6141082,0.59288543,0.5798515000000001,0.5511746,0.54484326,0.52899605,0.51257825,0.5376681,0.5721976,0.039376218,0.033695567,0.6034096,0.5817762,0.5526871,0.47002244,0.63939476,0.7006911,0.19645688,0.19286577,3.0,0.0,0.6105874,0.68017924,0.6575873,cluster1_pred,2.0,1
0.6266569000000001,0.0,0.0046699434,0.0036862982000000002,0.0074583585,0.004415464,0.02878975,0.65709877,0.6622198,0.6284860999999999,0.59312207,0.5797914000000001,0.5619151,0.537312,0.5399474,0.5323437,0.57763666,0.005119039000000001,0.011435015,0.52745265,0.5000992,0.5441993,0.40880373,0.50130284,0.30247158,0.077201776,0.10356547,3.0,0.0,0.6184812,0.7195749,0.6502351,cluster1_pred,2.0,1
