Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6299972,0.8599304,0.86492807,0.86539334,0.8748872,0.87966895,0.03913577,0.63811344,0.56676275,0.6006205,0.56504005,0.55268884,0.5384978,0.5366561,0.5780574,0.58333015,0.5717198,0.8844983,0.9107176,0.6680004,0.6992309,0.5240131,0.5172747,0.25833517,0.1683582,0.68332356,0.42112634,1.0,2.0
0.62006694,0.64999443,0.6522902,0.65630656,0.6601985,0.6874451,0.022671241,0.6214728,0.569861,0.5571609,0.558439,0.5497066,0.5528498,0.55079705,0.5790131,0.5862691,0.5242861,0.68217236,0.66764534,0.5175817,0.5064417,0.57601076,0.36535034,0.23885904,0.25063798,0.7757047,0.2084466,3.0,2.0
0.6135779,0.088258386,0.09116238,0.088946655,0.089462996,0.11826324,0.11824973,0.5954726,0.6494854,0.67953706,0.6990018,0.6794156,0.71729076,0.7129559,0.761244,0.746167,0.7043562,0.06626584,0.057440143,0.53402835,0.45216253,0.750197,0.6016236,0.870828,0.8865946,0.39091256,0.09423798,3.0,0.0
0.5715061,0.5816979,0.5765073,0.5657776,0.57897115,0.53517663,0.1014631,0.56937647,0.53286636,0.5277308,0.45675895,0.42375916,0.47988158,0.4604678,0.43952915,0.44784787,0.53542066,0.6237007,0.63174146,0.49215478,0.5196476,0.47549313,0.2549285,0.14057992,0.05682098,0.58721197,0.31540364,2.0,2.0
0.586226,0.64775145,0.64382035,0.6462477,0.6449684,0.61313987,0.052936733,0.5836216,0.55243415,0.5762948,0.5649396,0.54775244,0.62255764,0.6579419,0.6863457,0.6812536,0.6326726,0.66141653,0.61445814,0.608981,0.608699,0.57995045,0.49740022,0.5771818,0.65871054,0.51768136,0.24262093,3.0,1.0
0.8334873,0.527756,0.5372785,0.5124322,0.51940435,0.4673821,0.17117408,0.4679467,0.4303319,0.2962238,0.30876043,0.21338564,0.29185453,0.28218237,0.34290132,0.06946715,0.022955548,0.7002389,0.6729553,0.19226813,0.37793127,0.0,0.08242246,0.076871574,0.108450666,0.5066289,0.81603104,1.0,2.0
0.568761,0.37030393,0.3786916,0.37443492,0.37951264,0.32270986,0.11585872,0.62903005,0.5930005,0.58066255,0.6010966,0.5996394,0.65057003,0.6871156,0.73910224,0.72229207,0.66833466,0.39216802,0.34047043,0.3933642,0.29347432,0.74726933,0.40203097,0.5829211,0.677734,0.2665634,0.49698463,2.0,0.0
0.5689899,0.62150943,0.6243174,0.62364376,0.6264666,0.75425357,0.03579083,0.61046576,0.5730863,0.6334984,0.62138784,0.57239735,0.6313158,0.64185745,0.675196,0.6218475,0.5764586,0.63618404,0.63039136,0.612222,0.62254536,0.5556954,0.5248029,0.7790301,0.67826504,0.95799625,0.2200534,2.0,1.0
0.6061476,0.28911066,0.29343587,0.29113922,0.29174188,0.36858502,0.038404837,0.62124676,0.552181,0.5874167,0.5732014,0.5797556,0.6117461,0.5370067,0.568445,0.60754603,0.61362827,0.28825516,0.28318313,0.5427503,0.5040245,0.6500763,0.4305232,0.31879956,0.28102913,0.669571,0.20510806,3.0,0.0
0.5478727,0.5915667,0.62610054,0.59742314,0.62612814,0.5904618,0.10996172,0.75891346,0.74853474,0.7518771,0.7299407,0.8730811,0.8784889,0.8470624,0.83173466,0.79984254,0.8289199,0.54810977,0.524148,0.7526599,0.66383725,0.8382198,0.77744436,0.7766134,0.7379454,0.57170033,0.45239368,2.0,1.0
0.626519,0.6183694,0.62376016,0.6244349,0.6263538,0.72703594,0.027688649,0.631156,0.59155715,0.6283754,0.63082397,0.57543075,0.61393857,0.6038406,0.63129663,0.62299377,0.6166729,0.6214286,0.60431176,0.65465987,0.6602515,0.58085215,0.63203764,0.55571324,0.4275944,0.92378014,0.19137397,1.0,1.0
0.5802913,0.64640576,0.6452691,0.636302,0.6527527,0.59594595,0.09888626,0.57819563,0.5089401,0.6046801,0.67948705,0.7004078,0.7350981,0.64600843,0.7356389,0.7072326,0.6511412,0.64464176,0.60082227,0.64936346,0.6076222,0.69209963,0.5420314,0.72751564,0.8052978,0.551525,0.49559477,3.0,1.0
0.5347968,0.6385555,0.6356848,0.62341774,0.62590253,0.5772174,0.062748544,0.54750425,0.51684797,0.58766156,0.60185,0.65751755,0.7101541,0.7158932,0.7464995,0.7370533,0.7464556,0.571127,0.599884,0.84194094,0.7763148,0.81201696,0.74167925,0.8770613,0.96196306,0.664007,0.3689347,2.0,1.0
0.6015607,0.3713132,0.3746796,0.36121157,0.36134928,0.30558288,0.29802153,0.57245123,0.41908404,0.46642306,0.43577376,0.4215327,0.46193942,0.5160386,0.56103677,0.5640667,0.56009185,0.3763551,0.40723717,0.5853292,0.5681807,0.61248267,0.34744203,0.50818086,0.57235426,0.32522258,0.5404143,3.0,0.0
0.5966407,0.54020405,0.54463387,0.53514916,0.5518953,0.6132556,0.08711704,0.6483949,0.70703834,0.82715863,0.72293925,0.4091708,0.56388783,0.57288474,0.5947891,0.60794365,0.6125365,0.5679289,0.5739992,0.5035932,0.51214373,0.52444255,0.4636907,0.5519168,0.3094989,0.84588736,0.56782615,3.0,2.0
0.5915575,0.55287653,0.54953754,0.5488246,0.5491877,0.50248045,0.025347192,0.58774513,0.579313,0.594155,0.5858923,0.5812837,0.6095723,0.5583401,0.6262873,0.6005162,0.58103824,0.55257297,0.52702504,0.5899135,0.56943077,0.62193847,0.47756714,0.5376236,0.4447965,0.6101776,0.3315286,3.0,1.0
0.63927513,0.1840305,0.18210186,0.17721519,0.17531587,0.22889015,0.1642612,0.5424834,0.3855736,0.44295648,0.40340242,0.3852049,0.4274139,0.42428666,0.4687497,0.45150697,0.41127312,0.20894282,0.21834297,0.48532146,0.49241197,0.5219589,0.15466793,0.20244762,0.21439292,0.48284566,0.15592498,1.0,0.0
0.5891963,0.6208366,0.61807644,0.6196881,0.61744136,0.7432159,0.025483467,0.571117,0.5517883,0.6042491,0.6013565,0.53465635,0.56444484,0.521556,0.5812002,0.5590243,0.5701673,0.6321919,0.63848275,0.62201214,0.6490354,0.5190329,0.44778833,0.42964545,0.26890668,0.95108384,0.22841962,3.0,2.0
0.60780746,0.5097006,0.51253766,0.4733273,0.49108753,0.58868957,0.1559608,0.67427546,0.6016451,0.5572582,0.5474631,0.39357916,0.35019347,0.31014848,0.09978663,0.10841333,0.0,0.6319241,0.5719801,0.12262158,0.26266,0.08614998,0.12082472,0.11011168,0.04642511,0.82886636,0.70768505,3.0,2.0
0.60765,0.69496465,0.69753706,0.70004517,0.7052121,0.718123,0.04194799,0.6149876,0.5985458,0.5954577,0.56595284,0.5417414,0.5577834,0.57568896,0.5655549,0.5229085,0.46673784,0.7601556,0.7149071,0.38699257,0.3844527,0.5128255,0.21203446,0.42333436,0.27633286,0.65706015,0.2107007,3.0,2.0
0.61586255,0.9793652,0.97681934,0.98383814,0.987139,0.9867776,0.040510908,0.59976876,0.6110907,0.6835526,0.6730407,0.6407463,0.65285647,0.64018744,0.6882382,0.68208456,0.72001916,0.9704416,0.9396199,0.7332372,0.71961874,0.652372,0.65434396,0.8750876,0.6405013,0.664077,0.40786186,3.0,1.0
0.56700176,0.29303578,0.29477322,0.29441682,0.29365975,0.37105173,0.033969697,0.6061476,0.5949426,0.5853997,0.5907566,0.5566026,0.63626814,0.6067772,0.5770473,0.56338483,0.58664626,0.28847587,0.2836186,0.5473018,0.5093934,0.6496121,0.44790363,0.39816502,0.30835035,0.66623217,0.1952433,2.0,0.0
0.6077171,0.5110463,0.516884,0.50180835,0.49909747,0.45691818,0.15251675,0.49226874,0.4688802,0.46242434,0.48503417,0.45363453,0.529578,0.5156105,0.55616826,0.5704842,0.47985935,0.58022016,0.52578354,0.30703086,0.2767108,0.55301327,0.12574616,0.3102616,0.5363077,0.5389691,0.3270838,3.0,2.0
0.60149366,0.4593473,0.4578179,0.4448463,0.4462996,0.5430049,0.0575577,0.5179157,0.5462192,0.5738384,0.5605022,0.5903674,0.61604154,0.58533275,0.6091063,0.5728368,0.5218912,0.4827457,0.43381864,0.38028106,0.31448424,0.6616197,0.2860885,0.598963,0.70173687,0.8678261,0.3575092,3.0,1.0
0.58678347,0.2995402,0.3152792,0.29633817,0.31847924,0.3922612,0.19176403,0.67878443,0.305665,0.3197873,0.35188708,0.3039917,0.3869218,0.37551478,0.41719264,0.35404766,0.34712413,0.38956898,0.39060757,0.388791,0.43570954,0.3953618,0.20526771,0.28152692,0.42189065,0.757105,0.47173297,3.0,0.0
0.6056944,0.64820004,0.6454921,0.6399186,0.6427121,0.72608656,0.056678105,0.5463443,0.52039385,0.49635562,0.5033845,0.47685015,0.55968034,0.5542151,0.62500477,0.5920225,0.5832736,0.654139,0.6613692,0.6194976,0.6106946,0.60372424,0.42168945,0.18676794,0.3974422,0.959346,0.28554663,3.0,2.0
0.4757226,0.4669732,0.46795946,0.46394664,0.473037,0.5076163,0.08126959,0.5917846,0.571405,0.72067153,0.791866,0.6802934,0.72202677,0.7828211,0.8256314,0.5348121,0.55288804,0.48824838,0.47982883,0.3791222,0.27714634,0.74759597,0.43742564,0.98668355,0.8970526,0.748141,0.56519747,2.0,1.0
0.67415243,0.5508579,0.55109775,0.54746836,0.55302346,0.50280887,0.051598758,0.62655056,0.6363662,0.5926041,0.5900338,0.52100277,0.60677093,0.57693696,0.68396086,0.6846474,0.7169759,0.55369204,0.5223383,0.44905505,0.34574962,0.77361363,0.4406296,0.3573533,0.34032306,0.5992133,0.66376376,1.0,2.0
0.63652176,0.6169115,0.61150116,0.6140371,0.6158619,0.7412844,0.010096756,0.5891963,0.5338789,0.56972486,0.592295,0.56880295,0.57808274,0.5489786,0.54877096,0.5631216,0.52291244,0.63335216,0.6362685,0.61210215,0.6401358,0.5133839,0.43415973,0.48658034,0.39415106,0.9516991,0.2208857,1.0,2.0
0.57962596,0.46719748,0.46584198,0.4655289,0.46288356,0.40763125,0.05753292,0.57215416,0.5631339,0.6153701,0.5925385,0.5664355,0.62463003,0.6008277,0.63268316,0.6180121,0.5982912,0.4601583,0.44083756,0.61613816,0.59931546,0.6217691,0.5240393,0.70754886,0.5983421,0.42197692,0.14855643,3.0,1.0
0.6725655,0.6193787,0.6197481,0.6176537,0.6181182,0.55927414,0.032805163,0.58913195,0.5171807,0.5790213,0.5417005,0.5301744,0.5646662,0.5250658,0.55699575,0.5120316,0.49301335,0.64627355,0.6536231,0.5871777,0.62413114,0.48395187,0.39216855,0.2828962,0.2800632,0.5187854,0.35749796,1.0,2.0
0.64241093,0.57519346,0.5777332,0.5767405,0.57434565,0.64700156,0.04559026,0.57149225,0.56022686,0.5730047,0.59405994,0.484499,0.5089123,0.5185252,0.62655187,0.6050209,0.5669689,0.6114807,0.594919,0.41650894,0.37467343,0.6162612,0.2889605,0.26398605,0.23489906,0.8908885,0.38422492,1.0,2.0
0.60780996,0.46316025,0.4632787,0.44744575,0.44494584,0.47624207,0.15111683,0.4757226,0.4493978,0.48683283,0.6063175,0.65239197,0.62680596,0.6090138,0.7191885,0.7098182,0.41193998,0.48436585,0.47810954,0.37915286,0.28965867,0.71781385,0.3458893,0.7903966,0.90949833,0.72344184,0.58355886,3.0,1.0
0.45961112,0.73802847,0.7318623,0.72694397,0.72529334,0.8442588,0.028221361,0.52297395,0.50199026,0.5345396,0.51531196,0.47662595,0.5649248,0.55523586,0.58969647,0.60006475,0.57201123,0.7134581,0.68732,0.86074835,0.9326741,0.48984107,0.60833126,0.41194764,0.49682334,0.95941746,0.2869598,2.0,2.0
0.5651068,0.6802736,0.67781126,0.67472875,0.67700815,0.69717884,0.054547258,0.5780914,0.47692972,0.4395572,0.4276738,0.39188564,0.45249957,0.42071047,0.44183487,0.44437066,0.41441554,0.7369187,0.72105104,0.63037413,0.7575402,0.28273576,0.28057516,0.09406846,0.10593969,0.6867559,0.34015277,2.0,2.0
0.6696179,0.36065942,0.36297783,0.36109856,0.3607852,0.3050512,0.034836903,0.58557135,0.53627247,0.58398956,0.5806591,0.5445102,0.5748954,0.5499268,0.579326,0.5346349,0.5180574,0.37862042,0.34057385,0.53187984,0.53467715,0.5474149,0.35304034,0.4449314,0.379125,0.3898248,0.24523361,1.0,0.0
0.5703547,0.3913872,0.39418253,0.3885624,0.38583034,0.47708943,0.058152355,0.56433046,0.56339115,0.57854927,0.6500336,0.43123743,0.49883294,0.5091722,0.56094384,0.53871924,0.51777065,0.41397592,0.40670636,0.48838022,0.49403116,0.526394,0.3311049,0.43469074,0.3679489,0.8074344,0.32138446,2.0,0.0
0.569562,0.20791745,0.20762289,0.2073915,0.2066787,0.27044815,0.05813997,0.58972704,0.5691343,0.5977771,0.60441995,0.58722824,0.65430975,0.6309438,0.61807644,0.5917198,0.55330384,0.22520342,0.21182485,0.42822364,0.3775903,0.64108706,0.2692023,0.69879144,0.6947893,0.5404283,0.11350994,2.0,0.0
0.6903151,0.6802736,0.6888443,0.6787975,0.69539714,0.71679145,0.069252595,0.6610992,0.60905784,0.6858588,0.9683881,0.8714808,0.89947706,0.8220901,0.872317,0.8575131,0.8423286,0.6296084,0.5879031,0.7112106,0.57448196,0.93902564,0.69307,0.9692053,0.845751,0.67135864,0.5655034,1.0,1.0
0.59124845,0.42581585,0.42895356,0.42642406,0.42430055,0.51572305,0.03919771,0.5836998,0.5442561,0.58599454,0.5430921,0.5270393,0.57589114,0.5966854,0.6692386,0.6510305,0.653599,0.42049435,0.39808428,0.5864333,0.54301375,0.67554915,0.46742544,0.26104566,0.3893936,0.8064653,0.24227719,3.0,1.0
0.57207257,0.55971736,0.55689293,0.551311,0.548398,0.50171113,0.026449783,0.54665744,0.5604199,0.5723831,0.5779143,0.57734734,0.64181554,0.63662136,0.7204377,0.66285497,0.6385195,0.5546253,0.5130445,0.5893212,0.5501703,0.6663037,0.47372332,0.67922753,0.7846679,0.60486704,0.36826295,2.0,1.0
0.57736737,0.09038914,0.09227683,0.088607594,0.09273466,0.122657865,0.06143535,0.6135779,0.5782442,0.6884903,0.6890488,0.6813895,0.74000156,0.712045,0.7563031,0.7486827,0.737819,0.06537572,0.059768353,0.55596304,0.46987313,0.7674445,0.6298838,0.8752334,0.8806534,0.39894453,0.09343419,3.0,0.0
0.56588316,0.32993156,0.33244178,0.3310353,0.33291966,0.4215468,0.048402485,0.6134175,0.55574465,0.5324502,0.48993808,0.4961206,0.5242998,0.52784914,0.6144656,0.68221873,0.5748416,0.30631977,0.3038866,0.73407686,0.74757093,0.58793205,0.52653426,0.15354937,0.28338057,0.6607994,0.3528389,2.0,0.0
0.572042,0.36379945,0.3627549,0.34900543,0.36033392,0.3046255,0.104758486,0.5740915,0.53440565,0.5544128,0.5541821,0.5902364,0.5633621,0.5697472,0.5947762,0.56112343,0.55514693,0.37370467,0.38312456,0.454643,0.393808,0.67406726,0.349999,0.5517089,0.6005253,0.21528183,0.4720119,2.0,0.0
0.6307629,0.51171917,0.5216762,0.516953,0.5203068,0.471111,0.04748572,0.5578847,0.53167754,0.5143507,0.47819412,0.4775785,0.5712204,0.49448738,0.4328694,0.40551376,0.42924607,0.5590904,0.5809482,0.4765011,0.4898823,0.50406253,0.3373661,0.25182632,0.28788972,0.60519695,0.6263343,1.0,2.0
0.6097524,0.44488055,0.45358297,0.44959313,0.4475406,0.47914013,0.056219727,0.60780996,0.46398568,0.48508102,0.49220145,0.58920383,0.70876825,0.6222671,0.6493474,0.7052862,0.6952994,0.48070696,0.47642466,0.38389006,0.3007456,0.7042053,0.3565458,0.51826274,0.76598835,0.7141566,0.5655005,3.0,1.0
0.59707487,0.66961986,0.6740221,0.67145115,0.6800541,0.6481573,0.014854,0.6274513,0.6069481,0.66394955,0.69416124,0.69148475,0.7273951,0.7002401,0.72072214,0.6990114,0.674876,0.6565532,0.6254489,0.668622,0.62486255,0.70320797,0.73763984,0.91774,0.8944143,0.53034246,0.25471047,3.0,1.0
