Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4868267,0.8972127000000001,0.9045979999999999,0.8952171999999998,0.89292574,0.88654184,0.18201296,0.50498873,0.3783804,0.37105240000000006,0.22599131,0.21735129,0.21319364,0.28663045,0.35824144,0.29920295,0.35514677,0.97183883,0.9546299000000001,0.29379782,0.29182953,0.31380418,0.32516372,0.14589776,0.15520135,0.95737535,0.5779801999999999,3.0,0.0,0.48516035,0.55822515,0.58824116,cluster2_pred,,1
0.42649904,0.49105757,0.49949363,0.49068785,0.49755424,0.4851048,0.12051926,0.5269549,0.5012637,0.5127722,0.51071495,0.45871526,0.4910541,0.5354694000000001,0.5373962,0.48718690000000003,0.5065409000000001,0.52166325,0.47898385,0.39867717,0.32520533,0.47565243,0.6006289,0.8903127000000001,0.74766004,0.79454744,0.24155834,2.0,1.0,0.439455,0.45700592,0.5092885,cluster2_pred,,1
0.46528214,0.5534859000000001,0.5549929,0.54767615,0.5549033,0.54410005,0.122682825,0.48833519999999997,0.54390824,0.5290322,0.48155656,0.50151116,0.6008101,0.62841266,0.6749963000000001,0.6555436,0.7031727,0.5170378,0.52131397,0.7182885999999999,0.6022481,0.6502838000000001,0.93436027,0.97316796,0.9437701999999999,0.78352726,0.22834241,3.0,1.0,0.42103523,0.44566566,0.45837975,cluster2_pred,,2
0.4466892,0.028210841,0.027141992,0.023660637,0.02209629,0.016971616000000002,0.44347936,0.44668895,0.42102823,0.3876127,0.36804447,0.35442975,0.3895976,0.47237579999999996,0.49868393,0.45322067,0.45300272,0.04413173,0.022041633999999997,0.45353132,0.42568199999999995,0.40945026,0.42968056,0.26386377,0.48990765,0.21221687,0.114590734,2.0,2.0,0.40279678,0.35502243,0.45764285,cluster2_pred,,1
0.51278424,0.91725725,0.9195868,0.9031940999999999,0.90210164,0.90160674,0.12969868,0.37818256,0.24217519,0.39670393,0.40249509999999994,0.35523309999999997,0.43430808,0.51411843,0.51150405,0.6299219,0.65570074,0.9177247,0.88984656,0.49177277,0.33313596,0.6587375,0.5414607,0.5546727,0.7430821999999999,0.9517313000000001,0.6775988000000001,1.0,0.0,0.4642154,0.48299357,0.5668889,cluster2_pred,,2
0.40328395,0.5334413,0.5514145,0.53510225,0.5420166000000001,0.5247122,0.23581864,0.6113719,0.5680643,0.55212456,0.5829175,0.5288449000000001,0.5975736,0.6346267,0.6781206,0.6652744,0.65493065,0.51934355,0.498547,0.5862126999999999,0.47863436,0.59470683,0.9091883,0.7811863,0.8338325000000001,0.7682217,0.31345057,2.0,1.0,0.4213439,0.4671565,0.46733496,cluster2_pred,,1
0.51626277,0.95984346,0.9742084000000001,0.9590333000000001,0.96795195,0.95088065,0.42108744,0.7947632,0.81750804,0.7128393,0.65369445,0.66033226,0.7086147,0.72747034,0.69718546,0.6547613,0.66081315,0.93253934,0.9040200999999999,0.6318136,0.5457858,0.5694283,0.8588587999999999,0.68946254,0.6510275,0.93708426,0.55325276,1.0,0.0,0.45316872,0.50349635,0.5296996,cluster2_pred,,2
0.4872045,0.19477628,0.1927284,0.18850768,0.18567622,0.16708851,0.16821232,0.44419917,0.40958232,0.40439647,0.42385435,0.38601935,0.42173216,0.48418948,0.5217094,0.4966960999999999,0.5254006,0.20269658,0.18865712,0.46294440000000003,0.40155002,0.47326840000000003,0.51064914,0.6685988,0.79328537,0.7057210999999999,0.110058635,3.0,2.0,0.43228483,0.49121803,0.4732769,cluster1_pred,1.0,3
0.48871437,0.07899711,0.07744245,0.074497215,0.07445265,0.06382210599999999,0.30919096,0.4590032,0.44203687,0.4547576,0.45262805,0.40211332,0.37169436,0.42221498,0.43587053,0.4249848,0.43874165,0.11197135,0.10728359,0.28837833,0.21977834,0.43322778,0.35755715,0.72750807,0.50772536,0.47009563,0.22906218,1.0,2.0,0.4020712,0.43257222,0.48107612,cluster2_pred,,3
0.4805845,0.0059053790000000005,0.011309157,0.005610938,0.012987884,0.01214262,0.53222775,0.51724863,0.47272012,0.43202546,0.42526769999999997,0.37582645,0.38461185,0.42919043,0.47359177,0.43134078,0.43925634,0.033401456,0.04081097,0.40969026,0.38916942,0.38278994,0.45084772,0.3307768,0.20215835,0.19331421,0.12580468,3.0,2.0,0.387193,0.34232298,0.4740385,cluster2_pred,,2
0.46329960000000003,0.19362894,0.19401121,0.19472705,0.1943123,0.16700621,0.10015439,0.47322890000000006,0.42886624,0.41322342,0.41135764,0.36244172,0.40039873,0.45693693,0.5162827999999999,0.48837290000000005,0.49215010000000003,0.2047386,0.20437387,0.53380775,0.50778013,0.43057442,0.65449435,0.46575459999999996,0.5976304,0.6943225000000001,0.07657934,3.0,2.0,0.45689228,0.49431765,0.46893722,cluster1_pred,1.0,2
0.37516692,0.60754544,0.6065762,0.5989184000000001,0.59788144,0.5360639,0.12118618,0.42795864,0.49537778,0.42358267,0.5003169,0.49401653,0.45655328,0.51639277,0.5136573,0.47588095,0.50974655,0.5862104,0.55647373,0.61083716,0.5230969,0.5661552,0.652029,0.82500505,0.81395423,0.8281695,0.4730108,2.0,1.0,0.46843392,0.46457335,0.5232314,cluster2_pred,,2
0.5372366999999999,0.39366943,0.3933563,0.3895555,0.39034513,0.35405263,0.20328106,0.48987684,0.41281128,0.3587504,0.36789823,0.32146364,0.33481568,0.37197670000000005,0.41068748,0.39782193,0.41275075,0.42921087,0.42682984,0.46820116,0.48544472,0.33197942,0.4180952,0.078257196,0.11526956,0.7241816,0.16770305,1.0,1.0,0.5091128,0.46688133,0.48747295,cluster0_pred,3.0,1
0.47791594,0.53877306,0.5478360999999999,0.53510225,0.5491010000000001,0.49224424,0.20198397,0.5631566,0.7437864000000001,0.58895266,0.66866475,0.5860825,0.686319,0.80200577,0.82794625,0.82100683,0.7589285,0.5199287,0.45519307,0.5618949000000001,0.4047461,0.6773772,0.7643143,0.92707014,0.93834627,0.80941206,0.52840286,3.0,1.0,0.4020048,0.4630047,0.4859147,cluster2_pred,,3
0.45178488,0.09519471,0.094085485,0.09366232,0.093276665,0.07561081,0.15992564,0.45683655,0.44117629999999997,0.4095521,0.38587248,0.36873642,0.39654756,0.43856907,0.48884365,0.4784049,0.4594018,0.11274848,0.11517455,0.44964495,0.40929228,0.43098658,0.46811134,0.39357355,0.4746275,0.48627296,0.07700247,3.0,2.0,0.44418266,0.46095026,0.46870854,cluster2_pred,,3
0.47231534,0.109671324,0.10633989,0.10694608,0.10548866,0.08259987,0.26552045,0.46385109999999996,0.42674518,0.40588737,0.41788292,0.39490792,0.4402661,0.48485756,0.5259115,0.5034352,0.5051277,0.11195992,0.10562842,0.5107686,0.45596215,0.47585437,0.66829264,0.69521844,0.80873543,0.45472974,0.04254876,3.0,2.0,0.40443897,0.43524367,0.4681703,cluster2_pred,,1
0.5018590999999999,0.18664372,0.1838836,0.18184888,0.17872685,0.15797657,0.32046044,0.44021478,0.33784878,0.32494825,0.31042984,0.26543325,0.32538870000000003,0.39317328,0.43895483,0.43044397,0.44331062,0.20877649,0.22493203,0.4765706,0.46162567,0.393015,0.34666902,0.13903682,0.30596805,0.70065147,0.12181039,1.0,2.0,0.48437402,0.47752336,0.49439067,cluster2_pred,,3
0.48601297,0.52797467,0.5274458000000001,0.52313673,0.5204264000000001,0.50547945,0.10302164400000001,0.44633713,0.40998578,0.38395536,0.36408448,0.28695214,0.41599396,0.45019507,0.51612663,0.5123017,0.5280999,0.52629745,0.52498233,0.59886855,0.5499717,0.49193177,0.64091533,0.13001333,0.24877483,0.744766,0.274686,3.0,1.0,0.49972203,0.47865802,0.47181624,cluster0_pred,3.0,3
0.5138705,0.50766015,0.5084059,0.50630385,0.50659513,0.49315852,0.1301293,0.48559070000000004,0.50333905,0.48571762,0.48908642,0.47049493,0.48636296,0.47052175,0.50771767,0.49403623,0.50011927,0.51542765,0.4901031,0.48780778,0.41923937,0.49387184,0.6718751999999999,0.7385179000000001,0.6507022,0.777371,0.25757352,1.0,1.0,0.44503382,0.4516473,0.4973854,cluster2_pred,,2
0.42970988,0.36390635,0.36526909999999996,0.3634612,0.3636946,0.34660384,0.18253285,0.47565013,0.41114664,0.49170230000000004,0.45882198,0.42712358,0.51045793,0.48638618,0.49639753,0.48352996,0.55079186,0.4003281,0.32736468,0.25506794,0.11505588,0.5528482,0.45495605,0.73752,0.7139970999999999,0.63996553,0.34279558,2.0,1.0,0.45041096,0.47073507,0.50516665,cluster2_pred,,2
0.46044314,0.776338,0.7826615,0.775562,0.7802515999999999,0.761692,0.08625923,0.47302120000000003,0.39291079999999995,0.39014125,0.40710396,0.34815029999999997,0.38038352,0.46588640000000003,0.46470696,0.47300485,0.47896728,0.78184235,0.77245355,0.65952444,0.6294153,0.47625577,0.65842265,0.46409625,0.59937793,0.9817952,0.43482673,3.0,0.0,0.47887617,0.4982063,0.52456033,cluster2_pred,,3
