Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46912962,0.50340825,0.50577277,0.505087,0.5021422,0.48919183,0.10322645,0.49445462,0.46433866,0.44944012,0.42928925,0.43269032,0.45849177,0.47077033,0.5418481,0.5138998,0.55493426,0.51422584,0.49374712,0.47173423,0.3853721,0.5213115,0.638347,0.52297115,0.5251687,0.78857,0.25897077,3.0,1.0
0.44159865,0.11672405,0.11724395,0.11603854,0.118881345,0.096791685,0.27556112,0.4653319,0.42060754,0.42082322,0.43739223,0.40701956,0.43686622,0.45339698,0.5015931,0.48480165,0.47561565,0.13306916,0.12293464,0.46474648,0.4143365,0.45385778,0.5515061,0.69206756,0.75723344,0.53853256,0.0885129,2.0,2.0
0.4790897,0.16778027,0.16447236,0.16275139,0.16165704,0.13529679,0.26692784,0.46361244,0.4310812,0.43125758,0.42515123,0.41082224,0.44793484,0.46944994,0.51385504,0.50920516,0.5194031,0.15932593,0.15889452,0.59928983,0.5722993,0.45225525,0.8001952,0.8252311,0.82126707,0.5719016,0.13269475,3.0,2.0
0.52522653,0.015927656,0.012558239,0.0095318565,0.009209605,0.009435597,0.38736308,0.46089488,0.45403278,0.42683282,0.37678912,0.33638677,0.37473518,0.4183241,0.46563503,0.44924524,0.46203786,0.030098017,0.03988638,0.42235216,0.38219178,0.42232996,0.4083271,0.3234218,0.2385157,0.20706135,0.11546479,1.0,2.0
0.47328413,0.3628265,0.36398622,0.3519689,0.36470667,0.35770366,0.27168033,0.5097871,0.5414145,0.5668131,0.4784457,0.33988607,0.40507132,0.44416916,0.47097936,0.45809263,0.4759745,0.38293365,0.38258454,0.48626658,0.48280352,0.37510306,0.58659375,0.6726317,0.4220585,0.70585257,0.30279672,3.0,1.0
0.48070878,0.15077277,0.1538046,0.15227309,0.1517053,0.12773742,0.3115961,0.5032047,0.509271,0.46717432,0.45091853,0.4138595,0.47535,0.5174349,0.56404865,0.52069247,0.52937794,0.13661943,0.14284074,0.59023494,0.5317853,0.50666183,0.84657663,0.77755445,0.7737845,0.58256274,0.11569025,3.0,2.0
0.5457864,0.9594385,0.9699548,0.95592356,0.96005803,0.9435392,0.080550976,0.4100619,0.3878063,0.3514227,0.37707782,0.55222315,0.6279459,0.65733427,0.64606065,0.6757379,0.6912225,0.943328,0.937765,0.7582531,0.66036457,0.6294649,0.7598184,0.59932715,0.7627309,0.9313728,0.536718,1.0,0.0
0.41803584,0.68576634,0.6943489,0.6848402,0.6957798,0.67568827,0.3574932,0.5412445,0.51958656,0.50398785,0.46898502,0.46043015,0.5196365,0.5981306,0.6712498,0.60506064,0.60346556,0.6582763,0.6802203,0.88723785,0.88992786,0.48596847,0.9440712,0.8646383,0.8328324,0.8827718,0.36235002,2.0,0.0
0.52793545,0.630762,0.64040244,0.59817475,0.63478726,0.62042737,0.44584247,0.57344216,0.3706238,0.3019882,0.5175118,0.31666026,0.26843527,0.2970895,0.28814557,0.26184025,0.31024536,0.7373082,0.70357853,0.23490645,0.32700035,0.12496344,0.37283936,0.5070057,0.48289278,0.9135543,0.73509145,1.0,0.0
0.60537827,0.49213743,0.49307948,0.48771334,0.49188676,0.44414753,0.21287009,0.48150116,0.3506813,0.35249877,0.34149057,0.3464352,0.3441311,0.4141449,0.435381,0.3952571,0.4009446,0.5274396,0.52749383,0.5259185,0.55001414,0.33709654,0.4595318,0.28482032,0.47118285,0.7878284,0.18166406,1.0,1.0
0.45802724,0.32736048,0.32867467,0.32766604,0.32992613,0.29902884,0.16201569,0.4818564,0.50219095,0.45842445,0.4665631,0.41543445,0.45614645,0.4703173,0.48784685,0.46391195,0.49168396,0.34095144,0.32838142,0.5271814,0.5025148,0.42608443,0.717643,0.7468528,0.5039515,0.7573112,0.09591226,3.0,1.0
0.52973115,0.8829723,0.8864358,0.8783167,0.87619334,0.8548935,0.14162457,0.46562713,0.38836557,0.43030575,0.3916119,0.38225684,0.40701744,0.45083985,0.4420795,0.4430872,0.47852883,0.87489825,0.89907134,0.7843633,0.81762326,0.3991089,0.7533771,0.45239845,0.4464231,0.9387687,0.35630694,1.0,0.0
0.43902835,0.14760073,0.14708662,0.14378908,0.1407415,0.1254288,0.286547,0.40905753,0.40988833,0.36299977,0.38031998,0.33202073,0.37342978,0.43150192,0.4818253,0.4862791,0.48345932,0.16996013,0.16953616,0.450884,0.4220035,0.4105183,0.4002706,0.22653812,0.41729698,0.59250563,0.16106738,2.0,2.0
0.52479196,0.6904232,0.6948214,0.66800743,0.6740546,0.6603068,0.23965214,0.41215366,0.54078734,0.47958305,0.41918212,0.4071059,0.36163735,0.31552318,0.37330207,0.37491927,0.3771595,0.7119138,0.7139525,0.45426673,0.4561188,0.35570523,0.50010604,0.41679642,0.26811445,0.91177493,0.690575,1.0,0.0
0.5059878,0.7623,0.7802309,0.76298803,0.77269506,0.7547743,0.2474557,0.54242474,0.66878223,0.51367646,0.6221874,0.5804092,0.59506416,0.6949101,0.71582174,0.64804405,0.6479632,0.7667331,0.71302426,0.5227719,0.40368694,0.5963051,0.70939237,0.8084723,0.84005123,0.98162067,0.5866685,1.0,0.0
0.4432675,0.43423098,0.4321113,0.42775056,0.4273859,0.41589,0.18570994,0.4357582,0.3787729,0.36799672,0.35305136,0.3710943,0.38948503,0.42965594,0.5055734,0.47407272,0.51067996,0.43849003,0.43303788,0.55833083,0.5125102,0.47400355,0.5873652,0.39930052,0.604311,0.7564979,0.18678746,2.0,1.0
0.51415527,0.28008372,0.29086488,0.27530843,0.28900582,0.2853918,0.36425698,0.51047295,0.46203378,0.5353692,0.5491461,0.45269737,0.51939803,0.594988,0.6585184,0.59808725,0.63335323,0.2914077,0.2490467,0.3910951,0.23459758,0.6242065,0.6164856,0.8598605,0.81132215,0.6221457,0.41984314,1.0,2.0
0.47754803,0.09944659,0.10141112,0.099746495,0.10312721,0.08770348,0.506538,0.51166445,0.54632,0.4820189,0.51836693,0.4321624,0.49115825,0.50786716,0.53981006,0.5131713,0.55115575,0.081346944,0.08278041,0.54926455,0.45936733,0.5513333,0.7312387,0.77001643,0.60803103,0.5704458,0.22178544,3.0,2.0
0.4257636,0.6955524,0.693336,0.6886936,0.6876834,0.6683527,0.10249126,0.41803584,0.46135253,0.44332448,0.46089786,0.3868738,0.4643444,0.52072626,0.6050932,0.6036671,0.584571,0.6635026,0.6850856,0.8778464,0.8924893,0.4613911,0.8562937,0.81631315,0.82906735,0.8803807,0.35414308,2.0,0.0
0.46246895,0.0899305,0.08902168,0.09085684,0.0896333,0.071038626,0.23846534,0.46747872,0.4291225,0.42677474,0.42764595,0.3836959,0.42343807,0.46355167,0.50404763,0.47362655,0.48081583,0.10089222,0.09647514,0.48814481,0.4468792,0.4443639,0.63177675,0.56294924,0.67694753,0.4464981,0.024731215,3.0,2.0
0.4878355,0.113855705,0.11653502,0.11499069,0.11554161,0.09431336,0.23656434,0.48783532,0.43028536,0.43452471,0.41553262,0.38043377,0.40583178,0.4375996,0.48912832,0.42431882,0.44475994,0.13486463,0.14170468,0.4552814,0.4314575,0.40266865,0.4998734,0.4420228,0.32923272,0.5442717,0.09102722,1.0,2.0
0.5029274,0.4413849,0.442779,0.43931046,0.43730393,0.42462283,0.11553569,0.42365918,0.38328323,0.45733914,0.4322785,0.48454955,0.61369836,0.6318018,0.7175192,0.67402256,0.68365073,0.41731596,0.40180692,0.5781082,0.40188062,0.71697927,0.75792617,0.784602,0.86280733,0.7180779,0.35958254,1.0,1.0
0.4621862,0.28426808,0.29957464,0.2857191,0.29636002,0.29174307,0.35395902,0.51415527,0.52558845,0.47069013,0.5657973,0.5182979,0.51939714,0.5769633,0.6582787,0.6439074,0.62979496,0.28964767,0.2524197,0.4275293,0.26307505,0.6497539,0.6607653,0.8749487,0.85559297,0.63167757,0.42582563,3.0,2.0
0.4940327,0.5265573,0.52339476,0.4978536,0.49499035,0.48282093,0.19845504,0.28214553,0.24568462,0.30248383,0.30333245,0.29900587,0.31775382,0.36814258,0.38851017,0.37942123,0.3732887,0.54153335,0.5476996,0.51081556,0.5194603,0.36057466,0.34923825,0.56445503,0.751044,0.7418736,0.2580884,1.0,1.0
0.3723308,0.562867,0.5697793,0.5642386,0.5665756,0.51264447,0.10182958,0.49847648,0.39570943,0.3925674,0.3768766,0.28126958,0.33041915,0.36920944,0.3678114,0.3574927,0.34084016,0.6255137,0.60537773,0.40840074,0.45308006,0.26392552,0.38159633,0.226259,0.22783461,0.85149425,0.31722546,2.0,1.0
0.52847934,0.020145783,0.02217946,0.021024171,0.02209629,0.020290162,0.21385735,0.47965828,0.42888916,0.437848,0.43436122,0.39302245,0.41991255,0.44744256,0.4825524,0.44356117,0.4609397,0.041527294,0.042248677,0.44337013,0.41441438,0.408368,0.47569078,0.62536055,0.57257485,0.32066318,0.09243554,1.0,2.0
0.5085918,0.73435915,0.7412734,0.7235085,0.7193266,0.70591766,0.12705198,0.40665513,0.3809716,0.29219776,0.30838758,0.27467275,0.32650012,0.28220958,0.30814236,0.34512773,0.36701053,0.78245294,0.7789189,0.46430436,0.51696503,0.26643866,0.39679223,0.14094552,0.21134324,0.94101876,0.50703263,1.0,0.0
0.46205968,0.92927045,0.93045706,0.9220551,0.92153287,0.90770996,0.083701804,0.41931525,0.5532754,0.5700061,0.6407439,0.60255945,0.65013003,0.6909792,0.6765285,0.67478395,0.68858886,0.9282857,0.8636765,0.5461322,0.43709433,0.5851594,0.7204241,0.9130914,0.9348068,0.9386495,0.5149494,3.0,0.0
0.580734,0.57467777,0.5778138,0.56761867,0.57899,0.52011836,0.13619989,0.54154027,0.3990609,0.41892168,0.3601744,0.31439418,0.3833398,0.43465272,0.59942704,0.57496434,0.62688,0.585254,0.54516727,0.5429779,0.45414126,0.5474928,0.5950519,0.33007148,0.41978195,0.82014376,0.5004511,1.0,1.0
0.42596328,0.7573733,0.7556546,0.7535237,0.7547481,0.73380417,0.08055623,0.4436576,0.47503266,0.4902708,0.41528025,0.40990677,0.4840936,0.5476943,0.61201674,0.5670464,0.5356847,0.7331104,0.7371521,0.74779046,0.6920204,0.549749,0.7457266,0.6997735,0.6306487,0.9584686,0.5119877,2.0,0.0
0.5066239,0.13430521,0.13381946,0.13500085,0.13342105,0.11384833,0.14283764,0.48016945,0.46752244,0.42627692,0.42149016,0.39470366,0.44593498,0.5040112,0.5699535,0.52448857,0.5422852,0.132032,0.12659846,0.540089,0.48268834,0.48949262,0.71265167,0.73747694,0.8107724,0.59509784,0.121785894,1.0,2.0
0.48782507,0.9102383,0.9081764,0.89900285,0.9048005,0.9041454,0.10250176,0.4575178,0.49321705,0.51065314,0.45522696,0.58346933,0.6438227,0.5936946,0.6368599,0.70345545,0.73378843,0.9247859,0.85811526,0.37585208,0.19598764,0.6620257,0.5774443,0.9280352,0.89262897,0.9510816,0.67153484,1.0,0.0
0.4682434,0.77917254,0.78718525,0.7754943,0.7785649,0.765042,0.10812599,0.50530946,0.37036064,0.30229878,0.2752815,0.32989585,0.41214892,0.4546816,0.5274233,0.52140236,0.5271045,0.81140816,0.7613344,0.342228,0.19090948,0.59992194,0.46450555,0.21151036,0.46369994,0.9079486,0.58738124,3.0,0.0
0.4502011,0.013160564,0.011545467,0.007977017,0.010525259,0.010378193,0.61801434,0.46955153,0.43117398,0.3839307,0.37487033,0.34685248,0.36219484,0.41084749,0.41859108,0.40251005,0.41047946,0.032029063,0.049579106,0.43517032,0.4176091,0.38516766,0.36321384,0.1510377,0.13195857,0.20363091,0.1087986,2.0,2.0
0.50544554,0.11432813,0.11211262,0.10907553,0.10785008,0.09124582,0.2831021,0.39900756,0.3835286,0.38572466,0.37401795,0.36734894,0.42935327,0.44128585,0.45328736,0.42445412,0.476713,0.10791826,0.13812737,0.61537707,0.59629357,0.44278428,0.59390444,0.60921276,0.7950625,0.6123002,0.22800562,1.0,2.0
0.41226205,0.30397516,0.3047735,0.29477772,0.29514557,0.2906943,0.29375714,0.4621862,0.47812334,0.47993022,0.45971912,0.49890977,0.5515025,0.5464409,0.6098446,0.61557466,0.6475838,0.28812003,0.25733677,0.4549347,0.29225627,0.65486866,0.65042615,0.86621445,0.8789206,0.6238531,0.42223284,2.0,2.0
0.49265054,0.2231221,0.22132201,0.22082137,0.22298689,0.19666415,0.17724471,0.48495167,0.4623791,0.4373625,0.4322047,0.3931411,0.42876828,0.47156048,0.51681393,0.4880484,0.48869509,0.22199096,0.22276746,0.56856996,0.5318798,0.46052957,0.8876653,0.7867992,0.7386504,0.764274,0.056356702,1.0,2.0
