Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.57277966,0.15586643,0.14927536,0.15762824,0.15689382,0.1723089,0.05445552,0.5562706000000001,0.5679350000000001,0.57891667,0.6257615,0.6326015,0.5840588000000001,0.5325481,0.4220852,0.37011865,0.36891422,0.16296892,0.17242445,0.32120225,0.3017067,0.5044552999999999,0.41834414,0.7802326,0.66572934,0.7721063,0.21297388,3.0,0.63904595,0.5281411,0.532697,cluster0_pred,,1
0.58059376,0.5207866,0.5209486,0.5219187,0.5153196,0.49821800000000005,0.06582541,0.51531833,0.54482657,0.5361241,0.5144771,0.5393431,0.51367724,0.54109704,0.47099718,0.5301756,0.48815290000000006,0.4750626,0.49207163,0.65646416,0.6184050999999999,0.62196213,0.6674954000000001,0.70044374,0.7684535,0.64287096,0.42509624,1.0,0.5581621,0.4558991,0.53873765,cluster0_pred,,1
0.54274786,0.36749375,0.3701581,0.37048632,0.36905703,0.34425917,0.046604645,0.45459932,0.39633214,0.31626309999999996,0.22062401,0.28049076,0.24116385,0.26616192,0.23719195,0.25139722,0.2941945,0.42595458,0.4441933,0.38942796,0.47876397,0.28114942,0.25755864,0.045926638,0.06783506,0.44317695,0.45085835,3.0,0.59908926,0.6308994,0.6088449,cluster1_pred,3.0,3
0.5397755999999999,0.08156263,0.08353096,0.085676216,0.08518225,0.09476508,0.06626157,0.55016273,0.584303,0.58526134,0.5032812,0.45387232,0.44132899999999997,0.42979348,0.38571864,0.420709,0.39552757,0.10882619,0.1106993,0.1448326,0.083045475,0.5569238000000001,0.23287098,0.3095146,0.16753563,0.8816703000000001,0.27284217,3.0,0.63580877,0.53602827,0.56385416,cluster0_pred,,3
0.5917859999999999,0.45387354,0.4555995,0.46195868,0.46368197,0.44664425,0.038838033,0.6104352,0.6106455,0.64233136,0.63725597,0.530421,0.5541518,0.5072907,0.46511447,0.44389334,0.49996868,0.475102,0.46807685,0.29421762,0.23164298,0.5928521,0.47656983,0.6500755,0.41393778,0.59178996,0.48848537,1.0,0.6456406,0.5368823,0.5645951,cluster0_pred,,3
0.48056805,0.107826315,0.10276681,0.10966021599999999,0.10776546,0.119888864,0.09718925,0.51900125,0.5178077,0.5943616,0.63073504,0.6755805,0.6165307,0.66314965,0.57843524,0.5787076,0.5973400999999999,0.060364977,0.08390691,0.5418911,0.46602663,0.67872906,0.6902108,0.82453203,0.9075693000000001,0.8265935,0.1711009,2.0,0.618865,0.5590661,0.5227159,cluster0_pred,,1
0.24700975,0.81496626,0.8115941999999999,0.8154564000000001,0.82157946,0.8286058000000001,0.17688255,0.5673395,0.6327799,0.5549374,0.57419854,0.48950073,0.50752896,0.50813454,0.49559823,0.45780995,0.3737074,0.87757015,0.82939345,0.35820168,0.39798164,0.38279435,0.43929896,0.3878895,0.31818270000000004,0.9165979,0.47158697,2.0,0.51620317,0.5502921,0.58658487,cluster2_pred,,2
0.69460547,0.36703179999999996,0.4115942,0.37148565,0.4215531,0.43376622,0.115190744,0.8838763000000001,0.8322798,0.7973816999999999,0.7694797,0.6962538,0.67186147,0.65823644,0.57867056,0.577443,0.57877827,0.3928114,0.3609883,0.43116509999999997,0.39394134,0.56854963,0.667636,0.61984754,0.41187644,0.9118795,0.6281023,1.0,0.6135293,0.5165949,0.5291275,cluster0_pred,,2
0.54534876,0.75240856,0.7465086,0.7513656999999999,0.7433966999999999,0.74853706,0.022021104,0.46215802,0.49622730000000004,0.46558094,0.42127487,0.5066512,0.45604384,0.4768877,0.41468409999999994,0.45225132,0.44146776,0.8056821999999999,0.758606,0.19604044,0.14277874,0.54993063,0.28740296,0.33239082,0.47876850000000004,0.87572396,0.45466167,3.0,0.52858686,0.5273584,0.59271276,cluster2_pred,,3
0.66518366,0.78553516,0.78023714,0.7708194,0.7857897,0.78012544,0.024851186,0.4659259,0.4270481,0.33754605,0.28455359999999996,0.35833899999999996,0.430742,0.40500602,0.43872259999999996,0.42926000000000003,0.36339286,0.8362527,0.8315031999999999,0.4901614,0.5409126,0.3889185,0.43368850000000003,0.23207256,0.38196468,0.83401674,0.6900203,1.0,0.5180593,0.56196153,0.72072196,cluster2_pred,,1
