Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37143427,0.62851083,0.61471194,0.6601869,0.6206825,0.75403106,0.037098274,0.51881075,0.6011894,0.68810904,0.83540285,0.87265736,0.88098854,0.80601627,0.7244109999999999,0.763729,0.7185578,0.566517,0.5104384,0.8414534,0.72663945,0.84517705,0.8354583000000001,0.91852176,0.9339466999999999,0.8300933000000001,0.37953982,2.0,2.0,0.5226461,0.4556929,0.400614,cluster0_pred,,1
0.41767845,0.33739707,0.32338822,0.33845690000000006,0.31390715,0.38101286,0.088564925,0.33471835,0.45217332,0.55761224,0.58738154,0.55054265,0.57134384,0.5127594,0.48172790000000004,0.53043425,0.57077456,0.34063765,0.29225615,0.5443665,0.48189208,0.64370835,0.41476503,0.75628006,0.65572447,0.74700916,0.22610444,3.0,1.0,0.60065323,0.4441207,0.45252228,cluster0_pred,,1
0.37712473,0.41867155,0.41323727,0.44281197,0.42385680000000003,0.5060534000000001,0.04309202400000001,0.5231545999999999,0.53136677,0.5900482,0.75463647,0.7593973,0.7787335999999999,0.7132259,0.7041193,0.7115953,0.7375199,0.34294814,0.35763788,0.92473483,0.84499115,0.7779010999999999,0.97902524,0.8147612,0.7686743,0.81071097,0.2746902,2.0,2.0,0.5132801,0.45735326,0.42564422,cluster0_pred,,2
0.43469116,0.04542022,0.048491087,0.05089662,0.044783954,0.031882808,0.21441913,0.45126724,0.48536366,0.51764995,0.52943224,0.5333191999999999,0.5102284,0.49502122,0.5017946,0.46693593,0.48229676,0.07380926,0.07633076,0.48213246,0.4762728,0.48793113,0.18095264,0.33791059999999995,0.28488404,0.12940449,0.09477103,3.0,1.0,0.54669875,0.4373748,0.46259725,cluster0_pred,,1
0.45540094,0.7006149,0.6714678000000001,0.72743374,0.6794155,0.8240215,0.015686395,0.36992952,0.55473787,0.64219725,0.5700494,0.5200339,0.6559550999999999,0.61868423,0.64791137,0.6637459,0.6996939,0.69636667,0.6247016,0.7631039000000001,0.7140261999999999,0.66284144,0.63699013,0.5648886,0.5190599,0.78570586,0.42418873,3.0,2.0,0.4508122,0.4455704,0.4395003,cluster0_pred,,2
0.38239650000000003,0.28255475,0.26800409999999997,0.28985834,0.2747518,0.34124377,0.039528724,0.46440354,0.50450414,0.60032874,0.6468381,0.58560395,0.59444743,0.5246181999999999,0.513738,0.461913,0.46562964,0.31641420000000003,0.28610006,0.50134856,0.48424269999999997,0.5205192,0.38093597,0.89280677,0.6890831000000001,0.7299769,0.15114161,2.0,1.0,0.6199792,0.44285804,0.46107072,cluster0_pred,,2
0.42889032,0.56791455,0.5711590999999999,0.5899262,0.5843239,0.7080749,0.06368744,0.5010206,0.605495,0.7015765,0.7289009,0.72271216,0.70874363,0.64300734,0.60193175,0.59988374,0.62594676,0.56735486,0.5070948000000001,0.7737687,0.7193321999999999,0.6787316,0.8115150999999999,0.94435793,0.83464515,0.7915734,0.28146574,3.0,2.0,0.52999306,0.42621523,0.4281951,cluster0_pred,,3
0.49530527,0.5543568,0.53155005,0.5705244,0.5269193,0.42083633,0.06908779,0.3791223,0.44876245,0.53464967,0.565936,0.54176074,0.5376897,0.52243793,0.5441282,0.5543673000000001,0.6259928000000001,0.5426023,0.49279222,0.6984273,0.63590246,0.68078434,0.5729479000000001,0.7728688,0.81090355,0.64349777,0.22676685,1.0,2.0,0.5704408,0.4185148,0.45427462,cluster0_pred,,3
0.5195877999999999,0.41831190000000007,0.40500686,0.43132159999999997,0.4076703,0.3037657,0.1712192,0.44502208,0.45404783,0.57461804,0.6511031,0.63085204,0.5731921,0.56309605,0.55771697,0.56181675,0.6014396,0.36387697,0.35210735,0.8820872999999999,0.8404440999999999,0.67288285,0.7071506999999999,0.8460568000000002,0.79416865,0.5929800000000001,0.48121566,1.0,2.0,0.57368755,0.46407035,0.4113902,cluster0_pred,,3
0.49604926,0.031107284,0.034430735,0.03771097,0.039784648,0.028323691,0.16839802,0.4829494000000001,0.51426345,0.571646,0.61393565,0.602132,0.5897915,0.5234347,0.55426955,0.53919435,0.561396,0.00028829658,0.015091657,0.6466436,0.60359275,0.61991525,0.62505686,0.80346704,0.71744055,0.11701812,0.06443577,1.0,1.0,0.6361872,0.44535217,0.43144208,cluster0_pred,,2
