Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7038772,0.5204678,0.5124131,0.5204333,0.5202143,0.5179176,0.12092957,0.7756466,0.7281896,0.73007596,0.6950049,0.7268657,0.71084255,0.6945760999999999,0.703555,0.7339749,0.73667353,0.46876540000000005,0.49868408,0.8247979999999999,0.83895767,0.7196219,0.62817127,0.5206399,0.49345568,0.85492104,0.21218710000000002,3.0,0.75003606,0.7580207,0.75920933,cluster2_pred,,3
0.7290965,0.18421051,0.17279048,0.173806,0.16755965,0.16359122,0.11113713,0.6426295,0.6621106,0.65252626,0.6277354,0.6450121,0.8009601,0.7178015999999999,0.62345254,0.67995834,0.76604706,0.085767604,0.23818704,0.82875526,0.80098385,0.7910084,0.546613,0.5183671,0.71028686,0.32760900000000004,0.5023276,3.0,0.73140436,0.74880046,0.7289585,cluster1_pred,1.0,1
0.83221287,0.7490253000000001,0.7775569999999999,0.7636632,0.7569411,0.7664515000000001,0.11677478,0.7851651,0.8933488000000002,0.79686046,0.7641899000000001,0.72892404,0.6938379,0.7119689,0.7500541999999999,0.77412075,0.7762985,0.7918055,0.71263254,0.67442703,0.71280783,0.6518455,0.57030165,0.34898174,0.16919939,0.8566166999999999,0.34277326,1.0,0.7524958,0.80750763,0.78202635,cluster1_pred,1.0,1
0.73701656,0.4303119000000001,0.41807348,0.43476114,0.42717972,0.42090663,0.17279325,0.74835664,0.89459586,0.91135055,0.93703675,0.9198083,0.9692521999999999,0.94365025,0.9599605,0.84657866,0.85531807,0.3360172,0.29984340000000004,0.7868286,0.73454744,0.82480663,0.8141093,0.91066164,0.93138385,0.6765675,0.23514086,3.0,0.7594981,0.7578561,0.7494589,cluster0_pred,3.0,3
0.77851725,0.48489273,0.4880834,0.4859675,0.49342427,0.4927861,0.08697049,0.7727746999999999,0.70646465,0.7082871999999999,0.69829786,0.6642481,0.7181708000000001,0.7149539,0.79835355,0.8035595,0.83176905,0.47612920000000003,0.46398902,0.70518315,0.6857559,0.7547965999999999,0.5532206000000001,0.37718922,0.50875443,0.8316544,0.28165936,3.0,0.7466903,0.75732744,0.76793236,cluster2_pred,,3
0.7819010000000001,0.45467836,0.45183712,0.46134907,0.45396984,0.40492859999999997,0.0755345,0.75769675,0.7782385,0.8916586,0.8228956000000001,0.8350029,0.8965934000000001,0.8342666999999999,0.9183394,0.8968754000000001,0.88742995,0.36308956,0.37876170000000003,0.89125407,0.86680776,0.7966051,0.8129414,0.9264,0.83980423,0.37488699999999997,0.27513754,3.0,0.7407044,0.7500567,0.7352462,cluster1_pred,1.0,1
0.6746748,0.49902532,0.49751738,0.5096010999999999,0.49926934,0.5041119000000001,0.079087876,0.7454930000000001,0.82415354,0.7773682,0.7777578,0.7794386999999999,0.7790937,0.72831213,0.74980074,0.7451802,0.77362585,0.46310997,0.46914175,0.75026286,0.7474754,0.7348286999999999,0.70167255,0.7659515,0.6053596,0.807615,0.06702147,2.0,0.74965113,0.74176586,0.74219084,cluster0_pred,3.0,2
0.78395855,0.065302104,0.04568024,0.054652862,0.05260594,0.04545622,0.13765891,0.7112409000000001,0.71271133,0.7158310999999999,0.6987595,0.72823983,0.75766224,0.74900097,0.7733032,0.7411002,0.6945296,0.02640232,0.09830189999999998,0.5642696999999999,0.52204174,0.76797324,0.42774212,0.62695146,0.75505024,0.041541357,0.17314875,3.0,0.74453,0.74334025,0.71057045,cluster0_pred,3.0,3
0.7414482,0.17397659,0.16434956,0.17183653,0.16950801,0.165339,0.18352684,0.77027106,0.77427965,0.6580089,0.6403325,0.6558987,0.655185,0.6443026999999999,0.808608,0.7300561,0.6258435999999999,0.09990282,0.23369949,0.7936295999999999,0.8094764,0.71119195,0.55114883,0.15632927,0.30071852,0.31201290000000004,0.46248806,3.0,0.742776,0.7585301,0.7558443,cluster1_pred,1.0,1
0.6645278,0.15497072,0.14697120000000002,0.16149679,0.15927908,0.13245605,0.05529311,0.7678684,0.75026244,0.76726335,0.7609823,0.7031003,0.70059484,0.6996401,0.7271234000000001,0.7100043,0.71414334,0.17451932,0.18990092,0.52084494,0.52751637,0.67776763,0.38214555,0.5247222,0.38420624,0.15327378,0.09162693,2.0,0.7516846,0.7368188,0.7273819,cluster0_pred,3.0,3
