Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.80655533,0.1476608,0.13803379,0.1536189,0.15440819,0.15689284,0.110811174,0.7663486,0.8051108,0.8056303,0.7445314,0.76244354,0.8139452,0.8342125,0.8883071,0.8591375,0.86898875,0.048327338,0.09960316,0.77568567,0.715466,0.83619034,0.7499392,0.7238958,0.6812946,0.26271883,0.13746794,3.0,1.0
0.8210523,0.10282649,0.08192654,0.07779419,0.07062834,0.07664671,0.16650827,0.66321754,0.7202721,0.6930971,0.69596744,0.7112359,0.73928654,0.73504215,0.784417,0.7743085,0.80905485,0.08334036,0.019881409,0.42533335,0.33335418,0.8269309,0.358448,0.59559274,0.74592066,0.22934262,0.3508622,1.0,1.0
0.71823055,0.46978554,0.47318769,0.4736583,0.48173407,0.48182002,0.29025668,0.745502,0.87880796,0.7885594,0.72135234,0.68417215,0.73283136,0.6779447,0.70591223,0.6839282,0.6815417,0.51535994,0.5026047,0.6432503,0.7084621,0.6010326,0.49523747,0.51800466,0.30086827,0.82913333,0.2683259,3.0,0.0
0.7756469,0.51120853,0.5064548,0.516002,0.50414026,0.50283873,0.08551976,0.77851725,0.82666993,0.71287477,0.7136675,0.72686535,0.69276196,0.7263418,0.7535921,0.8026862,0.8245731,0.4758896,0.46976283,0.7112598,0.69397974,0.75226647,0.59254736,0.32789412,0.3813426,0.82244617,0.27539203,3.0,0.0
0.8209797,0.07115005,0.057100322,0.07237815,0.07696054,0.06650061,0.08041006,0.7667713,0.8461131,0.793996,0.7948253,0.78766525,0.76868457,0.77811617,0.79963917,0.80795455,0.79770947,0.0002706795,0.036425475,0.67781776,0.6327017,0.793192,0.6750609,0.83862466,0.69613093,0.08844178,0.08419035,1.0,1.0
0.7118397,0.7923977,0.78450847,0.7685869,0.7608378,0.7642884,0.1431221,0.6474879,0.70823956,0.69956684,0.706894,0.7008554,0.7288843,0.7323046,0.7499755,0.73828197,0.7595331,0.7643959,0.80086786,0.80660987,0.82127804,0.71550494,0.59943545,0.6195082,0.73734134,0.9488171,0.14329705,3.0,2.0
0.72731644,0.24999996,0.23684211,0.23190546,0.2216269,0.18575737,0.17261422,0.68807334,0.7159461,0.7359114,0.72496516,0.6754323,0.678329,0.6711005,0.69785905,0.6749892,0.67643183,0.23529568,0.26589128,0.67524046,0.7292337,0.6256756,0.44802347,0.62426937,0.5347042,0.1852355,0.1678797,3.0,1.0
0.7981272,0.62865496,0.631579,0.6233383,0.6293229,0.63858646,0.078743555,0.72938836,0.7598857,0.6551678,0.6062241,0.648655,0.6561953,0.6713905,0.6785918,0.6146119,0.6238815,0.75025624,0.68704027,0.44413903,0.49192852,0.59471315,0.24147524,0.1798815,0.29486004,0.9036315,0.27534565,3.0,2.0
0.80318695,0.07894736,0.062065538,0.07188577,0.062834874,0.050005414,0.1743909,0.6959227,0.69482875,0.7453169,0.7579808,0.8120427,0.7834235,0.793042,0.740425,0.7617311,0.7272602,0.068985485,0.015672512,0.456024,0.3921545,0.78505087,0.41910386,0.8311265,0.89966094,0.062313505,0.31750563,3.0,1.0
0.7204037,0.31091613,0.29493546,0.30969965,0.30150998,0.2948461,0.07729741,0.74554205,0.7757856,0.71241075,0.73191553,0.7470452,0.7175647,0.7658138,0.7900161,0.7428587,0.71074194,0.28550225,0.3228158,0.7179144,0.7493297,0.6713802,0.5617803,0.5355239,0.6108218,0.40818647,0.15389417,3.0,0.0
0.6122797,0.36257306,0.34955314,0.3599212,0.35947394,0.35818598,0.035198625,0.7568611,0.7286953,0.7018515,0.7017842,0.7558505,0.7829911,0.74779016,0.7841115,0.7568972,0.7345041,0.3330353,0.33020443,0.7497709,0.7614574,0.71034384,0.61640805,0.5420541,0.7038375,0.647779,0.09408581,2.0,0.0
0.77713364,0.11208573,0.09285008,0.090595774,0.08377985,0.08844297,0.21885401,0.6508645,0.6856519,0.6338858,0.60674125,0.62686884,0.6458403,0.7277823,0.73789513,0.775978,0.7651869,0.111360095,0.085929304,0.5839771,0.5883121,0.69302076,0.38249516,0.23295332,0.41868958,0.24897137,0.2931471,3.0,1.0
0.7416501,0.031189054,0.030784547,0.038404714,0.050657574,0.043772604,0.10966803,0.777348,0.7967548,0.72428095,0.73212993,0.73785245,0.7731855,0.7466475,0.7718533,0.77497673,0.8117963,0.003949255,0.022284737,0.6288983,0.5966061,0.7628091,0.5508072,0.47373435,0.576962,0.07555411,0.08951098,3.0,1.0
0.7828232,0.5282651,0.5153923,0.5248646,0.5177789,0.5156329,0.18291625,0.7103372,0.7260537,0.69404256,0.7205981,0.72903544,0.7622714,0.7803438,0.8891436,0.88490325,0.9225424,0.455633,0.45392638,0.840401,0.78529936,0.8391623,0.6672546,0.5979527,0.8117381,0.83462566,0.24141572,3.0,0.0
0.7509972,0.5419103,0.53574973,0.54209745,0.5445689,0.48957983,0.08582276,0.7861708,0.7400755,0.7542496,0.80077106,0.7820326,0.7750885,0.7491055,0.76445234,0.83946776,0.8875574,0.45395568,0.50132465,0.8961593,0.87170506,0.79749763,0.7393996,0.74276954,0.7687436,0.4510725,0.30174774,3.0,0.0
0.7968505,0.12914228,0.12562068,0.1334318,0.12420849,0.12952901,0.21991451,0.6970267,0.74356055,0.76575536,0.7858867,0.81467813,0.8205528,0.81221384,0.8272139,0.80262655,0.79947704,0.04435368,0.078989886,0.7166987,0.653543,0.8305673,0.64762837,0.7596586,0.8431794,0.21053796,0.14808619,3.0,1.0
0.7047622,0.28167638,0.2735849,0.2757262,0.2693619,0.24965078,0.106725246,0.6829926,0.7550126,0.75869554,0.8616022,0.7904674,0.9735755,0.8194455,0.85777515,0.382395,0.36153153,0.48255673,0.3116924,0.06509258,0.11855342,0.51721895,0.32799882,0.8663251,0.8404162,0.2908518,0.8484135,3.0,1.0
0.6706842,0.2704678,0.28003973,0.2732644,0.27179736,0.2632589,0.24408574,0.76357627,0.7995154,0.70151186,0.6978746,0.73495185,0.7629711,0.7663826,0.7708202,0.73430717,0.71606237,0.23068526,0.23504443,0.84550816,0.9074213,0.6428425,0.67201227,0.28974223,0.44077736,0.3805979,0.24284332,2.0,1.0
0.6513717,0.8718323,0.87487584,0.85032,0.83877254,0.8450811,0.24224019,0.7484093,0.81917673,0.81213105,0.84065586,0.8853836,0.92507577,0.9627536,0.95338386,0.9145479,0.8868693,0.7891853,0.742028,0.83046764,0.7740634,0.8395776,0.80372787,0.8339104,0.9315538,0.86394477,0.35221183,2.0,2.0
0.7547877,0.04093563,0.023336655,0.038404714,0.039941534,0.030433752,0.13728245,0.75609523,0.7449824,0.6596213,0.6269184,0.6814846,0.6542821,0.62872356,0.7005192,0.721941,0.77234936,0.043248773,0.10752167,0.488402,0.4538787,0.74138916,0.37375954,0.050536092,0.14353488,0.04980364,0.26277685,3.0,1.0
0.84106916,0.35233915,0.34607744,0.35007384,0.35606426,0.31888565,0.1232939,0.7563517,0.75652933,0.74340266,0.708734,0.7150118,0.71714306,0.68579626,0.7487785,0.72998875,0.7146648,0.35069156,0.38857794,0.7777345,0.8517314,0.6103278,0.6049878,0.44595325,0.3509658,0.32856315,0.11822726,1.0,0.0
0.72948456,0.6988304,0.6891758,0.69473165,0.6902094,0.6911332,0.13719521,0.7251181,0.7658035,0.73463124,0.7358743,0.7480807,0.7873266,0.8101228,0.83075523,0.79219884,0.8076653,0.650349,0.6391434,0.94278276,0.9850992,0.6933079,0.84450406,0.80278546,0.88826054,0.91973203,0.19908853,3.0,2.0
0.6837822,0.48391813,0.49503478,0.48399797,0.5012177,0.5000973,0.19354883,0.8072253,0.76584387,0.748424,0.707081,0.7135833,0.69276226,0.69977134,0.669909,0.68742114,0.67254597,0.5004038,0.5397193,0.7286433,0.7928675,0.61800194,0.5441064,0.35241666,0.22148624,0.82387847,0.2122192,3.0,0.0
0.74693924,0.41569194,0.4106256,0.41457406,0.40818316,0.36468938,0.074905545,0.69987273,0.6751207,0.7337328,0.65833694,0.6394604,0.689676,0.69557494,0.6466771,0.64163667,0.69190985,0.467128,0.4625603,0.61785704,0.6809091,0.6001218,0.4179167,0.4336241,0.42466548,0.38526234,0.36419988,3.0,0.0
0.7913049,0.2568226,0.2522344,0.26440176,0.26497805,0.25707984,0.13534048,0.774667,0.82329595,0.76353943,0.7116592,0.6992114,0.8016734,0.76638246,0.76236117,0.75708014,0.75516295,0.20972316,0.22227462,0.8712866,0.94084966,0.63456815,0.7085382,0.54971117,0.55220735,0.41078207,0.21960221,3.0,1.0
0.7495824,0.0994152,0.098311834,0.09551942,0.10472477,0.09049142,0.089243,0.776026,0.7994231,0.7380128,0.7746014,0.78504384,0.83439904,0.81482935,0.85521066,0.8328896,0.8076532,0.00301297,0.076780066,0.7615659,0.7080073,0.8224323,0.74888676,0.69942003,0.7982995,0.09653391,0.11419133,3.0,1.0
0.781625,0.45906433,0.45332673,0.46233383,0.46078908,0.46776545,0.033959076,0.7483837,0.8022794,0.76697695,0.71917135,0.74122787,0.72497207,0.6556932,0.6841553,0.7056144,0.7210914,0.48195988,0.4926791,0.63815796,0.6714415,0.65393686,0.4857103,0.6137743,0.35933203,0.7818204,0.08855037,3.0,0.0
0.73124087,0.16959062,0.15640518,0.17134415,0.16950801,0.14120081,0.13578121,0.7560956,0.73046446,0.66275716,0.64192563,0.6667864,0.6622979,0.64429075,0.6588399,0.6574821,0.6370816,0.19870074,0.23133191,0.5558621,0.59137744,0.6354256,0.28017065,0.19303621,0.22962199,0.16912077,0.07750076,3.0,1.0
0.7212352,0.42056525,0.46027803,0.4234367,0.460302,0.4150763,0.362045,0.88357574,0.91342735,0.82342017,0.78421605,0.822271,0.8441697,0.8609068,0.87358874,0.82712275,0.82481754,0.43125415,0.3765187,0.6256915,0.5980435,0.75440615,0.63694423,0.49893767,0.54539084,0.4130161,0.33481923,3.0,0.0
0.76665384,0.20467834,0.20208542,0.21122599,0.21919143,0.22446735,0.08477144,0.76665395,0.7914736,0.7785831,0.70834506,0.72119147,0.6752664,0.6563543,0.73987776,0.7061552,0.71149987,0.18656011,0.20395368,0.60430753,0.57606596,0.75157404,0.49662277,0.42815307,0.2640319,0.4460775,0.24801554,3.0,1.0
0.8013611,0.46198827,0.4483615,0.45396358,0.4476376,0.4081685,0.14139132,0.7251696,0.75089365,0.7097817,0.7731524,0.78417206,0.7734872,0.70970637,0.7138909,0.74906343,0.7196515,0.4827897,0.41101563,0.50712085,0.47763214,0.736258,0.42397892,0.7223143,0.7361929,0.39836502,0.36512288,3.0,0.0
0.78686947,0.36208573,0.35004964,0.36779913,0.35655138,0.35976827,0.07070485,0.7141384,0.74140084,0.69707984,0.67769545,0.6580251,0.65902525,0.63483167,0.67226404,0.6781317,0.6630583,0.38587543,0.41202694,0.6271676,0.6728807,0.6310164,0.34563872,0.19369943,0.15374342,0.6316954,0.0,3.0,0.0
0.75264317,0.51315784,0.5114201,0.5228951,0.5202143,0.5123033,0.2975333,0.7825904,0.8536339,0.9101321,0.90783536,0.92289543,0.95322514,0.97236574,0.9564946,0.9496806,0.9177753,0.46064946,0.39459592,0.7235468,0.6570885,0.8373613,0.73195374,0.9645608,0.93873304,0.8227433,0.32094333,3.0,0.0
0.7188772,0.2587719,0.24677259,0.25258493,0.24695566,0.21939044,0.13791141,0.7041782,0.7202035,0.70386195,0.68527883,0.6920921,0.6844765,0.6700956,0.6952455,0.70151526,0.68542296,0.22240071,0.30993843,0.8364226,0.922447,0.6005731,0.60838336,0.31267706,0.24371888,0.18473615,0.1272152,3.0,1.0
0.72935116,0.53265107,0.5273088,0.530773,0.52752066,0.47450703,0.1541587,0.7428811,0.9079677,0.9055612,0.86492187,0.8786052,0.8920668,0.88505554,0.8946826,0.85592824,0.8426227,0.42342883,0.43311882,0.8097529,0.7344691,0.8676875,0.8053828,0.9015364,0.8270049,0.42019638,0.32270288,3.0,0.0
0.6944921,0.40107208,0.38629594,0.39635646,0.3891866,0.38571087,0.09928336,0.7029974,0.7086727,0.7075137,0.6941947,0.6912042,0.7694799,0.7730925,0.74951833,0.7008468,0.6891987,0.37517694,0.3590606,0.7601057,0.7950909,0.67292476,0.5524439,0.60475457,0.7773438,0.64944667,0.1381626,3.0,0.0
0.83424866,0.20614032,0.19910626,0.21418017,0.21188502,0.21774301,0.18078606,0.76524556,0.7914739,0.81008446,0.7988169,0.80123913,0.7845687,0.74480104,0.758971,0.7712643,0.79798913,0.17660488,0.14191626,0.6246571,0.5891423,0.76748073,0.57611746,0.94227815,0.773347,0.4782256,0.14085598,1.0,1.0
0.72512,0.73001945,0.7259186,0.7301821,0.7155382,0.715212,0.06559973,0.70475525,0.7349839,0.7532253,0.7369871,0.7586566,0.8101059,0.75049853,0.75877047,0.70901805,0.70556474,0.7171247,0.6716489,0.8310709,0.88583106,0.6523116,0.65238434,0.84669095,0.8926379,0.9382219,0.20021586,3.0,2.0
0.76139075,0.51900584,0.5099305,0.5130477,0.5031661,0.5077927,0.11442882,0.71514326,0.86061,0.8374112,0.8142356,0.82720345,0.84207076,0.8028424,0.8399412,0.79793483,0.745548,0.47969016,0.44270012,0.697502,0.68043935,0.7494342,0.65714747,0.8649355,0.8615265,0.8034984,0.14147045,3.0,0.0
0.6409819,0.04337229,0.042204585,0.042343654,0.0599123,0.04750693,0.3831219,0.7966469,0.7634608,0.7014242,0.6229164,0.6503585,0.6649695,0.6105624,0.7005192,0.68533444,0.6420004,0.11976002,0.09760847,0.38663152,0.40864554,0.6278524,0.27748573,0.23632932,0.22206995,0.07011353,0.29888195,2.0,1.0
0.7441655,0.23635474,0.24379347,0.24322991,0.24890403,0.24251531,0.43659243,0.84121656,0.88904405,0.81670684,0.88450265,0.8430865,0.8649193,0.85621166,0.91744393,0.9021535,0.91677797,0.085734315,0.18101421,0.9368309,0.8862932,0.84875214,0.91373324,0.859533,0.8354381,0.365808,0.22499962,3.0,1.0
0.7469386,0.6866472,0.6852036,0.69473165,0.6911836,0.6920597,0.03867855,0.7745773,0.81130254,0.80552024,0.82598865,0.8173054,0.8061443,0.8062768,0.8623116,0.8160927,0.7930803,0.63215137,0.62170863,0.9454787,0.9836808,0.700726,0.88798743,0.89224744,0.84715694,0.9056957,0.22028096,3.0,2.0
0.77995276,0.4410331,0.44488582,0.44510093,0.45056012,0.45257616,0.093608975,0.7899993,0.81218714,0.744983,0.73781925,0.7078905,0.683966,0.66560715,0.66893494,0.6882941,0.6680477,0.49441114,0.4895242,0.56319207,0.6022283,0.63080454,0.42286268,0.36132354,0.19383843,0.7898406,0.2071017,3.0,0.0
0.772775,0.5048732,0.49999994,0.49039882,0.5056016,0.50420964,0.21138917,0.75842166,0.71660286,0.750717,0.7411131,0.8075091,0.84130985,0.85350525,0.87425345,0.83150256,0.8443634,0.47885376,0.4457872,0.69654804,0.65071744,0.79775333,0.62006766,0.78424567,0.891105,0.8320273,0.24053903,3.0,0.0
0.7201826,0.15740739,0.1484608,0.16592811,0.16220166,0.17201781,0.16036563,0.78073555,0.7744228,0.6627035,0.60817933,0.5769181,0.5582938,0.5725622,0.64536625,0.6144882,0.6223624,0.19598952,0.25508365,0.5442423,0.5993714,0.6002829,0.34685418,0.15183976,0.07096608,0.38894922,0.27399036,3.0,1.0
0.7020403,0.23391809,0.22045681,0.22599705,0.2152947,0.20157579,0.1168161,0.69387805,0.69461143,0.68586975,0.76378745,0.7796763,0.779972,0.78436494,0.84578514,0.80865794,0.7460848,0.26303366,0.15811333,0.23950696,0.0940278,0.88380337,0.3662279,0.7433006,0.875548,0.25305954,0.5662623,3.0,1.0
0.7355301,0.53021437,0.53376365,0.5371738,0.54213345,0.53273237,0.22620408,0.8054089,0.8334907,0.8167092,0.83039594,0.90781456,0.9444871,0.9610523,1.0,1.0,0.97050667,0.45687547,0.41288012,0.79688823,0.7094393,0.88588697,0.78115094,0.9743852,0.9899217,0.8466052,0.28868783,3.0,2.0
0.83221287,0.7387914,0.73386294,0.7321516,0.71602535,0.72713685,0.069263294,0.6984198,0.70643586,0.6465117,0.5808979,0.6346603,0.661805,0.68766844,0.70619965,0.71419466,0.6648064,0.7926486,0.78688526,0.666338,0.73006016,0.60768145,0.39233312,0.07564857,0.24552636,0.84998506,0.31125695,1.0,2.0
0.76003075,0.7022417,0.7209533,0.7011325,0.71797377,0.7175269,0.3654698,0.9403994,0.87000626,0.8031956,0.7636856,0.77500045,0.78534544,0.7889659,0.81793594,0.82759523,0.8650966,0.66473716,0.64561236,0.9116645,0.96757174,0.6648226,0.79815334,0.5373109,0.56924725,0.9307253,0.3173976,3.0,2.0
0.70069027,0.46442488,0.46871898,0.46971935,0.47881144,0.48478845,0.045904666,0.8076399,0.8139454,0.7461935,0.670535,0.68104446,0.72694033,0.71111214,0.74784154,0.74254197,0.7319612,0.4735178,0.5090723,0.7043801,0.7374938,0.66609174,0.56311613,0.15517741,0.12020536,0.79138166,0.07758502,3.0,0.0
0.755318,0.29093564,0.28351536,0.29443622,0.29128104,0.28550997,0.120700024,0.7427489,0.8081943,0.734725,0.69453055,0.701814,0.7156626,0.67809945,0.7284772,0.7318135,0.69498736,0.28753012,0.31500563,0.6847225,0.72338915,0.6532089,0.51820314,0.35502797,0.32118163,0.43122983,0.13556114,3.0,0.0
0.64953476,0.6189083,0.62760675,0.6184146,0.61422306,0.5511634,0.11502105,0.7604658,0.8001335,0.8385511,0.8638871,0.8025976,0.7271913,0.7231673,0.7818765,0.7728041,0.7798813,0.5542956,0.5308582,0.9153732,0.95682806,0.6898476,0.74101996,0.78948396,0.600105,0.44896263,0.464743,2.0,2.0
0.78642416,0.78167635,0.7800397,0.7828656,0.7803215,0.7829114,0.37978432,0.7498653,0.7893998,0.73228335,0.69571,0.7482227,0.77966803,0.79515433,0.82334375,0.8023428,0.8255261,0.7237763,0.7608486,0.84440523,0.81151736,0.8024374,0.7520296,0.49329162,0.5770883,0.9637924,0.2998634,3.0,2.0
0.74561644,0.05019492,0.043197654,0.054160483,0.06332198,0.054715663,0.09630384,0.8090801,0.83010525,0.7749826,0.7948256,0.79989976,0.8172951,0.7842348,0.78260916,0.75165063,0.72644913,0.03641967,0.01727098,0.60006505,0.5997217,0.7037897,0.5704296,0.8071771,0.7355523,0.02559888,0.08438531,3.0,1.0
0.73647344,0.21393758,0.20059586,0.21614969,0.21091086,0.17659624,0.0777611,0.74563015,0.7661008,0.71292007,0.70895773,0.74633145,0.782533,0.7411522,0.7377645,0.7211458,0.70758486,0.21778585,0.19167586,0.6054793,0.62235236,0.6757408,0.456346,0.54176587,0.6806167,0.19047123,0.10983227,3.0,1.0
0.7791127,0.74269,0.76117176,0.75677,0.756454,0.7600987,0.13368775,0.7922763,0.8277646,0.7790198,0.784075,0.7588556,0.7886299,0.82416093,0.86895114,0.8343718,0.8814365,0.70080185,0.6872012,0.75526917,0.68157226,0.8552479,0.7318248,0.69859684,0.7188387,0.94396794,0.26975206,3.0,2.0
0.73807853,0.9697855,0.96921545,0.95962584,0.9508037,0.9584829,0.044421796,0.70706594,0.75682056,0.6820958,0.61721283,0.6485511,0.65309095,0.75308096,0.805168,0.8047952,0.8290909,0.931283,0.9988621,0.9500367,0.98728514,0.7031504,0.66469055,0.24637286,0.44416586,0.9902668,0.28910965,3.0,2.0
0.7212693,0.47124755,0.46673283,0.47612008,0.47637603,0.47144586,0.17391804,0.81111205,0.83061165,0.7642999,0.73223054,0.7183512,0.7240792,0.70837283,0.7602399,0.7718299,0.7604766,0.446512,0.49027455,0.78435445,0.8267124,0.6648435,0.6873954,0.39883813,0.21815038,0.7603306,0.09667435,3.0,0.0
0.66845214,0.103801124,0.09632574,0.10684392,0.10569898,0.086650096,0.32862306,0.761328,0.7951368,0.70560455,0.7719875,0.7584358,0.7237513,0.6771542,0.6375569,0.6519111,0.6239645,0.14160073,0.12777239,0.43892252,0.44632035,0.66186064,0.34435698,0.6752345,0.64226675,0.06605043,0.24830227,2.0,1.0
0.8347771,0.1676413,0.18718968,0.17626785,0.19483683,0.18805818,0.27510664,0.88830364,0.98753726,0.8652456,0.9258538,0.9253277,0.9616874,0.900187,0.97236365,0.8886973,0.9148526,0.04992257,0.06913712,0.66871786,0.53120077,0.94730836,0.7203975,0.8650008,0.89176285,0.30285642,0.38653857,1.0,1.0
0.69247293,0.29385963,0.28848064,0.29443622,0.29225525,0.2863991,0.15769829,0.69666296,0.7039226,0.6465828,0.6432606,0.7488914,0.74418825,0.7196481,0.69534075,0.7029272,0.73174727,0.26889542,0.3423336,0.7759147,0.8089221,0.6790919,0.5424426,0.4581618,0.6693502,0.42835116,0.2044764,3.0,0.0
0.7197279,0.5774854,0.57249254,0.5755785,0.566001,0.5134141,0.04891172,0.72108847,0.7838408,0.7989128,0.81789756,0.7778778,0.8142465,0.77447003,0.7987463,0.77803355,0.7307358,0.51567054,0.50828344,0.80811095,0.80662256,0.7430068,0.6725148,0.8507671,0.7514042,0.46776754,0.25441095,3.0,0.0
0.74266016,0.46686158,0.4771599,0.478582,0.48124698,0.47598583,0.17842633,0.7982778,0.857952,0.7927836,0.7965837,0.7909323,0.82117563,0.7602294,0.75540656,0.72671604,0.73277026,0.4120803,0.44652364,0.82113624,0.8319493,0.7246065,0.7594003,0.83435005,0.74054134,0.75171375,0.10640518,3.0,0.0
0.7665599,0.16861594,0.152433,0.14721811,0.13784705,0.11413377,0.12879382,0.6606037,0.6657924,0.6690273,0.66393644,0.6659216,0.67921996,0.6365073,0.614501,0.6153048,0.6198659,0.18598326,0.21372172,0.519009,0.5505033,0.63559806,0.19921145,0.45857635,0.48357433,0.14853336,0.08298015,3.0,1.0
0.7341034,0.47027287,0.470705,0.4810438,0.46760836,0.46327445,0.10321778,0.7212693,0.8075897,0.76543933,0.72350574,0.71835107,0.70951504,0.6942306,0.7080344,0.73365635,0.7560083,0.45004416,0.486771,0.7784735,0.82161707,0.6624653,0.62941605,0.60389173,0.36716425,0.7461634,0.087981425,3.0,0.0
0.74984866,0.5974659,0.5993048,0.6006893,0.59668773,0.6022276,0.3739768,0.7716663,0.9411885,0.8735026,0.88747513,0.857063,0.9230136,0.9043735,0.93621075,0.8878435,0.96859986,0.4850971,0.50454324,0.8800487,0.81279534,0.8667506,0.9067256,0.737566,0.5956354,0.7973775,0.3243287,3.0,2.0
0.73104167,0.49269,0.48113206,0.48892167,0.47540182,0.48156774,0.043935157,0.6920174,0.719159,0.7046259,0.721382,0.7154347,0.7603966,0.766533,0.74980026,0.7627646,0.7564164,0.44461504,0.46823528,0.74228513,0.718027,0.7695889,0.5925686,0.7669417,0.84728444,0.8132971,0.13397251,3.0,0.0
0.7667834,0.37962958,0.38232374,0.38946334,0.38967362,0.3861618,0.14986159,0.80080163,0.7701693,0.7029829,0.6725121,0.69869924,0.7115738,0.6878128,0.77450174,0.77845496,0.73983353,0.38095218,0.36499515,0.7313136,0.77965695,0.6452486,0.55215883,0.30079246,0.4075412,0.6571713,0.15354486,3.0,0.0
0.6959227,0.08918128,0.08093347,0.0910881,0.08183143,0.066245556,0.29202878,0.72470033,0.83077246,0.8205611,0.8600296,0.80685467,0.8430954,0.7567188,0.80870783,0.75934345,0.7346381,0.07459653,0.0076856287,0.44267172,0.37906814,0.78220963,0.47072273,0.92565376,0.81031036,0.08407995,0.33676302,3.0,1.0
0.7645249,0.4883041,0.50248265,0.49876907,0.5094983,0.4585727,0.1137815,0.78887707,0.8055945,0.718583,0.6993718,0.68993145,0.7216659,0.7052801,0.7002541,0.6699287,0.60437995,0.5823153,0.5831179,0.59725326,0.69541574,0.5372484,0.4228393,0.37908712,0.37882602,0.4577172,0.3712901,3.0,0.0
0.6792968,0.5389863,0.5496524,0.5504677,0.5547979,0.4986236,0.1920981,0.79699415,0.9079675,0.83206695,0.788355,0.7721962,0.77969426,0.85911745,0.9295324,0.89049417,0.9214714,0.44299096,0.47972226,0.8880447,0.84010726,0.83562565,0.8188266,0.7539607,0.68888545,0.45020548,0.32156613,3.0,0.0
