Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.51462775,0.07902512,0.080204144,0.07387863,0.074171685,0.074171685,0.0035893156,0.47074464,0.54535383,0.52315605,0.54818803,0.48509082,0.49609646,0.46764088,0.511746,0.5153563,0.53727657,0.08297887,0.05629645,0.54376864,0.55292684,0.51861656,0.3643775,0.51068527,0.48737806,0.53404295,0.17886567,3.0,0.0
0.3909576,0.34527326,0.37258476,0.3471542,0.37311745,0.37311745,0.24049607,0.54920214,0.72013247,0.62092626,0.54895896,0.47927263,0.48190194,0.50730675,0.5199999,0.5264127,0.54343796,0.42949733,0.39128685,0.5143679,0.56883526,0.39397642,0.40766653,0.40083292,0.20995611,0.36319008,0.3965818,2.0,0.0
0.45877653,0.59490395,0.603354,0.61364496,0.623494,0.623494,0.07061173,0.5492024,0.6150441,0.61063474,0.7023901,0.5287272,0.5294536,0.50173974,0.49269846,0.5042999,0.5422058,0.6037603,0.60998553,0.68392515,0.73677874,0.470417,0.54787284,0.76981115,0.6244876,0.8816305,0.46073014,3.0,1.0
0.46143618,0.28508124,0.2872767,0.24726726,0.25112954,0.25112954,0.11277129,0.26329786,0.4159292,0.44511154,0.46337703,0.51418173,0.46628815,0.38622123,0.45968255,0.5552826,0.56377083,0.2734201,0.21102485,0.43681008,0.34371078,0.72586143,0.33845574,0.67502993,0.7710173,0.71434724,0.7569084,3.0,0.0
0.33244687,0.28766614,0.3240977,0.29702222,0.32718375,0.32718375,0.12467804,0.6609043,0.70243347,0.5900515,0.6137239,0.63418174,0.7012065,0.6471816,0.6501587,0.55282557,0.58040667,0.266852,0.195369,0.53593385,0.47707665,0.68351316,0.5079988,0.7105505,0.76319546,0.7863934,0.6802752,2.0,0.0
0.50664896,0.5011078,0.49908856,0.47003388,0.5116717,0.5116717,0.066211544,0.5053191,0.40707943,0.42281306,0.4548958,0.442909,0.45990056,0.48921362,0.5149206,0.60626537,0.5760936,0.48087227,0.56584656,0.7647878,0.8066751,0.5320946,0.5074083,0.37787977,0.5654413,0.68590724,0.7491499,3.0,2.0
0.47074464,0.5657311,0.5668975,0.557859,0.55271083,0.55271083,0.043918435,0.34707436,0.42146006,0.41509435,0.3639166,0.26036355,0.2547906,0.28949192,0.35873017,0.31695336,0.37707946,0.70348644,0.6756486,0.453983,0.5312867,0.31168666,0.1892615,0.15002367,0.20271583,0.6025526,0.5834765,3.0,2.0
0.38164887,0.40435746,0.40357274,0.4014323,0.4160392,0.4160392,0.027563797,0.48271275,0.6139379,0.5677531,0.5026985,0.47345445,0.48899934,0.45581073,0.47301584,0.5362408,0.4436229,0.41699028,0.4799525,0.6875264,0.7822637,0.36835122,0.48868182,0.3727742,0.30243427,0.5967225,0.39327532,2.0,2.0
0.46808514,0.12924667,0.12796208,0.13041839,0.12876509,0.12876509,0.0041497736,0.4401596,0.5243362,0.50514585,0.5011565,0.5250909,0.52022713,0.5003479,0.5161905,0.51904184,0.5280345,0.14253555,0.14805353,0.5728959,0.59921175,0.48862052,0.32660994,0.636925,0.7410635,0.54869103,0.07091809,3.0,0.0
0.46010634,0.55317575,0.5537732,0.55258197,0.55308735,0.55308735,0.0512819,0.49601066,0.49225646,0.49142364,0.6707787,0.72072715,0.68275374,0.6151704,0.6507937,0.59090906,0.6241528,0.53584164,0.43764305,0.6080971,0.57898563,0.64076746,0.5037324,0.6784102,0.7108562,0.67436546,0.7022205,3.0,1.0
0.42686167,0.42134413,0.4221655,0.4315869,0.43561754,0.43561754,0.019663725,0.5039896,0.5475664,0.5154374,0.56900537,0.4392727,0.38254085,0.38135007,0.46666673,0.5159706,0.5908811,0.38383776,0.49793744,0.76698625,0.8314583,0.47716781,0.54566354,0.37490195,0.3054798,0.57012737,0.426547,3.0,2.0
0.4308511,0.51698667,0.51768136,0.5099887,0.5158133,0.5158133,0.04357262,0.5332448,0.7024336,0.696398,0.6121819,0.602909,0.55429375,0.5845512,0.58603173,0.5589681,0.57239676,0.5491013,0.4294501,0.51149565,0.52006626,0.5062803,0.4702226,0.6864372,0.4722821,0.69291836,0.5505746,3.0,1.0
0.46941483,0.1333087,0.13634706,0.12891066,0.13516569,0.13516569,0.0027247793,0.46010646,0.59402645,0.5857634,0.6106399,0.5905454,0.59829664,0.58524704,0.5752381,0.6025799,0.59272957,0.09246889,0.08422749,0.6439564,0.65274835,0.562331,0.59299093,0.9486683,0.9198389,0.5429729,0.17724054,3.0,0.0
0.4534575,0.0033234914,0.01676996,0.008669431,0.01807229,0.01807229,0.020325543,0.5159574,0.5818583,0.5523156,0.52891284,0.50327265,0.49325758,0.48643005,0.5244444,0.534398,0.5422058,0.01741478,0.024848422,0.5630671,0.58694094,0.49046144,0.39404038,0.3766094,0.18443929,0.5225309,0.03485047,3.0,0.0
0.24999994,0.4911373,0.49434924,0.46626464,0.47289163,0.47289163,0.07120796,0.36702138,0.48119467,0.5471699,0.5797995,0.6472727,0.6643009,0.7098121,0.75555557,0.7868551,0.7905114,0.36085612,0.36843616,0.8286961,0.7982528,0.7383198,0.709867,0.82180536,0.95329314,0.5767035,0.39635396,2.0,1.0
0.4760638,0.096750356,0.11811884,0.10327929,0.115963876,0.115963876,0.025942046,0.53856385,0.6249999,0.58490574,0.5666923,0.5672727,0.5734564,0.56297845,0.5752381,0.57616717,0.5939618,0.07134454,0.070171304,0.6524444,0.6785308,0.52317774,0.8462038,0.80147386,0.852509,0.53808504,0.034995213,3.0,0.0
0.5691489,0.2389217,0.24899743,0.24161325,0.24962352,0.24962352,0.079906985,0.38696814,0.37499988,0.44939974,0.5497301,0.5403636,0.58978,0.4843424,0.54539686,0.5896806,0.6457178,0.3191781,0.16512789,0.32225522,0.20402867,0.7390697,0.32278,0.6457769,0.7680332,0.63248974,0.6962669,1.0,0.0
0.42021284,0.49963072,0.5027342,0.49227285,0.49623495,0.49623495,0.074236825,0.39627662,0.5873893,0.54716974,0.51580566,0.4152727,0.3250532,0.28740433,0.20571432,0.33968058,0.35120144,0.6479864,0.6188787,0.32759017,0.3627005,0.36205184,0.2457709,0.22302887,0.12363249,0.67981875,0.6235772,3.0,2.0
0.4734043,0.6757754,0.71308786,0.690539,0.73004526,0.73004526,0.041456,0.57313836,0.55199105,0.5317325,0.5659214,0.59418184,0.56210077,0.5873347,0.5949207,0.57371014,0.5545287,0.75742286,0.6434177,0.6456192,0.69695336,0.45780808,0.5090723,0.6488507,0.7486681,0.78753716,0.6111896,3.0,1.0
0.43351075,0.52031016,0.52205616,0.51677346,0.52146083,0.52146083,0.12473766,0.41356373,0.57522106,0.57461417,0.5111796,0.5330908,0.5223563,0.6109951,0.608254,0.65233415,0.6555761,0.46391305,0.4457308,0.7828213,0.8124398,0.57014817,0.6115975,0.7734793,0.8273375,0.90325135,0.5683933,3.0,1.0
0.52260625,0.7319054,0.72548306,0.72483975,0.7266567,0.7266567,0.034837823,0.42154264,0.47345135,0.54202414,0.5612953,0.49454543,0.5017744,0.4850383,0.37396824,0.3888207,0.5070857,0.6654947,0.7840258,0.88306195,0.9908832,0.41953522,0.5601966,0.6368871,0.56610715,0.7687086,0.6294568,3.0,1.0
0.4787234,0.00886262,0.010207792,0.008669431,0.0052710976,0.0052710976,0.010630813,0.4601064,0.5442477,0.5231561,0.5019275,0.506909,0.4960965,0.48573416,0.49714285,0.51105654,0.51694393,0.009152937,0.02808285,0.57751036,0.6093553,0.47691542,0.3074524,0.50711435,0.52663237,0.51630247,0.024200326,3.0,0.0
0.462766,0.43648446,0.4385709,0.4436487,0.4495482,0.4495482,0.09426425,0.49468085,0.5387166,0.5728988,0.5751735,0.53818166,0.57629526,0.57967985,0.575873,0.50982803,0.55206406,0.4146674,0.39235654,0.6296058,0.6228322,0.59470254,0.50419563,0.76558125,0.7750813,0.4790811,0.41562644,3.0,1.0
0.5345746,0.87703097,0.8676631,0.87372786,0.8814006,0.8814006,0.045617696,0.44813824,0.56194663,0.5180102,0.58519655,0.5992726,0.6955287,0.75295746,0.75238085,0.80098283,0.79297596,0.8022915,0.7311352,0.80233103,0.7747701,0.7199247,0.7061189,0.87795043,0.94847035,0.8529533,0.41261232,1.0,1.0
0.49335116,0.026218612,0.024425812,0.013569549,0.02409638,0.02409638,0.008335321,0.4760638,0.5464601,0.5308747,0.49498835,0.4596363,0.4662881,0.4648573,0.47619045,0.49692875,0.51139855,0.049299054,0.05062719,0.5251397,0.5521736,0.466439,0.17257978,0.22058144,0.14150497,0.5025338,0.07017209,3.0,0.0
0.48005337,0.6598966,0.65475756,0.65661514,0.653238,0.653238,0.038176723,0.44547862,0.4535396,0.46397942,0.44410172,0.4858181,0.4123491,0.42519134,0.4647619,0.4920147,0.5532964,0.6909944,0.6165425,0.69205195,0.7734299,0.40333107,0.443304,0.3070961,0.38237628,0.9187739,0.6369357,3.0,2.0
0.4122342,0.6694977,0.6656944,0.663023,0.6746988,0.6746988,0.045307655,0.41622338,0.6139379,0.57718694,0.50809556,0.40363622,0.43364087,0.37021565,0.49333328,0.56818175,0.53542817,0.7235862,0.7210711,0.629469,0.7094987,0.3799253,0.43302056,0.36636513,0.25338405,0.75239974,0.7019426,2.0,2.0
0.52925533,0.704579,0.7149106,0.71353185,0.72966874,0.72966874,0.06463153,0.51196826,0.6438052,0.62435687,0.5913646,0.6210909,0.61958843,0.651357,0.65587306,0.66216224,0.6759088,0.69274825,0.63222224,0.6464264,0.62526274,0.6374851,0.631042,0.8677104,0.8663815,0.52775335,0.41498652,1.0,1.0
0.44547862,0.6905465,0.68027705,0.66603845,0.6611446,0.6611446,0.071046986,0.37234038,0.49004424,0.47512874,0.50501156,0.42690906,0.4478354,0.4523313,0.50031745,0.55528265,0.5576094,0.6870095,0.6118863,0.7098314,0.78170294,0.43444303,0.46213502,0.39038152,0.39171392,0.92789567,0.6597444,3.0,2.0
0.3909576,0.7503692,0.74662775,0.6781002,0.7033133,0.7033133,0.22827928,0.25132975,0.2665929,0.3584906,0.34078637,0.26472715,0.17885022,0.124565065,0.09523815,0.107493915,0.051139917,0.9908287,0.9011453,0.36345348,0.5393841,0.029039415,0.13372564,0.1516324,0.120511875,0.78251654,0.7327804,2.0,2.0
0.34308517,0.64143276,0.6489245,0.64983034,0.6622741,0.6622741,0.05532435,0.5013297,0.642699,0.54459697,0.49498835,0.36581814,0.35415182,0.31315234,0.38031736,0.3163391,0.31669748,0.76054174,0.7442123,0.59692246,0.7461718,0.19479576,0.36267218,0.1769972,0.12897064,0.5373307,0.57738554,2.0,2.0
0.41622338,0.77031016,0.7644914,0.7206936,0.7255271,0.7255271,0.08966134,0.2473403,0.49889377,0.43910813,0.4857363,0.37090904,0.37828243,0.37160745,0.46539685,0.41216218,0.42205787,0.91244715,0.8052497,0.35500094,0.37971735,0.39947462,0.26450452,0.24286489,0.23260687,0.60143214,0.75420105,2.0,2.0
0.28989345,0.71270305,0.71819174,0.69996226,0.7304218,0.7304218,0.053106368,0.5279258,0.5176991,0.6252145,0.6831148,0.6174545,0.5400994,0.52957547,0.5885715,0.5565111,0.5779421,0.7207627,0.6243687,0.70650154,0.75831914,0.48262602,0.5448416,0.8453956,0.7452643,0.7607568,0.7519992,2.0,1.0
0.40159562,0.7913589,0.7892818,0.7776102,0.7729669,0.7729669,0.10835917,0.39627662,0.52212375,0.5600344,0.51040864,0.51563627,0.59829664,0.6068198,0.5974603,0.6302212,0.672212,0.7270271,0.69773805,0.75715417,0.7600966,0.6251676,0.625255,0.57764053,0.6219477,0.9490189,0.4126543,2.0,1.0
0.4760638,0.06462333,0.06671527,0.07199396,0.06890062,0.06890062,0.008842118,0.4853724,0.5763274,0.50943404,0.48342323,0.48727268,0.4925479,0.4704245,0.5142857,0.5208846,0.55021566,0.043014646,0.09172938,0.6580575,0.70481205,0.4744508,0.5487433,0.08348889,0.23479246,0.52074176,0.048908062,3.0,0.0
0.22207452,0.3751846,0.43310243,0.3893705,0.42469883,0.42469883,0.35964108,0.8031915,0.8396017,0.7444254,0.7070161,0.6618181,0.761533,0.7404314,0.76,0.80343986,0.7430684,0.2959612,0.26257983,0.6679362,0.61909896,0.71512985,0.6999754,0.6561169,0.64897007,0.2671234,0.58012795,2.0,1.0
0.54654276,0.5280649,0.54721105,0.5122503,0.53990966,0.53990966,0.09305986,0.45877653,0.59845126,0.43996564,0.4124903,0.3527272,0.33711848,0.29018784,0.39936507,0.3906634,0.43746144,0.5805767,0.6214209,0.7071515,0.8456795,0.26841483,0.41306993,0.21011516,0.21209368,0.5849326,0.63896185,1.0,2.0
0.47074464,0.13700147,0.13853446,0.1421033,0.14307232,0.14307232,0.018793227,0.4840427,0.6382743,0.59862787,0.6090979,0.60581815,0.6004259,0.5963813,0.61650795,0.6253072,0.6364757,0.07619718,0.0911597,0.6883324,0.6998875,0.5744568,0.9394845,0.88611734,0.86117214,0.5483717,0.051185276,3.0,0.0
0.5132979,0.08604135,0.087859996,0.089709766,0.088478915,0.088478915,0.005622466,0.47074464,0.52876097,0.5042882,0.48265222,0.4814545,0.481902,0.47181627,0.49460316,0.5135135,0.5212569,0.09062495,0.1102605,0.6022194,0.6406206,0.4712554,0.33409554,0.18830687,0.35162577,0.50489444,0.034711484,3.0,0.0
0.4773936,0.04135893,0.039372943,0.041462507,0.04216869,0.04216869,0.0071845935,0.4787234,0.55862826,0.5377359,0.5181187,0.50981814,0.5124201,0.55741125,0.5638095,0.5651106,0.5754775,0.003918159,0.017785992,0.64881736,0.66955507,0.53485847,0.67025065,0.6917466,0.80260885,0.5166938,0.013913205,3.0,0.0
0.26861688,0.79763657,0.8096974,0.7730871,0.7981928,0.7981928,0.18227999,0.48404256,0.56969017,0.62607217,0.5219737,0.51636356,0.5833925,0.43980506,0.3574603,0.3525799,0.36598888,0.9548961,0.7105643,0.38467184,0.438728,0.33957693,0.3045823,0.5970202,0.4509038,0.64335567,0.73833644,2.0,2.0
0.5332448,0.5701625,0.56835574,0.52054274,0.52710843,0.52710843,0.085922964,0.27792534,0.37499988,0.3207547,0.30223584,0.266909,0.34847403,0.32359073,0.3980952,0.37960684,0.41404808,0.5636142,0.6351217,0.7656442,0.8868772,0.33618912,0.38128287,0.23483992,0.35442317,0.56978047,0.61399615,1.0,2.0
1.0,0.5594534,0.56762666,0.55258197,0.56325305,0.56325305,0.14561173,0.33643633,0.25884956,0.27015436,0.28450266,0.28872728,0.37970188,0.4084899,0.4215873,0.40110576,0.49353057,0.5976578,0.66291606,0.6929042,0.745776,0.47420838,0.35915983,0.29680988,0.5886122,0.87497264,0.58950776,1.0,2.0
0.4654256,0.47821268,0.47940212,0.46098754,0.46197292,0.46197292,0.18123062,0.41489357,0.54314154,0.58233285,0.53276783,0.4858181,0.57700485,0.5894224,0.6374603,0.5362408,0.5403573,0.36348101,0.41746902,0.8382678,0.8728436,0.5815768,0.59248346,0.73509586,0.7439049,0.79552263,0.6579711,3.0,1.0
0.4867022,0.09047266,0.08822457,0.08744816,0.08207831,0.08207831,0.0072859526,0.4295213,0.5022122,0.49485415,0.47956818,0.49890903,0.49609646,0.4683368,0.4869841,0.4889435,0.5009242,0.09360195,0.10580112,0.5961428,0.63660437,0.4635624,0.28957582,0.4489171,0.6566681,0.5022795,0.033536624,3.0,0.0
0.34042552,0.5003692,0.5909588,0.5111194,0.592244,0.592244,0.10785237,0.65691507,0.98672557,0.86963993,0.72243637,0.72218186,0.58552176,0.5734169,0.528254,0.51289934,0.51386327,0.6667612,0.3751809,0.3504062,0.3642914,0.42430368,0.43903372,0.6795866,0.42819968,0.64520675,0.92059726,2.0,1.0
0.54388285,0.70827174,0.7050674,0.70410854,0.7270332,0.7270332,0.058788456,0.46941507,0.56637174,0.53259015,0.46337712,0.42254546,0.3818311,0.39109254,0.46158737,0.4465603,0.4651879,0.74486744,0.7865853,0.6805382,0.7564038,0.41204664,0.45942727,0.15913889,0.09716205,0.9305022,0.3899395,1.0,2.0
0.42819172,0.55280644,0.5603354,0.57067466,0.5737952,0.5737952,0.06870379,0.49999988,0.6084068,0.6157803,0.5936775,0.6065453,0.6401702,0.6325678,0.61396813,0.5859951,0.6346271,0.54195416,0.48282143,0.6092947,0.5757743,0.65218526,0.57800364,0.90546787,0.8847971,0.9379305,0.37885275,3.0,1.0
0.5505319,0.6757754,0.6952242,0.6961929,0.71385545,0.71385545,0.03377057,0.557181,0.56858397,0.6389366,0.49961454,0.56509084,0.5145493,0.4732081,0.51365083,0.4877151,0.4269871,0.79257953,0.76500034,0.5620079,0.6431245,0.348412,0.4234927,0.6232119,0.5051482,0.5604882,0.49640882,1.0,1.0
0.68351066,0.8079763,0.86037177,0.82924986,0.8742471,0.8742471,0.12492845,0.61436194,0.70353985,0.68524885,0.5844256,0.56945455,0.572037,0.64857346,0.74666667,0.71498775,0.7781885,0.7732123,0.7818379,0.6748165,0.6044079,0.77142894,0.60365057,0.4726627,0.43626663,0.81220466,0.63707334,1.0,1.0
0.41622338,0.44460857,0.4516952,0.45646438,0.4536898,0.4536898,0.06848319,0.4654256,0.48451334,0.5034306,0.40246725,0.38399994,0.4968062,0.5490606,0.48507935,0.47113028,0.46087494,0.57272875,0.4260709,0.35480618,0.33878538,0.5001598,0.27436435,0.24135731,0.40005672,0.63890487,0.55334675,2.0,2.0
0.51728725,0.44940913,0.4567991,0.45344895,0.46046692,0.46046692,0.17739089,0.4747341,0.60619456,0.6629504,0.66846573,0.54690915,0.53442156,0.54349345,0.5384127,0.54606885,0.56377083,0.43547636,0.37552097,0.6559558,0.6866575,0.51326156,0.54559773,0.819588,0.6109763,0.36616617,0.42228186,3.0,1.0
0.43218094,0.359675,0.36638716,0.3678854,0.37951806,0.37951806,0.0442881,0.51728725,0.5962388,0.58061737,0.55127203,0.58618164,0.56422985,0.6283924,0.6425396,0.63759214,0.65495986,0.25182015,0.33109984,0.88577706,0.9284528,0.5818406,0.86968255,0.89700484,0.8715644,0.56636673,0.22150803,3.0,0.0
0.34175533,0.52548003,0.549763,0.5393893,0.5493223,0.5493223,0.058406867,0.46010634,0.56858397,0.47512856,0.46723196,0.6501818,0.7068842,0.6631872,0.6203174,0.644349,0.5958102,0.53516245,0.44397235,0.61885405,0.59408766,0.63461566,0.49566332,0.5424774,0.66673017,0.6719527,0.6874019,2.0,1.0
0.47074464,0.4309453,0.42435288,0.41047868,0.41302714,0.41302714,0.12957309,0.35904273,0.4292036,0.50600356,0.50192744,0.54981816,0.5365508,0.5003479,0.5092064,0.57186735,0.5871842,0.37743154,0.36906007,0.6570331,0.6376816,0.63753444,0.47794342,0.5728312,0.7496546,0.46775338,0.41136217,3.0,0.0
0.42021257,0.40915802,0.42872763,0.42291743,0.43561754,0.43561754,0.116038635,0.5492024,0.6460177,0.5780448,0.4672321,0.5025455,0.49396738,0.49060544,0.5434921,0.5227274,0.5064695,0.37658048,0.44798422,0.5937465,0.56290257,0.6389211,0.47785217,0.3117587,0.2734407,0.42811686,0.44852462,2.0,2.0
0.64361715,0.41100436,0.4239883,0.41123256,0.43938252,0.43938252,0.051407106,0.5505319,0.501106,0.47512856,0.5427909,0.5905454,0.5450674,0.41266525,0.4685714,0.49815723,0.5163278,0.39989755,0.46626225,0.63480794,0.64339346,0.55893254,0.46655327,0.5131572,0.58873826,0.6643383,0.6938082,1.0,2.0
0.45478734,0.30354503,0.31170252,0.29249907,0.29706326,0.29706326,0.12875625,0.48138294,0.56194675,0.516295,0.44487265,0.4654545,0.45848116,0.40848985,0.43492064,0.42137596,0.44916815,0.34265536,0.37888187,0.5778363,0.650908,0.37507513,0.36314872,0.1920961,0.1389197,0.19994836,0.44231045,3.0,0.0
0.5146277,0.0,0.0032810846,0.0030154511,0.0037650748,0.0037650748,0.006355831,0.4787234,0.5696902,0.542024,0.5165767,0.496,0.5046132,0.5038274,0.50666666,0.5135135,0.5391251,0.00029536354,0.023488758,0.58397627,0.6163746,0.4783091,0.38760647,0.26666087,0.23272456,0.50077456,0.006310765,3.0,0.0
0.462766,0.29800588,0.3135253,0.3083302,0.31099397,0.31099397,0.018811114,0.48670208,0.72455734,0.57890224,0.70316106,0.69163626,0.6919801,0.6896311,0.7003174,0.7027027,0.7171903,0.19114208,0.2357453,0.7961395,0.7997481,0.6401774,0.82630193,0.8014774,0.84610987,0.5550802,0.20218657,3.0,0.0
0.49468085,0.52548003,0.53481585,0.5197889,0.5346386,0.5346386,0.08670403,0.5159574,0.6415928,0.6972557,0.71703935,0.6843635,0.5684883,0.6130828,0.6577777,0.6222359,0.64941466,0.52175266,0.4034396,0.5792578,0.56880015,0.5823026,0.5285784,0.69501173,0.61449414,0.86831224,0.662501,3.0,1.0
0.3909576,0.5941654,0.6059059,0.6030908,0.61521083,0.61521083,0.06259838,0.49468085,0.61172545,0.59691244,0.6090978,0.6101817,0.5479062,0.48573408,0.58031744,0.5608108,0.5613062,0.5565238,0.52152574,0.7425158,0.77719855,0.54039943,0.60700136,0.73329544,0.59860045,0.8855217,0.50722104,2.0,1.0
0.55851084,0.41137365,0.40831205,0.3927629,0.38930723,0.38930723,0.12329478,0.35638285,0.49004403,0.42967412,0.5034695,0.52509075,0.5393896,0.54558104,0.57269835,0.5577395,0.5040049,0.43939954,0.34106636,0.5686005,0.58881384,0.50188047,0.38509086,0.4980669,0.7151659,0.4665682,0.39080006,1.0,0.0
0.5186171,0.77104867,0.76959527,0.73087066,0.748494,0.748494,0.099940374,0.29654256,0.4402654,0.42795882,0.47725517,0.34327272,0.4279631,0.4502436,0.4095238,0.4330467,0.4380776,0.8425261,0.81154734,0.539293,0.572956,0.45608857,0.3388235,0.40968996,0.4471708,0.77725613,0.61413664,3.0,2.0
0.5505319,0.76144755,0.7688661,0.77044857,0.7816265,0.7816265,0.1096053,0.44813824,0.415929,0.31560895,0.25983036,0.1738182,0.17388219,0.09672932,0.22031747,0.2561426,0.2082562,0.99944097,0.9612327,0.48593992,0.6670968,0.06844783,0.19373868,0.04002721,0.016516037,0.82733136,0.6832791,1.0,2.0
0.29920194,0.6152141,0.6259569,0.58424425,0.58621997,0.58621997,0.050131172,0.34308517,0.52101773,0.41938263,0.4363917,0.57454544,0.52093697,0.49895623,0.5650794,0.46068802,0.53850895,0.58903384,0.5016832,0.5853323,0.55164057,0.64237034,0.4284913,0.5277808,0.6521307,0.65289265,0.938594,2.0,1.0
0.37101057,0.67060554,0.6605906,0.6603845,0.66378015,0.66378015,0.08176127,0.3922874,0.4878318,0.44339624,0.44487274,0.49018183,0.4386089,0.40431458,0.34666663,0.38267818,0.41528037,0.7787091,0.7026044,0.53448355,0.62003505,0.32568106,0.28062505,0.31989518,0.3479038,0.75174654,0.4451413,2.0,2.0
0.5279258,0.7234121,0.7149106,0.718055,0.71498495,0.71498495,0.067266874,0.3670211,0.6294246,0.6878215,0.59676164,0.51272714,0.51029086,0.5448851,0.52761894,0.54176897,0.52372146,0.7207544,0.62015915,0.6996027,0.7585782,0.46197253,0.51748294,0.765928,0.55713195,0.7538602,0.75320464,1.0,1.0
0.58377665,0.7503692,0.75464815,0.7723332,0.7804971,0.7804971,0.09073456,0.4986703,0.58628327,0.6826759,0.5165767,0.54399997,0.5493258,0.53792626,0.5733334,0.5601967,0.5939618,0.733405,0.7652052,0.74175024,0.7722234,0.5504852,0.6153131,0.7474923,0.59254116,0.56567436,0.43877816,1.0,1.0
0.4867022,0.7444608,0.79803133,0.75574815,0.8106175,0.8106175,0.08582757,0.7061171,0.7820795,0.7761579,0.81958365,0.69454545,0.7728885,0.92623526,0.95809525,0.97604424,1.0,0.5446175,0.62445825,0.96050215,0.86793923,0.94829845,0.809298,0.90268105,0.9184082,0.7968306,0.6653234,3.0,1.0
0.42287222,0.7285819,0.7258476,0.7357708,0.7356928,0.7356928,0.044001907,0.51462764,0.67035383,0.551458,0.47956824,0.42400002,0.57629526,0.5866388,0.5809524,0.61425066,0.5760936,0.71344537,0.75351083,0.6953993,0.7278013,0.525909,0.5307337,0.38548332,0.4340493,0.9478683,0.5097724,3.0,1.0
