Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6687299,0.40163162,0.39683524,0.40560982,0.40137118,0.3131494,0.11133672,0.5639317,0.5256454,0.5481387,0.50147396,0.5171759,0.651949,0.71222913,0.65914834,0.67991745,0.62738264,0.37825927,0.37736833,0.79692006,0.7942536,0.7103293,0.73919165,0.7851163,0.79861903,0.4136812,0.2903292,1.0,2.0
0.5416235,0.48070285,0.4799876,0.49007246,0.48737922,0.37985608,0.09844056,0.5890724,0.5089569,0.57407546,0.58826244,0.6104943,0.6636059,0.6351203,0.5730866,0.7239326,0.7830721,0.4226977,0.44881007,0.93729573,0.90080345,0.81755424,0.85965455,0.9078411,0.8239931,0.42009032,0.50450224,3.0,0.0
0.4351029,0.18857868,0.18212852,0.1872045,0.18323469,0.11134629,0.20177794,0.43686506,0.39000225,0.42157888,0.42924958,0.42040485,0.52694535,0.5282504,0.50330454,0.56151056,0.52211004,0.20042326,0.23478581,0.6135362,0.62007797,0.6513437,0.37782335,0.43430838,0.67717946,0.13751358,0.14280066,2.0,2.0
0.5372449,0.19673677,0.1905057,0.18972583,0.19040202,0.11479867,0.11030558,0.502026,0.4683129,0.4977048,0.5637318,0.49480376,0.60157,0.61349976,0.5679303,0.59162885,0.6193196,0.20453641,0.18816704,0.56038445,0.54838765,0.6834093,0.47424355,0.79609066,0.79654783,0.13860275,0.14355065,3.0,2.0
0.6532155,0.42202702,0.41421038,0.42641032,0.42038012,0.2722997,0.20826009,0.5515774,0.4900761,0.5481666,0.5468055,0.48793516,0.4927085,0.57182974,0.50411123,0.5271261,0.50269216,0.4575145,0.45573866,0.45844108,0.44748273,0.6600782,0.3689496,0.57661265,0.41185707,0.3361872,0.16507623,3.0,1.0
0.61335415,0.5494196,0.55290097,0.5568862,0.56154567,0.5396164,0.15805635,0.62271965,0.5223339,0.5422915,0.5074332,0.4254162,0.53411835,0.5342442,0.47651178,0.54494166,0.5623663,0.59476155,0.5980067,0.5638395,0.5830243,0.6118352,0.4673005,0.25076804,0.114952676,0.74637437,0.20470141,3.0,1.0
0.58760524,0.5591465,0.5622091,0.57106835,0.5674665,0.5434072,0.14887595,0.59696966,0.51456547,0.51521087,0.5374627,0.54241633,0.59316015,0.6569039,0.55644685,0.59984505,0.5436709,0.6020457,0.55706286,0.57223445,0.5834907,0.6319376,0.5050351,0.71739334,0.78802514,0.75153184,0.27513972,3.0,0.0
0.6374505,0.33448386,0.3319888,0.3328081,0.32813957,0.33443856,0.17400508,0.51283216,0.4207917,0.55638087,0.4714643,0.43579596,0.54324144,0.4563609,0.35900468,0.39467892,0.42562208,0.43084294,0.41037604,0.34609148,0.43260828,0.41105756,0.3021448,0.5927931,0.47977126,0.4343425,0.6069413,3.0,1.0
0.61504346,0.46532798,0.45888922,0.45603535,0.44749144,0.52525645,0.2582049,0.37848976,0.35488567,0.06656216,0.07380131,0.049553793,0.26144376,0.33514974,0.20598975,0.35009426,0.34492916,0.5268144,0.5640601,0.66118085,0.80205995,0.34971026,0.3035723,0.12056212,0.34088346,0.7842774,0.61797947,3.0,1.0
0.55121005,0.09287729,0.091529645,0.09864485,0.097226515,0.051079944,0.101792924,0.566485,0.49911278,0.55202836,0.5461977,0.6048313,0.6846925,0.7062465,0.6587705,0.67037094,0.6463013,0.05639877,0.067595825,0.7163355,0.6670241,0.8019187,0.741988,0.9759653,0.99899495,0.045211088,0.20365968,3.0,2.0
0.39631698,0.40822098,0.41265908,0.4122281,0.41165468,0.3642547,0.17270137,0.5819525,0.5751334,0.5566575,0.5505756,0.5482122,0.5672132,0.608347,0.5738375,0.62506187,0.5822205,0.41618255,0.3954591,0.57963437,0.5483626,0.73204243,0.5457846,0.5998077,0.5252533,0.43750462,0.42874205,2.0,2.0
0.4990983,0.20112959,0.19733168,0.20674445,0.20193206,0.113408364,0.08431792,0.53563505,0.45342922,0.49260208,0.54499984,0.49236628,0.6141758,0.6104579,0.55847704,0.6011032,0.59488285,0.20075011,0.20074221,0.6735942,0.6896721,0.6415645,0.5955981,0.8432438,0.910661,0.1171416,0.10944883,3.0,2.0
0.5055472,0.19140264,0.19205715,0.19949569,0.20068553,0.11975206,0.06737893,0.6147322,0.53727305,0.52450854,0.5250006,0.51261866,0.5917978,0.60558957,0.54997873,0.60023487,0.5874677,0.1972179,0.19425504,0.59146905,0.5834836,0.6804908,0.57311547,0.47635314,0.5141407,0.13979772,0.09209757,3.0,2.0
0.75985783,0.52243495,0.525287,0.5304128,0.5344343,0.62444746,0.23233534,0.6409045,0.5337526,0.5610556,0.53288656,0.507574,0.6074255,0.6238608,0.6475618,0.66577315,0.6698399,0.52892524,0.575258,0.85845685,0.91567,0.58415043,0.6527862,0.34113604,0.48694938,0.8535246,0.4570152,1.0,0.0
0.55640477,0.18826483,0.18181819,0.18783483,0.1860393,0.09919746,0.0710947,0.53921944,0.516485,0.57658744,0.5613743,0.49714968,0.57445276,0.59634084,0.54136676,0.6288369,0.5819731,0.17672224,0.18880497,0.69796264,0.72058964,0.6313845,0.65971696,0.79539067,0.5295329,0.10211351,0.095105335,3.0,2.0
0.56676316,0.481958,0.47409248,0.48282382,0.47584918,0.4957921,0.18329903,0.49570596,0.4662548,0.4460142,0.47413644,0.43059245,0.5171408,0.5349153,0.4735897,0.49607834,0.46670565,0.5884057,0.51487845,0.23854022,0.2630226,0.53278714,0.103034474,0.16149707,0.2834923,0.72121394,0.21759446,3.0,1.0
0.45613602,0.07405085,0.0874961,0.07658368,0.0701153,0.038490918,0.27593428,0.49688122,0.4123524,0.45797056,0.44455907,0.38511544,0.55239296,0.5435735,0.49680504,0.55969185,0.5613267,0.07375088,0.13569576,0.7054358,0.76108956,0.5563577,0.4622063,0.0697611,0.11126723,0.030348035,0.19361426,3.0,2.0
0.58702904,0.23878258,0.23487431,0.24204224,0.24088499,0.146404,0.1177144,0.5852521,0.47646746,0.53658116,0.5578719,0.5132122,0.6138286,0.67199445,0.6420313,0.6919312,0.6781059,0.21525529,0.2324873,0.7370334,0.7209403,0.7291624,0.7583135,0.7098232,0.8067826,0.15206708,0.08451676,3.0,2.0
0.7061836,0.37652966,0.36984178,0.36779067,0.37239018,0.49808344,0.20896871,0.49672586,0.43984088,0.47801834,0.52134717,0.5708117,0.3788401,0.40282452,0.3163638,0.3407548,0.28656697,0.48038742,0.44807386,0.31144938,0.41565675,0.36293808,0.25617498,0.51437014,0.43176058,0.786009,0.88697064,1.0,1.0
0.6742073,0.40727958,0.4021099,0.41002202,0.4041758,0.32360092,0.26815298,0.53965807,0.46936136,0.49268892,0.48769253,0.44621998,0.574913,0.574415,0.547515,0.6224585,0.5802777,0.4205182,0.4355033,0.6539087,0.6691546,0.6394529,0.54009134,0.4771083,0.609653,0.40451562,0.18816365,1.0,2.0
0.62055707,0.2805147,0.27831215,0.2849039,0.27983794,0.22910026,0.11057358,0.5202873,0.43446794,0.4096458,0.4259849,0.36029458,0.46313417,0.46462932,0.37115332,0.45330787,0.47519276,0.3709339,0.33776557,0.2596046,0.27744314,0.5525119,0.104344495,0.12287514,0.1548889,0.41475394,0.27408972,3.0,1.0
0.5762346,0.5839348,0.5746199,0.59123856,0.5821128,0.56462914,0.09585133,0.53597283,0.48983535,0.56713843,0.5725259,0.5447425,0.63661665,0.67320335,0.65345114,0.621067,0.6246984,0.5953315,0.56911284,0.6343317,0.6113012,0.7241647,0.6377146,0.8815885,0.8755699,0.7670495,0.1353328,3.0,0.0
0.53048515,0.4584249,0.45795843,0.44311383,0.43814278,0.33341816,0.34441704,0.44100574,0.3651433,0.4610278,0.52732754,0.5375626,0.60518765,0.6448482,0.5923862,0.5676582,0.6150757,0.41413766,0.4517506,0.8910125,0.9011389,0.6999859,0.6595521,0.73987895,0.8922983,0.42271605,0.37589714,3.0,2.0
0.5132387,0.36680272,0.36146447,0.3599117,0.35867867,0.3433053,0.22035223,0.46354118,0.42003566,0.48352927,0.4494611,0.4618457,0.56082296,0.56668377,0.47651023,0.5254956,0.5226081,0.39941964,0.36447698,0.49712965,0.4873542,0.665277,0.34183353,0.62007815,0.7114714,0.4358225,0.33201197,3.0,2.0
0.6853202,0.84750557,0.84269303,0.8502994,0.85447174,0.88029546,0.15005247,0.5927658,0.39283395,0.46387693,0.36023825,0.37315363,0.6794323,0.71867037,0.70545334,0.7514515,0.66575897,0.86109257,0.8350497,0.8573782,0.87117934,0.68456405,0.6037092,0.42139807,0.55727017,0.95464164,0.71704507,1.0,0.0
0.4863354,0.42202702,0.42600057,0.43113774,0.43409163,0.2718571,0.18154563,0.59625036,0.52087265,0.5716317,0.54186773,0.47024238,0.5789089,0.5961494,0.5479364,0.6308983,0.5881445,0.4453797,0.4676458,0.66554713,0.7018266,0.593083,0.559794,0.4362883,0.3290191,0.32610625,0.15565366,3.0,2.0
0.5782458,0.35770324,0.34998453,0.3580208,0.35182303,0.24430859,0.15086557,0.5078662,0.4371725,0.38640177,0.42635897,0.38292593,0.5793622,0.6467603,0.55629885,0.5889794,0.5556983,0.38059807,0.35418743,0.5713092,0.56161064,0.6803241,0.42466605,0.296315,0.5872986,0.33786726,0.39713988,3.0,2.0
0.54420483,0.2318795,0.24883647,0.20674445,0.2044251,0.1355527,0.8038411,0.27000582,0.3650919,0.37760007,0.38322988,0.32165435,0.4452633,0.44873112,0.39097247,0.43826142,0.43252224,0.2776116,0.28891385,0.49442407,0.56233037,0.4846445,0.2038395,0.31977534,0.28483465,0.14813419,0.3152276,3.0,1.0
0.51555413,0.06871674,0.06701829,0.07437758,0.07291992,0.039793298,0.15854694,0.5630922,0.50700164,0.5551331,0.6063555,0.5735171,0.6487246,0.7079427,0.6293532,0.71848696,0.71808285,0.045166265,0.03756573,0.59634703,0.5172626,0.8463092,0.62614083,0.96940476,0.99029595,0.034429677,0.24016537,3.0,2.0
0.4993362,0.47568247,0.47595403,0.48061773,0.47148648,0.5151289,0.23334832,0.48236993,0.28739932,0.3101394,0.33857676,0.2985565,0.3597403,0.26417756,0.14390908,0.22201782,0.14455381,0.62151,0.56762207,0.18658486,0.29937968,0.31740275,0.06832996,0.07298923,0.081734605,0.7716683,0.46570855,3.0,1.0
0.38641047,0.35989964,0.36084393,0.36716047,0.36335307,0.47974452,0.1776527,0.6108589,0.45037845,0.5429584,0.62749225,0.5694579,0.5044862,0.5044704,0.5374562,0.53340167,0.39904195,0.4087281,0.39452857,0.3545492,0.32539046,0.68094546,0.3816029,0.60517806,0.47992966,0.76673573,0.54479027,2.0,1.0
0.50025827,0.4647004,0.455166,0.45382923,0.44406357,0.29229724,0.18188177,0.48504245,0.50088483,0.54547316,0.56250656,0.49874324,0.55124605,0.56492805,0.49130857,0.5635951,0.6146799,0.46778703,0.49750832,0.6447463,0.6536923,0.6521762,0.45910797,0.4813924,0.42433235,0.33685538,0.23536232,3.0,2.0
0.46120083,0.558519,0.5532113,0.5606682,0.5578061,0.53722197,0.17559041,0.5431294,0.4073653,0.40547258,0.45881012,0.4240224,0.5423836,0.5774663,0.48605487,0.51863253,0.49088636,0.6076709,0.6076835,0.59480596,0.6424296,0.5522659,0.4136524,0.39718014,0.6231882,0.7451045,0.35906622,3.0,0.0
0.5638553,0.23533104,0.22928944,0.2351087,0.23589902,0.1439725,0.1576339,0.50859064,0.41730508,0.44215146,0.4576751,0.43047088,0.55627143,0.54899704,0.49129403,0.56754345,0.5442532,0.2629581,0.28069243,0.590858,0.61270857,0.6112011,0.39573738,0.42603436,0.61146677,0.16514905,0.12419946,3.0,2.0
0.5149815,0.41637906,0.41979524,0.4242042,0.42972893,0.2544593,0.17686686,0.6426513,0.5441983,0.5404371,0.557889,0.5360427,0.57285506,0.60113263,0.5733756,0.57647884,0.5918698,0.44474247,0.41315156,0.630906,0.65526026,0.61361706,0.57540566,0.7821373,0.77572703,0.2724312,0.26349944,3.0,2.0
0.5953481,0.12205835,0.11635122,0.11440281,0.112184435,0.058025975,0.1536365,0.46802065,0.47319892,0.57477087,0.5451632,0.51088476,0.59648347,0.6274541,0.5765703,0.6371876,0.6271608,0.068632446,0.10237764,0.79100484,0.7592833,0.77646875,0.6995365,0.8295988,0.8092697,0.053575058,0.22899099,3.0,2.0
0.5930684,0.64104176,0.6704933,0.65017337,0.6812091,0.5805383,0.37896276,0.86685985,0.6770672,0.7107871,0.8461531,0.8104422,0.8726968,0.8857436,0.829691,0.8408813,0.8333567,0.61572003,0.6129266,0.8629722,0.8035904,0.85536045,0.906113,0.92903346,0.89746565,0.6432728,0.5103117,3.0,0.0
0.5970578,0.41418266,0.40521252,0.4160101,0.40573388,0.24248902,0.16618744,0.51862854,0.5163548,0.49712884,0.48546046,0.43836862,0.41736478,0.4136317,0.37444642,0.41070965,0.4650596,0.43455642,0.47322115,0.6883779,0.7888611,0.44893572,0.4650257,0.22814271,0.1597276,0.23657005,0.3027206,3.0,1.0
0.5736721,0.63319737,0.63915604,0.6400883,0.6441258,0.7020314,0.07266641,0.602117,0.58180904,0.59408015,0.58469087,0.5074994,0.5618961,0.5413322,0.5115533,0.6071089,0.6415587,0.65945256,0.67832506,0.7134584,0.75323296,0.59481454,0.62836003,0.6119373,0.38861567,0.9016075,0.38083208,3.0,0.0
0.60356075,0.50705993,0.50387836,0.5146549,0.5073231,0.5388872,0.13763326,0.5478121,0.40644222,0.30128556,0.22900265,0.21057983,0.24969688,0.1831352,0.09078885,0.13674174,0.20262642,0.633079,0.6152135,0.30485854,0.4336019,0.30470756,0.12606303,0.009390563,0.0040932638,0.78190464,0.48460522,3.0,1.0
0.6326455,0.36052722,0.3915607,0.36905134,0.39139923,0.46203458,0.44801787,0.7732285,0.63809377,0.63774574,0.5991875,0.48749226,0.5492601,0.4831169,0.46139926,0.60694313,0.5624443,0.43252665,0.43146318,0.21717706,0.13453212,0.77673835,0.36191374,0.47904998,0.3357637,0.7578276,0.6968298,3.0,1.0
0.5498733,0.37935364,0.38504493,0.3904822,0.38516673,0.3221813,0.24002126,0.55606705,0.54455596,0.576589,0.59456587,0.5626211,0.62614286,0.6526237,0.5888581,0.6110306,0.64254564,0.3964189,0.37400162,0.5850932,0.5678824,0.70056754,0.57226115,0.7475513,0.7549709,0.4042334,0.26185736,3.0,2.0
0.6015485,0.2858488,0.27831215,0.27797037,0.28108445,0.2381514,0.20121467,0.5040266,0.5422352,0.5634649,0.5903227,0.53428483,0.60657614,0.61024255,0.49410132,0.5044325,0.5461429,0.30614266,0.32023656,0.4944075,0.4843193,0.6654432,0.4483628,0.65034056,0.50045705,0.4063153,0.3177687,3.0,2.0
0.5957287,0.3614685,0.35463852,0.34415373,0.34340918,0.4659876,0.25720555,0.38641047,0.41355476,0.38941872,0.43953195,0.48392323,0.5630068,0.446577,0.36264804,0.50505877,0.45235538,0.4064978,0.39111656,0.34809405,0.32734704,0.6601211,0.31652567,0.47887507,0.52912056,0.76422894,0.56348896,3.0,1.0
0.5683017,0.4308127,0.4396525,0.44216827,0.44188222,0.2758268,0.12697202,0.5552652,0.49120033,0.5228616,0.53845394,0.5032147,0.6098805,0.614655,0.5612394,0.6094588,0.6258048,0.45379275,0.44325683,0.6407681,0.6388759,0.6764842,0.6308895,0.562242,0.69773096,0.31621867,0.1429083,3.0,2.0
0.5379881,0.40288675,0.40086877,0.38796097,0.38765967,0.4716005,0.16986232,0.43730113,0.4087475,0.46594134,0.56737274,0.6251555,0.60492706,0.61545837,0.5645214,0.5714743,0.562474,0.3979213,0.374951,0.6030115,0.56669086,0.74854445,0.49639624,0.7395048,0.76952684,0.7408985,0.6004913,3.0,0.0
0.52042073,0.5029808,0.50263727,0.5092972,0.50825804,0.5666426,0.2190349,0.67978364,0.5680743,0.6229393,0.5940492,0.48812217,0.6219473,0.63089997,0.56641835,0.5812752,0.5718636,0.49953857,0.4841706,0.8229308,0.88607526,0.56310904,0.69056123,0.6761507,0.49239656,0.77803475,0.4696686,3.0,0.0
0.6896066,0.55506754,0.5488675,0.55373466,0.54970396,0.5093493,0.21407904,0.4700538,0.5167781,0.51100075,0.49349365,0.4058995,0.40424174,0.36175725,0.21173783,0.19901204,0.1916554,0.66629726,0.63672227,0.3066459,0.4241474,0.33113453,0.23831266,0.20863995,0.122458026,0.6734032,0.56859756,1.0,1.0
0.6319048,0.51113904,0.52187395,0.51843685,0.5313181,0.4670277,0.26671755,0.6805845,0.53757936,0.55555147,0.39935914,0.32220605,0.5442108,0.6371002,0.6525486,0.7007561,0.7088256,0.5148389,0.59151775,0.82611775,0.8491595,0.6567269,0.63142866,0.39213458,0.4319317,0.5074837,0.7605531,3.0,0.0
0.44679242,0.3636649,0.36953145,0.37346357,0.37924582,0.22180973,0.8205712,0.66867536,0.5937701,0.62910557,0.6223724,0.60073507,0.68732303,0.68819547,0.63530695,0.6539394,0.69321555,0.34815848,0.33013836,0.7615253,0.7515112,0.7200971,0.7700207,0.79027146,0.75728697,0.2515051,0.34710404,3.0,2.0
0.501757,0.5083151,0.5091529,0.5196975,0.5144904,0.5436389,0.08352298,0.60356075,0.5158327,0.48132217,0.3296927,0.22500272,0.3682995,0.30288658,0.14514552,0.18293403,0.17301981,0.63073474,0.6023391,0.28288144,0.39971882,0.32779634,0.17448434,0.058792815,0.010315092,0.7822026,0.457025,3.0,1.0
0.51127636,0.20363985,0.198883,0.20107158,0.19725765,0.11118415,0.14618225,0.47822416,0.44188374,0.5000177,0.48760444,0.43128964,0.5272902,0.5618381,0.5052745,0.5547722,0.54055107,0.20502669,0.23230442,0.62779456,0.6357153,0.6510737,0.4603632,0.6302673,0.57921624,0.13067362,0.029341074,3.0,2.0
0.54959464,0.23658617,0.24139006,0.24330291,0.2455594,0.14868294,0.07994803,0.60485625,0.4930295,0.52138364,0.542624,0.49729973,0.5805539,0.57568616,0.5167348,0.5292161,0.54760414,0.2718944,0.25215593,0.59199464,0.6443749,0.5406622,0.49555147,0.5770794,0.5610031,0.16707893,0.10383306,3.0,2.0
0.46220544,0.52117985,0.51442754,0.5146549,0.51916486,0.49024624,0.2656455,0.56839234,0.6002605,0.6042906,0.5815127,0.35690954,0.28656682,0.32751817,0.3236355,0.34764078,0.3710771,0.61495507,0.5936512,0.299247,0.37733933,0.4209718,0.29301226,0.46974364,0.30751714,0.6863727,0.75179785,3.0,1.0
0.5500231,0.5236901,0.5364567,0.5260006,0.54315984,0.47419527,0.26936582,0.6319048,0.6227652,0.61887497,0.6021428,0.4077965,0.47723222,0.6083892,0.62322503,0.7353601,0.72857785,0.51738644,0.5879683,0.8343299,0.85221976,0.6703552,0.6711559,0.49575767,0.415297,0.51236534,0.7719687,3.0,0.0
0.5786004,0.5475369,0.5532113,0.55940753,0.55687124,0.54827785,0.15439056,0.61886525,0.42538863,0.48062184,0.49005342,0.51374024,0.58420056,0.6001429,0.53784883,0.6163293,0.64309514,0.5947602,0.5897842,0.56883,0.5864052,0.6165908,0.4287723,0.55333656,0.64809513,0.7557181,0.18064973,3.0,0.0
0.53074396,0.38343275,0.38473472,0.3901671,0.38142717,0.34661338,0.22505371,0.53074396,0.33579996,0.40726095,0.3602588,0.35522473,0.36377704,0.39111862,0.31174415,0.2663939,0.31357643,0.51101553,0.4807615,0.0853634,0.09856263,0.52750355,0.16742586,0.1686176,0.19319066,0.44412768,0.6436205,3.0,1.0
0.5839149,0.14465016,0.14582688,0.1474945,0.15331873,0.08381197,0.1425528,0.577037,0.44688576,0.57135165,0.5519207,0.49203375,0.62561685,0.6555362,0.6246025,0.6288359,0.611045,0.13694082,0.13511555,0.7171203,0.7234241,0.6731561,0.6313668,0.7724876,0.8004689,0.088365644,0.27220502,3.0,2.0
0.55030227,0.44273615,0.4470989,0.45193824,0.45372394,0.52950114,0.12601355,0.6075741,0.43421268,0.5926193,0.6670663,0.6540662,0.7149001,0.7961733,0.7605936,0.8246226,0.8584588,0.4029079,0.4080458,0.78521115,0.6827453,0.9392749,0.7141911,0.7999892,0.8759844,0.7585049,0.45371786,3.0,0.0
0.51161057,0.6153122,0.6090599,0.6123543,0.619196,0.68439865,0.13147818,0.60728776,0.47196752,0.55944335,0.41565645,0.3274714,0.5018901,0.54649466,0.5286874,0.624799,0.6391291,0.6351926,0.66893244,0.8018786,0.88386506,0.51510966,0.58818364,0.3189535,0.29383883,0.89495826,0.42057124,3.0,0.0
0.55198747,0.58864146,0.58641016,0.58398986,0.5923963,0.4493274,0.26879802,0.56033206,0.20047295,0.33720267,0.29980692,0.28438458,0.4027471,0.4368882,0.38865018,0.4769484,0.50429225,0.6147216,0.6842243,0.86137855,0.94789827,0.5168133,0.48909956,0.32570696,0.44437447,0.4655657,0.67511415,3.0,1.0
0.4930304,0.3890807,0.39125037,0.40025216,0.39732003,0.49108627,0.1524282,0.61504346,0.5664223,0.6608402,0.6731506,0.7296309,0.74379003,0.7307734,0.6359805,0.6375846,0.58449936,0.4392752,0.3526542,0.4674203,0.47699088,0.6143323,0.4854852,0.94990665,0.8259158,0.73465097,0.49268645,3.0,0.0
0.3180054,0.46313155,0.45454547,0.46296877,0.45247743,0.26580748,0.045179725,0.49309868,0.47157025,0.48602512,0.5523169,0.5230191,0.59493667,0.6566525,0.6802771,0.72174424,0.6946857,0.41277257,0.44929874,0.8893323,0.8646769,0.78027016,0.72773963,0.7245887,0.84065795,0.24676546,0.2419915,2.0,2.0
0.6218546,0.8534673,0.8613093,0.85975415,0.87067616,0.8920158,0.14483313,0.6853202,0.59993184,0.51861644,0.5427871,0.40147623,0.5473702,0.7688183,0.73375696,0.8121824,0.8024099,0.8642087,0.8400335,0.86325526,0.8761329,0.6879111,0.65217406,0.48968503,0.4836774,0.9578557,0.7207304,3.0,0.0
0.5805964,0.46721053,0.47626436,0.4739994,0.48301652,0.5622862,0.18214978,0.6436452,0.55582726,0.6197304,0.5489206,0.7045136,0.8123552,0.8958794,0.82408935,0.8427109,0.73195374,0.4339041,0.425856,0.8524284,0.80373895,0.82840985,0.71837914,0.82661074,0.8400599,0.78377044,0.7229706,3.0,0.0
0.54951006,0.045183636,0.043437835,0.04443744,0.04985972,0.029085109,0.17723025,0.5630896,0.44841063,0.46830693,0.51819545,0.47148705,0.5579426,0.5630625,0.4718703,0.50528455,0.5083251,0.043971457,0.10191714,0.5944428,0.5970577,0.6565278,0.46203816,0.40215015,0.47743025,0.030548343,0.23794955,3.0,2.0
0.6225882,0.36586133,0.3627056,0.36463913,0.35587403,0.21761648,0.15682988,0.40737632,0.42314968,0.5126778,0.49437752,0.51135343,0.6461252,0.619533,0.55230933,0.5690776,0.6065448,0.3687036,0.35908735,0.70578265,0.7350541,0.61758685,0.5128784,0.76718026,0.81890994,0.23823225,0.36027536,3.0,2.0
0.40964282,0.53373086,0.5373875,0.5256855,0.54347146,0.4743837,0.22399531,0.5500231,0.53611195,0.6471665,0.6156603,0.556587,0.50848854,0.5012656,0.5521694,0.6672359,0.7233798,0.5201001,0.5845608,0.8382732,0.85552645,0.6726403,0.67220604,0.70443565,0.5347558,0.51640356,0.78618133,2.0,0.0
0.61628747,0.3533104,0.3555694,0.36243305,0.36522284,0.25128004,0.16976692,0.6410155,0.55205226,0.5716885,0.5599916,0.5017636,0.5812814,0.61828417,0.54078877,0.57596874,0.5002989,0.37748748,0.40400726,0.5604858,0.5615821,0.6530785,0.52848333,0.4937988,0.3144515,0.34447202,0.22766387,3.0,2.0
