Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.27737933,0.43288732,0.42603293,0.42439342,0.4196558,0.4442375,0.13273998,0.33704448,0.4293656,0.5576770999999999,0.45242897,0.45034137,0.47564512,0.55343443,0.52333856,0.544557,0.5824855999999999,0.40835685,0.4458536,0.87471545,0.896186,0.5207804,0.5892769,0.5185672,0.5381218000000001,0.5106463,0.38329179999999996,3.0,0.3770626,0.43790838,0.40739954,cluster1_pred,1.0,3
0.4345372,0.1754424,0.18619867,0.16727598,0.15213767,0.11078009,0.12269117,0.35471743,0.3646767,0.6435649,0.66985464,0.5524018,0.5599616,0.6139178000000001,0.573976,0.6461569,0.68010205,0.09683588,0.13456275,0.90449494,0.8651800999999999,0.63759553,0.8064758000000001,0.72818196,0.70726705,0.49382743,0.18279833,3.0,0.47931397,0.36494416,0.47470248,cluster0_pred,3.0,3
0.32576856,0.38368574,0.37861112,0.38384846,0.37801227,0.3738185,0.06938463,0.39476684,0.35519293,0.46753225,0.4424148,0.32897344,0.26345715,0.33932194,0.31719238,0.34637073,0.47406990000000004,0.43210617,0.5075438,0.6431965999999999,0.6860046,0.42933869999999996,0.36498886,0.10453628,0.07800949,0.42675779999999996,0.32117394,3.0,0.39857778,0.45283425,0.43865,cluster1_pred,1.0,3
0.25329998,0.17242122,0.18554457,0.18544365,0.197668,0.16362813,0.050275944,0.5868088,0.59064794,0.65148073,0.6202435000000001,0.55457383,0.60788256,0.65488833,0.43026778,0.46571508,0.5015412,0.248156,0.2914171,0.6561011,0.75827223,0.32483609999999996,0.5095044,0.44818503,0.4383752,0.6023863,0.2680204,3.0,0.5015461,0.32638353,0.546882,cluster2_pred,,1
0.37588924,0.48759174,0.50354296,0.5064805,0.5059412,0.5348166,0.059878137000000005,0.53074235,0.54106826,0.5171296,0.69925135,0.66601527,0.61284214,0.6003947,0.5278138000000001,0.5321883000000001,0.5905560000000001,0.55734825,0.45505509999999993,0.49459708,0.44976223,0.5540682,0.48047948,0.6217195,0.63490987,0.8301261000000001,0.4606226,3.0,0.4100939,0.3522463,0.47573918,cluster2_pred,,1
0.46719396,0.5905266,0.5853047,0.60418737,0.60288733,0.6344226,0.19118257,0.47231000000000006,0.59242797,0.6002919,0.6609844,0.46164679999999997,0.55377233,0.6336805999999999,0.71222514,0.8006673000000001,0.78167737,0.59006923,0.5420925999999999,0.6879189,0.6020477,0.6724502,0.559922,0.47580668,0.46069,0.76255184,0.69647753,3.0,0.38158733,0.46015766,0.42603818,cluster1_pred,1.0,1
0.45354279999999997,0.5837289000000001,0.61343074,0.6048520000000001,0.59755695,0.6298873,0.17673142,0.44501236,0.31194317,0.5471017,0.60500216,0.57251734,0.6267934000000001,0.6175122,0.7707877,0.8036314999999999,0.79325384,0.5579956,0.5274694999999999,0.8233235999999999,0.7172742,0.73986524,0.61381185,0.59568846,0.7533943000000001,0.7802663000000001,0.5858995,3.0,0.35698077,0.44486523,0.37112337,cluster1_pred,1.0,2
0.44342104,0.7925119,0.7952688,0.8039215000000001,0.8121044,0.83751386,0.08224072,0.5127798,0.5192954000000001,0.68168616,0.6575962,0.53269064,0.53375435,0.5883406999999999,0.65637326,0.75359863,0.7509118,0.7715843000000001,0.72737944,0.90418124,0.87501717,0.61915123,0.7440996999999999,0.5455826,0.5339185000000001,0.9523838,0.64395463,3.0,0.441499,0.44089508,0.34916508,cluster0_pred,3.0,2
0.26828298,0.68957704,0.71383405,0.6995680000000001,0.68883955,0.7309180999999999,0.02341532,0.3584527,0.6246478,0.7907196999999999,0.6493708,0.51293963,0.48911499999999997,0.5140388,0.41295934,0.6827310000000001,0.6972371999999999,0.7036443,0.66581017,0.7857917,0.81200147,0.49191433,0.53337944,0.5852779,0.3947927,0.9002511999999999,0.8625699,3.0,0.4163161,0.49223378,0.43232605,cluster1_pred,1.0,2
0.51895565,0.4827363,0.49863735,0.49418409999999996,0.51193786,0.5398502,0.17022362,0.673808,0.61084723,0.82663137,0.8107893,0.6927214,0.81181914,0.8317542,0.8025386999999999,0.87167895,0.8604552,0.4625396,0.40853715,0.82927537,0.789334,0.6215682,0.7973329,0.9825768,0.8764941999999999,0.6643445,0.5200555,3.0,0.36079025,0.31925744,0.4432521,cluster2_pred,,1
0.33411777,0.6669184,0.6912679,0.69325346,0.6991672,0.7163423000000001,0.06418477,0.36141306,0.36072302,0.39729458,0.7026939999999999,0.58983475,0.56293976,0.7205665,0.7207183000000001,0.6854444000000001,0.6842301,0.68033475,0.6349075,0.8719279000000001,0.8213571,0.6505386,0.592821,0.5917793,0.6810427,0.94350016,0.8256046,3.0,0.38825628,0.47282907,0.40388766,cluster1_pred,1.0,1
0.38124758,0.25291327,0.25466037,0.26365343,0.26274288,0.25574723,0.061441287000000004,0.53756714,0.49452868,0.5573946999999999,0.5429335999999999,0.5011024000000001,0.53679115,0.52719194,0.45346817,0.49629766,0.4987264,0.3479084,0.35422435,0.5752866999999999,0.64064485,0.37302932,0.35243762,0.33592913,0.44445106,0.6048433000000001,0.2927976,3.0,0.44883156,0.36164576,0.51517606,cluster2_pred,,1
0.31726125,0.29003027,0.28910929999999996,0.28470147,0.2727374,0.24166113,0.08029476599999999,0.33458626,0.39678070000000004,0.594869,0.56574714,0.50243276,0.5481381,0.5784931999999999,0.61386096,0.65919507,0.67830414,0.23019426,0.28644640000000005,0.81207615,0.73988533,0.67601526,0.6550035,0.73763233,0.83169943,0.67047167,0.31515363,3.0,0.41812935,0.3848491,0.44615537,cluster2_pred,,2
0.51532644,0.16422093,0.16286922,0.16971312,0.16635197,0.121130526,0.22729447,0.44621626,0.17890988,0.304169,0.27719253,0.26621902,0.3074719,0.42129287,0.36472464,0.43034506,0.49598947,0.22093952,0.3046973,0.8227711999999999,0.9424048,0.33125505,0.38912028,0.33235076,0.5323208,0.60194856,0.2762864,3.0,0.44586402,0.45044783,0.46969432,cluster2_pred,,1
