Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44311225,0.19108763,0.18630758,0.19707537,0.18678512,0.25176272,0.10827193,0.2690908,0.26114577,0.31724805,0.31700805,0.35056734,0.31291288,0.3974866,0.35382143,0.26988772,0.3163356,0.28590304,0.37089813,0.6204984,0.71743387,0.32618985,0.3332796,0.10647067,0.2823019,0.2878877,0.74166846,3.0,0.0
0.4032229,0.39728096,0.40902647,0.40744433,0.42598557,0.39750358,0.049127508,0.50141656,0.5125294,0.5381101,0.49344307,0.4498263,0.4628169,0.48385507,0.42180964,0.50065243,0.5695306,0.42623776,0.42335472,0.77203333,0.8050381,0.47647658,0.5787225,0.33301696,0.3200379,0.63561285,0.32314858,3.0,2.0
0.5211063,0.14350452,0.14956935,0.14201835,0.15169351,0.12938924,0.105368935,0.50915796,0.67034847,0.7356857,0.7339563,0.62113625,0.6103483,0.6221955,0.6080932,0.6985154,0.7175307,0.115857236,0.09575371,0.6339276,0.5441868,0.66713595,0.6584419,0.78388816,0.621157,0.4689825,0.5957886,3.0,2.0
0.5247355,0.33804482,0.3504851,0.3562645,0.35935593,0.35888946,0.059846237,0.5102922,0.58801717,0.69520175,0.5724897,0.58132416,0.59188366,0.5875846,0.5517503,0.5794997,0.6029074,0.39683053,0.40478036,0.4166197,0.3241195,0.62255144,0.4675422,0.6167929,0.45178777,0.44778526,0.34675008,3.0,2.0
0.25904652,0.60638756,0.6304372,0.63010967,0.63620216,0.66276884,0.077934094,0.5763837,0.56316173,0.67953813,0.7729469,0.5898358,0.66795355,0.59809667,0.62343055,0.69681734,0.8388745,0.59424084,0.5556551,0.7447016,0.6479108,0.7051696,0.6265142,0.8431684,0.6893853,0.79259294,0.6564427,3.0,1.0
0.47087365,0.27233487,0.26708817,0.27018937,0.2644087,0.2570465,0.1566019,0.3265388,0.37454176,0.4218699,0.3778851,0.3949134,0.31009653,0.35904694,0.3232891,0.4879694,0.5251488,0.33492675,0.388246,0.5786653,0.5962502,0.4602693,0.3276304,0.11775584,0.16174392,0.6474252,0.27845153,3.0,0.0
0.5661469,0.61706954,0.6219339,0.5962113,0.59555805,0.62818676,0.1270616,0.27269772,0.28267694,0.41466424,0.30643737,0.34221712,0.35958382,0.41852823,0.49679828,0.5133689,0.63056356,0.64850056,0.60676414,0.7319379,0.73560286,0.5204335,0.43430352,0.25189465,0.4026682,0.7682443,0.6705769,3.0,1.0
0.47622064,0.256366,0.27319312,0.26697686,0.28628543,0.2519884,0.088461414,0.5720097,0.52861303,0.6292313,0.6529411,0.55141383,0.6571515,0.7055109,0.6419924,0.68590677,0.6955958,0.22031538,0.25674686,0.78363895,0.6934531,0.7020983,0.7546024,0.9063479,0.90535104,0.7010084,0.31258836,3.0,2.0
0.38263655,0.36491153,0.39659867,0.377534,0.4066629,0.3822418,0.09579864,0.42223042,0.4310234,0.60764074,0.43943948,0.432087,0.53399277,0.56528026,0.54294145,0.6660141,0.7006277,0.444769,0.38223442,0.5965865,0.54539293,0.58884645,0.49031058,0.5054427,0.47912204,0.70437586,0.43067822,3.0,2.0
0.44842947,0.024169162,0.03837345,0.035670776,0.033981137,0.041724198,0.16183367,0.533053,0.45828915,0.4715402,0.543722,0.51102513,0.4576411,0.44449854,0.48103508,0.53971684,0.59020793,0.12807493,0.10606698,0.26017174,0.19489892,0.5375765,0.31656268,0.3843456,0.47378615,0.59103626,0.55036527,3.0,0.0
0.5610293,0.6766293,0.6722991,0.65171146,0.6418656,0.6675874,0.1273487,0.2453985,0.23145767,0.31370947,0.26582164,0.22437865,0.47292876,0.5062426,0.4219014,0.5702215,0.6545721,0.6903065,0.64805675,0.8052249,0.82770413,0.5031004,0.43906254,0.26208082,0.42732233,0.89055794,0.83240366,3.0,1.0
0.2019539,0.2474104,0.23961625,0.2436025,0.23409224,0.27335978,0.24911475,0.40553907,0.3515727,0.4953386,0.5228765,0.5274826,0.595906,0.54901147,0.44151834,0.42405152,0.5368711,0.29076555,0.33187318,0.42309043,0.3495899,0.5896385,0.37881407,0.66212523,0.7362192,0.24021657,0.7326275,3.0,0.0
0.26823485,0.07919718,0.08197971,0.07820985,0.07484728,0.07215868,0.15197627,0.39865008,0.35083613,0.4069287,0.29711995,0.28940776,0.38663653,0.41117963,0.48959488,0.44815153,0.47648188,0.21350111,0.096016616,0.35574305,0.39348793,0.37292007,0.23754776,0.12272878,0.25724867,0.54094726,0.5683979,3.0,0.0
0.40955925,0.41702634,0.4106617,0.42372885,0.41898948,0.39197767,0.037228443,0.4032229,0.46385083,0.5905094,0.49547964,0.43208665,0.44347456,0.49000093,0.42610958,0.44998628,0.5223345,0.43380728,0.42867172,0.7562156,0.79606956,0.46047065,0.5447489,0.45739487,0.34909374,0.6369619,0.29778567,3.0,2.0
0.5682658,0.7200044,0.72135615,0.71984047,0.71215993,0.751085,0.12342489,0.38619336,0.39659187,0.47867838,0.5069865,0.5504935,0.591355,0.6228236,0.6359679,0.70891404,0.676274,0.74135697,0.6428573,0.75381947,0.7353248,0.5655345,0.55471766,0.69511175,0.79776317,0.88644177,0.6876501,3.0,1.0
0.53404903,0.05718601,0.0717323,0.06757503,0.08173242,0.077286266,0.08568603,0.6385795,0.5942058,0.74582106,0.6801511,0.5156702,0.6001357,0.67048186,0.5540248,0.54281265,0.64542234,0.11491763,0.02978227,0.32649565,0.21518646,0.6360337,0.46066526,0.66999274,0.47527155,0.6001026,0.5554208,3.0,0.0
0.5013117,0.627104,0.6425379,0.6500498,0.6498612,0.6743907,0.031581968,0.4620771,0.48145545,0.74792653,0.6928168,0.6853798,0.80130196,0.7834583,0.7091385,0.63238233,0.5853712,0.6306066,0.5607667,0.74352896,0.6738524,0.6558255,0.61491513,0.94446295,0.9178973,0.81577325,0.69767314,3.0,1.0
0.4139419,0.8653431,0.860351,0.87105346,0.8800667,0.8962851,0.08507991,0.4694279,0.41766033,0.47757474,0.3719957,0.33280975,0.3253756,0.38060182,0.39739737,0.45235366,0.4760377,0.9886479,0.9977808,0.66378224,0.78207546,0.29740763,0.3932809,0.16463214,0.12101215,0.92117584,0.48836043,3.0,1.0
0.3265388,0.28873545,0.28823724,0.29334214,0.28784007,0.27531305,0.102784954,0.45315534,0.3778926,0.47060665,0.49153164,0.35819316,0.36838546,0.4108556,0.4952043,0.5377454,0.6241387,0.33559203,0.30404532,0.6087596,0.60524654,0.50532246,0.4221949,0.16730982,0.2496772,0.66261035,0.27067298,3.0,0.0
0.2443003,0.40213645,0.3995421,0.39514792,0.3963354,0.4051384,0.15886688,0.45928347,0.46216506,0.5243507,0.42123565,0.3166083,0.29362255,0.3801679,0.40178055,0.45722058,0.6802651,0.4761227,0.53277576,0.6026864,0.66761875,0.3800513,0.37746462,0.17790833,0.07410881,0.28995177,0.5266106,3.0,0.0
0.3010857,0.06862319,0.056034006,0.051622905,0.045530267,0.050325405,0.043863848,0.32000402,0.4789276,0.6058311,0.6128984,0.4850074,0.50092494,0.46236527,0.40398806,0.40790015,0.41014245,0.16644369,0.1566194,0.23555604,0.21791641,0.44574478,0.2703078,0.7754656,0.6004145,0.6236764,0.58735174,3.0,0.0
0.1530778,0.28107464,0.2778808,0.26321036,0.2480844,0.30242828,0.14706351,0.20279379,0.22205083,0.63360184,0.6008633,0.49208292,0.61056525,0.926152,0.817011,0.80643845,0.90453374,0.17219743,0.15347607,0.8039207,0.59848416,0.9153281,0.54050714,0.5957125,0.74225545,0.2547499,0.9432976,3.0,2.0
0.2453985,0.6905482,0.68865144,0.68261874,0.6791782,0.6993349,0.08278304,0.33411777,0.31438312,0.41140857,0.30863008,0.55161786,0.5562719,0.55589426,0.6157079,0.7127341,0.66587096,0.685518,0.6416163,0.8523915,0.8307845,0.59365696,0.5359013,0.45808363,0.5855617,0.9278328,0.8136492,3.0,1.0
0.38344985,0.27686659,0.30339038,0.28913254,0.31404775,0.35694894,0.24011867,0.5176927,0.75395423,0.9373027,0.73819435,0.5160823,0.49345434,0.750378,0.6810076,0.6873901,0.8003786,0.19496265,0.18623145,0.8459366,0.7227358,0.7760681,0.6183888,0.72687256,0.4432597,0.4105139,0.97928,3.0,2.0
0.46774814,0.37915403,0.39430934,0.38850117,0.40999448,0.37054372,0.06290873,0.5490352,0.6199905,0.77396756,0.7895671,0.8331101,0.8372563,0.87260205,0.852007,0.8655765,0.8456282,0.33489046,0.2888223,0.74454236,0.5813231,0.82536805,0.81340456,1.0,0.9749702,0.8207645,0.39861944,3.0,2.0
0.45902517,0.9546828,0.97939605,0.9813891,0.98800665,0.98962855,0.10374199,0.51451355,0.4821134,0.7269227,0.9030346,0.7341879,0.773474,0.7826219,0.6846242,0.6649984,0.66550744,0.9956412,0.89485216,0.7661399,0.7339329,0.5931647,0.7161465,0.81322104,0.6727445,0.8598186,0.7006864,3.0,1.0
0.5589374,0.111566626,0.100076295,0.08773676,0.077068366,0.073812775,0.0848247,0.31800994,0.4262671,0.66347283,0.651328,0.607198,0.58894956,0.56135255,0.5797078,0.6454353,0.61492985,0.10441656,0.04048128,0.41213533,0.26697353,0.71684533,0.44046587,0.8735025,0.78833103,0.59777004,0.5424547,3.0,2.0
0.46796966,0.42414755,0.4227624,0.42173478,0.41665748,0.4417594,0.0747759,0.30555677,0.3973791,0.5292076,0.5537256,0.5091245,0.4999331,0.5494154,0.551841,0.6771052,0.64833826,0.39104053,0.4187688,0.89956445,0.88787043,0.58647716,0.61373353,0.7468624,0.8478228,0.49210602,0.39697474,3.0,2.0
0.4686041,0.16508418,0.17464292,0.16616821,0.18434201,0.13422994,0.088333815,0.51532644,0.5045244,0.3648642,0.33104983,0.3275446,0.3060443,0.39013344,0.4184685,0.44375238,0.5032398,0.22672711,0.30237067,0.7834749,0.912102,0.30601147,0.46050078,0.21247973,0.3473118,0.6298267,0.29130134,3.0,0.0
0.6912292,0.14889947,0.15305784,0.15619802,0.15058303,0.14854728,0.072542824,0.43444565,0.36691916,0.5721758,0.53100115,0.5138454,0.53121483,0.54290795,0.48657858,0.43916056,0.4889405,0.23320176,0.14860475,0.4668538,0.46220815,0.47499657,0.3783261,0.7331894,0.73548776,0.61652535,0.43004212,3.0,0.0
0.41965282,0.4930945,0.52381986,0.5078099,0.53559136,0.5597047,0.06335534,0.6249949,0.42436537,0.65421027,0.64185494,0.57489645,0.6473742,0.7244823,0.5255275,0.5703272,0.5696547,0.5914859,0.49332225,0.60757005,0.6246867,0.4677114,0.5322092,0.70863974,0.74930286,0.75208193,0.4854843,3.0,2.0
0.6156253,0.5723997,0.58824813,0.590894,0.5978901,0.63017064,0.1463936,0.55932134,0.5963898,0.7366534,0.6494171,0.7720413,0.7928916,0.8044718,0.78298646,0.83953863,0.7737573,0.5518195,0.49208736,0.7535604,0.61129266,0.7895035,0.67281747,0.84653556,0.7951728,0.82713646,0.5709221,3.0,1.0
0.48082712,0.40699178,0.4103347,0.4197407,0.42065522,0.39329326,0.061473187,0.47132453,0.44687063,0.5320628,0.5525406,0.50673515,0.4628146,0.48846334,0.4476131,0.49291143,0.5098791,0.44777793,0.4344368,0.72552556,0.7728013,0.44003546,0.54663855,0.64717317,0.5443408,0.6367458,0.25033242,3.0,2.0
0.3519598,0.25064743,0.24877352,0.24493188,0.23742367,0.2936169,0.10645357,0.3254402,0.38790232,0.5429137,0.46522254,0.46581003,0.4691662,0.37256682,0.33206943,0.35309884,0.4322624,0.27533907,0.24301018,0.7108893,0.76389486,0.42632523,0.44601858,0.47528425,0.4082831,0.34356302,0.79675674,3.0,0.0
0.37925664,0.9135736,0.915622,0.9295446,0.9373681,0.9458382,0.022904903,0.41220808,0.439972,0.6210059,0.61743414,0.52055234,0.50919074,0.5252629,0.5975152,0.5509722,0.53991413,0.9690658,0.89574975,0.840688,0.90103304,0.4426544,0.63177645,0.6303446,0.61218405,0.9269391,0.50602293,3.0,1.0
0.44501236,0.611243,0.60361934,0.60784304,0.5958911,0.6284701,0.12887995,0.2471049,0.43389472,0.619833,0.6601595,0.6054539,0.57082695,0.83297974,0.7631178,0.7729192,0.8287365,0.5549083,0.5148137,0.81698334,0.68765205,0.7805586,0.6101496,0.7686338,0.8393954,0.819514,0.57734466,3.0,1.0
0.54278183,0.22701775,0.22882377,0.24094388,0.23509164,0.23419097,0.044884678,0.38802227,0.35405743,0.4616551,0.4164353,0.40779984,0.3620228,0.4141419,0.3284771,0.3583191,0.43111813,0.33560798,0.37194607,0.46818203,0.5178512,0.3769903,0.21974295,0.24908547,0.22622775,0.6446655,0.26004404,3.0,0.0
0.94660896,0.6400518,0.63992155,0.6460618,0.64586335,0.6709891,0.19357514,0.41600913,0.3631641,0.62960255,0.69281626,0.5157897,0.5004332,0.5492731,0.44197798,0.51336855,0.5585389,0.66127515,0.61097807,0.74847996,0.74196994,0.54262424,0.5413627,0.74191284,0.6437967,0.82255924,0.7026885,1.0,1.0
0.5102922,0.34128183,0.34983099,0.35692918,0.34403113,0.34662646,0.37662297,0.5680588,0.55360913,0.5461442,0.63030124,0.54163903,0.5087959,0.56657356,0.5052745,0.539576,0.59892243,0.39940256,0.40894872,0.38358852,0.31070107,0.57951653,0.41328818,0.3727831,0.34676018,0.4367015,0.36167237,3.0,0.0
0.35785782,0.40602073,0.40771827,0.41409105,0.4029984,0.39381242,0.029061792,0.43006185,0.43318024,0.42975587,0.31543478,0.34844315,0.36535573,0.3922413,0.4450001,0.537436,0.59892166,0.42193264,0.5167477,0.7103964,0.7062714,0.52961856,0.46322587,0.09419547,0.20542687,0.44786274,0.32323265,3.0,0.0
0.40787244,0.557186,0.558814,0.56297773,0.5589118,0.5792796,0.101189904,0.41796365,0.45925567,0.6413573,0.5660498,0.50420076,0.5799496,0.50242704,0.47905976,0.55088145,0.62050915,0.51626956,0.55583185,0.9590857,0.97994244,0.54114056,0.70825845,0.8072951,0.6767837,0.83869934,0.3799608,3.0,1.0
0.47882798,0.3768882,0.3858062,0.369558,0.3570239,0.37320843,0.10721919,0.2443003,0.32013926,0.44455963,0.3793191,0.3055451,0.22639371,0.24492757,0.2574356,0.35971147,0.41610044,0.47683248,0.53006846,0.5505055,0.6398061,0.32403997,0.27160004,0.18207347,0.13065986,0.2553162,0.54712105,3.0,0.0
0.28338733,0.08394473,0.10094848,0.09405117,0.10782902,0.1708051,0.25472933,0.5407177,0.5878918,0.80932695,0.62346935,0.37547037,0.4129174,0.35468563,0.40024096,0.42983955,0.46744063,0.25643048,0.16917807,0.10000166,0.09694486,0.3884232,0.29600528,0.5536893,0.29796156,0.20741849,0.88071424,3.0,0.0
0.45278704,0.28549844,0.3017552,0.29267746,0.31360358,0.2728118,0.043098222,0.61684054,0.51040524,0.6000531,0.56509143,0.48483717,0.55162245,0.5804693,0.61939436,0.60577023,0.5918464,0.28745082,0.29637045,0.80237895,0.8089552,0.5312353,0.6574488,0.61896926,0.61170435,0.7181788,0.42758292,3.0,2.0
0.43813866,0.2813983,0.27493736,0.2745098,0.2644087,0.31592122,0.12801863,0.26246247,0.24693172,0.29088652,0.45776063,0.3026156,0.30481786,0.33880618,0.34632295,0.47533727,0.4459824,0.3006415,0.3970834,0.7461888,0.76611394,0.4942541,0.41489226,0.25311348,0.3946312,0.34237477,0.7173422,3.0,0.0
0.6547241,0.1062796,0.20560335,0.10036551,0.2164353,0.25901824,0.47187927,1.0,0.785797,0.7886012,0.9001009,0.6057684,0.6850131,0.70068157,0.6943398,0.73738503,0.83953524,0.17272286,0.25862867,0.42099455,0.25160393,0.76272047,0.5578472,0.48573488,0.3891379,0.30917662,0.9390115,3.0,2.0
0.38446194,0.8957705,0.9133326,0.91359246,0.93436974,0.943245,0.14097042,0.648032,0.69033957,0.68720245,0.66540504,0.5958087,0.6650483,0.74477446,0.6548018,0.69119257,0.78105533,0.88575006,0.88413,0.9648709,0.9705776,0.569882,0.8142383,0.57796174,0.5006411,1.0,0.57207245,3.0,1.0
0.32202977,0.5458567,0.5440968,0.5536723,0.5589118,0.5792796,0.09279995,0.46509305,0.44121072,0.5364038,0.54331005,0.5403347,0.5125285,0.55957234,0.570468,0.50077623,0.5550258,0.5323245,0.5724061,0.93274015,0.9745029,0.49728996,0.69618225,0.6093483,0.7007491,0.8678493,0.33373484,3.0,1.0
0.39267728,0.15343116,0.15305784,0.14644957,0.1632427,0.13799058,0.084984206,0.51115125,0.34941387,0.45190397,0.3899968,0.4780382,0.46688172,0.55121344,0.53690463,0.6879003,0.69981307,0.13946432,0.25688297,0.78689355,0.73567164,0.63231635,0.55825865,0.3597727,0.54865783,0.49220502,0.5435681,3.0,2.0
0.24931656,0.111135066,0.11097781,0.058934342,0.11215998,0.09994718,0.23916164,0.41059992,0.31098726,0.3543538,0.39832467,0.29312643,0.369129,0.44160137,0.38058984,0.41651222,0.47101632,0.25183892,0.27388194,0.48490572,0.60250515,0.2578527,0.24083948,0.1896813,0.18055715,0.58027077,0.46149927,3.0,0.0
0.50277466,0.25420797,0.2566227,0.24127616,0.23908938,0.29499388,0.19670144,0.34864485,0.4376568,0.5355322,0.3287365,0.32272348,0.3007693,0.38462618,0.5098362,0.62850416,0.5378994,0.25135025,0.22634885,0.7626372,0.7967123,0.4723955,0.45750263,0.17798847,0.2064208,0.3219028,0.8504671,3.0,0.0
0.3016986,0.33869222,0.34525234,0.34928545,0.35069412,0.35195842,0.06734297,0.47178596,0.30014026,0.56350166,0.5342955,0.5498758,0.5675854,0.5836948,0.48639387,0.48111522,0.51989436,0.4522166,0.34821805,0.35183278,0.296778,0.5399945,0.33324772,0.63844496,0.73502904,0.66648173,0.3454557,3.0,2.0
0.42488122,0.30276212,0.29979286,0.30309072,0.30338702,0.34813783,0.114779726,0.38344985,0.46135128,0.7928341,0.8864109,0.6003904,0.5031695,0.5108301,0.6658511,0.6956672,0.68810135,0.20276442,0.19361812,0.869924,0.75583607,0.7650468,0.59591115,0.92160213,0.69064695,0.4165891,0.92371446,3.0,2.0
0.6624741,0.1698316,0.16875607,0.16816215,0.16035543,0.13584022,0.12913516,0.39068675,0.46896407,0.61913276,0.7582958,0.6276406,0.6589823,0.699938,0.6162035,0.6277427,0.68909967,0.120915204,0.110995375,0.70864624,0.5976935,0.72257644,0.6582084,0.91540253,0.89454854,0.468122,0.54816604,3.0,2.0
0.44299757,0.40084162,0.40477484,0.4034563,0.39033872,0.4002678,0.05917632,0.36970475,0.30267844,0.31767535,0.25887844,0.31790254,0.38355133,0.44066134,0.6027378,0.59319764,0.60504276,0.47317326,0.41297615,0.66886514,0.7050122,0.44725114,0.35749876,0.017125875,0.2882016,0.27755365,0.53060347,3.0,0.0
0.5200398,0.117393136,0.13278097,0.11941948,0.13103835,0.13364902,0.052668516,0.44565424,0.40188026,0.49956024,0.34874776,0.35406518,0.43713537,0.5053458,0.46490416,0.4885088,0.43073955,0.2507087,0.23228888,0.45527932,0.53028226,0.3281927,0.28725946,0.20568793,0.28990674,0.61859596,0.48950368,3.0,0.0
0.438568,0.264782,0.26621613,0.26852772,0.2805109,0.26959926,0.07522251,0.56570935,0.52836514,0.6363794,0.5807085,0.55808043,0.560097,0.5735609,0.52947706,0.58721864,0.6365611,0.34558216,0.34284696,0.52556384,0.5596917,0.41821155,0.46901324,0.48483723,0.24001133,0.61175585,0.26629385,3.0,0.0
0.39266515,0.23176517,0.23547365,0.23285696,0.23409224,0.21220352,0.07123489,0.45788234,0.554835,0.5657162,0.61973286,0.5917138,0.6709806,0.76400113,0.6827389,0.7541062,0.6881404,0.1834552,0.18903719,0.8812868,0.8474274,0.6224262,0.663778,0.60166967,0.73285663,0.6079469,0.51606536,3.0,2.0
0.5576697,0.54100126,0.53984517,0.5377201,0.5299278,0.5549507,0.100583784,0.3506401,0.38586628,0.5813838,0.40145004,0.40208995,0.4426406,0.5301851,0.5217175,0.6682947,0.69226325,0.49580204,0.52736425,0.96729666,0.96727175,0.5808094,0.64984185,0.44106683,0.49379805,0.80528927,0.43726704,3.0,1.0
0.5407177,0.073910214,0.08067149,0.07244933,0.08650755,0.15348707,0.2182346,0.53745794,0.66006964,0.5772017,0.32692856,0.35646844,0.25936672,0.38944286,0.33906165,0.3806327,0.35486856,0.2633236,0.19247767,0.07840258,0.115864746,0.31015643,0.24330382,0.27019352,0.14646897,0.14837673,0.91726947,3.0,0.0
0.30330247,0.43644798,0.4453287,0.45762703,0.45463634,0.43513417,0.02086324,0.52633935,0.59604627,0.72174656,0.6881131,0.5079395,0.4617669,0.4786299,0.4450001,0.5139104,0.6075558,0.4891121,0.51736414,0.55124676,0.5408972,0.50457484,0.52446723,0.61215293,0.35231388,0.6806297,0.35761276,3.0,2.0
0.39212114,0.55038846,0.558814,0.56630105,0.5615769,0.5992738,0.041311767,0.48084435,0.46194294,0.56121314,0.55451024,0.43059552,0.38458642,0.43673307,0.40105328,0.36024356,0.47945106,0.59477794,0.66668415,0.6860398,0.7297067,0.4375588,0.48582074,0.39106962,0.25183496,0.76587343,0.49734077,3.0,1.0
0.50475264,0.24147609,0.24005228,0.25456968,0.2436425,0.2194833,0.081283696,0.41101125,0.55629194,0.6590555,0.63065255,0.5523638,0.5516238,0.6476857,0.5585208,0.7121667,0.73228794,0.21086617,0.21024641,0.69176453,0.59833527,0.6870075,0.643711,0.756351,0.64639986,0.6319615,0.36155826,3.0,2.0
0.42806503,0.49179968,0.4914423,0.5078099,0.49394783,0.5247494,0.12100042,0.37588924,0.46527475,0.5985219,0.4566789,0.56861454,0.65642005,0.62570214,0.52248126,0.54191065,0.5403978,0.5562785,0.45737174,0.50437456,0.45513174,0.5642774,0.44209546,0.59212637,0.62169963,0.7912694,0.42127436,3.0,2.0
0.46276516,0.052654248,0.057778254,0.06292234,0.057079393,0.041562807,0.22522092,0.55718327,0.5692309,0.66524184,0.6466828,0.5887427,0.5880154,0.64224464,0.5973241,0.6721059,0.6841306,0.004733803,0.03962566,0.66944593,0.5615112,0.70817024,0.82248634,0.77760965,0.8412443,0.44310045,0.10201462,3.0,2.0
0.42223042,0.3885412,0.3979069,0.39813894,0.40966126,0.38460973,0.047117747,0.43648276,0.5181884,0.47059518,0.48121452,0.5274306,0.52935,0.59984535,0.6332521,0.6836065,0.66195285,0.44795647,0.37801522,0.59189945,0.5366299,0.5951545,0.50159216,0.40971676,0.5368825,0.6784308,0.394481,3.0,2.0
0.31024233,0.5228745,0.5323231,0.53572613,0.5375902,0.561383,0.04360864,0.46341404,0.44843104,0.6745587,0.51840425,0.5544759,0.57501966,0.63794714,0.63750577,0.70868,0.6017023,0.5872621,0.50048125,0.62909526,0.619909,0.52023053,0.5364036,0.745561,0.6851915,0.758968,0.4404434,3.0,2.0
0.517254,0.4455115,0.45219666,0.4333665,0.41932258,0.3922405,0.07404217,0.23217942,0.40158764,0.6292868,0.8343618,0.7196977,0.78574127,0.8062903,0.7031132,0.7200945,0.7450453,0.3684756,0.34744442,0.7910676,0.6490827,0.79754883,0.6546395,0.8678606,0.9215125,0.576915,0.46496913,3.0,2.0
0.5439904,0.9051575,0.9123514,0.930874,0.92437536,0.9346021,0.09972246,0.38446194,0.55523926,0.7368511,0.63416743,0.54806465,0.5871183,0.68169516,0.6610806,0.6703894,0.6920624,0.8924937,0.88413,0.9728345,0.9772859,0.57397074,0.7654161,0.7863378,0.60424465,0.9875201,0.53448397,3.0,1.0
0.3409089,0.14868362,0.13626947,0.12518007,0.12437536,0.10904432,0.10125371,0.3010861,0.32023633,0.56402236,0.51746,0.5848971,0.50967807,0.540107,0.42291173,0.41143802,0.4962608,0.229154,0.08876033,0.4372347,0.44693735,0.44226867,0.3511648,0.73704916,0.7818976,0.5907951,0.5369903,3.0,0.0
0.48962992,0.30632278,0.3138559,0.3130608,0.32470846,0.30405578,0.13481353,0.5255899,0.47473446,0.52332425,0.4717533,0.43698245,0.43558678,0.5003256,0.48836687,0.5217719,0.59200615,0.36417046,0.39794764,0.54681164,0.516247,0.54015213,0.4486532,0.31210163,0.28914884,0.4574924,0.19602408,3.0,0.0
