Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.22005789,0.2618306,0.25078645,0.2780118,0.27862486,0.17970045,0.010451411,0.23010592,0.2620395,0.29981932,0.3361421,0.36531836,0.41455033,0.41434976,0.39767,0.43765885,0.42081696,0.23329979,0.2570068,0.44101426,0.40012816,0.4665026,0.5155233,0.5546299,0.7019967,0.29192168,0.13791052,3.0,0.0
0.20103692,0.36157557,0.352016,0.35832635,0.35458833,0.3036804,0.031318422,0.14998077,0.21750495,0.2686534,0.26254842,0.2831644,0.25762013,0.28622943,0.24510348,0.3008595,0.3198102,0.350451,0.4149316,0.5391292,0.60886425,0.2772947,0.40062088,0.14996615,0.17747158,0.5916546,0.34151572,3.0,1.0
0.28656837,0.28534994,0.2773806,0.29570347,0.2983088,0.24405566,0.02755837,0.23069671,0.22939524,0.28993455,0.2931254,0.32788074,0.36349338,0.3706123,0.3615359,0.39468858,0.39423853,0.26183274,0.28320664,0.4617875,0.44440368,0.42628947,0.45320302,0.26802546,0.36246756,0.5411314,0.2745083,1.0,1.0
0.2508728,0.20430714,0.19216469,0.21819721,0.22345443,0.21443532,0.020703308,0.23957178,0.29040304,0.32442978,0.33160952,0.4105247,0.4431362,0.46580118,0.42044917,0.4802562,0.47084343,0.1550242,0.18347546,0.39979455,0.3073673,0.5555662,0.53867745,0.65639895,0.7151943,0.51918095,0.24048078,3.0,0.0
0.21613231,0.15471803,0.13783248,0.1668071,0.1671749,0.07780446,0.026796129,0.19629775,0.25149077,0.2749068,0.28928947,0.34053072,0.36197996,0.33725804,0.3329134,0.37150726,0.32683867,0.15987693,0.20695469,0.36143214,0.36481538,0.36680278,0.3137309,0.20670861,0.28879786,0.1297921,0.19026773,3.0,1.0
0.22534008,0.21960895,0.20360312,0.22016294,0.22123647,0.10497135,0.04085412,0.19913101,0.25329408,0.29177833,0.3378993,0.37317654,0.40347132,0.39757705,0.38285083,0.411197,0.3888631,0.16455144,0.20065257,0.54785377,0.5525008,0.40203127,0.5717595,0.6249734,0.7722063,0.13897184,0.21045382,3.0,0.0
0.21465008,0.31056952,0.29711184,0.3212581,0.3149432,0.19961107,0.045739632,0.21465051,0.22071919,0.27137232,0.28148562,0.30763125,0.35546637,0.37640303,0.36646682,0.4097226,0.39730167,0.2585416,0.35026053,0.5568831,0.5448456,0.43537658,0.5475657,0.17620996,0.38157785,0.29261032,0.14291246,3.0,1.0
0.2709293,0.37886083,0.37317705,0.38837406,0.3989465,0.4443056,0.032305755,0.22698899,0.24190228,0.28131142,0.33200425,0.3324436,0.3652172,0.36522016,0.35124406,0.38353452,0.38301578,0.35753068,0.41870037,0.54430974,0.5501145,0.3991287,0.56903243,0.41983807,0.48875377,0.7316127,0.26211026,1.0,1.0
0.20961778,0.39019552,0.38461536,0.40578488,0.40948159,0.4519427,0.030320859,0.24129553,0.2904673,0.3218757,0.3427374,0.39346707,0.41625097,0.4090461,0.42786813,0.4808078,0.48264542,0.3222911,0.38744172,0.59269816,0.53890467,0.52149636,0.7712745,0.64445853,0.6680087,0.72299623,0.20474912,3.0,0.0
0.2628349,0.0980448,0.096082374,0.1176636,0.11727196,0.17021269,0.038736213,0.2230189,0.25072563,0.31833485,0.2922471,0.34268016,0.41846016,0.36776417,0.30490658,0.35186473,0.36711934,0.12977852,0.16273984,0.21966417,0.1943515,0.3924144,0.29163218,0.3658831,0.42042908,0.537544,0.38807288,3.0,1.0
0.18533611,0.4811561,0.47211897,0.49368158,0.48766288,0.55165064,0.032152284,0.2057023,0.25440183,0.31531057,0.32367796,0.35404024,0.42802748,0.4174314,0.42810133,0.52510786,0.5134944,0.4610199,0.45138434,0.4348699,0.36505845,0.5199138,0.5183435,0.70950234,0.80024314,0.7836437,0.24861357,3.0,2.0
0.19504629,0.0677246,0.060051486,0.08452683,0.09426115,0.029073624,0.054763757,0.265863,0.29040906,0.34998882,0.37147,0.4562558,0.44509342,0.40497178,0.39824823,0.43509746,0.37819463,0.057642866,0.11031663,0.28671226,0.23695178,0.45213464,0.45063883,0.9111679,0.8479601,0.023252876,0.6285801,3.0,0.0
0.15434422,0.22754318,0.21904495,0.24038191,0.23925704,0.23971915,0.03019808,0.22749202,0.26153263,0.30024248,0.29220778,0.32729706,0.36362824,0.3447565,0.32065353,0.3424362,0.36365712,0.21955448,0.28422016,0.3540359,0.3270255,0.42273566,0.318175,0.15215465,0.13584645,0.5624078,0.22769809,2.0,1.0
0.2511384,0.21819215,0.20217334,0.19545075,0.19628505,0.08555253,0.037216846,0.136696,0.17174532,0.2528205,0.31535527,0.35803702,0.38608608,0.37790877,0.35041428,0.3880101,0.36817405,0.14874835,0.24184266,0.54084086,0.53194416,0.42620543,0.45924276,0.62005293,0.771263,0.095612235,0.3566768,3.0,0.0
0.19133943,0.18022104,0.1698599,0.19601241,0.19878021,0.09368665,0.04734085,0.25154915,0.28395396,0.29126778,0.34236333,0.3828318,0.38949543,0.364996,0.3283734,0.3715074,0.3607103,0.17181064,0.22639686,0.4210945,0.43771026,0.35384026,0.44409102,0.3756713,0.42727125,0.1312925,0.20622785,3.0,1.0
0.21955249,0.5834514,0.5816415,0.6001124,0.5941225,0.65205014,0.02852524,0.22938652,0.27551866,0.33032402,0.3678657,0.3723593,0.3930268,0.37318864,0.40337625,0.43721104,0.42009065,0.53377736,0.60272574,0.67411065,0.68040633,0.42439237,0.7341197,0.6089504,0.52779275,0.8576559,0.43756035,3.0,2.0
0.23369277,0.16350241,0.15070067,0.17663576,0.1827003,0.07882725,0.044721603,0.22462048,0.27834684,0.35103396,0.37497067,0.41420487,0.43276873,0.4412664,0.40482542,0.48311886,0.44156995,0.11018943,0.14272553,0.518826,0.4983706,0.44360214,0.59330314,0.89772296,0.8268344,0.08779995,0.3057086,3.0,0.0
0.25900525,0.39472938,0.39748356,0.41112053,0.4236207,0.4703099,0.021409279,0.28170404,0.3257406,0.3554669,0.40857768,0.4225899,0.44957235,0.4567153,0.3920906,0.41874012,0.44311765,0.40110776,0.38594848,0.3918227,0.35624465,0.4465478,0.5378171,0.74912393,0.63679886,0.73055714,0.24992448,3.0,0.0
0.1149536,0.19155574,0.19044901,0.20106718,0.1990574,0.073158845,0.04821052,0.16910022,0.16709243,0.29080257,0.2879365,0.35942343,0.3762383,0.3176153,0.30146113,0.3649283,0.36775935,0.16997723,0.19214566,0.4779437,0.47606224,0.40025955,0.43268186,0.49855456,0.55505025,0.030640779,0.55223995,2.0,0.0
0.23758243,0.23462734,0.2199028,0.23897783,0.23648459,0.11983807,0.036904786,0.21170284,0.25921643,0.3002718,0.3042367,0.33790258,0.36552736,0.37359864,0.35590383,0.39350247,0.38294834,0.1675759,0.25921586,0.56694597,0.5651429,0.41807032,0.5891379,0.30041903,0.38570774,0.16833913,0.27603498,3.0,1.0
0.20207073,0.40918112,0.39433798,0.40522334,0.4072636,0.5072078,0.040050954,0.111381374,0.20967928,0.26878843,0.28904384,0.4153901,0.33924684,0.27876332,0.17443858,0.17117657,0.16879672,0.5025661,0.47474113,0.23286144,0.30933398,0.20276618,0.25126415,0.502562,0.4871771,0.8057702,0.8043105,3.0,1.0
0.21963678,0.2672145,0.2627967,0.28812134,0.2883283,0.24579786,0.034306,0.21106409,0.2645897,0.29705554,0.230779,0.25846374,0.31397554,0.2973948,0.28234687,0.33668342,0.33351806,0.2865656,0.3382524,0.36368382,0.3682131,0.3650919,0.25224537,0.12491284,0.13811569,0.55076295,0.20883717,3.0,1.0
0.28411427,0.2201757,0.2067487,0.21791632,0.21236484,0.17037573,0.029620005,0.14909104,0.25565302,0.26797086,0.28331298,0.31119975,0.32598105,0.31363773,0.2976289,0.3740955,0.37714672,0.22820218,0.26007938,0.21888317,0.16441727,0.44733837,0.2821266,0.3650464,0.37470993,0.4666711,0.47391954,1.0,1.0
0.20348628,0.4128648,0.39748356,0.42038754,0.41585806,0.4565652,0.0065123085,0.19837764,0.22455746,0.2968002,0.3520393,0.36560845,0.42003176,0.40269434,0.3820248,0.4007727,0.4229942,0.38077632,0.39191025,0.5124395,0.49355036,0.4393541,0.5542108,0.6690043,0.7712587,0.73417866,0.18611798,3.0,0.0
0.2535527,0.3012185,0.28881902,0.31283352,0.3143887,0.25371265,0.026581269,0.22138526,0.26603657,0.31437424,0.31446642,0.35370854,0.3614058,0.37955767,0.36045197,0.38601846,0.38793033,0.271301,0.33662036,0.4777937,0.46109423,0.42822614,0.50887626,0.3300122,0.30243412,0.5472392,0.26624468,3.0,1.0
0.17932162,0.23887788,0.22304836,0.24936815,0.24646519,0.24428068,0.019777363,0.18378142,0.2736447,0.28607735,0.28658608,0.34235182,0.34272766,0.34253895,0.273773,0.33437428,0.33152708,0.20530915,0.29070908,0.44043428,0.42302376,0.42203128,0.42403787,0.30810067,0.2647589,0.5731224,0.3361555,3.0,1.0
0.18059522,0.69169736,0.6865885,0.6829543,0.6908789,0.74546397,0.11823958,0.19837119,0.3209472,0.2335773,0.21051836,0.25862035,0.32043967,0.32323065,0.34560138,0.39421162,0.36529532,0.7148165,0.73385197,0.42972106,0.4318776,0.3828998,0.42412534,0.48642653,0.4830156,0.99697447,0.6606788,3.0,2.0
0.21706203,0.26778126,0.2590792,0.28418988,0.28860548,0.17773275,0.026970062,0.21934775,0.28020146,0.31376296,0.32542685,0.33753556,0.39731985,0.40356323,0.38797402,0.4308162,0.4252242,0.22864835,0.26698267,0.54208297,0.5304973,0.43153656,0.6043165,0.48952955,0.48474938,0.29128534,0.21364275,3.0,0.0
0.22233607,0.28393313,0.27623683,0.30272397,0.30634874,0.20996504,0.035221715,0.25010416,0.28955686,0.34239408,0.38399065,0.42055562,0.4611415,0.46240684,0.44552106,0.48643997,0.48802114,0.21060035,0.2722597,0.56608814,0.5049588,0.52998734,0.80747026,0.96839917,0.9684178,0.31795684,0.0838341,3.0,0.0
0.3909541,0.039671335,0.032313444,0.0028082107,0.0,0.0046244734,0.07401932,0.0,0.02203985,0.0,0.0055299858,0.0,0.04089384,0.03201227,0.0,0.0,0.0,0.16384628,0.22227402,0.15284936,0.32809564,0.0,0.013326046,0.023994291,0.056752592,0.16482407,0.7441786,1.0,1.0
0.20361833,0.13148203,0.119245075,0.14743051,0.14943165,0.049330678,0.018692832,0.22663026,0.27450857,0.29129153,0.33675277,0.36777046,0.4146315,0.46864423,0.45675376,0.5129517,0.50772613,0.066376485,0.090342216,0.40552196,0.29004738,0.60026705,0.5130686,0.59668034,0.74329907,0.035288513,0.7086442,3.0,0.0
0.14085126,0.44630206,0.43465826,0.4521202,0.4516219,0.50728136,0.030080419,0.20709895,0.21534151,0.27581456,0.30683166,0.34307984,0.38624096,0.38973892,0.36331207,0.3852957,0.30869564,0.4803577,0.48488435,0.33849278,0.3366126,0.37211874,0.24193332,0.26471773,0.4925896,0.76692414,0.19117405,2.0,1.0
0.21742979,0.42589965,0.41406927,0.43751755,0.43276963,0.5183991,0.030602222,0.20877343,0.22123262,0.335634,0.36966598,0.3472707,0.39516225,0.32167387,0.286774,0.38708457,0.32196996,0.45160934,0.45430255,0.3281942,0.32109526,0.37990093,0.32277927,0.34407297,0.27452728,0.7716607,0.2589674,3.0,1.0
0.23175246,0.2354775,0.23134121,0.2499298,0.2611589,0.17723376,0.053090915,0.25993928,0.29189718,0.3194143,0.3054748,0.33590782,0.3284403,0.31104642,0.27262622,0.33098412,0.3102819,0.2549274,0.30141792,0.33685163,0.352189,0.33925703,0.29568514,0.28168505,0.177439,0.27955192,0.2403966,3.0,1.0
0.2842121,0.36497593,0.35916498,0.38247687,0.38369837,0.43325186,0.026356177,0.2515141,0.30260947,0.36834103,0.39783517,0.44454086,0.48303643,0.50622386,0.5005631,0.5485298,0.5435518,0.30680344,0.32830647,0.49739537,0.41518632,0.555954,0.71000713,0.8932353,0.89524466,0.7156776,0.26207417,1.0,0.0
0.22967428,0.1595353,0.14355169,0.16624545,0.16994736,0.08590365,0.049612228,0.18078943,0.22688025,0.29197064,0.33494604,0.37010223,0.41960493,0.38342962,0.38032377,0.41819084,0.3597333,0.17068624,0.15090764,0.28858873,0.25127044,0.42900515,0.3176028,0.69162583,0.84433216,0.16762263,0.2657997,3.0,0.0
0.2592773,0.18418816,0.16871603,0.19910145,0.19767122,0.12185453,0.10398719,0.23069347,0.23148312,0.2741296,0.27865434,0.33344677,0.3731274,0.38932118,0.38576356,0.42188498,0.43978563,0.110163786,0.23228413,0.63248724,0.62713265,0.43800545,0.62077653,0.20457159,0.4436182,0.25494093,0.23607409,3.0,1.0
0.30917943,0.07820913,0.059765518,0.07834881,0.07790406,0.021095414,0.08009679,0.19917187,0.27523774,0.35743314,0.31465888,0.35271543,0.3666679,0.38830522,0.35991207,0.41272882,0.40488148,0.03776659,0.032026347,0.32298005,0.2592133,0.4859159,0.4258287,0.6707975,0.5341992,0.02478425,0.64368105,1.0,0.0
0.18541783,0.34400678,0.34772667,0.3563606,0.37593573,0.40064237,0.054988846,0.29698524,0.41823933,0.48463318,0.4432223,0.41396838,0.4649,0.45096105,0.4455719,0.48905176,0.5052108,0.2969685,0.3147793,0.5889671,0.59081274,0.4156199,0.703069,0.69875085,0.45800796,0.67930895,0.35229144,3.0,0.0
0.24724227,0.14763387,0.13869032,0.16596462,0.16662042,0.10528457,0.035702594,0.25326002,0.2889381,0.34145215,0.39453736,0.4218246,0.45150918,0.444492,0.43783012,0.45428827,0.44745827,0.05680695,0.12709196,0.5553374,0.5000857,0.5167128,0.6786814,0.83792853,0.812065,0.23093548,0.34195724,3.0,0.0
0.26799753,0.6217059,0.61595654,0.6324067,0.63127255,0.68970275,0.012876261,0.21400683,0.30459312,0.40760478,0.37741458,0.4296786,0.45621926,0.3730686,0.30905584,0.39232427,0.37239286,0.62686497,0.63456404,0.4583999,0.4522016,0.40447214,0.5258582,0.8209289,0.6007234,0.88072187,0.41511923,3.0,2.0
0.23850915,0.4633041,0.45181587,0.4748667,0.47269198,0.51475346,0.011101107,0.23538339,0.2900756,0.3438411,0.35605094,0.36165494,0.328084,0.3356447,0.3182191,0.36487365,0.33617118,0.48992595,0.49819472,0.36079386,0.37167028,0.35251656,0.352327,0.33518618,0.17628865,0.7682637,0.20229627,3.0,1.0
0.23128513,0.34372345,0.35087225,0.34428534,0.3714999,0.44751117,0.061669976,0.3122527,0.20909446,0.3099677,0.37982476,0.2975047,0.31517294,0.2665335,0.3130467,0.32520244,0.28336826,0.39177155,0.40864372,0.23602863,0.21736374,0.38315618,0.3509188,0.49213716,0.4273967,0.7496778,0.6311291,3.0,1.0
0.23087843,0.17908755,0.1681441,0.19208094,0.19406709,0.1963114,0.033308435,0.21436061,0.25793985,0.27297845,0.29051822,0.35836062,0.373977,0.36427626,0.31614426,0.3436617,0.31249484,0.21387735,0.22491191,0.2746205,0.2852575,0.33558086,0.19038033,0.093159184,0.19169393,0.5399816,0.18975262,3.0,1.0
0.2939694,0.20855768,0.1941664,0.21566983,0.21735515,0.18040523,0.049295053,0.18354355,0.24853224,0.3738357,0.38421607,0.41379347,0.4368996,0.4023048,0.3833345,0.43622214,0.43881762,0.14817527,0.19237733,0.3819663,0.27672648,0.5761767,0.50257844,0.85434437,0.7022526,0.4850388,0.37464303,1.0,0.0
0.23149846,0.42221597,0.41349733,0.43077794,0.43110615,0.517122,0.06523563,0.21742979,0.24694903,0.27158403,0.35010713,0.38967186,0.3752972,0.38692582,0.29497737,0.32763532,0.3718541,0.44990417,0.45012438,0.322858,0.313258,0.38354966,0.31570646,0.30246055,0.3128543,0.7716606,0.2589061,3.0,1.0
0.21325022,0.1975064,0.1955963,0.21903963,0.21680066,0.13889405,0.03213182,0.17131454,0.23684601,0.24387452,0.28751963,0.30487132,0.34654903,0.35522488,0.33715346,0.39636397,0.3693531,0.22793679,0.25228956,0.3393519,0.33917585,0.3690723,0.27797434,0.2501896,0.45073798,0.28705397,0.2931548,3.0,1.0
0.28553262,0.36242563,0.34915647,0.35551816,0.35819247,0.44580215,0.036521107,0.15487821,0.24187891,0.33329597,0.34428588,0.41814053,0.4096622,0.3774738,0.34521818,0.3750853,0.34915194,0.35129204,0.38238218,0.38215196,0.35615116,0.42650133,0.37642023,0.68663687,0.68299174,0.7576655,0.35271847,1.0,0.0
0.17354584,0.42674983,0.42693746,0.44481894,0.45189908,0.5244558,0.047872886,0.2871641,0.30716377,0.24645701,0.25612658,0.23784792,0.31039098,0.29151314,0.23094481,0.26292044,0.24923567,0.48497325,0.49308574,0.3355886,0.37918285,0.28561416,0.2985774,0.17042138,0.14591342,0.7686307,0.33566895,2.0,1.0
0.30282727,0.33267218,0.32313415,0.34372368,0.3404491,0.3844588,0.0359328,0.1939602,0.26447016,0.3029496,0.3243427,0.3175124,0.3153164,0.2688755,0.23061621,0.25980058,0.2612428,0.36295265,0.40264514,0.3095077,0.33430925,0.31585813,0.30038843,0.27001205,0.20139578,0.6969866,0.46528342,1.0,1.0
0.17277806,0.04505526,0.026308266,0.04240383,0.05406157,0.15298378,0.046251204,0.1737252,0.2122649,0.23446378,0.28568202,0.29144377,0.32101703,0.33387762,0.31657898,0.35842478,0.3869305,0.03272285,0.09624349,0.27205604,0.20623155,0.47952834,0.25933006,0.198709,0.27250952,0.5215009,0.3403406,2.0,1.0
0.31505585,0.06857467,0.070632,0.0912665,0.10535069,0.06592581,0.083304346,0.2980139,0.33071363,0.33034062,0.39258093,0.3704011,0.44467068,0.423832,0.45813292,0.449336,0.5021681,0.027779095,0.040946428,0.32345456,0.21821965,0.56436086,0.50035036,0.59230965,0.5861137,0.20727105,0.7946751,1.0,0.0
0.2302326,0.46245393,0.45181587,0.4771132,0.4765733,0.5176222,0.01992572,0.23850915,0.28742245,0.34534556,0.37283036,0.39073396,0.4019574,0.3324068,0.32289252,0.36989564,0.36205068,0.48784384,0.4946649,0.3636393,0.36274534,0.37532946,0.3871706,0.61730963,0.36317244,0.7711862,0.18330067,3.0,2.0
0.22250704,0.13799946,0.13011156,0.16006742,0.16246189,0.075436115,0.043979824,0.23950662,0.2526934,0.3188755,0.33839536,0.37179673,0.4146083,0.4118667,0.39795133,0.44110602,0.45670447,0.07611783,0.15169187,0.4750483,0.4066078,0.5254308,0.577813,0.5716113,0.6851203,0.10929524,0.14574747,3.0,0.0
0.2512412,0.14763387,0.13497281,0.16315646,0.1619074,0.08180317,0.03367677,0.22176678,0.19759405,0.232299,0.24131052,0.28750446,0.2959352,0.28288817,0.2397963,0.23107831,0.23115529,0.19640887,0.24678302,0.3006842,0.3616029,0.24583866,0.16156529,0.032452125,0.0235397,0.15641357,0.27480176,3.0,1.0
0.22092718,0.3114197,0.30082935,0.3178883,0.32630998,0.37444034,0.020514028,0.21793047,0.289052,0.42622104,0.41246736,0.34798378,0.2685135,0.28936255,0.31639194,0.35878915,0.34548068,0.3368185,0.35184097,0.28450283,0.27992088,0.36632934,0.3921758,0.5780432,0.34508228,0.67908573,0.6179606,3.0,1.0
0.22676468,0.026353082,0.014869902,0.04015727,0.039090652,0.14292456,0.05339786,0.17277806,0.17930852,0.23172948,0.22068542,0.28283662,0.2947377,0.2844264,0.27894345,0.32875183,0.3145837,0.028376555,0.0951467,0.2572104,0.20683531,0.44734293,0.2081241,0.17197321,0.2240524,0.5165124,0.33446708,3.0,1.0
0.20246387,0.39331257,0.39033458,0.41308627,0.40920427,0.45174173,0.050932083,0.22290146,0.23583156,0.3270385,0.35418594,0.3530058,0.4099502,0.38490996,0.36106727,0.42970824,0.42172486,0.3774121,0.38097483,0.5125689,0.50776696,0.41276422,0.56417435,0.5943066,0.57891273,0.73481864,0.21369843,3.0,0.0
0.2124805,0.23462734,0.22219051,0.24262851,0.23897973,0.23148568,0.041452657,0.20191653,0.15998097,0.20702544,0.19104624,0.21459673,0.25924876,0.26215503,0.19714949,0.25471988,0.18150662,0.312919,0.29531127,0.18867137,0.23313774,0.25432137,0.07958085,0.041878168,0.04929957,0.57309467,0.3461985,3.0,1.0
0.29061568,0.08642678,0.08492997,0.10614998,0.116717525,0.040027168,0.05675377,0.24730034,0.269986,0.34651548,0.37147045,0.40537858,0.41923454,0.41052848,0.37621573,0.38373172,0.37755436,0.07995129,0.077449985,0.38616145,0.37070644,0.40738532,0.47633263,0.8526382,0.7805028,0.051719908,0.38272607,1.0,0.0
0.26747537,0.50042504,0.48670298,0.50688016,0.49819797,0.5513066,0.033896744,0.20480248,0.24097651,0.29996213,0.34608072,0.36512852,0.42180678,0.37160456,0.3642394,0.3973297,0.39502212,0.4826501,0.51059985,0.5206454,0.537223,0.37399969,0.5372057,0.67071897,0.70852035,0.7757199,0.22318737,3.0,2.0
0.262488,0.62850666,0.6176723,0.6293177,0.637649,0.69468707,0.03546727,0.24045075,0.33451706,0.3519358,0.40872648,0.3981786,0.48087898,0.48688054,0.43237036,0.5177896,0.50993264,0.60768104,0.5971136,0.546063,0.5298674,0.44104955,0.6288187,0.72072285,0.6940184,0.8709946,0.35645714,3.0,2.0
0.18519159,0.37772745,0.3688876,0.37180567,0.3864707,0.3235904,0.052031964,0.20631933,0.16670494,0.2692895,0.27117923,0.31173342,0.37811092,0.3617355,0.37316793,0.4085208,0.36627606,0.33575436,0.42171645,0.6507471,0.67956704,0.3771213,0.5677148,0.45248276,0.6160023,0.5952934,0.31676775,3.0,0.0
0.243044,0.45253617,0.4466686,0.471216,0.465761,0.5268629,0.01692791,0.243044,0.27253002,0.35823086,0.37657756,0.40443054,0.42704648,0.40395677,0.37853536,0.38132995,0.36335847,0.4195891,0.47914928,0.57967734,0.597902,0.38279933,0.6551311,0.800501,0.63171273,0.7506909,0.23794852,3.0,2.0
0.22618034,0.117597096,0.10809267,0.13535523,0.13085665,0.08619957,0.020334978,0.2186576,0.27680892,0.30046073,0.32312435,0.35074398,0.4054414,0.4100741,0.44537178,0.45832023,0.46219623,0.04023206,0.123114884,0.51120305,0.45285898,0.5136501,0.535151,0.22999753,0.43243247,0.22151913,0.3742347,3.0,1.0
0.29835865,0.68347967,0.6705748,0.6739681,0.6800665,0.73694223,0.048732325,0.18059522,0.20685966,0.32979998,0.22529933,0.21823587,0.26837957,0.28870326,0.27297536,0.3607444,0.3563256,0.71472806,0.7317716,0.41142097,0.42148814,0.3642611,0.38898635,0.5063934,0.4765598,0.99903876,0.66157866,1.0,2.0
0.19037594,0.48909044,0.47526455,0.49311993,0.4909897,0.5630966,0.024141071,0.20336154,0.24970403,0.26377338,0.29933426,0.37083876,0.45640278,0.48834938,0.46267584,0.5373308,0.48975766,0.41430047,0.4404106,0.5854572,0.5130256,0.55524987,0.6104641,0.5535583,0.76252073,0.8031215,0.46108174,3.0,2.0
0.16548134,0.06885804,0.05347443,0.067116015,0.08289437,0.023529492,0.071988374,0.24455096,0.28107336,0.27232617,0.27380174,0.33401957,0.34501362,0.35302845,0.29589948,0.32789263,0.31655553,0.065020025,0.16110119,0.30755952,0.31182322,0.3542689,0.33552602,0.13939305,0.17677636,0.013348006,0.6541263,2.0,1.0
0.22095965,0.14480025,0.12982553,0.14321822,0.1411145,0.08472398,0.031589556,0.11426905,0.1967778,0.25707772,0.27117622,0.3314456,0.40264282,0.35291132,0.31425345,0.3636296,0.41428584,0.046151485,0.1867288,0.5897326,0.53762305,0.5177164,0.49789,0.5701582,0.75863713,0.22631721,0.7804746,3.0,0.0
0.1955091,0.020119041,0.018873315,0.04240383,0.03992239,0.14348337,0.032331336,0.22676468,0.22432256,0.24266748,0.25583667,0.25762975,0.3198488,0.29149055,0.26255408,0.32589823,0.3175246,0.02431104,0.09290925,0.24827594,0.20534061,0.4314836,0.21419172,0.12441831,0.15702808,0.51242507,0.3312371,3.0,1.0
0.23820461,0.32615477,0.31255367,0.34091553,0.34155807,0.22978202,0.028775912,0.24058388,0.3057171,0.35212877,0.38732398,0.42158505,0.45478263,0.45007837,0.44831687,0.4848418,0.48354813,0.23219077,0.3113383,0.63550067,0.5811278,0.5312278,0.94418955,1.0,1.0,0.34299076,0.027350148,3.0,0.0
