Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5433089,0.07502651,0.07322958,0.077570625,0.07747522,0.06650561,0.08524785,0.5518578,0.5907082,0.53687817,0.5639592,0.60191876,0.63128203,0.6590098,0.59315825,0.6292235,0.65339184,0.065308385,0.08268645,0.65663713,0.64144367,0.6133212,0.66762346,0.3843139,0.6011811,0.36784858,0.027265463,3.0,2.0
0.4965434,0.38558227,0.38771263,0.38736337,0.3887997,0.35067397,0.059099507,0.5734666,0.6564455,0.6144536,0.66026753,0.69436336,0.65851927,0.71679467,0.6336636,0.61117256,0.61587816,0.3901154,0.35866305,0.600299,0.58118284,0.604706,0.56016576,0.87660426,0.7738265,0.59805506,0.3207192,2.0,1.0
0.58118916,0.26657578,0.2677042,0.2691707,0.26940668,0.23848644,0.07588664,0.59061617,0.60769445,0.50723153,0.56364775,0.57610756,0.58513737,0.56319374,0.48813528,0.5316919,0.5620444,0.28863937,0.29023594,0.5302014,0.5437809,0.511204,0.35116062,0.13784423,0.14914905,0.48648825,0.23378246,1.0,1.0
0.58425176,0.34735724,0.3418989,0.3460985,0.34666988,0.31174797,0.09015204,0.5615815,0.70020413,0.7086805,0.6580195,0.6697038,0.7022022,0.7179306,0.6390093,0.70848936,0.7130255,0.33831593,0.3013609,0.6180115,0.5757376,0.6611491,0.62552774,0.9170854,0.791666,0.5817853,0.3568306,1.0,1.0
0.53156704,0.038618807,0.03715768,0.040499575,0.041190896,0.029173266,0.36273402,0.54676926,0.62352365,0.55787987,0.5776695,0.6147888,0.63319904,0.64654905,0.59172976,0.6286913,0.65163106,0.036529206,0.043309435,0.6078924,0.5967957,0.58936477,0.54211366,0.5892983,0.5578515,0.19978678,0.054389123,2.0,2.0
0.5585888,0.04361654,0.039389547,0.043407723,0.04364417,0.029281333,0.21689123,0.54295635,0.60628664,0.55201197,0.56782484,0.59001005,0.62600726,0.64723927,0.5875834,0.6212307,0.64152,0.03032986,0.04789488,0.6836878,0.68669724,0.5815055,0.7121365,0.49943492,0.5180662,0.17789668,0.049979277,1.0,2.0
0.54162526,0.07378464,0.070394486,0.07558087,0.07396189,0.06614987,0.19609424,0.54903257,0.5842456,0.5504255,0.5631808,0.58615655,0.608014,0.63796663,0.5728683,0.60860187,0.6308786,0.07211717,0.081205025,0.6046719,0.5954759,0.5841908,0.4424141,0.21084864,0.258695,0.3533994,0.019284438,3.0,2.0
0.6075983,0.6145085,0.61017615,0.6198916,0.6167732,0.5874289,0.027137976,0.568734,0.62110627,0.5966751,0.59149486,0.5922042,0.6291175,0.6553831,0.5157585,0.58566344,0.6241878,0.6281032,0.6278483,0.61402154,0.6077674,0.58057374,0.51179844,0.44291294,0.28029007,0.87787414,0.22242643,1.0,0.0
0.62207925,0.62156594,0.6215768,0.6295038,0.6245873,0.5944086,0.04652015,0.57669973,0.6702567,0.63811105,0.6245045,0.67486644,0.6830813,0.68330705,0.6297408,0.6496821,0.70843786,0.62591684,0.5972288,0.6407648,0.6131119,0.635908,0.6453746,0.7128031,0.5803491,0.88312125,0.21289964,1.0,0.0
0.5620411,0.4141148,0.41889852,0.42045492,0.42184326,0.39025727,0.076920256,0.5812472,0.58395153,0.62090516,0.5892041,0.6305409,0.72700113,0.7066101,0.6075164,0.6410709,0.7003605,0.43135473,0.35677874,0.5937789,0.571517,0.60963905,0.51615024,0.7024867,0.73532754,0.5838966,0.39790237,1.0,1.0
0.5597081,0.75090104,0.7434552,0.7500842,0.74582785,0.7289046,0.055786062,0.48231906,0.5550799,0.47585276,0.51507646,0.49061567,0.5151432,0.5035981,0.42605028,0.5312211,0.5094457,0.77981174,0.7784379,0.6381967,0.69396716,0.45133603,0.3859253,0.2278243,0.22528946,0.8988307,0.5152239,1.0,0.0
0.54620874,0.024564592,0.02286163,0.026754823,0.0262289,0.013845366,0.12006832,0.56153554,0.6050827,0.5491074,0.576648,0.6147375,0.6374694,0.6594404,0.59164053,0.61948854,0.62134004,0.0289638,0.030519867,0.5290401,0.49948633,0.6058729,0.33528113,0.5819606,0.6970592,0.07995881,0.07175072,3.0,2.0
0.49343857,0.37016505,0.3693148,0.3758839,0.37199017,0.34014907,0.04336065,0.5624947,0.65933084,0.5299587,0.5124535,0.5446834,0.56168765,0.56453156,0.4947731,0.5426897,0.5623452,0.4041491,0.38302252,0.46608856,0.47185257,0.50878346,0.2660377,0.27256218,0.16591987,0.5901904,0.24106595,2.0,1.0
0.5348904,0.019233676,0.0150802275,0.017969213,0.01720326,0.008939219,0.13004531,0.53281593,0.58922946,0.56659186,0.59465057,0.61158234,0.63746464,0.6613067,0.59628403,0.63128614,0.6463538,0.005558845,0.008110266,0.6142647,0.5822905,0.63731086,0.5865179,0.79812306,0.7549233,0.08755348,0.04507734,2.0,2.0
0.5288727,0.038921695,0.0376704,0.041264873,0.0421298,0.029841853,0.10052487,0.5721709,0.62721753,0.5820252,0.58342224,0.6164016,0.6406863,0.6624053,0.5798575,0.61270136,0.64199555,0.036860872,0.037290175,0.6213622,0.6263132,0.55813694,0.60374683,0.47560346,0.26435524,0.17719363,0.04542334,2.0,2.0
0.59772164,0.72385275,0.71839184,0.7267273,0.72177964,0.71835816,0.04461419,0.49506128,0.6885482,0.57278454,0.59238833,0.67893,0.67411405,0.71275383,0.64761674,0.686368,0.71670574,0.68831855,0.6826196,0.9091064,0.89406806,0.69031405,0.72119516,0.697252,0.73423475,0.8894856,0.52732825,1.0,0.0
0.5416784,0.010268058,0.009349736,0.012305987,0.01220583,0.0054522627,0.24642631,0.5524257,0.62494934,0.5767517,0.57066417,0.5901332,0.61219054,0.63565534,0.5619819,0.608947,0.63151866,0.003924136,0.02046853,0.5821828,0.5562035,0.61427677,0.46192068,0.35538414,0.20711528,0.013828744,0.051577304,3.0,2.0
0.50547016,0.6709374,0.6685366,0.67728895,0.6712299,0.6411101,0.07318897,0.55551517,0.6356324,0.5978613,0.60720813,0.64378005,0.66759115,0.74033666,0.6539082,0.7293753,0.7656433,0.66267437,0.634784,0.71092486,0.6688789,0.68910754,0.75166136,0.7538296,0.75475335,0.86970073,0.25049862,2.0,0.0
0.5098678,0.052854773,0.05290144,0.05534638,0.054426488,0.031944178,0.12767018,0.53638446,0.57100064,0.55731404,0.55717546,0.5999768,0.6303531,0.63800204,0.5636642,0.5994807,0.6271431,0.046800774,0.062050354,0.62683296,0.6130972,0.6009804,0.5005212,0.516166,0.580791,0.12990712,0.06816897,2.0,2.0
0.54638493,0.040829934,0.037398968,0.04046898,0.039615937,0.028051764,0.12654859,0.5494631,0.61726105,0.5589165,0.5900321,0.6093739,0.63582665,0.65705866,0.5907983,0.63957447,0.6595223,0.0316303,0.033624753,0.58881515,0.55376047,0.6363016,0.54141134,0.5073015,0.518794,0.14971207,0.051172536,3.0,2.0
0.37903136,0.5796456,0.5938593,0.5829431,0.59926707,0.6040069,0.054525197,0.6196654,0.67360294,0.65394545,0.7855538,0.8959371,0.7315265,0.6424979,0.4696845,0.43475783,0.46521497,0.67899656,0.6120811,0.07088761,0.004263302,0.54720294,0.30689767,0.89697826,0.7328429,0.8400341,0.87516284,2.0,0.0
0.54588526,0.3099803,0.3085113,0.3147825,0.31247535,0.2768829,0.13132083,0.54831654,0.6363461,0.59495217,0.67448413,0.70122695,0.7245482,0.74268776,0.66168183,0.70472133,0.74216646,0.2885732,0.28649247,0.66566527,0.5862146,0.75764817,0.79735994,0.9303627,0.9155404,0.5814444,0.16304003,3.0,1.0
0.5379377,0.17140694,0.1687779,0.17360027,0.17345609,0.15531063,0.07450115,0.5439693,0.60972726,0.58654755,0.59988326,0.6269724,0.65057254,0.650769,0.5751892,0.6326586,0.66381466,0.16968931,0.17898491,0.65474653,0.660431,0.5667471,0.6327809,0.6787575,0.44309568,0.46094033,0.08388424,3.0,2.0
0.5044989,0.6513706,0.6502594,0.6587076,0.6565708,0.62297636,0.03912355,0.5851468,0.67307675,0.6563196,0.67685825,0.7582503,0.8265364,0.8222049,0.7224679,0.74900717,0.78221375,0.6346187,0.60620683,0.72233254,0.6504536,0.7583251,0.7893793,0.9644334,0.91252697,0.89606446,0.2416944,2.0,0.0
0.51848793,0.28783888,0.28948006,0.29078278,0.2946058,0.25892952,0.09492427,0.59390336,0.6512393,0.60950005,0.6243059,0.6296602,0.7097772,0.6783553,0.6235876,0.66626227,0.71017283,0.2826908,0.2690601,0.61673594,0.56439245,0.6829421,0.6020769,0.8304057,0.70309174,0.522185,0.27233,2.0,1.0
0.57249576,0.37443584,0.3706418,0.3748125,0.37526122,0.34675777,0.084177576,0.5398782,0.64982677,0.56952256,0.58866346,0.6254232,0.6204472,0.6400882,0.57159996,0.6037723,0.63088715,0.38193744,0.37904558,0.54651767,0.51196915,0.6222302,0.4131704,0.4791764,0.32943013,0.59101564,0.17582576,1.0,1.0
0.5526836,0.9398758,0.94378096,0.93090886,0.95238817,0.9546906,0.071598224,0.5753151,0.4880989,0.48220888,0.44828814,0.54942197,0.5908727,0.63789177,0.6138083,0.65996724,0.67856246,0.96724266,0.9796229,0.7714243,0.8084185,0.53351027,0.5337503,0.32123476,0.39941612,0.9941781,0.64252305,3.0,0.0
0.5230396,0.06057852,0.056761976,0.06088713,0.06136231,0.051994577,0.0988315,0.54314965,0.5888115,0.5218059,0.5374891,0.56013405,0.5924796,0.60787666,0.53786224,0.5782793,0.6012559,0.0659738,0.07514879,0.5753837,0.5757579,0.554136,0.23269545,0.082458615,0.043716446,0.2506747,0.022842444,2.0,2.0
0.54926884,0.07929729,0.0773314,0.08035632,0.082139485,0.07506989,0.07102644,0.56822664,0.5965611,0.5594714,0.581052,0.6102893,0.64507747,0.6769204,0.594018,0.6359329,0.6517295,0.07193203,0.07348084,0.6164839,0.5878956,0.63053125,0.580791,0.6752099,0.763168,0.41372022,0.07200342,3.0,2.0
0.58524203,0.014114806,0.013481727,0.007377464,0.006148344,0.0056673815,0.33547142,0.47060028,0.56131697,0.48832723,0.516145,0.53662837,0.5600376,0.5878643,0.50185174,0.503102,0.5432533,0.030219093,0.03820531,0.49075067,0.5003846,0.507812,0.119897276,0.09628442,0.095093146,0.016356742,0.12834857,1.0,2.0
0.5351805,0.042707853,0.038273603,0.041785292,0.041857224,0.02465491,0.16751213,0.54190934,0.5926042,0.5558703,0.5873483,0.6230188,0.64815253,0.6805996,0.6156962,0.65584904,0.66902226,0.03331798,0.032212794,0.575125,0.524276,0.6669037,0.50767404,0.78543323,0.86633605,0.12001759,0.09276037,2.0,2.0
0.6822679,0.7632591,0.7634214,0.77224725,0.77033037,0.7409151,0.04196783,0.6124269,0.60384274,0.54118025,0.6029064,0.6410603,0.66671807,0.69859314,0.62384945,0.6308924,0.62143534,0.7763773,0.74501127,0.6646145,0.6477378,0.619473,0.5857957,0.4788748,0.5878705,0.8874793,0.27269685,1.0,0.0
0.5059534,0.85303646,0.84895647,0.85716474,0.85471123,0.83525574,0.046886683,0.5753159,0.6655493,0.6162397,0.6738091,0.6842129,0.7726898,0.7913639,0.77544063,0.7353001,0.70945895,0.8180159,0.7985475,0.8959659,0.8605096,0.7312707,0.77863973,0.90291536,0.9033439,0.9537585,0.4768438,2.0,0.0
0.5370981,0.081114635,0.07980456,0.083570585,0.08274525,0.07283775,0.06364449,0.5574691,0.6237415,0.5681653,0.5787551,0.6289045,0.6419432,0.6627922,0.58103174,0.6221453,0.6476563,0.075593136,0.075659305,0.6062314,0.5846535,0.6119465,0.5790492,0.585987,0.5600832,0.35283893,0.050689876,3.0,2.0
0.5766993,0.6154778,0.61213654,0.61979973,0.6122906,0.5834251,0.034336653,0.5178022,0.6392354,0.59611773,0.5670846,0.60636735,0.6446233,0.63141435,0.59155196,0.6149664,0.6611334,0.626082,0.5930636,0.6280179,0.62629706,0.5748739,0.52242607,0.4134075,0.30759636,0.88310486,0.2395299,1.0,0.0
0.53724766,0.039042857,0.035106767,0.037377167,0.03882848,0.029165324,0.10930696,0.54055154,0.5849921,0.54830587,0.5712667,0.59874976,0.6277541,0.6499935,0.59012896,0.6386671,0.65628815,0.028210053,0.044334535,0.6116146,0.5761229,0.64424825,0.5541122,0.52117574,0.5946278,0.11121017,0.029701827,3.0,2.0
0.57063055,0.046069965,0.04222464,0.046958692,0.046794064,0.03907866,0.18749543,0.55293334,0.60553765,0.5557322,0.58268356,0.6022617,0.624952,0.6449697,0.56895316,0.6164134,0.64605826,0.03811851,0.04012424,0.6307745,0.62035286,0.59488654,0.6010376,0.50174457,0.44933432,0.15760805,0.027262613,1.0,2.0
0.55779743,0.022080874,0.018669305,0.020754887,0.020565165,0.0099279955,0.20467107,0.5422831,0.59447557,0.55414367,0.5479965,0.58071864,0.60948515,0.6394884,0.5680376,0.59333456,0.6240139,0.024423175,0.028977226,0.53094375,0.5009255,0.60747933,0.24073593,0.27770317,0.24964438,0.08169199,0.07089737,1.0,2.0
0.57467353,0.53851277,0.54385334,0.54584134,0.54911107,0.5133631,0.1264313,0.6434888,0.7438359,0.719675,0.7026223,0.71697974,0.7467758,0.7624597,0.6913631,0.73835284,0.73320067,0.5334985,0.5064254,0.66024697,0.61326206,0.68446493,0.81344974,0.8864485,0.75675875,0.6848895,0.24739665,1.0,1.0
0.5499505,0.04131455,0.03860537,0.042856704,0.041645214,0.035290077,0.11185069,0.5583029,0.61117977,0.566447,0.5715541,0.58464265,0.62434816,0.6406258,0.5792478,0.6092394,0.6321205,0.030019857,0.04915556,0.636446,0.6246082,0.5997437,0.593276,0.36949438,0.2633765,0.10400589,0.04975546,3.0,2.0
0.5330503,0.7973951,0.80175537,0.8023387,0.7935306,0.7920271,0.0869119,0.515012,0.51087576,0.8241891,0.8113073,0.8807195,0.86887443,0.90380174,0.8179589,0.90437794,1.0,0.73047507,0.7365138,0.9250089,0.7962586,0.9456978,0.7990403,0.76227474,0.8308922,0.90361047,0.5773332,2.0,0.0
0.6121821,0.7653491,0.75784177,0.77053297,0.7649695,0.7360369,0.018605128,0.56963927,0.62949604,0.60062087,0.6021249,0.5935064,0.58586866,0.6082432,0.61123824,0.635809,0.68123764,0.77315223,0.7402024,0.6563935,0.6412245,0.61319274,0.5690892,0.30900642,0.16356386,0.8880851,0.2691509,1.0,0.0
0.65472645,0.8211722,0.83387625,0.8139407,0.83154136,0.7966163,0.14996262,0.72185904,0.51826286,0.63052803,0.65280265,0.43582347,0.4286464,0.48553652,0.47560084,0.49613017,0.5988049,0.8347947,0.8772785,0.794681,0.86752474,0.46165586,0.52885634,0.4397084,0.3831109,0.8940263,0.9287958,1.0,0.0
0.59143144,0.33521128,0.3314634,0.33498636,0.33158675,0.29922116,0.08415558,0.5122065,0.48012298,0.4714721,0.50055975,0.5866629,0.60400563,0.649623,0.55365884,0.56798863,0.6051508,0.3356412,0.35290766,0.67615944,0.6808648,0.57546306,0.4661921,0.35819763,0.5961243,0.55239373,0.19528045,1.0,1.0
0.57329404,0.23250037,0.22725902,0.23115069,0.2305479,0.20405637,0.08866392,0.5306804,0.63938874,0.60723346,0.62998503,0.66652465,0.6879791,0.68923634,0.6250352,0.66690725,0.70523536,0.22045624,0.20827794,0.66038716,0.6374238,0.6315874,0.6734977,0.91844755,0.90262896,0.54812586,0.12653866,1.0,1.0
0.5973497,0.85721636,0.8533901,0.8597667,0.84977436,0.83068126,0.06719252,0.5059534,0.59031993,0.5865556,0.5973601,0.6696702,0.67655957,0.77209365,0.7008116,0.7907253,0.73680073,0.8215576,0.8036808,0.89470994,0.8711497,0.7046784,0.7314173,0.8045789,0.877234,0.9473751,0.46987918,1.0,0.0
0.54330844,0.044373773,0.041078523,0.044846486,0.04346245,0.040889148,0.10822936,0.51461273,0.5737232,0.5354682,0.56873155,0.5872542,0.6154938,0.63466024,0.5684381,0.61036474,0.63359493,0.053792488,0.051818352,0.51248467,0.4836045,0.59931785,0.101129636,0.4092463,0.5110659,0.24639338,0.03949598,3.0,2.0
0.589057,0.8180221,0.81282425,0.8032265,0.8060393,0.7785636,0.07167153,0.42485386,0.55247426,0.44666705,0.40330037,0.55230296,0.700338,0.6191841,0.5512178,0.588898,0.658478,0.8481473,0.83806956,0.4939841,0.44592124,0.6359112,0.39345026,0.42450538,0.55385166,0.88173527,0.7903244,1.0,0.0
0.5753878,0.78097826,0.77654123,0.7800227,0.77557015,0.75629205,0.12395355,0.5114334,0.6082421,0.6463342,0.58139414,0.6510689,0.66706353,0.71672213,0.62916064,0.67147005,0.7538761,0.74108875,0.78923863,0.7751745,0.6814967,0.82253534,0.6756015,0.61241716,0.56289065,0.8864116,0.621501,1.0,0.0
0.5527207,0.50283206,0.4983412,0.505954,0.49968198,0.4742875,0.05423197,0.51248443,0.56717867,0.5054293,0.50328946,0.52647424,0.5220332,0.5564805,0.46148893,0.4546769,0.481356,0.53923696,0.5306847,0.4414129,0.44115376,0.5144943,0.1482102,0.12364072,0.08700998,0.8038921,0.2595415,3.0,1.0
0.5805685,0.43113735,0.44260466,0.43756697,0.44722414,0.41608578,0.15989561,0.60714227,0.68459696,0.5869166,0.63571346,0.6673197,0.6687839,0.7405931,0.65755063,0.66830343,0.67873514,0.45227638,0.4020084,0.5393991,0.48318288,0.6677847,0.5223979,0.7228511,0.7258733,0.5972193,0.39839742,1.0,1.0
0.57287633,0.028532501,0.02714441,0.02840787,0.031892657,0.02590249,0.1320539,0.58013976,0.6321761,0.5794851,0.60868305,0.61788005,0.63699377,0.66188836,0.5925832,0.6318166,0.67143494,0.015092451,0.021021675,0.6307517,0.6013471,0.6367001,0.6534207,0.6419076,0.49566203,0.1192214,0.10670664,1.0,2.0
0.52094764,0.7658336,0.7657739,0.7755533,0.773026,0.74336815,0.029381149,0.6121821,0.67423457,0.63507223,0.65202165,0.6657951,0.6536582,0.6414523,0.57375985,0.6770519,0.6901497,0.77387744,0.7414792,0.66646653,0.64372593,0.6329589,0.64051783,0.58685005,0.32981113,0.8916083,0.26645783,2.0,0.0
0.5707891,0.009510826,0.010737115,0.01117336,0.015295137,0.00928296,0.30381778,0.57746184,0.6331733,0.5875242,0.61438686,0.63315237,0.6497273,0.67421436,0.60695285,0.6399121,0.6588817,0.00097555347,0.0071007223,0.60267353,0.5686338,0.63831073,0.7047594,0.8448148,0.74558365,0.09527638,0.01148499,1.0,2.0
0.5619247,0.032500386,0.032211367,0.03413231,0.036314618,0.0273578,0.1999135,0.57708144,0.6162886,0.5840541,0.5946256,0.61852664,0.6525211,0.67970717,0.61146986,0.6251204,0.65443504,0.030420933,0.027631883,0.57121867,0.5391264,0.6243852,0.53693193,0.8271675,0.8066982,0.11301412,0.030672915,1.0,2.0
0.5451016,0.6023928,0.59648335,0.5972388,0.59508735,0.558342,0.083811045,0.4853441,0.5232678,0.6346364,0.6672952,0.74228364,0.9181108,0.9341579,0.8941526,0.90215814,0.846682,0.53995895,0.54510635,0.88381773,0.76094353,0.92013514,0.7635874,0.80226046,0.9011948,0.8164368,0.5171357,3.0,0.0
0.4994508,0.44261697,0.44917965,0.44656688,0.4516158,0.4198739,0.12184966,0.5805685,0.67914957,0.66156155,0.62059003,0.6784839,0.7000281,0.7071458,0.68743706,0.70830727,0.70685554,0.4511766,0.4028885,0.5593147,0.49288255,0.6963913,0.55982,0.82117337,0.7530024,0.6025952,0.405021,2.0,1.0
0.50042564,0.6199,0.61301124,0.6200447,0.6129266,0.58399314,0.045625817,0.4885966,0.5379109,0.52049476,0.5314653,0.56518114,0.5706367,0.6104418,0.53806347,0.60107976,0.63546693,0.6317454,0.62065,0.6167611,0.60945237,0.58373624,0.41703624,0.33224288,0.37364116,0.88213235,0.18776168,2.0,0.0
0.4975403,0.39506283,0.39838946,0.40055716,0.40242904,0.36582,0.041542657,0.594175,0.61273235,0.57153755,0.572468,0.5565546,0.6235908,0.63151944,0.5424096,0.556389,0.59239656,0.4038066,0.41429526,0.6536695,0.6723663,0.53775036,0.5159392,0.23800011,0.10275716,0.61153305,0.22702089,2.0,1.0
0.5544996,0.00890505,0.005428868,0.00918358,0.00802615,0.0025359804,0.17544387,0.5335705,0.56719923,0.53776044,0.55692935,0.58879095,0.60495985,0.6210336,0.55566055,0.5838696,0.6192133,0.0150354365,0.019342927,0.5358423,0.51729923,0.58369964,0.18478028,0.23913701,0.3518385,0.05463031,0.05432388,3.0,2.0
0.5582165,0.70392245,0.7049101,0.6985031,0.69028074,0.6777546,0.08818743,0.4397652,0.5176981,0.46991304,0.48658448,0.48092997,0.52974313,0.4673977,0.39739478,0.42421284,0.40740067,0.7738059,0.7269949,0.277932,0.28809467,0.44145826,0.10161763,0.18458174,0.1714923,0.8655621,0.5287356,1.0,0.0
0.39865637,0.7205209,0.71896493,0.7240028,0.7154799,0.718651,0.040443063,0.516536,0.6628916,0.7047001,0.7230781,0.72572845,0.7425582,0.76416844,0.6325994,0.7042157,0.7183515,0.72667885,0.6800598,0.5925416,0.54733074,0.6598175,0.5790874,0.84859866,0.7216401,0.89076453,0.45339105,2.0,0.0
0.60717624,0.36777222,0.36602727,0.36627176,0.37089983,0.33568838,0.090393946,0.568488,0.5407076,0.5594207,0.55766577,0.5152984,0.53435916,0.5511124,0.5147883,0.54521185,0.58157253,0.39058343,0.3939279,0.57986325,0.6024313,0.506614,0.38242263,0.30947924,0.20541051,0.58437103,0.3364291,1.0,1.0
0.45774424,0.7845222,0.7806129,0.7760124,0.76908857,0.74474996,0.0512704,0.40952006,0.5072764,0.62789005,0.52048415,0.6064905,0.63191664,0.66755986,0.59464955,0.636763,0.60140586,0.7943939,0.72030455,0.46953967,0.37021333,0.7413593,0.4139522,0.7442998,0.66023505,0.88531536,0.6959961,2.0,0.0
0.5690395,0.044404067,0.040595967,0.044387303,0.042493258,0.03591407,0.084580764,0.5344413,0.5998959,0.5515993,0.5687712,0.60238063,0.63993776,0.67290914,0.62157863,0.65286547,0.6773473,0.026618399,0.034630813,0.6510114,0.61803675,0.6507707,0.66714716,0.61067545,0.7859684,0.115808226,0.04987797,1.0,2.0
0.67741245,0.9517189,0.9572928,0.96029633,0.9530847,0.95535344,0.058967553,0.5526836,0.62931746,0.45884863,0.5163346,0.48537147,0.5863196,0.61682355,0.57386494,0.6506334,0.6854064,0.9696983,0.9769008,0.75446206,0.7975272,0.51493996,0.53798246,0.31662208,0.30023152,0.99105424,0.6371156,1.0,0.0
0.4879262,0.7203392,0.72523826,0.7220437,0.72347575,0.7136536,0.058652338,0.56229335,0.44633827,0.50367206,0.5102393,0.5890157,0.659207,0.7298232,0.65889275,0.7611812,0.81476724,0.77488387,0.6810697,0.30143908,0.1665287,0.76826113,0.36304668,0.4306834,0.6466736,0.89327794,0.80665624,2.0,0.0
0.5463947,0.022747241,0.019785251,0.022714049,0.022988146,0.01160391,0.14745554,0.5460218,0.58979636,0.51313746,0.53254133,0.5603521,0.57771903,0.5993979,0.53159285,0.5592524,0.5817685,0.031380046,0.042037368,0.5301166,0.5243199,0.5538649,0.15943797,0.06685363,0.029264934,0.061215248,0.08599581,3.0,2.0
0.5306732,0.030380124,0.027536487,0.031224161,0.03052971,0.024912441,0.17975427,0.5185022,0.5790989,0.5645252,0.58595914,0.6298674,0.65655327,0.6597441,0.5967622,0.6284672,0.64522684,0.021372689,0.022273533,0.62463355,0.6022143,0.61943704,0.5410579,0.8027051,0.85755944,0.1158418,0.121522486,2.0,2.0
0.38895935,0.45137057,0.4495114,0.4507913,0.44546747,0.4145706,0.1038823,0.4994508,0.58927673,0.5940948,0.6306731,0.61568356,0.66843045,0.69754046,0.6155964,0.69887483,0.7073008,0.45016584,0.4048749,0.5676032,0.5025305,0.69593513,0.49796715,0.77195865,0.7712438,0.5942948,0.4006081,2.0,1.0
0.57510114,0.084083,0.07995537,0.08424403,0.082078926,0.07502312,0.15348865,0.5305199,0.6078607,0.5572261,0.57601625,0.6045516,0.6256889,0.6493036,0.59250575,0.6134865,0.6403059,0.074057326,0.07942727,0.6189158,0.5969575,0.6166699,0.5462444,0.5400371,0.54741204,0.41408858,0.051145278,1.0,2.0
