Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56777966,0.85948014,0.86823535,0.864788,0.8712148,0.86619395,0.014829614,0.56375325,0.5659308,0.47773978,0.48778886,0.6324639,0.55163646,0.5466537,0.55644095,0.5194122,0.5314435,0.8622248,0.88090885,0.76560044,0.8630251,0.43521908,0.6540629,0.5076735,0.4689753,0.5765613,0.42887565,1.0,1.0
0.20655823,0.64655375,0.63929415,0.6255031,0.6310829,0.6442167,0.036107514,0.3853952,0.5170927,0.3437297,0.45999467,0.6122001,0.5614882,0.69316787,0.8055379,0.75525206,0.6187988,0.69470006,0.55928946,0.2828425,0.17135447,0.7623023,0.40703115,0.47107354,0.66021067,0.6105955,0.9632034,2.0,1.0
0.47812548,0.3343003,0.33082354,0.33282027,0.3356899,0.3182384,0.023210943,0.4947855,0.53448033,0.4619461,0.4338198,0.49332532,0.48657462,0.49505195,0.51998943,0.50693244,0.45909753,0.32110026,0.37114966,0.68842375,0.7847419,0.41338328,0.56293446,0.3545329,0.2342362,0.19732487,0.29422972,3.0,0.0
0.47756875,0.3231608,0.3338824,0.3296235,0.33239073,0.31512496,0.034419708,0.561993,0.5349262,0.5704177,0.5488978,0.62234885,0.5990002,0.6187483,0.63603765,0.6047488,0.6028774,0.22938833,0.303039,0.8197053,0.85931855,0.5850147,0.91785336,0.8755598,0.73190606,0.18898632,0.22044662,3.0,2.0
0.42829067,0.20399162,0.1957647,0.19346435,0.18534233,0.18058111,0.05021945,0.49322042,0.47159037,0.47399443,0.455687,0.46422622,0.52473325,0.5851939,0.58989966,0.59705955,0.56584334,0.1335019,0.17713886,0.6356434,0.63837665,0.6115377,0.5801755,0.2781501,0.35355356,0.24992274,0.17782913,2.0,0.0
0.58299565,0.3049431,0.29152942,0.28877574,0.29020855,0.38486898,0.08553355,0.41147965,0.43392503,0.44737414,0.3772826,0.41038007,0.30434254,0.325949,0.34932336,0.33148995,0.3369471,0.37679258,0.35915047,0.35173118,0.4162938,0.3799349,0.0713814,0.12856677,0.06978295,0.8518343,0.28458935,1.0,0.0
0.48424438,0.37572518,0.36988235,0.372484,0.3731589,0.47643834,0.037156984,0.49723694,0.4793301,0.41686898,0.3930502,0.45537144,0.42555803,0.43342018,0.45429528,0.47444835,0.45064706,0.38452744,0.4277405,0.5115067,0.5368834,0.5203511,0.328625,0.1148842,0.066429384,0.88911796,0.21848497,3.0,0.0
0.3628739,0.21199815,0.20623529,0.2036467,0.21055734,0.25159523,0.10558166,0.5184943,0.38814574,0.4405328,0.3546598,0.4250992,0.40175027,0.33059216,0.38541093,0.4354633,0.5311687,0.25857398,0.30569443,0.36934376,0.3762771,0.51778626,0.31712574,0.15874198,0.12823978,0.65226245,0.6398339,2.0,0.0
0.4472363,0.3284985,0.33823532,0.33258346,0.34405562,0.49460486,0.021465434,0.6265838,0.51710135,0.50965977,0.5344684,0.58822525,0.60477424,0.59071773,0.6093964,0.5290509,0.59264135,0.31894937,0.3045516,0.5192495,0.4941096,0.638758,0.5282208,0.65021914,0.62445825,0.8414064,0.28895366,2.0,2.0
0.47647402,0.09248087,0.07823527,0.09010183,0.0795334,0.0747689,0.043637726,0.5041359,0.45644686,0.48535907,0.48999298,0.63563365,0.6556573,0.66251,0.6635737,0.60957193,0.59134465,0.045406826,0.047644358,0.57416373,0.5735552,0.59979063,0.5705478,0.84884787,0.9160151,0.028657967,0.21311773,3.0,2.0
0.4862805,0.5389881,0.52858824,0.52640307,0.51950043,0.55059713,0.029626772,0.42338198,0.44696626,0.44374853,0.51763767,0.59139,0.646148,0.6252982,0.6797859,0.6889379,0.6302808,0.4657099,0.4699279,0.76985717,0.79318744,0.606648,0.65568286,0.72749597,0.8070544,0.79885185,0.49157572,3.0,1.0
0.53971565,0.13460198,0.13141175,0.13308077,0.12454346,0.11781166,0.0670867,0.49419898,0.4818012,0.48008835,0.5165819,0.5748178,0.5871869,0.59453166,0.59597963,0.5741877,0.59946626,0.07618887,0.09834423,0.63137686,0.64620924,0.5824165,0.7095604,0.7675569,0.8201223,0.09709854,0.08944313,1.0,2.0
0.46534985,0.3663263,0.35917652,0.36857685,0.3642041,0.3451485,0.02398993,0.5136713,0.51752526,0.4551435,0.4620964,0.61181957,0.5875689,0.63218427,0.62525874,0.61060154,0.6046515,0.29305527,0.35388526,0.8095796,0.8634874,0.54900324,0.7878088,0.50192124,0.6303661,0.1980866,0.27265474,3.0,2.0
0.4103444,0.28405663,0.28811765,0.29090694,0.29020855,0.45996678,0.03407349,0.52677566,0.53029,0.55542797,0.5614613,0.6319187,0.64777297,0.64254975,0.62305504,0.61528987,0.5904079,0.22813307,0.25616756,0.6597422,0.6613663,0.62169516,0.6791992,0.84123325,0.78114176,0.8010141,0.2887746,2.0,2.0
0.41939378,0.10199583,0.09858825,0.10241536,0.104041494,0.09850894,0.067768306,0.54240614,0.554356,0.55512154,0.535607,0.6029782,0.62456775,0.6369417,0.62958616,0.62285686,0.61755407,0.037627615,0.072354585,0.6196333,0.6144094,0.6247467,0.7569502,0.8359011,0.76163167,0.07779281,0.08396765,2.0,2.0
0.4829755,0.26409838,0.25388235,0.2653327,0.2580417,0.35811335,0.05589596,0.4783732,0.51326543,0.561528,0.53177994,0.6119256,0.6340796,0.62149674,0.59842205,0.5280922,0.56587756,0.21678242,0.22763406,0.5592718,0.53561026,0.64800537,0.5638544,0.9207822,0.782259,0.8601361,0.23960713,3.0,2.0
0.36597443,0.07623578,0.07564706,0.074473135,0.07057855,0.06575469,0.06530512,0.46211255,0.4227321,0.43459532,0.40853325,0.43832114,0.48282638,0.45529252,0.46840358,0.4560512,0.47077587,0.04602733,0.123397835,0.58312535,0.62122864,0.51375765,0.40117645,0.17531879,0.19839899,0.06700064,0.1814079,2.0,0.0
0.57754475,0.31411,0.30188236,0.29434052,0.2857311,0.2710904,0.073628746,0.4381342,0.43765968,0.36557007,0.296713,0.2684352,0.33347368,0.22380476,0.23444815,0.25233597,0.24857384,0.3889079,0.39523736,0.41524562,0.5546789,0.22812933,0.20255962,0.067903936,0.047167644,0.19143802,0.45743096,1.0,0.0
0.48105118,0.17103733,0.17705882,0.16232534,0.1723813,0.30841985,0.04499735,0.4881058,0.4932595,0.49544922,0.4814857,0.6595037,0.6194107,0.5924261,0.47697186,0.33419126,0.27055836,0.2683747,0.20829014,0.20583625,0.22078027,0.44775426,0.23326859,0.8241952,0.7174534,0.7511021,0.4934857,3.0,0.0
0.44679022,0.9750522,0.97952944,0.9812929,0.98244375,0.98274064,0.01286772,0.47108743,0.49445376,0.5100085,0.55566615,0.6204146,0.64953154,0.57770777,0.6739787,0.611396,0.6237484,1.0,0.92218626,0.6415453,0.6616847,0.5734457,0.60758096,0.8164677,0.8380876,0.6288943,0.3973691,2.0,1.0
0.47240156,0.3666744,0.36329415,0.37390476,0.36620715,0.36253098,0.01415882,0.5109869,0.54136735,0.53646123,0.51820743,0.54814756,0.58779234,0.57347274,0.56331646,0.539429,0.55209535,0.36708006,0.39391068,0.521799,0.5389277,0.54253536,0.4873617,0.59842443,0.34991366,0.4030014,0.14553933,3.0,2.0
0.4244519,0.25469947,0.24447058,0.25207198,0.23860021,0.33639044,0.07617128,0.47245413,0.34528133,0.3091543,0.23515292,0.3034327,0.43236783,0.46271077,0.44730446,0.41509247,0.4454313,0.29486975,0.3217153,0.359833,0.36508974,0.518631,0.19811556,0.089926705,0.22277416,0.8208009,0.3519306,2.0,0.0
0.300878,0.8710838,0.8791765,0.8697608,0.8864145,0.88104963,0.03874742,0.5292396,0.5437486,0.5446725,0.5323956,0.3716063,0.4097508,0.43417308,0.5081977,0.5170438,0.5306603,0.9030901,0.9664237,0.70356405,0.7989175,0.42037967,0.5655024,0.23935665,0.18040681,0.5780296,0.5731728,2.0,1.0
0.4581904,0.46460897,0.4767059,0.47466254,0.47590432,0.51463956,0.033482037,0.58812624,0.50833535,0.509425,0.48858932,0.57582986,0.5034371,0.5108638,0.5715749,0.57743233,0.5160269,0.49692547,0.49166563,0.5321716,0.57709116,0.48201725,0.4787452,0.37442997,0.29249173,0.7836977,0.40300253,3.0,1.0
0.51635885,0.11406356,0.10929413,0.11247928,0.102981046,0.25016284,0.050929915,0.5126844,0.6891124,0.70764154,0.69747454,0.7754412,0.7265369,0.73961747,0.7538478,0.7259853,0.7059367,0.0414557,0.046209183,0.44049048,0.3431733,0.77956575,0.59690094,0.91224134,0.8251528,0.72021466,0.22538233,1.0,2.0
0.4457441,0.169877,0.16164704,0.15853657,0.16719691,0.16177174,0.055683184,0.47923052,0.47516966,0.4166676,0.37117267,0.40584165,0.43832707,0.4682772,0.428793,0.36277482,0.40609404,0.20265563,0.241465,0.39698082,0.4216905,0.48570958,0.2245084,0.19780414,0.120014,0.21158154,0.31321526,2.0,0.0
0.54256904,0.2833604,0.28176472,0.28972295,0.28679156,0.27803576,0.046021573,0.54649174,0.5008644,0.48390266,0.50244343,0.5596009,0.6012157,0.650001,0.6311011,0.5922718,0.5813903,0.23834306,0.25822282,0.68353,0.717201,0.5556446,0.70223886,0.7053098,0.76339525,0.31300223,0.1687124,1.0,2.0
0.69661796,0.24970992,0.2422353,0.21678902,0.210793,0.20093118,0.11889658,0.17289552,0.18395023,0.0,0.0,0.007350074,0.029688159,0.0,0.06525904,0.0,0.0,0.41280004,0.3935558,0.37143272,0.60421836,0.0,0.06593433,0.06252477,0.05676767,0.18947266,0.6492027,1.0,0.0
0.44161752,0.11754469,0.10458823,0.11307126,0.10710498,0.100688905,0.066008374,0.47204638,0.47511494,0.48611242,0.5135746,0.55405897,0.5597193,0.6518553,0.65964174,0.6364017,0.6312297,0.010278638,0.0919187,0.6885355,0.66073376,0.69833684,0.68036526,0.7452309,0.8039446,0.05340187,0.2797685,2.0,2.0
0.5310306,0.38547227,0.38223532,0.38894153,0.37975731,0.5180357,0.07825579,0.5006192,0.5237224,0.51825655,0.50409544,0.53888273,0.59688437,0.628832,0.7113398,0.72776574,0.77135986,0.28514668,0.32020086,0.7928105,0.7905626,0.6726125,0.83076084,0.6347513,0.68631154,0.8420154,0.23117541,1.0,2.0
0.5933901,0.43606406,0.43176472,0.44080037,0.4308943,0.60759777,0.025890516,0.474066,0.53728014,0.52329814,0.53637576,0.5884254,0.63667667,0.65480304,0.6674082,0.66714,0.66700685,0.3687113,0.39345294,0.7037718,0.6991555,0.6499267,0.7909624,0.65807503,0.6451666,0.8184647,0.21808125,1.0,2.0
0.3706412,0.1785797,0.18517645,0.18186124,0.19076237,0.1857357,0.044373438,0.5816545,0.5372363,0.50217927,0.50870067,0.5511276,0.5256178,0.54594624,0.5169669,0.49258822,0.49427965,0.15135749,0.22118299,0.59362376,0.6279308,0.5257879,0.5503076,0.31661385,0.15012378,0.2546742,0.19572756,2.0,0.0
0.49983707,0.41088414,0.41294122,0.4153445,0.4166372,0.5244343,0.036551103,0.5751993,0.5090779,0.553475,0.5465038,0.61320615,0.625187,0.6336069,0.65007925,0.65961134,0.6730407,0.38851237,0.36980018,0.5380895,0.50205296,0.6697219,0.58739614,0.7627481,0.69700843,0.90340805,0.22367269,3.0,2.0
0.4481,0.32304478,0.3224706,0.3104428,0.3280311,0.31168255,0.028007487,0.46422273,0.4791642,0.5546167,0.57266545,0.6103402,0.6110477,0.5773472,0.63032013,0.55903906,0.50338537,0.31434235,0.29556865,0.5290152,0.52263814,0.598772,0.50913817,0.83838785,0.68319863,0.18805815,0.35748383,2.0,2.0
0.46864033,0.36493388,0.35776472,0.32157233,0.33333334,0.318501,0.11362038,0.55727077,0.5199404,0.5161228,0.4359733,0.54297644,0.5882938,0.62115484,0.5895449,0.5588322,0.64710474,0.30905834,0.27514142,0.6317531,0.67083466,0.5268709,0.56441206,0.39933807,0.45752078,0.22030558,0.5414412,3.0,2.0
0.5400996,0.0910884,0.07788234,0.086194634,0.07823734,0.07355067,0.041809272,0.4709409,0.53245,0.54409176,0.4775475,0.53613734,0.5463061,0.5701669,0.55766296,0.5414866,0.54393446,0.035548016,0.062002067,0.5806699,0.5862357,0.5876721,0.5529575,0.68254066,0.46558136,0.038197715,0.20859155,1.0,2.0
0.5696465,0.39080992,0.3903529,0.38858634,0.3971957,0.47500306,0.05038174,0.5375724,0.62701434,0.67137265,0.51560867,0.46572474,0.55614203,0.56608206,0.6125834,0.5669064,0.61050683,0.35088634,0.4208601,0.67485267,0.7171943,0.53300023,0.6022716,0.60656637,0.34917066,0.8897159,0.4645884,1.0,2.0
0.31646112,0.3899977,0.40764704,0.3853895,0.37363023,0.35666865,0.10619836,0.52661216,0.5365091,0.55936563,0.5613683,0.641353,0.74841315,0.7505263,0.76730186,0.6955179,0.6915856,0.27152103,0.27587152,0.7757814,0.7532433,0.7138104,0.79231685,0.8151717,0.9350406,0.23941778,0.41709834,2.0,2.0
0.28534222,0.35275006,0.35470587,0.33282027,0.330152,0.50844616,0.06344781,0.51891804,0.37880465,0.33086738,0.43122447,0.505459,0.53483063,0.6076304,0.6057938,0.61751837,0.6001355,0.27105844,0.37385294,0.72713405,0.7458825,0.60367155,0.6177553,0.27884844,0.55027366,0.81303865,0.29459113,2.0,2.0
0.47020888,0.38431194,0.37176475,0.37958798,0.37174505,0.5088355,0.020953322,0.43709537,0.5041789,0.5417087,0.6289111,0.740047,0.7981245,0.8013567,0.8301362,0.7586812,0.72540027,0.27073473,0.28277233,0.76899594,0.7343283,0.7395107,0.8222034,0.92710066,0.93984395,0.8443455,0.26391685,3.0,2.0
0.5500285,0.37618935,0.36752945,0.34288418,0.35583833,0.49996004,0.09956975,0.4427725,0.29756263,0.27885526,0.31783283,0.3186214,0.24191912,0.30393916,0.29904172,0.23107696,0.23712513,0.43117157,0.46912652,0.5789905,0.73784405,0.23526841,0.2527164,0.12155507,0.13373403,0.8423678,0.46065816,1.0,0.0
0.44714162,0.7111859,0.70329416,0.6670613,0.67856723,0.6912165,0.07204192,0.27238363,0.14787646,0.17129807,0.20136502,0.32070205,0.27718443,0.3442487,0.36887982,0.27130568,0.22342189,0.82670534,0.8122597,0.3506787,0.41050884,0.3904659,0.16600688,0.1821295,0.32276723,0.61617935,0.62294453,2.0,1.0
0.50090903,0.56996983,0.5636471,0.5723419,0.56851655,0.5636682,0.016625613,0.48891172,0.5069722,0.49602094,0.54958206,0.5967019,0.64734435,0.6271356,0.62688196,0.5888019,0.57394755,0.536818,0.5382183,0.6630205,0.6754836,0.59784955,0.6783639,0.93313277,0.8928347,0.4888055,0.24877526,3.0,1.0
0.4601095,0.4379206,0.44541174,0.4423395,0.44998235,0.63022983,0.025558725,0.5933901,0.55465776,0.6149415,0.5814013,0.6566254,0.65727216,0.6989088,0.7110525,0.6885279,0.7131981,0.3708585,0.39949802,0.7198436,0.7099628,0.6670877,0.8616154,0.8345878,0.7258881,0.8229064,0.23008622,3.0,2.0
0.5250604,0.14226037,0.13458823,0.1407767,0.12843174,0.12576,0.07071836,0.42557117,0.3943583,0.37435445,0.41303363,0.49023727,0.48323104,0.5272003,0.54484606,0.5624612,0.5561722,0.13377228,0.13220598,0.43118438,0.39285165,0.64122707,0.28482997,0.25251335,0.46113604,0.16038169,0.27228615,1.0,0.0
0.60536534,0.38721284,0.3832941,0.3690504,0.36726755,0.5132269,0.021003813,0.34576318,0.46944073,0.3922271,0.35031018,0.46602577,0.48614207,0.41670415,0.54458034,0.5379141,0.5375888,0.36998028,0.3567101,0.5536452,0.56168246,0.5734632,0.43456498,0.2679606,0.28374204,0.8401297,0.41032997,1.0,0.0
0.5520853,0.3037828,0.3189412,0.30179968,0.31071052,0.45552206,0.05639365,0.547257,0.50103164,0.521864,0.49281755,0.545078,0.51461136,0.48171893,0.47767794,0.39209604,0.4009262,0.34599838,0.3578715,0.41152927,0.4427591,0.47533765,0.31261107,0.4441482,0.30568132,0.8387545,0.3051074,1.0,0.0
0.46762735,0.4268972,0.4164706,0.42635563,0.42229295,0.511606,0.03894577,0.4510925,0.5036304,0.4852811,0.4987265,0.61621815,0.60950816,0.62297213,0.6884148,0.7292429,0.8535286,0.30405843,0.3675187,0.7840958,0.7227387,0.805546,0.7698362,0.69260794,0.7546529,0.8933594,0.3485496,3.0,2.0
0.38108447,0.19320029,0.18729411,0.18754439,0.19111583,0.23874992,0.070018716,0.44113222,0.38620073,0.49134618,0.58606994,0.5274494,0.51205224,0.56626546,0.67153305,0.6472428,0.6952859,0.136531,0.13132843,0.5549708,0.4901738,0.74107367,0.515866,0.75014895,0.7234179,0.71289015,0.61056906,2.0,2.0
0.56941444,0.18252493,0.18564706,0.17570446,0.17249915,0.1654414,0.05677232,0.51597434,0.5238967,0.48160392,0.5516972,0.5230716,0.59411,0.6034818,0.63303775,0.6255305,0.69036716,0.10529901,0.11996178,0.506355,0.4113327,0.79510087,0.5262046,0.61753327,0.6236927,0.18023111,0.56362474,1.0,2.0
0.46818233,0.37967047,0.37000003,0.3810087,0.36997762,0.50680596,0.013289671,0.47020888,0.42600518,0.50308067,0.5244975,0.67513114,0.73543715,0.7893431,0.79331243,0.7892875,0.74807334,0.27397716,0.2930934,0.77875006,0.75150335,0.72555673,0.80986786,0.90043664,0.93317246,0.84319395,0.24671903,3.0,2.0
0.4354028,0.17811555,0.1837647,0.17984843,0.1861671,0.17657603,0.035068866,0.5419354,0.47691566,0.50802815,0.48805964,0.5423312,0.5708611,0.5836171,0.5810324,0.55291104,0.5532629,0.14641938,0.1753839,0.6297795,0.6636528,0.5382033,0.6614712,0.5626376,0.49192503,0.12596674,0.047523465,2.0,2.0
0.5798638,0.32733813,0.318,0.30487803,0.30010605,0.28530267,0.029893646,0.38861132,0.30408987,0.37756345,0.3906634,0.46813172,0.4194104,0.42305845,0.46857303,0.44433182,0.44389728,0.3043584,0.36625913,0.53189725,0.5459164,0.5528628,0.33932042,0.21463318,0.23434104,0.17975909,0.35586768,1.0,0.0
0.56009394,0.3928986,0.38423532,0.38894153,0.3831743,0.4788523,0.035465572,0.4353273,0.5804878,0.64507806,0.56255454,0.62285894,0.66679573,0.69417256,0.6964718,0.6628372,0.66085196,0.3633148,0.33028704,0.5559156,0.5415522,0.62560135,0.59370655,0.8890772,0.7597648,0.94111586,0.345922,1.0,2.0
0.41367668,0.21037365,0.20129414,0.17049491,0.17202783,0.21887717,0.08833214,0.38108447,0.357653,0.34249714,0.42792565,0.5849388,0.48783177,0.47731197,0.5254997,0.5953863,0.5972207,0.13460824,0.13708226,0.5498598,0.50410295,0.69575274,0.46211016,0.5620751,0.70395315,0.7067774,0.6411269,2.0,2.0
0.50270385,0.2913669,0.28,0.28782856,0.2744197,0.37641302,0.049328662,0.42576605,0.4088686,0.47920004,0.43919784,0.46915615,0.52280134,0.48538876,0.49923635,0.521405,0.48628634,0.33273765,0.32051724,0.3583543,0.3503038,0.54871076,0.20909959,0.28829104,0.28952056,0.83834183,0.27467924,3.0,0.0
0.39549428,0.3987004,0.39305884,0.3884679,0.38105342,0.41101205,0.060129903,0.39608848,0.35640016,0.44496077,0.42174488,0.5390304,0.50885725,0.54853237,0.51474875,0.49892324,0.48715818,0.39223537,0.4353471,0.59003896,0.63599825,0.49790776,0.44966024,0.5964251,0.7213201,0.70154756,0.51590455,2.0,2.0
0.5778687,0.059294507,0.042941153,0.051622074,0.0426535,0.040711876,0.054850098,0.4354632,0.43506366,0.49969488,0.48050025,0.52716094,0.55184925,0.5808503,0.5579104,0.5179128,0.50927615,0.034603268,0.06941589,0.49857983,0.5046732,0.56053334,0.3663506,0.8022829,0.76338196,0.049763277,0.11887446,1.0,2.0
0.51345664,0.3643537,0.3758824,0.3728392,0.36703193,0.52153486,0.037600573,0.5879552,0.6196152,0.5209253,0.53528523,0.5362177,0.56878215,0.5852679,0.61233807,0.5281043,0.5097629,0.37070695,0.39718276,0.4460384,0.43542406,0.5822909,0.44612542,0.319658,0.2104261,0.84420174,0.34688473,1.0,0.0
0.41677314,0.29125085,0.28141177,0.28924933,0.2778367,0.444951,0.024722034,0.44320235,0.551521,0.48640737,0.55681014,0.5920261,0.62556076,0.6503096,0.5844714,0.56131375,0.5819994,0.23429582,0.2520857,0.60672176,0.6039819,0.61496633,0.58297825,0.72014123,0.7228661,0.81508684,0.2554974,2.0,2.0
0.724043,0.32768622,0.35352942,0.33317545,0.35678098,0.378699,0.12493734,0.72345525,0.7632477,0.6411222,0.4730681,0.5196637,0.57241595,0.54489607,0.5617658,0.59096223,0.5427828,0.33816162,0.37206328,0.42409065,0.3911708,0.6265612,0.49889308,0.58469456,0.39927855,0.6375912,0.6979973,1.0,2.0
0.4637906,0.41355303,0.40141177,0.39296705,0.39047953,0.54901713,0.048762456,0.25478238,0.2234143,0.2848233,0.22984518,0.3281861,0.3041099,0.37476444,0.4302097,0.4634311,0.48576137,0.42775276,0.47950587,0.5729378,0.6224016,0.48446172,0.30544636,0.19391242,0.2510755,0.8661417,0.36529812,3.0,0.0
0.6715459,0.30041772,0.2982353,0.30404925,0.2938612,0.2811146,0.025540693,0.4859195,0.50382006,0.45353603,0.45577243,0.5423536,0.5683156,0.5694063,0.6714241,0.6065196,0.64988476,0.26066044,0.31298003,0.6548503,0.6839356,0.5571127,0.5721107,0.44003087,0.5982191,0.22985317,0.38425472,1.0,2.0
0.34143907,0.11406356,0.11341176,0.10940091,0.108754605,0.25737283,0.056404468,0.51635885,0.5238001,0.6911378,0.6961693,0.76559013,0.7931628,0.7450613,0.7559372,0.7367444,0.7365932,0.037617583,0.050987724,0.47614864,0.36973184,0.81171644,0.62370086,0.9155374,0.9093064,0.7208718,0.23475769,2.0,2.0
0.48881096,0.32455328,0.31788236,0.30499643,0.29174033,0.45148575,0.039667055,0.31386623,0.21898791,0.27896,0.19209501,0.32831246,0.36619473,0.4878755,0.45631415,0.4298124,0.438124,0.36014313,0.38844517,0.41918442,0.43988684,0.5019212,0.25152856,0.11128141,0.27481362,0.7830727,0.46433896,3.0,0.0
0.48366526,0.048155043,0.037294097,0.03895336,0.03593735,0.03378451,0.08269169,0.47757962,0.42533574,0.42286232,0.39173567,0.45827055,0.43462092,0.4565138,0.42789546,0.38784966,0.38138285,0.042657617,0.099959224,0.5350434,0.61159104,0.41032174,0.3056894,0.10187848,0.058338195,0.016902534,0.24107952,3.0,0.0
0.5806842,0.25145042,0.2370588,0.22815534,0.21715565,0.20768118,0.049725372,0.24932419,0.33160552,0.36834136,0.3931898,0.54203683,0.5949906,0.5248647,0.43494758,0.4271463,0.5520554,0.15157242,0.27467963,0.72759086,0.72667634,0.6489524,0.5189913,0.6501435,0.7845904,0.22902237,0.60713595,1.0,2.0
0.4486431,0.16523553,0.16623531,0.16433816,0.15129021,0.20552956,0.07120162,0.41367668,0.33559752,0.34049302,0.317729,0.45394284,0.55926335,0.4707137,0.45558688,0.4693031,0.56060386,0.13354625,0.14249085,0.53280735,0.5113665,0.634549,0.40810305,0.31485516,0.5456702,0.6949058,0.6176442,2.0,0.0
0.49043584,0.3228127,0.32435295,0.3247691,0.32496762,0.31439745,0.06581363,0.5532185,0.5517485,0.5548519,0.5751156,0.614387,0.61244243,0.6511084,0.68528557,0.6420211,0.62154657,0.2522016,0.2848798,0.714822,0.7296544,0.6087722,0.8283022,0.8938543,0.9039954,0.33193564,0.14813891,3.0,2.0
