Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5724081,0.25632396,0.25035295,0.25799194,0.24649465,0.34521136,0.051052533,0.47837349999999995,0.5127372,0.54855144,0.52282643,0.5961335999999999,0.62645465,0.64000523,0.5949949000000001,0.5488494,0.5169818,0.21561588,0.21671371,0.49544647,0.45649385,0.66294706,0.48851156,0.6930835,0.7071556999999999,0.8418434000000001,0.29246804,1.0,0.4543078,0.39304698,0.4631227,cluster2_pred,1.0,1
0.47140370000000004,0.15688094,0.14623529999999998,0.15699737,0.14528103,0.14176188,0.030189373,0.48537585,0.5290587,0.5850615,0.5615954000000001,0.63382965,0.61962503,0.65719604,0.6282698,0.5854738,0.5620008000000001,0.08386617,0.10533979,0.5649546999999999,0.53076035,0.67397845,0.5937611999999999,0.93527263,0.8424023000000002,0.2321203,0.24183239,3.0,0.49352023,0.4416858,0.47040078,cluster0_pred,3.0,2
0.43813420000000003,0.29426779999999997,0.30105883,0.2931565,0.29468602,0.27954146,0.08654335,0.48367804,0.36760998,0.30169657,0.21681663,0.33202413,0.21140379,0.23477554,0.28918806,0.26935917,0.27803707,0.39037597,0.41014979999999995,0.45327696,0.5916779000000001,0.24251129999999999,0.22153641,0.06951767,0.07123650599999999,0.19922924,0.45610347,2.0,0.58928406,0.53462046,0.57553726,cluster0_pred,3.0,3
0.6052059000000001,0.32826644,0.3414118,0.33270183,0.34370214,0.5137681,0.061370514,0.6602285,0.7119970999999999,0.6917773,0.56249815,0.5373732,0.5576926999999999,0.47747532,0.5379205,0.5239254,0.610175,0.34493959999999996,0.36891994,0.42202002,0.42043546,0.5539768,0.46849877,0.44650078,0.20292494,0.79316694,0.47469327,1.0,0.47331825,0.41535297,0.54580873,cluster2_pred,1.0,1
0.4473693,0.14724992,0.14576471,0.15013024,0.15046541,0.14668563,0.036139973,0.565862,0.5438755999999999,0.57707447,0.5606031,0.55703896,0.5945845000000001,0.5641844,0.54537594,0.51259995,0.53919375,0.11462023,0.17804633,0.4918182,0.4742452999999999,0.6127236999999999,0.5002545999999999,0.6382247,0.39356124,0.18806113,0.24658929,2.0,0.48833403,0.44678205,0.4971232,cluster2_pred,1.0,2
0.39936066,0.21814805,0.21658824,0.22069617,0.20843646,0.36970896,0.064345814,0.48323834,0.58390373,0.5583227,0.58005136,0.6468116999999999,0.5822881999999999,0.62105286,0.5600066999999999,0.5556124,0.5110878,0.18881454,0.18196511,0.44575813,0.40610406,0.6488633,0.45788765,0.66673523,0.5301114,0.7793079,0.25640768,2.0,0.4369228,0.371156,0.46961445,cluster2_pred,1.0,1
0.52142435,0.97191924,0.9734118,0.9731233,0.97596323,0.97637016,0.007937739000000001,0.49249609999999994,0.5502288000000001,0.5596156,0.570394,0.53801906,0.6507518,0.62199223,0.6438241,0.5841348000000001,0.5497758,0.9991445,0.9182543,0.6259579000000001,0.6619424,0.5321499,0.5876266,0.79262644,0.65103185,0.6269062,0.40073314,1.0,0.53699684,0.48116437,0.42571038,cluster0_pred,3.0,2
0.6335426,0.16163844,0.18152942,0.16552213,0.18687405,0.2272281,0.08801117,0.6268826999999999,0.56715095,0.53942263,0.5765421,0.611434,0.6101503,0.62571025,0.6206791,0.57424515,0.5369341999999999,0.18565975,0.15956587,0.36855190000000004,0.327332,0.6280724,0.42851236,0.533676,0.43557507,0.6182407,0.48568429999999996,1.0,0.5119089,0.4031608,0.48865297,cluster0_pred,3.0,2
0.5240341,0.8197958000000001,0.8172941,0.78143495,0.76835155,0.78008497,0.035653107,0.26888870000000004,0.37986478,0.3487691,0.34244442,0.4525369000000001,0.40663433,0.42413329999999994,0.34979317,0.37727302,0.35420293,0.9618200000000001,0.91030365,0.22451468,0.30046368,0.31361634,0.14882831,0.14668262,0.19840965,0.6106402,0.61457443,1.0,0.53424364,0.38562155,0.42056474,cluster0_pred,3.0,1
0.5845387,0.3257136,0.33482352,0.3247691,0.33451164,0.32675576,0.05425504,0.48710470000000006,0.49513337,0.4241344,0.40254384,0.48390108,0.5788999,0.5586434,0.59030324,0.52604073,0.47231093,0.33593205,0.37179777,0.55943096,0.5896815,0.5243,0.45636427,0.25560920000000004,0.3887427,0.39655373,0.2874159,1.0,0.47913373,0.45290038,0.49353737,cluster2_pred,1.0,3
0.5082041,0.24808541,0.23988235,0.24804641,0.24449156,0.40447998,0.054745514,0.48963168,0.46143296,0.44217548,0.4756237,0.5381709,0.56118387,0.5370866999999999,0.53911847,0.49530548,0.44274065,0.24670264,0.26417276,0.5499995,0.59190017,0.49457785,0.42536035,0.6736278,0.71529776,0.8012068,0.22202313,3.0,0.48351783,0.41940755,0.47134957,cluster0_pred,3.0,1
0.44892132,0.45091668,0.451647,0.45003548,0.45610932,0.6163535,0.04148469,0.5179184,0.45352456,0.47078976,0.44170704,0.48128647,0.54051095,0.559399,0.53810596,0.5288498,0.5558628000000001,0.40018567,0.4851634,0.7209866,0.7421273,0.5962386,0.625912,0.33390018,0.31765340000000003,0.8674562,0.35282007,2.0,0.4524959,0.4474561,0.48456696,cluster2_pred,1.0,3
0.46460232,0.21037365,0.22494118,0.21335544,0.22893837,0.27050698,0.11067754,0.6595806,0.65568036,0.6243033,0.53281075,0.61143386,0.5463216999999999,0.5793649000000001,0.5148083,0.49197334,0.45237595,0.23991676,0.26844764,0.3565813,0.34692386,0.55183953,0.42935964,0.52254003,0.32155946,0.6800444,0.5906693000000001,3.0,0.49537244,0.41886517,0.5326956,cluster2_pred,1.0,1
0.6773143,0.06405198599999999,0.050352927,0.055529225999999994,0.048073545,0.18159439,0.05419012,0.43624878,0.3319193,0.37306336,0.35724685,0.46225846,0.4828871,0.5011798,0.5355006,0.57233167,0.56498325,0.022621566,0.09744832,0.5387684,0.5318029000000001,0.6032035,0.37949252,0.26876804,0.48949587,0.7027326999999999,0.21079214,1.0,0.51881063,0.39938855,0.45622033,cluster0_pred,3.0,3
