Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.53693926,0.6183626,0.63043934,0.6237201,0.6320118,0.6320118,0.025234902,0.56992054,0.35793367,0.5489732,0.5589148,0.539247,0.55228555,0.62687325,0.6552936,0.66748047,0.60820556,0.6628236,0.6014522,0.5779205,0.667345,0.60394424,0.50468874,0.41915596,0.5765182,0.86789304,0.53797644,3.0,1.0
0.42480204,0.5267611,0.52974564,0.5283703,0.52509487,0.52509487,0.04609422,0.5316621,0.53136533,0.6042654,0.64806217,0.6885769,0.7570444,0.7282718,0.68891126,0.70361334,0.6812444,0.5088608,0.46924272,0.46170774,0.4000826,0.8309004,0.571934,0.72613263,0.7767941,0.89519244,0.52301365,2.0,2.0
0.631926,0.9589592,0.95186037,0.9466724,0.943062,0.943062,0.023105029,0.44722924,0.47047955,0.6050553,0.5627907,0.5660499,0.5898559,0.6143857,0.6472655,0.69531244,0.6433725,0.9496144,0.96438706,0.78838015,0.892273,0.60487276,0.68977803,0.3320578,0.3329081,0.90675557,0.48021272,1.0,2.0
0.41952512,0.6439602,0.644734,0.63395905,0.6339097,0.6339097,0.07977763,0.27836394,0.3966789,0.5078989,0.5666669,0.55839187,0.59862244,0.43706313,0.56949335,0.6118164,0.52750236,0.7188931,0.7089848,0.21272917,0.23978284,0.66158533,0.30604082,0.4551005,0.43719715,0.89853126,0.67995393,2.0,1.0
0.5395776,0.7586207,0.7735968,0.7538397,0.7760439,0.7760439,0.04675934,0.68601567,0.6881921,0.6958927,0.6883723,0.6107213,0.65247357,0.6598403,0.67034626,0.69384766,0.58070344,0.78351533,0.793749,0.50972253,0.5658457,0.64913845,0.6006673,0.48726016,0.2552555,0.8500969,0.4947648,3.0,1.0
0.38390476,0.74846625,0.75173426,0.75064,0.7469422,0.7469422,0.025814079,0.4973613,0.4372695,0.6192733,0.6038762,0.55647737,0.50469625,0.5164837,0.5253387,0.5576172,0.5387738,0.80984086,0.796714,0.48725834,0.63016915,0.50858974,0.3815901,0.28777072,0.21095322,0.843773,0.42206633,2.0,1.0
0.41688627,0.6885974,0.6890897,0.68877983,0.6834669,0.6834669,0.029448317,0.4854884,0.46955755,0.601896,0.5728686,0.475431,0.5084536,0.5694308,0.63421994,0.7431642,0.6916141,0.66652566,0.66854405,0.74274576,0.791331,0.68762344,0.6430653,0.15403943,0.16991062,0.86919564,0.50023013,2.0,1.0
0.5343007,0.11973768,0.11772126,0.11198806,0.114719525,0.114719525,0.17956187,0.45118722,0.43726942,0.5718799,0.56976753,0.53924704,0.5685661,0.60439575,0.6171601,0.6499024,0.6104599,0.13191548,0.13985322,0.50543606,0.5687061,0.6372874,0.27541462,0.12449593,0.1480872,0.77041274,0.14083645,3.0,0.0
0.50263846,0.12523799,0.122346014,0.12350683,0.12357655,0.12357655,0.08015502,0.48812658,0.4916975,0.6208531,0.6038761,0.57817495,0.5923607,0.60639375,0.59658813,0.6235352,0.58250684,0.13388455,0.14040717,0.50892776,0.58154017,0.62282985,0.38361788,0.23722455,0.10971985,0.780597,0.1171124,3.0,0.0
0.50131917,0.28622806,0.28841707,0.28476962,0.28996205,0.28996205,0.07712761,0.5422163,0.4667897,0.6097947,0.6015505,0.55903006,0.59423923,0.5939062,0.609132,0.6606446,0.641569,0.32477576,0.30257916,0.3081683,0.31842116,0.69915235,0.3397903,0.2752911,0.26305777,0.8564541,0.40106928,3.0,0.0
0.46174136,0.08123545,0.082404874,0.081697956,0.08393083,0.08393083,0.13083409,0.5092347,0.4916975,0.63112164,0.63798463,0.6107212,0.66061366,0.6673328,0.6638234,0.6972657,0.65779984,0.07542663,0.06877599,0.5625721,0.6068646,0.6739597,0.732363,0.8611683,0.86561006,0.50718665,0.043945428,3.0,0.0
0.54353523,0.7911995,0.7859996,0.7817833,0.7756221,0.7756221,0.020547684,0.48944604,0.47509238,0.5876779,0.6170543,0.625399,0.6574828,0.6158842,0.62870055,0.63818365,0.5090172,0.8767084,0.78884465,0.3310854,0.46083722,0.5117528,0.36967844,0.56661505,0.5922287,0.8354073,0.7181748,3.0,1.0
0.39445907,0.5760524,0.57725453,0.5759386,0.5757064,0.5757064,0.055246703,0.5039575,0.558118,0.77330166,0.77984506,0.76834714,0.8134,0.76273733,0.76618165,0.8066406,0.7173128,0.51189744,0.50079966,0.8263591,0.82414514,0.77790374,0.8751749,0.8812645,0.8684911,0.9155123,0.4568951,2.0,2.0
0.53430045,0.7804104,0.7920959,0.7696246,0.76402366,0.76402366,0.05154147,0.5659629,0.63837653,0.7180095,0.7844965,0.7651566,0.82279265,0.8376625,0.8519821,0.8862306,0.8345357,0.7084707,0.6669314,0.7751128,0.73778766,0.8279035,0.9039038,0.8061853,0.87429637,0.83854735,0.5404833,3.0,2.0
0.4749336,0.774487,0.768972,0.76685154,0.76739776,0.76739776,0.026494144,0.50923467,0.4861624,0.49289113,0.5379848,0.6037015,0.61803377,0.7197804,0.7190166,0.7573244,0.6740307,0.79336894,0.7246021,0.5463215,0.5760797,0.69522136,0.5371752,0.3333824,0.5686081,0.8488637,0.4860535,3.0,1.0
0.51187325,0.055426273,0.05423587,0.05546075,0.054618306,0.054618306,0.08557163,0.48812658,0.494465,0.62164295,0.62015516,0.5954053,0.6424546,0.6618383,0.6522831,0.66699225,0.6221822,0.054691147,0.05929315,0.5373206,0.592669,0.6535089,0.53687525,0.7961567,0.7996066,0.29698786,0.039290916,3.0,0.0
0.41029006,0.67400044,0.67752784,0.6759812,0.68135804,0.68135804,0.022457099,0.5725591,0.58671594,0.64612955,0.6426358,0.59668165,0.69066995,0.70979035,0.6848972,0.7490235,0.7064923,0.67688066,0.62856644,0.51284003,0.49342936,0.7695933,0.61465234,0.6201053,0.5932298,0.8349272,0.4529773,2.0,2.0
0.45778355,0.09456315,0.09606895,0.094496585,0.095107555,0.095107555,0.080872454,0.50131917,0.49723253,0.635861,0.6170544,0.59604347,0.6499687,0.6568433,0.65679884,0.6601563,0.63074845,0.0897143,0.08282659,0.5271709,0.5640202,0.6817685,0.5550308,0.7539852,0.6971102,0.69434214,0.08756965,3.0,0.0
0.29155686,0.78718,0.80554974,0.78711605,0.80177134,0.80177134,0.041425686,0.52770424,0.39298877,0.60584503,0.54728675,0.4767071,0.5366312,0.4990011,0.4676367,0.5771485,0.5825067,0.8600004,0.8702422,0.43275172,0.52184796,0.58795744,0.42240104,0.47847456,0.4278751,0.8369545,0.75275636,2.0,1.0
0.5831135,0.86439604,0.87702334,0.8472696,0.850485,0.850485,0.033714045,0.5039575,0.45018458,0.5157977,0.46511635,0.45628592,0.568566,0.62237775,0.67787266,0.73828125,0.6920649,0.85321796,0.9029901,0.70171076,0.74770945,0.6870696,0.5890938,0.15075119,0.31413463,0.8559532,0.58429253,1.0,1.0
0.48021102,0.037444465,0.0445659,0.037542664,0.045128636,0.045128636,0.20454642,0.53166217,0.49723253,0.61532384,0.6124032,0.6107212,0.6374452,0.6523478,0.6492725,0.6733399,0.63480616,0.05308398,0.03585624,0.44911003,0.48753256,0.67039,0.37899888,0.59792644,0.6790028,0.2858089,0.077607624,3.0,0.0
0.49868083,0.83964455,0.8354004,0.8363908,0.82813156,0.82813156,0.017461982,0.39709717,0.41789657,0.60979444,0.5627907,0.5207402,0.5948652,0.5124876,0.56497735,0.5810547,0.5428313,0.9300759,0.85447687,0.23453154,0.31423306,0.58035356,0.24228428,0.25670618,0.19984329,0.9118192,0.4066689,3.0,1.0
0.4472297,0.77956414,0.7767501,0.7732509,0.7671868,0.7671868,0.016113061,0.44459063,0.4446494,0.5932068,0.5837209,0.5634972,0.61552906,0.6208791,0.6327145,0.6865234,0.6776375,0.7863815,0.745114,0.56808525,0.6006971,0.6931589,0.5331903,0.39908442,0.48257717,0.89645404,0.35484406,3.0,1.0
0.45646426,0.107679285,0.10657978,0.10665529,0.10607339,0.10607339,0.117947966,0.48284954,0.46586722,0.58214855,0.5759691,0.5488195,0.60488415,0.61838174,0.61113906,0.63525397,0.5829577,0.12089229,0.12410699,0.4866022,0.55015,0.634704,0.28746447,0.19221821,0.23253131,0.73971283,0.11386669,3.0,0.0
0.42875963,0.98540306,0.9768762,0.97226965,0.9763813,0.9763813,0.02664361,0.43799493,0.494465,0.6192733,0.5697677,0.5564776,0.56793994,0.59890133,0.5900653,0.6743165,0.6532914,0.9846676,0.9544821,0.7856871,0.8920516,0.60063666,0.68075055,0.31337798,0.24191275,0.90761554,0.430772,2.0,1.0
0.46174142,0.5039137,0.5040992,0.49914676,0.49746943,0.49746943,0.04952743,0.45118734,0.42435429,0.5718799,0.49224818,0.5015955,0.49092057,0.5314687,0.5554441,0.59179693,0.52479714,0.5666041,0.5462826,0.47719228,0.6358004,0.48248598,0.33446428,0.116950236,0.13709338,0.91059077,0.39859137,3.0,1.0
0.5052769,0.016077848,0.018919487,0.013438569,0.0132855335,0.0132855335,0.31930855,0.48548806,0.5055351,0.63270146,0.6418606,0.6171028,0.6587351,0.6628373,0.66934276,0.69824225,0.65284044,0.00014768087,0.00095381343,0.5430311,0.5713187,0.69718546,0.70106214,0.8013922,0.8562035,0.08804886,0.0320671,3.0,0.0
0.65171486,0.5711868,0.5890267,0.5684727,0.59067905,0.59067905,0.067767374,0.591029,0.5590407,0.5039495,0.48682183,0.39757514,0.49467757,0.59340674,0.6226795,0.6835938,0.69251585,0.5978586,0.6483999,0.49834523,0.5135354,0.71292895,0.48898783,0.180709,0.23948231,0.8498416,0.5553313,1.0,1.0
0.4907651,0.6581341,0.65566534,0.6495307,0.6433994,0.6433994,0.04177095,0.40633243,0.34870872,0.43443918,0.5007752,0.50031924,0.5366312,0.6048953,0.590567,0.6118164,0.5468892,0.69959253,0.6865926,0.43665314,0.5009058,0.627903,0.32617292,0.22714588,0.50161505,0.8731657,0.4300966,3.0,1.0
0.7242744,0.7330231,0.7296615,0.7022184,0.6978068,0.6978068,0.06697147,0.09102859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958787,0.91484743,0.1750966,0.615545,0.0,0.06949983,0.02285338,0.0392757,0.8394343,0.90303487,1.0,1.0
0.44854826,0.90078276,0.89573264,0.8854522,0.8962464,0.8962464,0.04067911,0.42612156,0.42435443,0.5402844,0.6496126,0.59157646,0.6236696,0.7482519,0.7446063,0.77929705,0.7376015,0.819781,0.8294998,0.94648576,0.901461,0.8596346,0.7323147,0.64963406,0.7730305,0.84177613,0.84997976,3.0,2.0
0.48416883,0.09223609,0.0903931,0.09044369,0.09131168,0.09131168,0.1229954,0.4907651,0.51014763,0.6240126,0.64263576,0.61008304,0.6562304,0.6678323,0.6798796,0.70605475,0.6582507,0.08489006,0.07704922,0.53620744,0.56770176,0.6913107,0.62782264,0.7364418,0.73420686,0.5918848,0.08440813,3.0,0.0
0.5145118,0.075523585,0.0763086,0.07593857,0.07549557,0.07549557,0.16100207,0.49604213,0.4843174,0.60821486,0.60697687,0.54371417,0.58359426,0.6098902,0.6186654,0.6533204,0.6293959,0.07522426,0.0891069,0.54763365,0.6085326,0.64585614,0.46570027,0.07238497,0.03695321,0.43474635,0.05395119,3.0,0.0
0.53166234,0.70086735,0.7151566,0.6953925,0.7174188,0.7174188,0.044218436,0.6094983,0.61439115,0.74328595,0.7534883,0.6726228,0.658735,0.65684325,0.62318105,0.64599615,0.6073038,0.73267573,0.71857625,0.57693356,0.6806881,0.58104694,0.64937884,0.6754859,0.4210562,0.87146395,0.45419833,3.0,2.0
0.45646438,0.14512376,0.14420854,0.1448379,0.14297764,0.14297764,0.07024102,0.48548806,0.4667897,0.613744,0.58992255,0.6107212,0.63118345,0.6528473,0.6532866,0.69335943,0.66005415,0.1291925,0.13370487,0.5752961,0.5990996,0.70798457,0.62113476,0.55188745,0.61317396,0.81088036,0.13309108,3.0,0.0
0.38786286,0.8409139,0.8414967,0.832338,0.8443695,0.8443695,0.02828847,0.4208439,0.42619917,0.6406004,0.6434109,0.5998724,0.6343142,0.6303698,0.66231817,0.6411132,0.56086564,0.89311916,0.8777211,0.50555176,0.5876222,0.60740745,0.47384784,0.70569587,0.62836146,0.85784215,0.56114435,2.0,2.0
0.39445907,0.6467104,0.64052975,0.6232935,0.62336564,0.62336564,0.043615345,0.38126642,0.3966789,0.59241706,0.4930234,0.54307604,0.5366312,0.7247753,0.74711496,0.7416992,0.720018,0.6536446,0.57089585,0.3853037,0.3346447,0.8047753,0.45188847,0.43433732,0.60348254,0.8420685,0.5838305,2.0,1.0
0.55540913,0.7550243,0.7590919,0.75000006,0.7547448,0.7547448,0.0385866,0.5580472,0.5728781,0.6090047,0.49612394,0.4920231,0.55729485,0.5894107,0.590567,0.6069337,0.591073,0.8404555,0.7622378,0.28531286,0.37327385,0.5729958,0.36341226,0.2883203,0.23266768,0.8372894,0.70008254,1.0,1.0
0.54749334,0.2392638,0.24343073,0.23421502,0.23196962,0.23196962,0.19468547,0.43139836,0.3588561,0.62480253,0.6046513,0.5175496,0.5635567,0.56193817,0.5760161,0.6455079,0.62037873,0.2593914,0.22225624,0.56379926,0.6658158,0.5823168,0.47010478,0.49895495,0.42988268,0.9634904,0.43277428,1.0,0.0
0.14907666,0.6780199,0.67227244,0.6557167,0.65225637,0.65225637,0.045291595,0.41556674,0.4160515,0.52211666,0.5387595,0.5686023,0.6549779,0.6578422,0.6613146,0.66748047,0.613165,0.7059966,0.64273983,0.27699944,0.24711356,0.7594292,0.33851498,0.47800446,0.703875,0.83778965,0.4922545,2.0,1.0
0.50131917,0.055003174,0.053394992,0.052474406,0.052298605,0.052298605,0.18616374,0.4775725,0.47140226,0.6042654,0.6007753,0.5552011,0.5867251,0.6143857,0.6161566,0.6503907,0.6000902,0.060764294,0.064584784,0.52543706,0.5987472,0.6235979,0.29690897,0.14927615,0.1402389,0.25958714,0.037867315,3.0,0.0
0.53034294,0.08377407,0.08282531,0.081911266,0.081822015,0.081822015,0.109259576,0.49208438,0.49262,0.62164295,0.6302327,0.59859616,0.62993115,0.6568433,0.65127957,0.6660157,0.62669075,0.08912358,0.0742294,0.5002783,0.55351454,0.6526547,0.44837576,0.7185199,0.6336932,0.5848954,0.07756657,3.0,0.0
0.48548806,0.04442564,0.04351482,0.039675772,0.044495992,0.044495992,0.3167542,0.4973614,0.48800746,0.59241706,0.59534895,0.55775374,0.58609897,0.6118883,0.6046162,0.6186524,0.5712354,0.07244111,0.052566092,0.4180429,0.49399114,0.6071904,0.14665811,0.13840795,0.11657439,0.47571233,0.091309085,3.0,0.0
0.48944604,0.697271,0.7017028,0.69176626,0.7005483,0.7005483,0.033555612,0.4973613,0.46586707,0.5339651,0.55736434,0.555201,0.5629304,0.5679322,0.55694944,0.5854492,0.5216412,0.7949424,0.716083,0.20575833,0.27544957,0.592998,0.14422353,0.20516686,0.21172936,0.9013798,0.36064267,3.0,1.0
0.46701834,0.77977574,0.79756147,0.78647614,0.7996626,0.7996626,0.029732302,0.63060695,0.56457555,0.7338073,0.67906976,0.63497126,0.70131505,0.6628374,0.6487707,0.7104493,0.6541929,0.7987666,0.75634307,0.64685816,0.7209752,0.636123,0.6888126,0.745603,0.53834707,0.8958196,0.403731,3.0,2.0
0.48153025,0.07679289,0.07841076,0.07679181,0.07929144,0.07929144,0.18307655,0.5145118,0.50000006,0.63033175,0.61782956,0.59157634,0.59423923,0.61988026,0.62217766,0.6557618,0.62263304,0.07513583,0.08879677,0.549261,0.60755754,0.65017915,0.55637586,0.32591307,0.138057,0.44067612,0.055016857,3.0,0.0
0.46306047,0.5466469,0.5507673,0.54010236,0.54512864,0.54512864,0.039357837,0.41160935,0.4142068,0.4304898,0.50387603,0.49074674,0.48403263,0.5504497,0.53135985,0.58837897,0.56447256,0.61156106,0.5988604,0.4196966,0.51146984,0.5822164,0.33888966,0.15952493,0.25337383,0.84133726,0.5766677,3.0,1.0
0.5065962,0.05796488,0.055497166,0.052901026,0.05314213,0.05314213,0.10261586,0.46042207,0.45940962,0.5979463,0.5790699,0.56094456,0.6023795,0.6168832,0.62819874,0.65917975,0.6140668,0.053547986,0.06458377,0.556936,0.6176805,0.6471597,0.43614084,0.2578971,0.29543704,0.4942422,0.05769011,3.0,0.0
0.44722942,0.07869685,0.078831196,0.07849829,0.07802615,0.07802615,0.11456034,0.4947229,0.4787824,0.61137444,0.6046513,0.57562226,0.62554795,0.6413588,0.64576024,0.6655274,0.6271416,0.077650964,0.08310244,0.5619397,0.62677616,0.6412224,0.55650854,0.4594016,0.57218146,0.49892467,0.02976267,3.0,0.0
0.515831,0.25470698,0.25268027,0.24509387,0.24441165,0.24441165,0.100382105,0.419525,0.4197418,0.5410743,0.55038774,0.54435235,0.5735755,0.60589427,0.6412444,0.6582032,0.632101,0.26746464,0.23864862,0.516734,0.5792562,0.63976127,0.39639926,0.16007443,0.37691763,0.9423587,0.28015307,3.0,0.0
0.36279672,0.16141315,0.17279798,0.1569966,0.16364403,0.16364403,0.21763955,0.4907651,0.5258303,0.6413902,0.69844973,0.6343332,0.647464,0.6793208,0.668841,0.706543,0.6938684,0.1238851,0.13605368,0.68816584,0.7115652,0.72146267,0.72245115,0.7728407,0.6868946,0.89581496,0.41505367,2.0,0.0
0.60422164,0.82145125,0.81858313,0.81356657,0.8154787,0.8154787,0.028219717,0.52770424,0.547048,0.62006307,0.71317846,0.6592215,0.78146523,0.8236764,0.8700451,0.9057617,0.89495033,0.74261594,0.7095522,0.77752906,0.65837145,0.9582935,0.7390389,0.7972035,0.8371246,0.84721637,0.749362,1.0,2.0
0.46701834,0.085254915,0.08639899,0.085750856,0.08814847,0.08814847,0.14062926,0.53034294,0.5083027,0.6469194,0.6403102,0.6183791,0.6556043,0.6628373,0.67536384,0.69335943,0.63976556,0.087973125,0.074447475,0.5108621,0.555314,0.66782564,0.5801502,0.8525716,0.76822084,0.59234464,0.0800363,3.0,0.0
0.5461738,0.75692827,0.7536262,0.7574659,0.75390136,0.75390136,0.01978093,0.45778355,0.4114394,0.6042655,0.61550415,0.60114896,0.6681279,0.69630396,0.69995004,0.73876965,0.71280444,0.75306576,0.7260244,0.6368105,0.6454231,0.73913366,0.64497197,0.5557,0.74605334,0.8392889,0.3876161,1.0,2.0
0.5659629,0.8595304,0.8581039,0.8383106,0.8361451,0.8361451,0.022686526,0.360158,0.30166057,0.42022115,0.45116284,0.46777287,0.4627427,0.58991015,0.60762674,0.5463867,0.5338143,0.89069426,0.8947368,0.5951178,0.7063451,0.5712331,0.40962458,0.2485824,0.4811578,0.8559823,0.6018463,1.0,1.0
0.43271753,0.20308864,0.20033635,0.19667235,0.19464362,0.19464362,0.09596168,0.44063327,0.48523995,0.6887836,0.66279083,0.6464583,0.70820284,0.6753248,0.707978,0.7382813,0.68710554,0.20200372,0.16356176,0.39968327,0.3762039,0.7631944,0.49534178,0.83824307,0.8251209,0.90447396,0.2649244,2.0,0.0
0.5184696,0.16077851,0.16207695,0.13630547,0.14318852,0.14318852,0.12921014,0.36279672,0.39022145,0.5750395,0.5612404,0.5934908,0.6111459,0.61338675,0.6342198,0.64843756,0.6199279,0.12638383,0.17487942,0.67236865,0.7163661,0.6869148,0.56598157,0.6103681,0.7130671,0.8918112,0.43630308,3.0,0.0
0.4656991,0.11994922,0.117511034,0.1166809,0.11493041,0.11493041,0.20299049,0.46306065,0.45202962,0.5624013,0.57286835,0.56158274,0.6130244,0.6283718,0.6266935,0.6708985,0.6172228,0.12509936,0.13105473,0.5119772,0.5650371,0.65426564,0.3671272,0.16077651,0.44448748,0.7624548,0.1259282,3.0,0.0
0.40369362,0.45906496,0.4589027,0.44091296,0.43673557,0.43673557,0.083806455,0.31134573,0.2721403,0.40600327,0.40620175,0.40970027,0.4445837,0.4365636,0.35775226,0.40429702,0.40712366,0.5420963,0.52771646,0.35465094,0.52791655,0.4452449,0.1406254,0.07715202,0.107534856,0.8916265,0.5288899,2.0,1.0
0.6002635,0.66490376,0.66701704,0.659983,0.656685,0.656685,0.028177867,0.43139872,0.42158702,0.636651,0.5930235,0.57498413,0.54665,0.5899103,0.56246877,0.569336,0.5293058,0.7435276,0.68407404,0.20555523,0.25158378,0.630599,0.27718487,0.5556147,0.47281638,0.83101285,0.5152887,1.0,1.0
0.4894458,0.08229321,0.08009249,0.079778165,0.0797132,0.0797132,0.15545319,0.48812658,0.48708493,0.6034756,0.6147288,0.58008945,0.6217909,0.6418583,0.6527848,0.6782227,0.6375113,0.06771167,0.08303627,0.6086904,0.66597307,0.65854955,0.75781554,0.44883472,0.5080606,0.5126118,0.04627831,3.0,0.0
0.47625318,0.065792255,0.063064955,0.06377987,0.06368621,0.06368621,0.112890825,0.48153025,0.47140226,0.6042654,0.6124032,0.5820039,0.62742645,0.6478523,0.63723034,0.6713868,0.64111817,0.05806046,0.05800896,0.5731854,0.62679785,0.6603476,0.5963867,0.63005316,0.7331826,0.29745746,0.03704562,3.0,0.0
0.5725594,0.49925956,0.51250786,0.50277305,0.51412904,0.51412904,0.0813485,0.6451184,0.63468623,0.71169025,0.6387598,0.59093815,0.6574827,0.66133875,0.6643251,0.7416992,0.6731289,0.5178347,0.515819,0.3385734,0.2922305,0.7925984,0.5241978,0.4817612,0.32565325,0.89535123,0.5632889,1.0,1.0
0.49208438,0.058811083,0.058440194,0.058020484,0.06052298,0.06052298,0.081593625,0.4907651,0.4649447,0.59557664,0.58604664,0.57626045,0.60676265,0.6303698,0.64074266,0.67187506,0.63796216,0.05443316,0.070664704,0.57014626,0.6223693,0.66221124,0.552177,0.18444987,0.32124376,0.49503335,0.043965768,3.0,0.0
0.591029,0.6448064,0.644734,0.6471843,0.6402362,0.6402362,0.011230791,0.46438003,0.46125478,0.56240135,0.5341087,0.48755586,0.5691922,0.59340674,0.6066233,0.59472656,0.5775474,0.7375401,0.66843736,0.12674227,0.16859078,0.6282828,0.22123562,0.056773927,0.14887676,0.83728784,0.51412535,1.0,1.0
0.4670184,0.014173893,0.015766243,0.013865191,0.015605228,0.015605228,0.17821445,0.5052769,0.48616242,0.64296997,0.6364342,0.6158265,0.661866,0.67632383,0.6718515,0.7016602,0.66095585,4.4668905e-05,0.0021798725,0.552322,0.57844234,0.70168793,0.753518,0.75288105,0.81985134,0.088048846,0.03353684,3.0,0.0
0.4788917,0.09054368,0.09564852,0.089803755,0.089413755,0.089413755,0.31712413,0.4947229,0.48616245,0.6208531,0.60852724,0.58008945,0.614903,0.6603398,0.6598094,0.6938477,0.657349,0.07811315,0.07463067,0.584437,0.62660193,0.67982894,0.68931127,0.39916912,0.49192023,0.4143853,0.089559756,3.0,0.0
0.34828463,0.78929555,0.791255,0.76599836,0.78553355,0.78553355,0.03392255,0.51583135,0.4621773,0.43680906,0.39689952,0.44799,0.41327515,0.47802213,0.39538407,0.4140626,0.37150604,0.87790984,0.8706512,0.49356544,0.7333836,0.35522237,0.355557,0.12790924,0.10148127,0.83553517,0.8234067,2.0,1.0
0.6609499,0.8282209,0.8349801,0.82551193,0.81779844,0.81779844,0.029470738,0.26121393,0.3311808,0.4304898,0.42635667,0.49329945,0.59048223,0.55544466,0.44957364,0.51611334,0.5779982,0.8221038,0.8869782,0.8684002,0.98912436,0.5872107,0.5429042,0.42343748,0.58305824,0.85374266,0.8395013,1.0,1.0
0.43403682,0.14850856,0.14799243,0.13993174,0.14761704,0.14761704,0.074709274,0.5184696,0.40959415,0.55213267,0.587597,0.55583924,0.6449593,0.6433568,0.62719524,0.67236334,0.61947703,0.12900926,0.17487942,0.66313946,0.71822894,0.6682287,0.5931983,0.43486395,0.6075307,0.894849,0.4235805,2.0,0.0
0.62401074,0.6773852,0.67290306,0.6759812,0.6771404,0.6771404,0.011682175,0.5065961,0.5618081,0.65402836,0.69379836,0.6560307,0.7194739,0.7192808,0.6909182,0.6791993,0.60099185,0.69109905,0.6312267,0.47909558,0.4948391,0.70986,0.56880885,0.83851993,0.796516,0.8782405,0.37995952,1.0,2.0
