Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.528248,0.08785648,0.0803363,0.09578369,0.09981682,0.06386798,0.0026267518,0.567108,0.5883052,0.60379934,0.6029002,0.56054133,0.5468269,0.5676891,0.53385943,0.6014803,0.5704236,0.053763382,0.07694511,0.6387816,0.6862875,0.4097238,0.6428555,0.362191,0.34434724,0.008087632,0.17658167,3.0,2.0
0.57838535,0.6467341,0.6398879,0.6425297,0.6488095,0.57527906,0.05337149,0.483766,0.51526076,0.5453475,0.6039198,0.56231457,0.57689565,0.557537,0.53694975,0.6284914,0.6457436,0.6547718,0.60117483,0.5575083,0.55988914,0.4790899,0.5387403,0.68690205,0.75589013,0.46196675,0.32934743,3.0,1.0
0.43012875,0.9080037,0.9098552,0.91154903,0.9052198,0.88911295,0.15268911,0.49041843,0.496179,0.57504106,0.5197656,0.46755567,0.4955448,0.5927619,0.5558534,0.6766881,0.67179626,0.8863199,0.8959747,0.7848725,0.8293689,0.46169713,0.75423396,0.44570658,0.5486428,0.8490288,0.39987364,3.0,1.0
0.5930687,0.80910766,0.8014946,0.8061411,0.8044872,0.7140926,0.07636657,0.48320648,0.5308747,0.513564,0.5214682,0.4164597,0.4901819,0.46490243,0.3990367,0.4920473,0.5496762,0.82800573,0.7951979,0.55237335,0.5968076,0.38917208,0.4500914,0.09225893,0.13785824,0.5525804,0.32598686,3.0,0.0
0.49030983,0.6324747,0.6347501,0.63703024,0.6446886,0.45433354,0.058771737,0.5884896,0.69936436,0.7983024,0.76601213,0.700974,0.7159252,0.69105536,0.6530571,0.6677374,0.682026,0.6329211,0.5853431,0.45249036,0.3768185,0.61018455,0.6421412,0.9903861,0.88546264,0.15329055,0.21410945,3.0,1.0
0.16765532,0.97562104,0.9817842,0.95829505,0.95009154,0.93567204,0.1284467,0.27520683,0.26821625,0.29078686,0.34621578,0.31897593,0.36201847,0.42054364,0.40135154,0.4871225,0.50359327,0.964083,0.9992221,0.77375215,0.8556217,0.3797375,0.5027377,0.17359833,0.39710364,0.9058324,0.4773788,2.0,0.0
0.40693954,0.90386385,0.90191495,0.9046746,0.9052198,0.88911295,0.20060165,0.5275226,0.5070974,0.67626846,0.6105271,0.5055066,0.51757747,0.5175985,0.498993,0.5222881,0.51369935,0.90645593,0.9155958,0.7197425,0.79987746,0.36650217,0.66391164,0.54626626,0.38344374,0.84843,0.32743528,3.0,1.0
0.5477919,0.21021162,0.19383465,0.2057745,0.21153846,0.13678992,0.050774086,0.42672798,0.458204,0.45045406,0.44813904,0.41977903,0.4672766,0.49921176,0.47350863,0.5271125,0.48404646,0.20613542,0.2568973,0.59862787,0.6732234,0.34028712,0.41634583,0.21323399,0.42176777,0.021609444,0.23732728,3.0,2.0
0.59732485,0.43008283,0.42877162,0.43904668,0.44276553,0.36195228,0.16133246,0.6308074,0.8412235,0.6920302,0.6555902,0.4149923,0.38328224,0.41245326,0.36905566,0.40603948,0.34062174,0.49527183,0.49194416,0.23818535,0.31310356,0.22697182,0.3270945,0.28115663,0.13323045,0.18143432,0.4443468,3.0,0.0
0.2901166,0.91904324,0.92199904,0.9142988,0.9075092,0.89559317,0.14386968,0.42516863,0.5069183,0.53376627,0.5786676,0.57695526,0.5095079,0.53639084,0.52323943,0.5965852,0.58090615,0.91964346,0.87407553,0.6188217,0.6405984,0.45751825,0.5498884,0.6321774,0.74795383,0.89245343,0.40127236,2.0,1.0
0.554477,0.11131555,0.10042035,0.1122823,0.11630037,0.054326206,0.017477438,0.50994736,0.49131832,0.5384861,0.5223027,0.5112479,0.5369204,0.5583768,0.52504104,0.5718357,0.53590447,0.09570733,0.09753473,0.50237596,0.5086797,0.45362306,0.43140218,0.4722454,0.66237897,0.006708679,0.21136567,3.0,2.0
0.4595213,0.6283349,0.62213916,0.62419796,0.6259157,0.55088437,0.082838066,0.4921071,0.6498838,0.5385819,0.47215182,0.46174955,0.51229525,0.57966954,0.52076447,0.6368821,0.6535628,0.59391516,0.59116507,0.63055366,0.60209,0.5666906,0.56362563,0.2724467,0.34334546,0.46818793,0.6385182,3.0,0.0
0.5821859,0.7911684,0.7996264,0.7988084,0.80815023,0.79591024,0.10785824,0.6188236,0.8239038,0.767052,0.6560548,0.59450495,0.6086382,0.65740186,0.7038555,0.7781157,0.7077718,0.72774965,0.7593599,0.7824102,0.7216945,0.68187565,0.7164415,0.6963057,0.58493924,0.6484001,0.6537783,3.0,1.0
0.6827399,0.9563018,0.9537599,0.95875335,0.956044,0.9453219,0.10088781,0.49963927,0.50287855,0.605304,0.685506,0.5919443,0.60672486,0.7305802,0.55344534,0.5175293,0.45464107,0.9913082,0.96631026,0.6019477,0.68390197,0.32587108,0.54058135,0.79173964,0.7580735,0.8985814,0.5838461,3.0,1.0
0.54526144,0.035418604,0.023820655,0.039413366,0.04395605,0.028387357,0.0074106683,0.53064525,0.5278331,0.5862819,0.6114797,0.53391266,0.55136514,0.5636473,0.5627254,0.62334216,0.5790248,0.0022020007,0.030341458,0.53747547,0.5275287,0.4987179,0.5500836,0.6158682,0.7078058,0.012271166,0.12347627,3.0,2.0
0.62631893,0.50000006,0.49836525,0.50183314,0.4954213,0.39296502,0.0637024,0.49324587,0.48115513,0.5914558,0.5927879,0.5603356,0.6098056,0.6238876,0.5355277,0.5677188,0.49228886,0.5156036,0.46678427,0.3752629,0.3513762,0.477301,0.39971575,0.7056147,0.78325844,0.21024165,0.31572008,3.0,2.0
0.44581702,0.5317387,0.53526384,0.5293309,0.5421245,0.41679946,0.058551617,0.52627844,0.42162132,0.56988174,0.6583273,0.5316932,0.48093942,0.5309954,0.48619732,0.4919293,0.4315534,0.58052784,0.57937586,0.2720107,0.23644042,0.46957076,0.3468368,0.52529764,0.52141446,0.2539025,0.61467475,3.0,0.0
0.49848896,0.049218062,0.050910797,0.061411556,0.07097071,0.042452317,0.00949446,0.60957396,0.62418413,0.63456756,0.6408567,0.5937138,0.60944515,0.60400087,0.5703482,0.6451484,0.6202506,0.0022264668,0.04788202,0.60663545,0.58431494,0.5463155,0.7046433,0.7879112,0.7821345,0.012839617,0.13782676,3.0,2.0
0.6308074,0.39926404,0.41429242,0.41017413,0.42719778,0.35163876,0.1525277,0.74797636,0.58531904,0.6108829,0.41077614,0.2746913,0.32706225,0.34159344,0.3040347,0.31121683,0.30255026,0.49701917,0.501728,0.23360829,0.33762,0.1644445,0.24041256,0.15177226,0.068720974,0.17095207,0.45821056,3.0,0.0
0.40077668,0.37672496,0.36851937,0.3822181,0.37774724,0.33584404,0.07787805,0.50049645,0.4604752,0.4104488,0.4414451,0.45450473,0.44407183,0.44150934,0.38647225,0.46355832,0.49561659,0.40338743,0.42255738,0.3627579,0.3682664,0.41166255,0.3076839,0.12759352,0.3236776,0.21327248,0.3406245,3.0,0.0
0.59054637,0.7534499,0.7547875,0.7222731,0.74084246,0.73211765,0.18253724,0.3137604,0.3513706,0.35323614,0.39808843,0.4235224,0.3509425,0.4660853,0.48329523,0.5657289,0.5024555,0.77776146,0.79104483,0.4082536,0.37163898,0.5143395,0.3656145,0.35390967,0.48911357,0.5745509,0.8043493,3.0,0.0
0.53784543,0.18721254,0.17001402,0.19294225,0.18635531,0.11638054,0.00610463,0.44645154,0.47665966,0.5609043,0.5761132,0.53510946,0.55253625,0.5682003,0.51873815,0.60936105,0.5634912,0.14608005,0.1763772,0.71257085,0.7797223,0.39152694,0.62010384,0.72086495,0.7397675,0.028206553,0.19361733,3.0,2.0
0.580616,0.6987121,0.69593644,0.7043996,0.69917583,0.5919742,0.052725807,0.50032026,0.64529514,0.6293513,0.6010087,0.52809477,0.62691015,0.5861873,0.6193241,0.63050467,0.64251584,0.6951866,0.658806,0.60339296,0.6199036,0.46375567,0.607716,0.58599585,0.668854,0.45283982,0.34157246,3.0,1.0
0.11728768,0.64305425,0.63428307,0.6420714,0.6410256,0.56184846,0.13848412,0.50433433,0.55716944,0.625104,0.6014482,0.5971852,0.581658,0.5954669,0.60650027,0.57280463,0.52118766,0.61200213,0.6218797,0.65803766,0.6632849,0.5044856,0.62223214,0.77602166,0.7589046,0.4633542,0.46140996,2.0,1.0
0.4857077,0.23643056,0.22512843,0.24656278,0.24175824,0.15349726,0.02278964,0.5136472,0.6116755,0.6683659,0.7157625,0.6166355,0.62280244,0.66013455,0.5824541,0.64497393,0.59077287,0.18138336,0.1952872,0.67335767,0.68264675,0.5007852,0.6967088,0.836184,0.7879896,0.020520316,0.32774964,3.0,2.0
0.6066517,0.03449862,0.023820655,0.020623272,0.016025616,0.013845535,0.003551251,0.35816854,0.4567156,0.41728207,0.5666405,0.4860712,0.50086117,0.51261127,0.44183585,0.50973666,0.52526367,0.012791974,0.07359982,0.46536878,0.48989704,0.40378633,0.40815604,0.40390718,0.5074874,0.014622211,0.8721201,3.0,2.0
0.59684354,0.64213437,0.6398879,0.642988,0.65109897,0.46838254,0.087035,0.54347044,0.623176,0.6834846,0.6575393,0.64144105,0.6460362,0.7285287,0.7337278,0.7720681,0.7821534,0.54618484,0.6132301,0.8546661,0.75011396,0.79651296,0.89153165,0.98512244,0.9803007,0.20372504,0.38179016,3.0,1.0
0.5437198,0.6402944,0.63942087,0.6466544,0.64606225,0.62421083,0.11948052,0.56122464,0.47178432,0.5424058,0.50184005,0.46522042,0.5235878,0.5547274,0.57946664,0.65170914,0.7003189,0.63409954,0.6062572,0.46762398,0.37718338,0.6459285,0.4888146,0.41377535,0.53793895,0.4851337,0.56443757,3.0,0.0
0.5446897,0.21757132,0.21205044,0.22273141,0.22481684,0.14413105,0.013471275,0.49812594,0.51667047,0.5914558,0.6090411,0.53725815,0.54638064,0.5634882,0.5278629,0.5844507,0.54314464,0.20870034,0.24531038,0.54289335,0.56892574,0.42485392,0.5268198,0.84369034,0.83232814,0.024945071,0.15486246,3.0,2.0
0.56157714,0.9264029,0.92760396,0.93171394,0.9294872,0.9415924,0.10627339,0.5138754,0.48713392,0.57738614,0.3593403,0.29325852,0.3134328,0.3560404,0.36348218,0.42454734,0.4537492,0.9829529,0.97476155,0.5616493,0.6801873,0.23645116,0.37652174,0.10853028,0.09096413,0.9569317,0.27154332,3.0,0.0
0.0064840293,0.70193195,0.69406825,0.69981664,0.6996337,0.59230155,0.04810331,0.43206677,0.553924,0.5914558,0.63710755,0.54041296,0.54959863,0.56540585,0.59997815,0.59360665,0.6453384,0.6946259,0.6652488,0.61884904,0.63131446,0.47708085,0.5912563,0.65062505,0.6249556,0.45854062,0.30184075,2.0,1.0
0.5780154,0.5372585,0.5390005,0.54537123,0.54899263,0.36671034,0.031594396,0.6048074,0.66641814,0.7672889,0.72361505,0.6750735,0.7000623,0.7266903,0.65159935,0.70440024,0.71579164,0.48201907,0.49865717,0.68767947,0.61780083,0.67151487,0.7864916,0.9043142,0.8604688,0.14621429,0.3817025,3.0,1.0
0.54189223,0.95400184,0.9691733,0.96287805,0.9734432,0.9598704,0.14940201,0.6827399,0.68709403,0.66069454,0.6780557,0.70719516,0.67364126,0.69642764,0.74534005,0.6622899,0.56369853,0.9931779,0.9095432,0.6160976,0.6769588,0.37458888,0.62037075,0.8346053,0.8182469,0.91061956,0.5713523,3.0,1.0
0.44839004,0.67341304,0.6837926,0.6782768,0.6941392,0.58452296,0.0762345,0.6761611,0.6197638,0.57259876,0.6093215,0.4952888,0.4407453,0.46472606,0.4989392,0.600886,0.5575878,0.69230974,0.7174564,0.7219201,0.84879804,0.26902124,0.596715,0.40406466,0.37272474,0.43854395,0.5431363,3.0,0.0
0.5508093,0.8201472,0.8131714,0.79560035,0.80402935,0.71374834,0.115753174,0.41137788,0.5474607,0.57650185,0.5556343,0.43581894,0.48108885,0.4734374,0.47897172,0.4845686,0.43397173,0.82948595,0.8484848,0.5390746,0.58597845,0.37983006,0.4502073,0.4005527,0.22533473,0.55434364,0.38125187,3.0,0.0
0.49679893,0.4737811,0.46380198,0.46471128,0.47481686,0.391212,0.08561157,0.5118697,0.5892209,0.5981242,0.60117805,0.60573107,0.64892393,0.69426453,0.59360224,0.5997229,0.5850365,0.40792802,0.43827155,0.81914663,0.8356933,0.5311028,0.7765826,0.8443097,0.8997226,0.24974619,0.26303896,3.0,1.0
0.44294357,0.06117755,0.046707146,0.06278643,0.056318663,0.034823958,0.009597182,0.43125167,0.6104211,0.6535383,0.5790104,0.54288316,0.5968189,0.60518813,0.52787465,0.5953053,0.55429065,0.0074643632,0.03357917,0.5656923,0.5574654,0.5039239,0.5472464,0.6566592,0.5567084,0.017140519,0.5082391,3.0,2.0
0.673359,0.7180313,0.72629607,0.7241063,0.7339744,0.6838419,0.064171985,0.6516864,0.7072201,0.5582196,0.6033698,0.529886,0.54043406,0.5810347,0.4318578,0.45527938,0.44054508,0.81159884,0.7385798,0.18204549,0.18706468,0.35621792,0.28263596,0.37406328,0.35483396,0.47591275,0.354836,3.0,0.0
0.44340602,0.1577737,0.15413359,0.16773601,0.16941392,0.10718825,0.005414924,0.56221896,0.65596914,0.5878597,0.49393418,0.44785783,0.44990194,0.46173394,0.4480698,0.5200899,0.5205276,0.15732858,0.20358904,0.5883544,0.69947016,0.26038328,0.49313152,0.2985625,0.22643894,0.028746748,0.26147488,3.0,2.0
0.68127835,0.023919065,0.033162076,0.007332715,0.0,0.0,0.012003816,0.1504477,0.32233092,0.24801384,0.22712055,0.13186298,0.20680285,0.24805824,0.245678,0.2740475,0.26517937,0.09917344,0.10312075,0.26831174,0.42479318,0.065101475,0.0,0.17497067,0.07618177,0.010467022,0.56705964,3.0,2.0
0.6318864,0.62511504,0.6258758,0.6324473,0.6378205,0.6220549,0.06772324,0.6010978,0.5128047,0.58886206,0.58058476,0.5100058,0.508391,0.4976274,0.4978894,0.60375404,0.49799258,0.65027404,0.65603554,0.4993383,0.5115462,0.44027486,0.48187336,0.35220456,0.31212988,0.47159207,0.41467017,3.0,0.0
0.5991966,0.76034963,0.7622606,0.7511457,0.7435897,0.73008716,0.058228776,0.37333414,0.5117807,0.4981893,0.5115497,0.5840552,0.63089746,0.6412152,0.43699417,0.40605077,0.41245463,0.8090849,0.7707044,0.25115544,0.21351245,0.46740624,0.34680104,0.6261566,0.7162508,0.57932675,0.62474734,3.0,0.0
0.731591,0.8712052,0.8650164,0.8519706,0.85302204,0.8459976,0.16629246,0.3141791,0.21229182,0.27956447,0.30390045,0.20664854,0.35732886,0.36131144,0.3123862,0.36413446,0.328934,0.9165872,0.91060555,0.6059513,0.74436474,0.20855641,0.31645933,0.16304547,0.26030764,0.83015966,0.41554415,1.0,0.0
0.6604112,0.7907084,0.7912191,0.79055905,0.78846157,0.75345254,0.06527258,0.4463655,0.45978916,0.4520365,0.4179726,0.35727036,0.44269523,0.45350814,0.3615016,0.4333316,0.46911472,0.81688565,0.82755387,0.62811214,0.72730994,0.29783547,0.44911492,0.13304475,0.1912328,0.6282892,0.3130713,3.0,0.0
0.57400405,0.6310948,0.62120503,0.5898258,0.61858976,0.5986506,0.110396944,0.37370315,0.77288795,0.5452205,0.45612642,0.40306848,0.24900928,0.25944695,0.17031693,0.28775412,0.2525344,0.7371836,0.6815679,0.0,0.04338766,0.21875432,0.22374149,0.2970832,0.17156471,0.46847314,0.916023,3.0,0.0
0.56045854,0.45538178,0.457263,0.45875338,0.47206962,0.31300902,0.052887227,0.682601,0.58445317,0.6362458,0.6027076,0.5088824,0.46655402,0.5579058,0.5191986,0.5615741,0.54684436,0.4952963,0.48945278,0.244011,0.18608443,0.50776964,0.39399523,0.5158076,0.4000263,0.16599363,0.66482437,3.0,0.0
0.51357174,0.88270473,0.8916394,0.88817596,0.89835167,0.878936,0.11895224,0.71681005,0.7465145,0.7031712,0.7691661,0.7110223,0.6772021,0.6996213,0.6642332,0.71767634,0.7124774,0.8642918,0.83864695,0.72712004,0.7266424,0.53809625,0.8358628,0.7696804,0.7192739,0.78746,0.4360007,3.0,1.0
0.25186855,0.64489424,0.6366184,0.63473874,0.6336996,0.44747093,0.022745617,0.43420357,0.5122472,0.52131754,0.44562632,0.4072166,0.4179654,0.48340148,0.47286546,0.5444042,0.48317698,0.6620853,0.67289007,0.5072584,0.55030096,0.37799633,0.36516607,0.15225896,0.17461814,0.15185782,0.23143402,2.0,0.0
0.4815763,0.5666973,0.5646894,0.5733272,0.56959707,0.36126104,0.023053782,0.6018598,0.67323065,0.61447036,0.61426485,0.5603727,0.5221834,0.54584384,0.47544768,0.5430279,0.5077697,0.5559939,0.59225327,0.60827863,0.6610539,0.3891261,0.57655436,0.5084632,0.34072137,0.18839963,0.5347885,3.0,0.0
0.62230575,0.7493101,0.7505838,0.75389546,0.75595236,0.7443281,0.101445444,0.56785685,0.66827875,0.5673645,0.51608115,0.37555847,0.44683197,0.54155093,0.41622412,0.5402907,0.56798524,0.7759632,0.7879463,0.40901932,0.38502905,0.4880674,0.43556285,0.46023107,0.3725953,0.5795075,0.7564052,3.0,0.0
0.38252413,0.5579577,0.54740775,0.5554537,0.5608974,0.3480856,0.046591826,0.4754838,0.64133376,0.65763855,0.6374018,0.5579683,0.5748138,0.5939975,0.5595163,0.58762753,0.55794406,0.5154874,0.53620076,0.8007974,0.862664,0.43019563,0.7839553,0.67843014,0.5466895,0.18339075,0.31796515,3.0,1.0
0.4857367,0.4319227,0.42970577,0.43813017,0.44139197,0.36104208,0.06540465,0.54525155,0.62374973,0.68361515,0.6263648,0.4541442,0.46735787,0.50355786,0.5052014,0.5978442,0.66641134,0.47246894,0.44840115,0.29752445,0.27318797,0.45395252,0.38682792,0.5567795,0.4039959,0.18980424,0.35840884,3.0,2.0
0.5010353,0.48482066,0.4918263,0.49312553,0.48992676,0.3235082,0.04193998,0.5967709,0.6362663,0.71609,0.6655671,0.5578445,0.59345436,0.6021368,0.5560953,0.60730755,0.58292544,0.47086027,0.43382072,0.47848397,0.4446624,0.5304209,0.56577355,0.66935134,0.49074703,0.15727419,0.5528839,3.0,2.0
0.419557,0.03449862,0.023820655,0.035747007,0.039377276,0.026003499,0.0013207132,0.5364927,0.5507739,0.55524206,0.5650951,0.5189625,0.50338626,0.5019291,0.4418363,0.54546183,0.53883123,0.011452421,0.07372609,0.5208048,0.5551663,0.40046006,0.47528836,0.42879942,0.36052817,0.01694222,0.35753188,3.0,2.0
0.52422076,0.65087396,0.6674452,0.6484876,0.67857146,0.56971925,0.4550884,0.7668409,0.6350462,0.6712275,0.6428027,0.62551695,0.7091144,0.6168955,0.58196586,0.66849446,0.64222383,0.62445766,0.6232521,0.86196077,0.9326436,0.43079492,0.7472399,0.74491024,0.7566244,0.40194356,0.5402147,3.0,1.0
0.35350567,0.9153634,0.9131247,0.90696603,0.9010989,0.903813,0.18440092,0.3535066,0.20678098,0.36596334,0.37406713,0.38684833,0.3625451,0.40017837,0.43341598,0.4794712,0.34881985,0.9840967,0.95945805,0.42914054,0.5059722,0.2826266,0.2793426,0.24065891,0.444278,0.88090265,0.5217077,3.0,0.0
0.46021792,0.5147194,0.5189164,0.52245647,0.52609885,0.40966493,0.05130237,0.5778617,0.5853945,0.6304908,0.5557219,0.49986422,0.4934172,0.49509352,0.49703336,0.5124826,0.45690918,0.5521975,0.55872196,0.36216667,0.36952588,0.40759134,0.37262246,0.44493842,0.25645798,0.22352077,0.3561654,3.0,0.0
0.33901,0.7428703,0.74217653,0.74427134,0.7435897,0.6487654,0.23372221,0.45886332,0.5313109,0.6231503,0.6128122,0.5710329,0.66758835,0.70793396,0.69334584,0.83606684,0.8314576,0.6678411,0.7099157,0.8838887,0.84290415,0.6721516,0.86414456,0.78523654,0.85442436,0.5319214,0.44023314,3.0,1.0
0.4749234,0.51701933,0.51564693,0.51970667,0.52060443,0.40606737,0.05938807,0.5263898,0.49307084,0.5589232,0.5109987,0.41901755,0.4902435,0.47718218,0.40526673,0.49844438,0.46122837,0.55395913,0.5692258,0.36229154,0.37812284,0.38983878,0.3202126,0.1577805,0.09406701,0.21930039,0.36115983,3.0,0.0
0.4199559,0.41306347,0.40822044,0.4078827,0.39972532,0.35085726,0.067972705,0.43145895,0.4363961,0.5450731,0.6022766,0.53157836,0.5456062,0.5959485,0.52835214,0.49645644,0.50945187,0.42088717,0.38518825,0.37394053,0.34843424,0.48028895,0.36073276,0.4971045,0.67499655,0.21480644,0.3091593,3.0,2.0
0.57973444,0.7295309,0.74124247,0.7337305,0.7435897,0.5338744,0.083498426,0.5653704,0.7395535,0.84137994,0.78396887,0.74788606,0.74999565,0.70619255,0.63777035,0.6933492,0.7017691,0.69215274,0.67809117,0.74494994,0.74206907,0.5487147,0.793861,0.9619526,0.8250536,0.2556836,0.50726795,3.0,1.0
