Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.56202114,0.52190095,0.5217391,0.5208874,0.5193007,0.5249287,0.035577424,0.58023536,0.4928571,0.41077796,0.41168264,0.39698514,0.47571582,0.48241746,0.45290136,0.42701867,0.45641854,0.61159414,0.59979147,0.46626517,0.43782684,0.4698404,0.18544659,0.2999804,0.26547807,0.2317286,0.41159022,3.0,1.0
0.5693329,0.12281706,0.11200691,0.11495247,0.114823155,0.13558538,0.047697585,0.56639737,0.59001255,0.52503407,0.5003155,0.514423,0.57917583,0.6215862,0.5431452,0.51850784,0.5972074,0.07053186,0.09397124,0.6563419,0.5862966,0.6292143,0.48570967,0.38384858,0.48105243,0.2792248,0.30701613,3.0,2.0
0.6401775,0.75035787,0.7474806,0.74762315,0.744331,0.8450574,0.020893248,0.5589584,0.5755861,0.53071344,0.5666721,0.59360504,0.7019014,0.689354,0.6657322,0.68713367,0.7111384,0.69167095,0.6670436,0.8001512,0.7408665,0.6697708,0.6793375,0.6665517,0.63211554,0.44732863,0.36558467,1.0,0.0
0.5535675,0.68308043,0.68586236,0.6577355,0.6589349,0.93594444,0.21218947,0.6946889,0.82244885,0.74803996,0.532025,0.40414715,0.457119,0.538354,0.47296375,0.4701314,0.54580086,0.6981723,0.7056423,0.57993597,0.6179265,0.392161,0.4573856,0.32837442,0.17151043,0.8507355,0.7442003,3.0,1.0
0.5494894,0.31548813,0.317017,0.31777585,0.32110092,0.4588867,0.045064274,0.62478465,0.61670244,0.5109737,0.4859608,0.5252132,0.566943,0.6015364,0.5722416,0.53123856,0.5048709,0.39041567,0.3410622,0.4555258,0.4127722,0.4924097,0.30040517,0.27451438,0.3596663,0.5732446,0.32187644,3.0,2.0
0.5943918,0.75379336,0.7466168,0.72630364,0.7544285,0.72034377,0.015730571,0.58847845,0.58478725,0.5321292,0.5415396,0.5400636,0.5586662,0.5818337,0.5469914,0.5736977,0.6061388,0.7450334,0.7854899,0.7836471,0.81124383,0.49817935,0.6999103,0.6477914,0.51681256,0.21662277,0.32472265,3.0,0.0
0.57014555,0.7523619,0.7581342,0.75799483,0.761641,0.72747916,0.007276255,0.56777984,0.5722492,0.5703659,0.6022604,0.6214515,0.6496739,0.6809365,0.63667345,0.64606875,0.6421768,0.7262956,0.719097,0.8249448,0.8213311,0.57480836,0.7960368,0.6957409,0.83579075,0.21400481,0.30086973,3.0,0.0
0.597248,0.5184655,0.51943564,0.514261,0.5155502,0.73445266,0.066130765,0.5854878,0.60145617,0.52626336,0.5601695,0.6174353,0.6821742,0.70384264,0.6793955,0.70519686,0.65349823,0.49437684,0.42840222,0.6372877,0.53984207,0.6730498,0.52420586,0.6048737,0.6884899,0.6507419,0.5206905,3.0,0.0
0.6198216,0.66647583,0.6775122,0.6571593,0.6727829,0.63957024,0.021551576,0.5896609,0.6588732,0.6321821,0.6354966,0.62902206,0.65570486,0.67223454,0.63299364,0.62290967,0.63983655,0.63175035,0.60403293,0.76161873,0.7409001,0.58037794,0.7721229,0.84501016,0.85930914,0.15331517,0.3592844,1.0,0.0
0.59048367,0.3160607,0.34293118,0.31316623,0.34966245,0.49886066,0.107168846,0.6950605,0.66265726,0.67956376,0.6668054,0.663558,0.7150807,0.73147744,0.6555216,0.6267959,0.67702,0.3377116,0.29176778,0.5203463,0.4190009,0.6308814,0.50219125,0.66223705,0.6052657,0.5881152,0.3626178,3.0,2.0
0.57705814,0.12768394,0.12697954,0.13079804,0.12809417,0.19349279,0.105568066,0.5915047,0.5795527,0.50601125,0.5171813,0.57565975,0.6030966,0.6133135,0.5511654,0.38104355,0.34167156,0.20861922,0.20639274,0.38808632,0.34008187,0.47377855,0.19766343,0.29633555,0.3988515,0.33831546,0.33006632,3.0,2.0
0.5542882,0.45891783,0.4526346,0.44482857,0.4454446,0.6394655,0.048653893,0.5399405,0.5893403,0.5516859,0.53378904,0.51782936,0.54811734,0.5380457,0.5388079,0.55784595,0.51827425,0.48718616,0.4872875,0.5843276,0.5744654,0.48467934,0.37678173,0.6023319,0.4517094,0.59603345,0.3546592,3.0,1.0
0.5364441,0.29974234,0.29052693,0.27715355,0.28590387,0.415688,0.117029905,0.53559756,0.5192149,0.4924496,0.52095205,0.5159451,0.5613875,0.5696872,0.53017044,0.4528877,0.42232984,0.35880843,0.32257947,0.4437992,0.39017475,0.50803524,0.21594241,0.5199214,0.5498285,0.5577987,0.30980164,2.0,2.0
0.57080066,0.16890927,0.16498704,0.15355805,0.14857769,0.17702742,0.06530612,0.5297019,0.52565324,0.47661945,0.44882378,0.40764937,0.42656022,0.4750139,0.43148723,0.40643656,0.43767688,0.23798753,0.23635465,0.37088192,0.3041624,0.5019436,0.027483255,0.07725403,0.058348387,0.3293974,0.29157522,3.0,2.0
0.55581325,0.17950188,0.17304923,0.17804669,0.17310023,0.25747442,0.087800145,0.57960755,0.5852853,0.5224949,0.53003985,0.49950475,0.5369208,0.5702437,0.54257405,0.5550635,0.59185797,0.13962813,0.15549362,0.6426598,0.58301955,0.6037038,0.48024985,0.12366663,0.1242096,0.34114584,0.19524427,3.0,2.0
0.5517615,0.22129977,0.23466744,0.21521176,0.21868329,0.25293803,0.08291466,0.57960755,0.5664456,0.50299954,0.5262142,0.53203034,0.5458951,0.59308195,0.54158944,0.54466015,0.56950086,0.2692159,0.2562454,0.4087674,0.30278668,0.5923791,0.16459931,0.36005613,0.37114474,0.34937125,0.3026645,3.0,2.0
0.573071,0.5711423,0.57299167,0.5678479,0.5749813,0.61176926,0.059630644,0.58941287,0.64916104,0.591669,0.6005499,0.61966497,0.6347903,0.6687804,0.66224265,0.6616183,0.6786672,0.5325982,0.5334636,0.72452825,0.67052734,0.6277137,0.6998346,0.5143033,0.5958791,0.48363072,0.31996578,3.0,0.0
0.5804538,0.23418267,0.2384106,0.23365024,0.24349432,0.35564253,0.13389696,0.6083831,0.5942501,0.52437097,0.59413105,0.50059533,0.5127418,0.5413211,0.50845,0.49362653,0.51074505,0.2622318,0.27431986,0.5178296,0.45661196,0.55379266,0.3423222,0.289946,0.23620905,0.55076706,0.29950035,3.0,2.0
0.57532364,0.41282567,0.40627697,0.4085278,0.40938208,0.48071966,0.045875058,0.5631857,0.539611,0.4753004,0.4637063,0.43986008,0.47308365,0.5230416,0.51271534,0.47569552,0.5431854,0.5067536,0.45215324,0.44095328,0.4131299,0.4579489,0.15681651,0.06598018,0.04523336,0.41604647,0.26663417,3.0,1.0
0.5430663,0.26767823,0.26230925,0.26015556,0.25965035,0.38051596,0.095492184,0.56941015,0.63687754,0.59392387,0.6283159,0.63821596,0.6669092,0.6932011,0.66285324,0.7727614,0.77748,0.17905323,0.21027575,0.7865169,0.7306691,0.65748173,0.8079911,0.80908644,0.82355523,0.44317406,0.18770587,2.0,2.0
0.54144436,0.10735758,0.112870716,0.10890234,0.114823155,0.13558538,0.087231904,0.60382646,0.6381052,0.55904156,0.5709113,0.60681343,0.6036691,0.6179865,0.5756777,0.5592232,0.565262,0.09418186,0.1457274,0.6310173,0.6006109,0.54338634,0.49709097,0.542271,0.46119618,0.26534048,0.27036867,2.0,2.0
0.6005256,0.5150301,0.50647855,0.49841544,0.50631815,0.5366826,0.045888916,0.56914884,0.5716783,0.49868506,0.48468122,0.4725156,0.5311633,0.5672509,0.55497825,0.5426902,0.60261834,0.5130067,0.48886195,0.6305997,0.5851152,0.57177496,0.42017382,0.14018999,0.17777537,0.4609807,0.33000383,3.0,1.0
0.5583627,0.16948183,0.16354737,0.16911553,0.16877274,0.25132233,0.06610305,0.57025987,0.5934745,0.544473,0.5566753,0.5321425,0.5605549,0.59455734,0.5485219,0.53773075,0.531329,0.15392329,0.16557796,0.6322286,0.5976285,0.5518448,0.45073962,0.45058376,0.3078275,0.3396193,0.16867651,3.0,2.0
0.56777996,0.6908102,0.6904693,0.696053,0.69961345,0.6661143,0.0682582,0.60621977,0.63208884,0.61242616,0.6406104,0.6700318,0.68476146,0.67755294,0.63777685,0.61953264,0.6154995,0.6351294,0.6374326,0.90729123,0.9543149,0.51377183,0.8132733,0.8956337,0.8266106,0.113475874,0.20315035,3.0,0.0
0.6325281,0.46492988,0.48545924,0.46413136,0.49247015,0.7020194,0.06792557,0.6308483,0.637074,0.61768955,0.6654849,0.5788996,0.664263,0.7532832,0.69964665,0.5886922,0.6049678,0.50683475,0.49524838,0.53933775,0.45656595,0.6037417,0.466971,0.78022957,0.6589672,0.6549274,0.55701554,1.0,0.0
0.57042754,0.43114802,0.42528075,0.4269663,0.42524955,0.60287046,0.051217906,0.5645863,0.5265477,0.46786758,0.55195165,0.5902584,0.6683063,0.6984142,0.6377802,0.6436494,0.63317764,0.4082637,0.38187078,0.7426771,0.7270475,0.56270987,0.5549401,0.60810244,0.7704532,0.6550261,0.35639867,3.0,0.0
0.5952593,0.09791011,0.09415491,0.09824257,0.10126364,0.14717737,0.11472229,0.6059688,0.6288974,0.6382916,0.6747272,0.7171193,0.7220563,0.74433106,0.682363,0.70036095,0.7093683,0.035760723,0.04608968,0.680471,0.5966727,0.6654947,0.6964588,0.95482,0.95577335,0.32489336,0.1557636,3.0,2.0
0.55251384,0.63069,0.63720125,0.633535,0.63729733,0.68855685,0.038792834,0.59943205,0.6052991,0.5602392,0.57901776,0.583812,0.59503937,0.5846809,0.53325504,0.63901484,0.6688085,0.586354,0.6824945,0.7961863,0.7816829,0.5832521,0.6952275,0.63192576,0.44827834,0.52796507,0.33179238,3.0,0.0
0.64786947,0.21643288,0.20788942,0.21348314,0.2108938,0.30257705,0.046477947,0.5779425,0.5555695,0.50032943,0.49974832,0.5057764,0.48439372,0.5226079,0.49064732,0.48519453,0.49270484,0.2375694,0.25255862,0.6314139,0.65468013,0.44187108,0.3277002,0.096305884,0.08628221,0.43429208,0.17269282,1.0,2.0
0.57233846,0.53936446,0.53152895,0.53874964,0.5380532,0.5788433,0.0088770315,0.56110466,0.5658165,0.5196484,0.5454496,0.55138135,0.58156127,0.55929196,0.5265741,0.49183136,0.5206901,0.56236315,0.5731182,0.65492535,0.663325,0.47999954,0.42339706,0.6263682,0.52548724,0.48355994,0.25629994,3.0,1.0
0.57960755,0.6206699,0.61416644,0.62690866,0.62316084,0.5904786,0.022868231,0.57960755,0.5836473,0.5353154,0.6438068,0.67192507,0.71656,0.76795405,0.7401525,0.7329148,0.7442071,0.50803214,0.56545573,0.9261671,0.86432743,0.72801304,0.95748883,0.98709446,0.987671,0.048562393,0.104666226,3.0,0.0
0.56389934,0.29516178,0.2853441,0.28637278,0.2830189,0.32978427,0.061917465,0.55247563,0.52378535,0.4060522,0.45984808,0.49775228,0.5551623,0.5860781,0.5110498,0.49514607,0.48304433,0.36736628,0.33570006,0.41654143,0.34722295,0.52621657,0.18196552,0.17314918,0.45299622,0.37644923,0.23115999,3.0,2.0
0.57568485,0.50501007,0.51770806,0.5087871,0.5152617,0.546463,0.048799418,0.63386375,0.6189242,0.62548214,0.6450603,0.6294286,0.65660715,0.62977195,0.603781,0.5912221,0.64090186,0.52862215,0.46038058,0.5566882,0.4932677,0.5744331,0.48870575,0.7900683,0.61569595,0.47935006,0.37473384,3.0,0.0
0.3131326,0.6559405,0.6697956,0.646442,0.6512031,0.618221,0.02557084,0.55926406,0.60484713,0.59968054,0.6360083,0.58675086,0.57083696,0.5877314,0.56639946,0.47199157,0.5032659,0.79835254,0.68486226,0.22462097,0.12088256,0.5100948,0.27093184,0.6345249,0.49551073,0.31527525,0.77225375,2.0,1.0
0.6019806,0.2026911,0.19349265,0.19273983,0.18752526,0.26827547,0.14535879,0.5754643,0.57166934,0.5433519,0.59667933,0.65359277,0.7213998,0.7031614,0.6579048,0.6275027,0.6511327,0.15828204,0.14665754,0.65689397,0.595136,0.6137479,0.569842,0.8082429,0.8583973,0.4204237,0.24014243,3.0,2.0
0.5736939,0.62868595,0.62568384,0.6110631,0.63470083,0.6018953,0.0124389315,0.5914357,0.5893462,0.54168814,0.54473525,0.54889655,0.57083756,0.59682006,0.5640082,0.57852215,0.6225201,0.6108803,0.6471457,0.7471587,0.73599124,0.55615556,0.64890647,0.7686353,0.64195055,0.13181873,0.30835932,3.0,0.0
0.56782055,0.44689378,0.4477397,0.43676177,0.43650106,0.62505066,0.05376806,0.550982,0.57553375,0.4572891,0.38640025,0.4918485,0.48807603,0.5141159,0.4989374,0.45550272,0.4444515,0.49760664,0.52114815,0.5431812,0.531984,0.46977183,0.33567086,0.08207961,0.17636669,0.58435875,0.4736758,3.0,1.0
0.5946294,0.38391072,0.38496974,0.37626046,0.37505051,0.53278774,0.06324798,0.57209677,0.53861105,0.3734398,0.39410537,0.3747987,0.44471768,0.463396,0.48416573,0.41930747,0.48610866,0.37238264,0.46922013,0.8090471,0.9014101,0.38624287,0.4628153,0.09491209,0.21647139,0.5924782,0.39406142,3.0,1.0
0.5671887,0.68508446,0.6780881,0.68020743,0.6866309,0.65327036,0.0044696997,0.56777984,0.5722492,0.56399286,0.59586847,0.5331232,0.5312537,0.5547615,0.5125907,0.5013261,0.5429546,0.69832206,0.7653405,0.5689012,0.49509406,0.5992862,0.42673004,0.71837676,0.52135867,0.2790235,0.6281881,3.0,0.0
0.5669098,0.5353564,0.5298013,0.5324114,0.52968675,0.5773181,0.0285645,0.55955833,0.55144525,0.5353154,0.5562922,0.5600016,0.5804264,0.605227,0.57340413,0.5690377,0.57783246,0.55729353,0.5416075,0.55465174,0.48190704,0.5912349,0.33753482,0.6183466,0.53059745,0.5416346,0.20041949,3.0,1.0
0.6068011,0.17091326,0.17016989,0.16738693,0.17483124,0.25993517,0.079726964,0.60510135,0.65735066,0.603997,0.6622991,0.660881,0.6653335,0.6938957,0.6939142,0.6860981,0.6940845,0.1403719,0.10560636,0.5535587,0.42703792,0.6926509,0.5288125,0.8807081,0.8715718,0.3710216,0.2592994,3.0,2.0
0.6488741,0.4122531,0.42528075,0.4134255,0.42294157,0.59964806,0.07227747,0.61465776,0.6769365,0.653125,0.63493246,0.6490194,0.63349104,0.63496894,0.61960757,0.6347982,0.6543122,0.4114783,0.36041465,0.70861834,0.71217686,0.5119248,0.5932676,0.75753516,0.5622369,0.63799685,0.36119345,1.0,0.0
0.63054085,0.5047237,0.5035992,0.48833188,0.50660664,0.5713327,0.07359412,0.56790656,0.56242204,0.42776692,0.36247697,0.26817435,0.35478568,0.38527992,0.33002594,0.2750833,0.30444387,0.7039084,0.5751775,0.23722608,0.24680461,0.30075678,0.0259249,0.07944535,0.027525207,0.39295372,0.39506257,1.0,1.0
0.5559519,0.6507301,0.64296,0.63411117,0.64047086,0.6076036,0.020893248,0.55630755,0.59504527,0.5588949,0.55751866,0.5709789,0.6107496,0.6422623,0.5952816,0.6171208,0.5944384,0.6201216,0.5978415,0.7564022,0.73868495,0.5724813,0.5483353,0.7882348,0.7879629,0.100606695,0.46466035,3.0,0.0
0.56777966,0.89121103,0.90786064,0.8991645,0.9001212,0.8644798,0.041717198,0.5447164,0.56655014,0.5735525,0.6438064,0.6025239,0.59430194,0.67126817,0.71485764,0.7185365,0.73484635,0.8254819,0.83760214,0.96446717,0.96888983,0.61870915,0.72637117,0.8760856,0.8065756,0.28618324,0.52113086,3.0,0.0
0.5557028,0.026338393,0.024474515,0.023624314,0.02509953,0.032378577,0.07458508,0.5965722,0.60073876,0.6076101,0.5889073,0.59263414,0.62813216,0.6313239,0.585678,0.54852813,0.58975327,0.014207738,0.03934546,0.5722185,0.5174841,0.5645585,0.44618326,0.9005303,0.6930005,0.14919259,0.18825749,3.0,2.0
0.56430066,0.5422273,0.5355601,0.5214635,0.52535915,0.60059357,0.05225737,0.5364692,0.5836473,0.52256906,0.41689426,0.54203045,0.5768875,0.613257,0.5795912,0.5495731,0.55313987,0.5520681,0.49697244,0.5757311,0.5136925,0.57988495,0.39594024,0.340903,0.37028527,0.43667093,0.46653274,3.0,1.0
0.58629084,0.5903235,0.5879643,0.58657444,0.5836363,0.6376349,0.03451024,0.5608939,0.58493483,0.5482785,0.5678491,0.56784403,0.5822849,0.60577285,0.57808167,0.5712183,0.57677424,0.57293564,0.5583118,0.6947209,0.66629195,0.5666359,0.5668567,0.76061594,0.7699469,0.5779778,0.20893122,3.0,0.0
0.5396235,0.40395075,0.39475957,0.38432726,0.38197452,0.44798246,0.05732996,0.5303411,0.55199605,0.4837639,0.4768252,0.49318147,0.5399379,0.5709023,0.54047894,0.52660185,0.539552,0.4148842,0.41288862,0.53053373,0.45888323,0.57894146,0.24851751,0.28643486,0.4167433,0.4130146,0.19631468,2.0,1.0
0.5657894,0.6893788,0.68327093,0.6629213,0.6638394,0.6767982,0.07314369,0.5249649,0.52977896,0.48658347,0.49518007,0.4928061,0.513563,0.5799704,0.5882025,0.58176965,0.6134948,0.6286186,0.6450159,0.76489997,0.70545244,0.6551407,0.52240276,0.39367536,0.5095877,0.29127425,0.44509962,3.0,1.0
0.5851141,0.66389924,0.656205,0.6496687,0.6502799,0.73676354,0.044184193,0.5445052,0.5266046,0.4366673,0.4867105,0.42237875,0.46645033,0.525943,0.45527986,0.40479985,0.40303937,0.7702373,0.69947827,0.4740808,0.48645097,0.39584044,0.19161543,0.13709,0.21842067,0.4295111,0.29620016,3.0,1.0
0.5500388,0.63355285,0.68327093,0.6398732,0.6895159,0.65612435,0.29087695,0.68605536,0.7147227,0.68188894,0.6917431,0.69085133,0.69846684,0.78970784,0.76544684,0.7970836,0.8424923,0.5275337,0.59541416,0.9779566,0.9296843,0.7242567,1.0,0.94797397,0.9612543,0.13012435,0.18281388,3.0,0.0
0.56955403,0.63355285,0.63288224,0.63411117,0.63470083,0.6018953,0.03392121,0.5914357,0.61214274,0.57355213,0.57030183,0.60883385,0.58333737,0.5745825,0.549291,0.6060236,0.6318806,0.5909451,0.6458029,0.7501664,0.71934515,0.5946644,0.5505062,0.7137817,0.5704332,0.09501944,0.4983715,3.0,0.0
0.5512216,0.6192385,0.61416644,0.6153846,0.6110438,0.57849073,0.037039604,0.5547691,0.6280985,0.6105146,0.6585076,0.6706628,0.69748026,0.8830098,0.8795041,0.9924864,0.97728443,0.54666734,0.43582577,0.56341743,0.27687016,1.0,0.54735196,0.887405,0.9030319,0.099921055,0.8103674,3.0,0.0
0.5774947,0.5176067,0.5188598,0.5220398,0.5207432,0.603896,0.029548526,0.5866506,0.55921286,0.50267905,0.5310331,0.5525045,0.5756368,0.61452705,0.5693304,0.5230222,0.5344681,0.54114085,0.5619313,0.6351469,0.6216472,0.51310647,0.4295978,0.27571884,0.4799666,0.45638594,0.21975386,3.0,1.0
0.60917664,0.805325,0.8272387,0.81273407,0.82799613,0.7931254,0.13634317,0.5825649,0.5095609,0.39192733,0.54473525,0.57728744,0.52303094,0.5697484,0.46420813,0.40000623,0.40254697,0.9875135,0.90124637,0.42054296,0.44531047,0.34966573,0.28631338,0.43021092,0.48649877,0.37912658,0.83006954,3.0,1.0
0.6377855,0.55196106,0.5537,0.542495,0.5449772,0.5789584,0.05050414,0.56391895,0.5678991,0.53672445,0.5440286,0.5582949,0.6220644,0.6506117,0.6159816,0.6136209,0.6450405,0.52833325,0.5186482,0.69585776,0.64887804,0.60226214,0.5798377,0.7050903,0.7984031,0.48815528,0.27607194,1.0,0.0
0.38245493,0.23046093,0.22660525,0.20685682,0.20223878,0.2988984,0.068868026,0.50227624,0.5369686,0.47579142,0.49238265,0.47865286,0.5006815,0.5459301,0.4999477,0.52337444,0.5375926,0.24686341,0.27465668,0.5364027,0.4982034,0.51805496,0.26890132,0.4215863,0.44142187,0.5479117,0.3015631,2.0,2.0
0.6150548,0.3555683,0.35387275,0.35177183,0.34879696,0.5030101,0.052146494,0.56104,0.5893404,0.62262565,0.5638908,0.5664509,0.50351965,0.48009276,0.43904296,0.41600308,0.44613692,0.4352398,0.30417496,0.40841195,0.37231296,0.45983696,0.25537673,0.6468552,0.42958963,0.5117276,0.37377566,1.0,1.0
0.5450044,0.48182082,0.49035415,0.4756554,0.48814267,0.69975036,0.15370223,0.61083466,0.60072696,0.62717307,0.66149414,0.660993,0.680345,0.69258744,0.68123555,0.66594946,0.6825869,0.44638503,0.42500615,0.70038813,0.6392908,0.63092786,0.68986917,0.7887116,0.78816515,0.5602566,0.27579978,3.0,0.0
0.6164186,0.35585457,0.37921107,0.35378852,0.3842825,0.5473138,0.062042203,0.64402676,0.6610447,0.61194706,0.6414867,0.6528471,0.7724741,0.75267804,0.74986196,0.7332739,0.7425691,0.32600632,0.31988037,0.637837,0.5178331,0.7160193,0.61395264,0.9184491,0.9127194,0.61645895,0.34831303,1.0,0.0
0.4978822,0.62467796,0.61963725,0.6084702,0.60902435,0.67428195,0.058203112,0.5397579,0.53873605,0.4850939,0.51115537,0.51763904,0.5529614,0.58536774,0.52303994,0.48924103,0.49232876,0.65861285,0.6495244,0.62936276,0.6377231,0.46924138,0.34732708,0.45529595,0.5337879,0.49327388,0.2699834,2.0,1.0
0.619973,0.11308332,0.118629426,0.11437627,0.12405517,0.17858651,0.11532518,0.6183254,0.64318675,0.6116597,0.6489067,0.63890076,0.6342313,0.66217476,0.5971569,0.5948436,0.62852544,0.081906416,0.091860265,0.7058239,0.693893,0.54008526,0.6654097,0.68449193,0.5050512,0.38071463,0.16695985,1.0,2.0
0.6190311,0.50529635,0.50647855,0.505618,0.5083377,0.52372396,0.06473095,0.584715,0.6236385,0.6103074,0.6503109,0.6063619,0.6309677,0.7053591,0.64067423,0.66027313,0.65858245,0.48391965,0.44526306,0.6848524,0.6419186,0.58993334,0.5844825,0.86885095,0.7885226,0.39515352,0.401138,1.0,0.0
0.58370215,0.7449184,0.74575293,0.74935174,0.7532745,0.8471185,0.03708811,0.6041747,0.63099694,0.6904833,0.6627468,0.68479896,0.7216768,0.74695677,0.70514184,0.71400183,0.7409827,0.68112755,0.65889233,0.76465666,0.6817085,0.6995597,0.77815545,0.568404,0.57080156,0.44505718,0.41646597,3.0,0.0
0.5470815,0.6908102,0.69478834,0.6571593,0.6779759,0.64470786,0.013513045,0.5500385,0.49360353,0.4014866,0.39133477,0.42586833,0.45066285,0.48998228,0.40671954,0.343074,0.36510456,0.7934971,0.7971473,0.57546043,0.6540168,0.31341207,0.19989307,0.2874957,0.25774395,0.26638508,0.52788246,3.0,1.0
0.5769646,0.56312627,0.5778866,0.5661193,0.5772893,0.6222184,0.028065555,0.60405785,0.6173987,0.57163304,0.554734,0.5781716,0.56747097,0.60574853,0.5574089,0.5301099,0.52655596,0.61716044,0.59158564,0.5588357,0.5378605,0.4949303,0.39073756,0.6255618,0.3895333,0.57089007,0.28174508,3.0,1.0
0.63562554,0.12367593,0.12381227,0.12503602,0.13011368,0.20072037,0.07479297,0.61321837,0.6143761,0.5538896,0.54752964,0.5429834,0.56917626,0.590907,0.5147397,0.5114116,0.5218344,0.16013196,0.1399461,0.54554325,0.5290412,0.480823,0.3281451,0.3200161,0.14541523,0.33589277,0.16583054,1.0,2.0
0.59084386,0.71657604,0.7120645,0.7147796,0.7154809,0.68181235,0.03949967,0.57369417,0.59504527,0.52384454,0.535148,0.5835969,0.60800767,0.6495136,0.60447985,0.6002338,0.6131591,0.708945,0.6641223,0.7921476,0.8222159,0.497099,0.6988399,0.5639655,0.64179236,0.16691625,0.34288856,3.0,0.0
0.5809443,0.55367875,0.5496689,0.55459523,0.55017024,0.600219,0.01723433,0.5722556,0.5894434,0.5432373,0.54473525,0.5578623,0.56865436,0.61615306,0.57340425,0.55377066,0.600047,0.58129454,0.53041184,0.5897197,0.55208623,0.5395772,0.39996406,0.66407067,0.5959017,0.55010563,0.17216948,3.0,0.0
