Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.82702655,0.7951665,0.7661549,0.809443,0.79841423,0.8054895000000001,0.048393603,0.7683169,0.6995081,0.6469071,0.6758571999999999,0.7003786,0.7255391,0.7180717,0.71117014,0.7236741999999999,0.7492595999999999,0.7877107,0.77972865,0.82123154,0.82233816,0.64168143,0.6309206,0.35725036,0.48905444,0.92490673,0.32989433,1.0,2.0,0.73547703,0.7551419,0.73855627,cluster1_pred,2.0,2
0.71856296,0.5322642,0.5129514000000001,0.547443,0.53590184,0.49748147,0.032066755,0.7563546999999999,0.7089465,0.7511786,0.7117724,0.7180840000000001,0.75851434,0.7289459,0.66330785,0.5995269,0.6063581,0.57631576,0.5322197,0.45663235,0.4538705,0.56637925,0.37227663,0.8703463,0.6057786999999999,0.85712975,0.15141825,3.0,1.0,0.72726583,0.7421251,0.7686269,cluster2_pred,1.0,1
0.77002734,0.5618164000000001,0.5391286999999999,0.5733623000000001,0.5596043,0.52823955,0.04197145,0.7316789,0.7149201,0.741665,0.6791589,0.6948622,0.73826766,0.74429846,0.69618326,0.69310164,0.70185655,0.5772388,0.5287035,0.6488917,0.6690189000000001,0.56139916,0.53841305,0.4074076,0.37522343,0.77683926,0.19914252,3.0,1.0,0.7349433,0.7509687,0.7516218,cluster2_pred,1.0,2
0.7468536,0.06120392,0.056717593,0.06389036,0.061691202,0.04760712,0.014052439,0.7589706999999999,0.69256544,0.7086439999999999,0.6571326,0.6813965999999999,0.7367385000000001,0.7151475,0.6945439,0.63392675,0.6313694000000001,0.060582455,0.068404116,0.52103513,0.5262375,0.5640748999999999,0.40608513,0.49977829999999995,0.54139864,0.03539635,0.08417274,3.0,0.0,0.7508685,0.7553703,0.74332535,cluster1_pred,2.0,3
0.6559771,0.9372823,0.9131376,0.95114887,0.95110357,0.9528197,0.059494200000000004,0.7927428000000001,0.69741625,0.58942586,0.4722031,0.5756478,0.61185586,0.7772774,0.66653913,0.7013589,0.71257675,0.9779171,0.9978918999999999,0.7202236,0.73771864,0.58339584,0.47228450000000005,0.12742068,0.19543566,0.97222453,0.7368549,2.0,2.0,0.7426452,0.77451533,0.7236677,cluster1_pred,2.0,3
0.71507466,0.53000337,0.51388633,0.5444713000000001,0.5360642,0.49762570000000006,0.049313154000000005,0.76914537,0.70393187,0.72469103,0.7111731,0.7231265,0.79382515,0.77988964,0.765374,0.7566461999999999,0.72689307,0.5430893,0.48731375,0.5291665,0.45901784,0.72744673,0.5587916999999999,0.7974751,0.83673155,0.85303855,0.13253824,3.0,1.0,0.7357216,0.7449504,0.7703404,cluster2_pred,1.0,3
0.71645904,0.72944087,0.7044511999999999,0.74258095,0.73574895,0.73074305,0.037351705,0.7680111,0.76501465,0.85601705,0.8638235000000001,0.9263690999999998,0.9401448,0.92740977,0.8808716999999999,0.8544193000000001,0.8466861999999999,0.6804775,0.6076348000000001,0.8560118,0.7812939,0.8121783,0.80767345,0.8082655,0.83082616,0.89461035,0.3389364,3.0,2.0,0.75634617,0.7674248,0.7601785,cluster1_pred,2.0,3
0.7917884,0.108681366,0.10844902,0.10896030000000001,0.11282999,0.087070964,0.018486317,0.7680589,0.6669809,0.68666524,0.64673156,0.65852743,0.7177756,0.7101394,0.6887992,0.64432985,0.6559,0.12001872,0.09615607,0.48579463,0.47169849999999997,0.5973595,0.36673132,0.43992886,0.5426671999999999,0.14568861,0.12278733,3.0,0.0,0.74895215,0.7550675,0.7425376,cluster1_pred,2.0,3
0.76098996,0.05329102,0.047836000000000004,0.04606048,0.04172274,0.03219749,0.0046001803,0.7200945,0.67569077,0.71528894,0.67221457,0.6794507,0.71656525,0.67508256,0.6727958,0.6459303000000001,0.6574333000000001,0.07864461,0.022065777,0.30625448,0.27639338,0.58998585,0.21643153,0.5449930000000001,0.38485983,0.08263937,0.2041368,3.0,0.0,0.746709,0.7540221,0.7388947,cluster1_pred,2.0,1
0.7382701999999999,0.018894084,0.022593547000000002,0.022122229,0.02629993,0.020295703999999998,0.004206438,0.77159303,0.717062,0.7408456,0.6909367,0.7101053,0.7625604,0.71389556,0.70562303,0.6463306,0.646701,0.022894038,0.009278201,0.44613109999999995,0.42079833,0.6123502,0.38617364,0.55348694,0.46758023,0.01655762,0.12252371,3.0,0.0,0.7530955,0.75559866,0.7419752,cluster1_pred,2.0,2
