Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.75821483,0.4114712,0.3978022,0.4224688,0.4120324,0.3610099,0.06911521,0.73391277,0.65807784,0.698116,0.6441595,0.6700361,0.74817663,0.68826425,0.6487072,0.6253071,0.6480181,0.45596778,0.37929988,0.444795,0.43490222,0.57894975,0.33212915,0.4693508,0.5540858,0.52380586,0.1903184,3.0,1.0
0.71207666,0.8201971,0.7970068,0.84081036,0.8234154,0.7840487,0.057943687,0.7331341,0.7614285,0.7819291,0.81244606,0.8155416,0.8756057,0.8360404,0.80580187,0.8175305,0.8030832,0.8272148,0.7367398,0.7585358,0.74348277,0.6619435,0.7142165,0.81416374,0.82854855,0.9018123,0.33142647,3.0,2.0
0.7539218,0.024869146,0.024151715,0.029386254,0.02694931,0.020796783,0.0025581014,0.76250476,0.68929935,0.72091115,0.67013395,0.7066991,0.75731534,0.73851883,0.70521265,0.6747388,0.6762142,0.019089146,0.012229349,0.4750694,0.4393228,0.64130604,0.4135539,0.74351543,0.7084473,0.017092463,0.11051149,3.0,0.0
0.7170197,0.42713553,0.4108909,0.43881285,0.4285916,0.37137136,0.04347794,0.749926,0.71449137,0.7120636,0.6420673,0.66114336,0.6928765,0.6784409,0.65119463,0.61940336,0.62763417,0.45514357,0.43859,0.5456324,0.5678327,0.53328085,0.4171969,0.32937267,0.19660152,0.510904,0.1363292,3.0,1.0
0.7493778,0.015664324,0.011997946,0.017994957,0.0141240265,0.0108995,0.03328222,0.747358,0.6778677,0.6876873,0.6347701,0.6502555,0.7121268,0.6754995,0.65022725,0.6175217,0.6137378,0.020619098,0.03412526,0.49529257,0.5101866,0.5373994,0.16137093,0.07351133,0.10244966,0.0026725093,0.022869661,3.0,0.0
0.76755375,0.051030178,0.046277814,0.051673602,0.050489385,0.038962673,0.02348024,0.7519022,0.6974649,0.72091115,0.66077286,0.679937,0.7310899,0.6796731,0.64735484,0.61392075,0.6187206,0.053628262,0.07287079,0.516929,0.53728896,0.5306444,0.33184373,0.26953578,0.13867067,0.011659641,0.06889206,3.0,0.0
0.3155761,0.6969818,0.6787413,0.7059307,0.6925651,0.6739333,0.08758929,0.70916563,0.67034394,0.70762175,0.66115046,0.722684,0.7858305,0.7923178,0.7285966,0.67961985,0.6949372,0.69809407,0.6449082,0.7279448,0.7130544,0.654581,0.60049856,0.70464337,0.83141124,0.89700013,0.28326103,2.0,2.0
0.743319,0.031651635,0.028982056,0.035164453,0.032956097,0.02543225,0.0031010255,0.75543666,0.7186951,0.7393121,0.69977754,0.70621246,0.7561049,0.73351085,0.7048023,0.67313844,0.6581997,0.017221224,0.023968711,0.5588132,0.5546635,0.59278166,0.58650833,0.81078035,0.5729259,0.013763137,0.044719707,3.0,0.0
0.75289243,0.4767123,0.46044087,0.4893308,0.47859398,0.45099404,0.047114555,0.7476208,0.6806526,0.7052494,0.689777,0.6878599,0.7034367,0.7019744,0.6355254,0.5986723,0.59272003,0.5310721,0.47025123,0.39389428,0.386642,0.56161976,0.27973112,0.47448197,0.36800504,0.7812106,0.15853359,3.0,1.0
0.71656007,0.06653303,0.06357357,0.06999873,0.06867205,0.052994233,0.009283512,0.7458437,0.6751461,0.7004656,0.6690941,0.6984272,0.74682504,0.70805264,0.6818232,0.6483311,0.6562831,0.060235765,0.06323941,0.56316346,0.5616115,0.5882111,0.48780254,0.6733084,0.73476124,0.03061768,0.06184155,3.0,0.0
0.7468531,0.12466866,0.118265525,0.1281109,0.12646699,0.09759465,0.020371879,0.75846595,0.7072636,0.69637686,0.65141207,0.6580412,0.74964964,0.7339282,0.7150608,0.68674237,0.6930792,0.09500964,0.13411346,0.70742303,0.7186489,0.59389824,0.74398905,0.65987307,0.6636442,0.06314999,0.12546642,3.0,0.0
0.68296707,0.57522,0.5612548,0.5779849,0.57665056,0.56598824,0.10573078,0.6878412,0.6966194,0.66814554,0.62663376,0.73560214,0.737142,0.660366,0.6156965,0.5357332,0.5367738,0.7003632,0.5342859,0.05478865,0.0023847271,0.58064914,0.18754801,0.59124094,0.5559392,0.8362922,0.52649266,3.0,2.0
0.7424116,0.31538588,0.30197442,0.32159796,0.3138135,0.2655957,0.03580853,0.73062396,0.69433206,0.713046,0.6708138,0.6647529,0.72986287,0.6818185,0.6506779,0.6158872,0.6249072,0.34718567,0.31391048,0.48147082,0.50155586,0.5231041,0.3101848,0.5799261,0.39682844,0.3996758,0.104325674,3.0,1.0
0.75872356,0.26338676,0.2547617,0.27322623,0.2680321,0.21668653,0.02908801,0.757166,0.72952837,0.76333946,0.7151171,0.73888606,0.778633,0.7363315,0.6990194,0.66182995,0.6753663,0.25662124,0.23268917,0.63391155,0.64336103,0.5808513,0.6363014,0.86652035,0.632368,0.3325178,0.1442435,3.0,1.0
0.73251706,0.5241898,0.5101467,0.5395186,0.5316809,0.4937304,0.04028643,0.7650758,0.7196031,0.72057074,0.677636,0.7399364,0.7952191,0.76931655,0.7157582,0.7096484,0.7295411,0.5454623,0.5207699,0.5534668,0.5152059,0.66466993,0.5419884,0.7695744,0.78578514,0.8273122,0.18681853,3.0,1.0
0.7717058,0.29406947,0.28623685,0.30013612,0.30179992,0.25265265,0.033700418,0.76638955,0.70978975,0.69309026,0.63355535,0.6561888,0.7082534,0.6890681,0.66434485,0.6342793,0.6525515,0.31900474,0.30549216,0.49984202,0.4979613,0.57439756,0.38753313,0.3177896,0.26116443,0.37054724,0.16416442,3.0,1.0
0.79160804,0.41744623,0.4073071,0.42973283,0.42566937,0.3689218,0.06891467,0.76912177,0.70089126,0.7165056,0.6669243,0.6875718,0.73100626,0.6934015,0.6739273,0.64026606,0.63804334,0.44754034,0.39210516,0.51581156,0.5139904,0.57793134,0.42462346,0.41755134,0.26678532,0.5024162,0.102700934,3.0,1.0
0.8277679,0.97781414,0.95306957,0.9965106,0.97984093,0.98054844,0.080545954,0.7043452,0.90061927,0.79711306,0.8484423,0.869801,0.8064493,0.8117442,0.86851335,0.9220946,0.9189643,0.96571773,0.84787154,0.74748874,0.6685371,0.79637104,0.57107615,0.40480995,0.4667765,0.9777225,0.7976669,1.0,2.0
0.7216093,0.10044549,0.09442544,0.094762444,0.09529668,0.073540434,0.0073270286,0.7286773,0.65935946,0.66673076,0.6108471,0.62252027,0.6830772,0.64670247,0.6342238,0.61552113,0.63673526,0.0922848,0.116378196,0.5993245,0.62387216,0.5405599,0.38731351,0.1564372,0.109339215,0.12586598,0.05822202,3.0,0.0
0.74631727,0.15422097,0.14771503,0.15980844,0.15439038,0.121834345,0.030019784,0.75090814,0.6975214,0.71175313,0.67330843,0.6897343,0.75589395,0.74682975,0.70417327,0.6976231,0.6950698,0.12622647,0.1442534,0.6469083,0.6279428,0.644736,0.68626827,0.6894755,0.71846676,0.14258572,0.09266638,3.0,0.0
0.78472006,0.080905445,0.08055768,0.07825329,0.0780881,0.060260613,0.017711062,0.7200944,0.6430289,0.6268623,0.6035666,0.5957584,0.6653248,0.633765,0.6108346,0.55430305,0.5504948,0.11508363,0.10730357,0.42250228,0.45098203,0.49159074,0.10049775,0.17678171,0.22725749,0.07713859,0.13546364,3.0,0.0
0.7453385,0.033428,0.030228598,0.037145548,0.03409251,0.026309257,0.0022426185,0.75089264,0.69583195,0.697399,0.67169446,0.697454,0.751667,0.71973866,0.6859269,0.65233237,0.65130067,0.03742894,0.049748868,0.44996676,0.42766508,0.6067327,0.3057255,0.57851946,0.6535731,0.016537447,0.098358415,3.0,0.0
0.766605,0.6423989,0.62249106,0.6580542,0.64905655,0.6140725,0.03885086,0.762447,0.7342927,0.73468363,0.70109534,0.7045257,0.7442624,0.69695467,0.70144886,0.69114745,0.67127866,0.675687,0.60862887,0.6197788,0.64282084,0.5484768,0.55705476,0.5361675,0.37822327,0.8094986,0.16842665,3.0,2.0
0.8268125,0.78353935,0.7529104,0.78038687,0.76432174,0.7345211,0.07256595,0.6568193,0.59940165,0.6200419,0.5378181,0.5352551,0.6099985,0.5522012,0.51834863,0.48381287,0.42136288,0.8907008,0.77985185,0.36309275,0.45058677,0.35147822,0.12627375,0.1470785,0.09762932,0.8881094,0.29634798,1.0,2.0
0.74029,0.14065596,0.14007998,0.14808695,0.14838362,0.114507675,0.007843051,0.76603913,0.76496524,0.7674247,0.7361818,0.74513894,0.78878576,0.765229,0.7331158,0.67954016,0.68273026,0.13334784,0.11981575,0.56679094,0.555528,0.6098573,0.6506492,0.8283909,0.72840315,0.14661802,0.09413942,3.0,0.0
0.7598431,0.5031963,0.485995,0.51491994,0.5040822,0.4692046,0.05177343,0.7517036,0.726499,0.7429382,0.6710486,0.6357154,0.6707021,0.6155247,0.5985709,0.57326335,0.59668535,0.5664717,0.5075764,0.3725908,0.38779244,0.50860757,0.22581781,0.35897422,0.17548417,0.8350079,0.17039323,3.0,1.0
0.7508927,0.108681366,0.10704666,0.11440831,0.1139664,0.08794789,0.01839583,0.757456,0.69256544,0.71886647,0.6878159,0.69891375,0.7431939,0.7088872,0.68428516,0.6363273,0.64133483,0.13014401,0.11504984,0.47352797,0.48373175,0.5424625,0.35085428,0.734888,0.59856737,0.074290454,0.08716039,3.0,0.0
0.7993615,0.04860786,0.052822147,0.051838677,0.05763258,0.04447512,0.02203978,0.77916634,0.7600661,0.75055724,0.70965874,0.7256759,0.7649812,0.73100686,0.713009,0.681941,0.6719982,0.036558945,0.03943239,0.5668696,0.56390274,0.59209347,0.6366127,0.5655952,0.32513776,0.10595164,0.062759764,3.0,0.0
0.76099026,0.02293129,0.021970276,0.022782594,0.018345019,0.014156891,0.0051357676,0.73877525,0.67950106,0.6907543,0.63321006,0.6531753,0.71575844,0.6984538,0.66171676,0.6403287,0.6317526,0.015161421,0.01868168,0.48898798,0.46872586,0.61130786,0.30699602,0.13358645,0.22242339,0.017323965,0.08519037,3.0,0.0
0.7573445,0.48785496,0.4729063,0.496925,0.4959649,0.44919312,0.052489992,0.77726144,0.81288856,0.8712331,0.7612521,0.7359915,0.8267262,0.80756205,0.7807888,0.7710899,0.74143314,0.50212073,0.4305586,0.56048805,0.5387211,0.63092643,0.5769322,0.82412916,0.5586026,0.6958537,0.22369526,3.0,1.0
0.7554365,0.04489364,0.04549872,0.05018777,0.050164703,0.038712114,0.007894409,0.7700782,0.718695,0.7357341,0.70133734,0.7144841,0.76861227,0.74144024,0.71547097,0.6755392,0.6773643,0.027750637,0.029464556,0.57803136,0.56509453,0.6160223,0.7104415,0.9440071,0.8485319,0.104733825,0.042729422,3.0,0.0
0.7897493,0.73040986,0.70242554,0.73680276,0.7274693,0.722883,0.021748753,0.7170808,0.67996746,0.7088796,0.63542575,0.6707731,0.7659299,0.80470383,0.81423885,0.82587034,0.81933784,0.7015269,0.64382726,0.87796474,0.85567325,0.7048404,0.6964309,0.58271825,0.6743159,0.8954933,0.32030892,3.0,2.0
0.75472426,0.6422374,0.61610264,0.6539269,0.6402899,0.60611284,0.017703725,0.73927975,0.6670429,0.6595106,0.6552051,0.70109147,0.7333449,0.71115935,0.7166576,0.662795,0.6451354,0.66845447,0.6070131,0.64158595,0.6684793,0.5452216,0.49870068,0.48533764,0.6210394,0.8064472,0.18145925,3.0,2.0
0.7963072,0.61930615,0.60052085,0.61579084,0.62210727,0.5896035,0.06905651,0.7796736,0.6087596,0.6156082,0.5744341,0.46579373,0.4955154,0.46272954,0.4499124,0.40162405,0.3970887,0.7259588,0.65986,0.440517,0.58810425,0.24042568,0.18112622,0.13622619,0.09481978,0.82022464,0.32657877,3.0,2.0
0.7574829,0.26516315,0.25896877,0.2681084,0.27257776,0.23495083,0.08185191,0.7634258,0.6541549,0.66222,0.63076437,0.66251373,0.7095077,0.6686311,0.63457614,0.5753407,0.55759156,0.31989872,0.28090882,0.4155847,0.44581902,0.48624405,0.17950056,0.40826353,0.46313944,0.399866,0.12247007,3.0,1.0
0.7430501,0.274045,0.27455056,0.28445244,0.289137,0.23926106,0.16456223,0.7883989,0.71931136,0.72425014,0.6984337,0.7243617,0.7815967,0.774718,0.74177414,0.7407859,0.7300683,0.28099364,0.26113963,0.5484403,0.50402504,0.6767086,0.55466795,0.6606329,0.75297177,0.3882546,0.12699978,3.0,1.0
0.626571,0.768521,0.75665003,0.78831124,0.78510195,0.75373554,0.068457335,0.8268125,0.67571515,0.6990477,0.6587067,0.6361181,0.67622906,0.6422133,0.593574,0.549494,0.54903716,0.88800436,0.77105284,0.35815686,0.42697933,0.3903672,0.28280687,0.28760162,0.1634601,0.8910858,0.31880933,2.0,2.0
0.7584659,0.05668225,0.053445417,0.058442336,0.055359736,0.04272114,0.0077085425,0.73423105,0.66643655,0.65139663,0.62072843,0.64003766,0.69477797,0.66005784,0.6338135,0.60991967,0.6083718,0.08548033,0.074256636,0.4196704,0.43376568,0.52177316,0.11860686,0.0819245,0.18346514,0.12538993,0.071884,3.0,0.0
0.7780729,0.69149125,0.66923636,0.70048267,0.69126636,0.6574275,0.06634923,0.7236716,0.68879837,0.7390924,0.6274123,0.7098453,0.75577277,0.6143499,0.6184681,0.5838701,0.57121897,0.751585,0.6860494,0.5539523,0.6174969,0.44657087,0.40430528,0.44444743,0.32498768,0.7992222,0.34660116,3.0,2.0
0.7373451,0.767875,0.7415358,0.78319347,0.772439,0.73717237,0.05619997,0.7517848,0.68099403,0.6588962,0.59183,0.61028653,0.68810296,0.5853935,0.61950624,0.5943944,0.6117115,0.78665686,0.7777519,0.7644306,0.81519705,0.5222173,0.5426745,0.22312011,0.13181551,0.8963607,0.275328,3.0,2.0
0.7688612,0.51756877,0.49643475,0.52730185,0.5198297,0.4742159,0.04051876,0.7384901,0.67719316,0.67687494,0.62850714,0.6706413,0.7243203,0.7120903,0.7046109,0.65885174,0.6522739,0.53841,0.5130852,0.60365486,0.6060613,0.58901036,0.49402332,0.3031001,0.4485698,0.785945,0.14176625,3.0,1.0
0.7488174,0.34703752,0.3320472,0.34372023,0.34043813,0.30708522,0.10175912,0.7028574,0.5874766,0.62250817,0.5675984,0.57044876,0.6807073,0.7180618,0.6627402,0.5871699,0.6118135,0.38837445,0.36401522,0.37875843,0.33900434,0.62781394,0.25865772,0.35124725,0.5403624,0.5209509,0.29048705,3.0,1.0
0.7695731,0.031167174,0.029916972,0.03615501,0.031657334,0.024430042,0.006331668,0.7579611,0.70617473,0.71988916,0.67533475,0.6906422,0.7557015,0.71806926,0.7031611,0.6735387,0.67583114,0.013924381,0.00944052,0.50172186,0.4560013,0.66879505,0.46473038,0.65127873,0.6371335,0.101394236,0.099298306,3.0,0.0
0.7369025,0.6386847,0.6145444,0.6494695,0.64175105,0.6074395,0.024157673,0.75472426,0.6868983,0.6895804,0.62461,0.6764741,0.7561311,0.71021384,0.69127476,0.68573445,0.66576535,0.67054695,0.6074294,0.63309914,0.6621638,0.53862184,0.5092209,0.38959336,0.50589645,0.8081311,0.1789673,3.0,2.0
0.75089264,0.04747745,0.042226564,0.049692504,0.04545668,0.035078913,0.02024226,0.7433189,0.687666,0.71733326,0.6659733,0.68091005,0.73391396,0.7084699,0.6871578,0.6543328,0.65781635,0.024169605,0.04156329,0.60760576,0.6061556,0.5981824,0.6561905,0.55347675,0.46740645,0.004902529,0.024195138,3.0,0.0
0.7488729,0.11950106,0.11296774,0.11886577,0.114453435,0.088323794,0.010951413,0.7322117,0.68059,0.6907542,0.63529015,0.65609485,0.7076889,0.66005784,0.58990735,0.5443002,0.5619937,0.13613373,0.14126748,0.5222593,0.5789602,0.45397326,0.3007625,0.15319085,0.063226216,0.07374007,0.106705,3.0,0.0
0.71843445,0.46702304,0.456078,0.47793952,0.4761588,0.43596658,0.05144327,0.77000684,0.73526907,0.7754957,0.77784044,0.75513595,0.8172784,0.7888257,0.7591003,0.5793806,0.5787552,0.53062725,0.42123088,0.34766164,0.33348003,0.565872,0.3626518,0.9421531,0.8162369,0.74323094,0.24124163,3.0,1.0
0.7717973,0.33460295,0.32628196,0.3419042,0.34027576,0.30694616,0.0947867,0.7488174,0.6412598,0.60889,0.5808772,0.58881426,0.6430836,0.6508827,0.6932606,0.62847877,0.5888365,0.38570046,0.36317402,0.37010306,0.3403582,0.60437566,0.25800386,0.1495795,0.31933096,0.5261162,0.2840911,3.0,1.0
0.7487965,0.51240116,0.49659052,0.524,0.51155007,0.4758409,0.055838022,0.71449286,0.69390154,0.73999447,0.6776355,0.7029541,0.72459716,0.6924203,0.6609446,0.66218996,0.6492096,0.5467553,0.5276219,0.4908473,0.47871703,0.5943042,0.39138898,0.45411548,0.29282945,0.8281393,0.21708478,3.0,1.0
0.71834135,0.4168003,0.40060693,0.42857718,0.4188509,0.35958812,0.035793856,0.74719954,0.6879121,0.7230568,0.67085826,0.6660262,0.7597684,0.7290762,0.6877291,0.6550154,0.65053385,0.41881648,0.39225093,0.6482972,0.6575655,0.584538,0.59280616,0.6356584,0.5933712,0.48651817,0.13756229,3.0,1.0
0.77108794,0.012434563,0.011218872,0.015683666,0.014935759,0.011525978,0.009082972,0.7569511,0.69909817,0.7209114,0.68937635,0.7227562,0.7686125,0.744362,0.7117781,0.6575339,0.6578165,0.0025605795,0.0023256117,0.49841133,0.46472958,0.642232,0.47231108,0.94260573,0.9246001,0.014668627,0.07090297,3.0,0.0
0.76923186,0.7032798,0.6824809,0.71435034,0.69840956,0.6690972,0.07789737,0.7313284,0.6822911,0.6497598,0.61042106,0.5905725,0.71214193,0.6843564,0.6688365,0.62349707,0.64176065,0.7421669,0.694695,0.5827831,0.609007,0.5331744,0.40380058,0.28098089,0.3225794,0.8243216,0.24775387,3.0,2.0
0.7686321,0.68777704,0.661913,0.6823226,0.6735707,0.6717151,0.07307953,0.7885075,0.783765,0.88179785,0.8772591,0.88865846,0.91979516,0.9233024,0.8349356,0.90091944,0.89397883,0.637814,0.5088595,0.64283186,0.52778465,0.84974325,0.6671804,0.91193914,0.9143413,0.8740174,0.37148955,3.0,2.0
0.7706135,0.3701303,0.36087346,0.3769036,0.37680346,0.32459417,0.059462406,0.7651684,0.69847906,0.72140276,0.6568367,0.65605575,0.71756154,0.7007203,0.7085282,0.67831725,0.6678955,0.39564335,0.35088786,0.5321518,0.5329102,0.57614875,0.4457555,0.3783924,0.31768188,0.459248,0.16528215,3.0,1.0
0.727259,0.67308164,0.65427786,0.691898,0.682662,0.64956564,0.07417516,0.7679102,0.7029782,0.6997543,0.6187922,0.65107995,0.6826818,0.6800727,0.7010639,0.63549787,0.6201269,0.7206858,0.67357355,0.52876043,0.526439,0.5819725,0.4188185,0.28070828,0.2756451,0.80934507,0.25849602,3.0,2.0
0.7564464,0.03843412,0.03677295,0.042593572,0.037501767,0.02894016,0.00467844,0.74836797,0.68929946,0.6989327,0.6638937,0.6799373,0.7395629,0.709305,0.697006,0.6607348,0.6631825,0.023731334,0.026785057,0.5644622,0.5583711,0.59823793,0.51286036,0.29129732,0.40972996,0.103193074,0.04604744,3.0,0.0
0.6759915,0.98336065,0.95924467,0.994766,1.0,1.0,0.05371035,0.8277679,0.7279866,0.98284924,0.8398531,0.92766714,0.9543935,0.84621173,0.8495358,0.8916942,0.96961147,0.9671233,0.86308444,0.7888475,0.69669175,0.83415544,0.60797954,0.5407893,0.46905145,0.9829745,0.78720444,2.0,2.0
0.75119215,0.72782606,0.7108397,0.7472036,0.7393206,0.7114036,0.06405036,0.7784156,0.7044143,0.77315366,0.7166586,0.6250408,0.65205723,0.63771284,0.6014408,0.64106363,0.6565044,0.78257287,0.746085,0.42742586,0.38227865,0.6505318,0.39596498,0.41573355,0.31173784,0.8732258,0.49900767,3.0,2.0
0.7589705,0.019540036,0.015270121,0.017334592,0.015747491,0.012152377,0.010188385,0.7387753,0.68657786,0.7065995,0.63945067,0.6755579,0.7060752,0.67842114,0.6424309,0.60591835,0.6083719,0.02581512,0.035721105,0.42903355,0.41995108,0.57359916,0.21251424,0.46139926,0.38592812,0.016238378,0.13054089,3.0,0.0
0.7332216,0.027937414,0.02337264,0.028725889,0.025812898,0.019919775,0.006331668,0.72817224,0.6724239,0.6979099,0.6592126,0.6419836,0.7177754,0.6692395,0.6395582,0.595115,0.6068384,0.022279877,0.050833143,0.52778566,0.5317098,0.56836224,0.35848165,0.6380457,0.56296426,0.10500424,0.12940384,3.0,0.0
0.7297607,0.3420314,0.3375008,0.3496635,0.3467696,0.3125093,0.06545903,0.7717973,0.7155892,0.6826551,0.59069175,0.6233849,0.67667574,0.63096017,0.645886,0.6764504,0.64585346,0.38324675,0.36145717,0.37177935,0.34181237,0.6052361,0.3047974,0.26046324,0.22309195,0.5255355,0.28562036,3.0,1.0
0.7544791,0.15712774,0.15036394,0.16344044,0.16023481,0.12639132,0.005509945,0.75549954,0.71127146,0.7463548,0.7079886,0.7044834,0.75426334,0.7249026,0.7016858,0.6697284,0.6675737,0.14039943,0.13886392,0.6299914,0.6328662,0.5940447,0.6902724,0.95525867,0.6942503,0.14700893,0.07819067,3.0,0.0
