Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6120819,0.5069391,0.5117975,0.5173685,0.5068919,0.49410987,0.06674273,0.5738084,0.67717546,0.7506092,0.69314027,0.77526695,0.76891696,0.6908498,0.6662065,0.6494178,0.67575824,0.5677154,0.5507541,0.5652134,0.587553,0.5943451,0.39246333,0.46141934,0.39981988,0.4518365,0.28947783,1.0,0.0
0.5885707,0.7014264,0.6999808,0.70269746,0.6891865,0.7563622,0.03267625,0.5307561,0.67328215,0.7017094,0.6703555,0.7711394,0.78219706,0.74640167,0.7402197,0.76652706,0.72487235,0.68880624,0.7091961,0.7854514,0.80519336,0.6599504,0.5925673,0.531657,0.7638823,0.7756329,0.21224539,3.0,2.0
0.5795927,0.042212773,0.041243076,0.049097627,0.03882745,0.030642716,0.047591045,0.5845627,0.70466125,0.74845403,0.72665024,0.8290999,0.82084185,0.7753423,0.77769274,0.7641783,0.7324867,0.010550899,0.016762834,0.6523924,0.6206511,0.712703,0.5858469,0.91652226,0.96371543,0.036932904,0.06328126,3.0,1.0
0.49577022,0.58982265,0.5958182,0.6000388,0.597748,0.5622568,0.077849,0.5962034,0.74098796,0.7390572,0.71886504,0.8134559,0.7783438,0.7723493,0.79868245,0.77804923,0.7290565,0.61598796,0.5583399,0.5878702,0.54526275,0.71373105,0.5003141,0.41590056,0.4912139,0.4701394,0.2557308,2.0,0.0
0.57414937,0.1285659,0.12583928,0.135261,0.12483017,0.097123265,0.077482946,0.5764299,0.67940503,0.73304075,0.7229005,0.79527855,0.78186315,0.74542433,0.78286475,0.77886474,0.7637123,0.070901476,0.11067499,0.76966065,0.75429314,0.7167123,0.791778,0.6693398,0.8097533,0.09450099,0.028733645,3.0,1.0
0.55298305,0.13087897,0.13677348,0.14379969,0.13259561,0.10713389,0.17343998,0.59389997,0.7284445,0.7732127,0.7783309,0.84490395,0.8196157,0.7674624,0.7748326,0.762208,0.753517,0.0904916,0.09263157,0.65575737,0.6094439,0.7390131,0.6972132,0.9108083,0.83235466,0.1243153,0.06401704,3.0,1.0
0.63717574,0.5718967,0.5841167,0.5819911,0.59250635,0.6897223,0.06626375,0.64425325,0.7528699,0.8004358,0.78109235,0.9001087,0.8911217,0.86216974,0.9497465,0.9305405,0.91196716,0.4879734,0.5110695,0.82744783,0.7317489,0.8726327,0.8081536,0.8831395,0.8649598,0.85852426,0.33256638,1.0,0.0
0.58463776,0.077293724,0.07347021,0.08072963,0.07027763,0.057642564,0.051812362,0.5641177,0.704337,0.74706775,0.721119,0.7914138,0.7674637,0.7405837,0.7503016,0.7471461,0.727685,0.040209733,0.072674826,0.69094193,0.68048245,0.6863331,0.59366584,0.4757423,0.48341495,0.06627275,0.03640271,3.0,1.0
0.5775388,0.8941789,0.89545375,0.9111197,0.90681416,0.8985537,0.050383188,0.5980425,0.71530604,0.7973913,0.7641424,0.83175564,0.80072784,0.7653605,0.77118564,0.75538296,0.7093801,0.9696431,0.8695107,0.53074694,0.4981916,0.6803831,0.42261022,0.584221,0.42977884,0.7614667,0.16112103,3.0,2.0
0.5298927,0.049151875,0.05025895,0.058800712,0.049310792,0.033642247,0.06974127,0.57687724,0.6675977,0.71804476,0.70654726,0.7923738,0.7782026,0.7173706,0.72179544,0.72175264,0.7044692,0.036679346,0.05649827,0.65059584,0.64076,0.6740574,0.4522176,0.47980645,0.6433144,0.028974857,0.035399605,2.0,1.0
0.55602074,0.15863532,0.160752,0.17077425,0.16229863,0.1338049,0.08515452,0.60936326,0.718463,0.7500695,0.71699256,0.79096675,0.76881087,0.7358741,0.7598639,0.76472133,0.7445318,0.11506897,0.17693263,0.7437751,0.7410817,0.6874619,0.726098,0.3737719,0.3776406,0.13576557,0.045940034,3.0,1.0
0.5817377,0.48535085,0.4954921,0.48457208,0.49737915,0.6006784,0.053031247,0.5752503,0.68076134,0.75961494,0.7614602,0.8920328,0.8084761,0.6982402,0.7040644,0.72878903,0.6925234,0.51110333,0.55193955,0.55797565,0.50950956,0.7156425,0.45546484,0.6763719,0.6222939,0.8196992,0.5421072,3.0,0.0
0.6198171,0.5067464,0.5108383,0.5082476,0.49485537,0.45993012,0.035413876,0.5590756,0.70109683,0.72906315,0.69314265,0.769648,0.77008706,0.7228833,0.7423218,0.7536302,0.7207909,0.50251114,0.4708546,0.67894715,0.6739737,0.67345285,0.51536274,0.3223148,0.48557696,0.41728017,0.10136106,1.0,0.0
0.61019033,0.2696608,0.2635719,0.26955166,0.25684336,0.24800454,0.059149038,0.54763466,0.67134356,0.6828367,0.648178,0.724679,0.71806073,0.67858493,0.67831093,0.6779858,0.6673413,0.3132262,0.30050933,0.5251141,0.52516174,0.6220444,0.1316907,0.0527906,0.12614526,0.3565799,0.09687251,1.0,1.0
0.61550653,0.9417888,0.939766,0.9582767,0.9479713,0.92538476,0.013076731,0.57697994,0.73318803,0.7922402,0.7534407,0.843428,0.8323669,0.8030028,0.8078781,0.774618,0.7589972,0.9640512,0.8907562,0.6458968,0.60053366,0.73462325,0.6327183,0.89692235,0.85860765,0.78147274,0.14388189,1.0,2.0
0.5835321,0.47918278,0.50738543,0.4946633,0.49369058,0.453533,0.11589925,0.5698348,0.685308,0.7279462,0.70116127,0.79154557,0.7768974,0.7342682,0.7455911,0.7229995,0.70915127,0.4866356,0.4808527,0.77562773,0.8103543,0.6311309,0.6758023,0.54828423,0.631611,0.40966976,0.15496925,3.0,0.0
0.5285548,0.5663069,0.56052184,0.55909175,0.5515434,0.524095,0.057599146,0.5119018,0.6520702,0.6807713,0.6578846,0.7558062,0.7314793,0.6896344,0.7013462,0.70029646,0.6831349,0.5770124,0.5370037,0.62094724,0.59012103,0.7023882,0.37118536,0.46130455,0.6241323,0.46578586,0.17645915,2.0,0.0
0.57703024,0.7708173,0.7968541,0.7840092,0.808775,0.91718626,0.10724633,0.67678493,0.7848592,0.8129029,0.68998694,0.76259845,0.78627104,0.74746555,0.77591985,0.71345884,0.69957954,0.8299257,0.825403,0.68268293,0.7133264,0.6124638,0.57145375,0.34839037,0.24333066,0.94149834,0.29842642,3.0,2.0
0.6018174,0.23843484,0.23767504,0.24956334,0.2387886,0.21041942,0.07276317,0.56972414,0.6902549,0.7317948,0.6993145,0.76043034,0.75175023,0.7177103,0.73402166,0.7261855,0.73009086,0.21284232,0.2669308,0.7102297,0.7015378,0.68860435,0.57375985,0.23445511,0.2779432,0.19702132,0.045773923,1.0,1.0
0.5744714,0.29124907,0.28505662,0.29807875,0.28518736,0.26063183,0.043361943,0.5636996,0.68998945,0.6971825,0.6884056,0.7791578,0.7860341,0.75765395,0.76440984,0.7708588,0.7404325,0.26298288,0.2824973,0.70555645,0.6848654,0.7082042,0.56439084,0.42095622,0.67911917,0.282905,0.08262655,3.0,1.0
0.6386329,0.06264457,0.07212734,0.053561036,0.04193364,0.049139477,0.20246737,0.49411651,0.6397494,0.6103158,0.5716465,0.65313506,0.6372649,0.58565015,0.58726746,0.5746612,0.5584555,0.124044806,0.14298885,0.5154286,0.5688272,0.5264499,0.0,0.04709651,0.06903045,0.11449911,0.111066245,1.0,1.0
0.5656906,0.06592132,0.065029725,0.07413153,0.06251212,0.043017972,0.0566217,0.571955,0.7097353,0.7667527,0.75199234,0.827589,0.8080334,0.7872124,0.7944394,0.79214483,0.78581375,0.0,0.023901178,0.69885993,0.6358963,0.7799626,0.69829047,0.94626945,0.97337264,0.050796743,0.08527705,3.0,1.0
0.550341,0.6208558,0.6230578,0.6206093,0.6138614,0.66598237,0.12287766,0.54807216,0.68115515,0.6895169,0.6619942,0.76115423,0.7060695,0.7292862,0.5764789,0.5111974,0.46943223,0.80771905,0.6643148,0.10116198,0.047254246,0.59842473,0.19923437,0.12392658,0.1579589,0.7212951,0.44178608,2.0,0.0
0.5600929,0.7039321,0.7230003,0.72093916,0.72976124,0.80478084,0.052824855,0.6446914,0.74833834,0.83755136,0.82292664,0.86801624,0.82506645,0.76093185,0.7921812,0.80402905,0.7560956,0.72097456,0.7362622,0.6811535,0.66919637,0.68622637,0.64562654,0.8376965,0.5781354,0.79661477,0.19756657,3.0,2.0
0.5754571,0.30956057,0.3032803,0.31457406,0.30246553,0.2687605,0.032317985,0.5662263,0.70742595,0.74160296,0.716647,0.78214216,0.74611753,0.70891637,0.70449376,0.70513064,0.70421106,0.29415423,0.32446197,0.7033205,0.71991944,0.64264536,0.5463174,0.39411843,0.27498826,0.25883693,0.039902966,3.0,1.0
0.57147586,0.9489207,0.93995786,0.9573063,0.95030093,0.9274199,0.033030625,0.56707466,0.6863779,0.7206128,0.71302533,0.7891204,0.783124,0.7467886,0.7486372,0.72389215,0.72467095,0.9692046,0.9568332,0.7584831,0.78484267,0.6409466,0.61534715,0.6298791,0.7789124,0.7816115,0.15401947,3.0,2.0
0.59220034,0.14591365,0.1436793,0.1505919,0.14036112,0.11765464,0.07152871,0.54627955,0.6737274,0.71055573,0.6764075,0.7642907,0.7585036,0.70792675,0.7194845,0.7151377,0.7022348,0.13722081,0.17430674,0.6563927,0.65051246,0.66877663,0.36073002,0.3062042,0.46594638,0.126758,0.027561733,3.0,1.0
0.5712005,0.1904395,0.19163634,0.2031826,0.19238986,0.17059691,0.049935356,0.59164274,0.701537,0.73000157,0.7131239,0.811267,0.78829217,0.7431591,0.7698613,0.75049335,0.7364534,0.16980793,0.17917332,0.69233793,0.6807785,0.6886358,0.6089954,0.59450626,0.69464195,0.17074054,0.049952783,3.0,1.0
0.60082924,0.04182726,0.036830965,0.03512516,0.024072992,0.020061823,0.09628415,0.547964,0.6782404,0.7363365,0.67476195,0.7620861,0.7479159,0.7131172,0.7218815,0.71670187,0.7144111,0.0056458754,0.02929092,0.66238964,0.64345384,0.69317555,0.45496902,0.44013396,0.45431116,0.040102236,0.07089683,3.0,1.0
0.57535124,0.8656516,0.8912335,0.8798758,0.90351385,0.85945684,0.110704385,0.66105956,0.7689857,0.8150339,0.8577202,0.9200353,0.90334374,0.8523573,0.8735193,0.8646319,0.85443056,0.8353609,0.8106819,0.8527248,0.82129115,0.76772803,0.91558594,0.90076786,0.87893414,0.65147305,0.23365116,3.0,2.0
0.58356124,0.18754819,0.18204492,0.19173296,0.18171234,0.16254026,0.065621205,0.5821353,0.7058706,0.7412525,0.6886109,0.7597502,0.7426976,0.7000566,0.7220436,0.71656466,0.7102588,0.15282747,0.21517329,0.7145318,0.720779,0.6637817,0.56321985,0.06034014,0.05507593,0.15405184,0.045909207,3.0,1.0
0.5752387,0.6383964,0.6332247,0.64234424,0.6299748,0.7359925,0.053845134,0.5395105,0.70045084,0.76905507,0.73109055,0.79091716,0.7380494,0.6728,0.6158777,0.7686126,0.7530208,0.63972515,0.606034,0.7055655,0.7182956,0.6500054,0.53026175,0.58567536,0.42827183,0.8580257,0.28565362,3.0,0.0
0.58465314,0.63685435,0.6445425,0.6514651,0.64589405,0.6842442,0.0640752,0.5966557,0.66684735,0.791055,0.53712124,0.59942895,0.55280083,0.55696905,0.57862395,0.5489014,0.582633,0.86782557,0.712704,0.114383414,0.11743873,0.50289315,0.2380301,0.2180057,0.17315261,0.7268475,0.5156748,3.0,0.0
0.63995063,0.5296839,0.5376942,0.5290122,0.5398952,0.59940135,0.15645736,0.6257719,0.669957,0.6792278,0.6387333,0.6934616,0.67513216,0.6113212,0.6214599,0.6136363,0.6033439,0.61008173,0.66497135,0.4072891,0.35989398,0.6719856,0.20922966,0.121175624,0.08939765,0.68553257,0.37513515,1.0,0.0
0.5918406,0.49421743,0.49606755,0.50087327,0.488643,0.46054414,0.06862363,0.556909,0.7170834,0.76503736,0.7287627,0.80453587,0.7721474,0.72344136,0.7209759,0.6943846,0.68923163,0.5224319,0.4503603,0.59513575,0.5971369,0.63806236,0.4147028,0.71718574,0.60888606,0.42451245,0.14988875,3.0,0.0
0.5994339,0.28932148,0.2865912,0.2918688,0.29101145,0.28007412,0.06620533,0.57843053,0.72086877,0.749063,0.7254853,0.8050723,0.794025,0.7462341,0.73727846,0.7401538,0.74197394,0.28908905,0.2990832,0.59111166,0.54803306,0.7154506,0.46626815,0.7529165,0.69718397,0.3596704,0.0807901,3.0,1.0
0.59101653,0.72571325,0.7262613,0.7302542,0.7243254,0.799747,0.047193836,0.5600929,0.7416919,0.7777257,0.78942484,0.8637267,0.8388409,0.77478015,0.76420814,0.77690077,0.77981645,0.721682,0.73373497,0.68899935,0.6712339,0.6985175,0.611795,0.8431426,0.7598619,0.7957261,0.19883019,3.0,2.0
0.6037337,0.26002318,0.2610781,0.27032793,0.25703746,0.22429352,0.054631766,0.54816794,0.6906192,0.71365833,0.6847195,0.7708699,0.75931364,0.71386224,0.73768413,0.74916947,0.7340363,0.23940499,0.28202227,0.7205537,0.71986175,0.677536,0.5578729,0.3202227,0.5441292,0.20056073,0.04171404,1.0,1.0
0.5770023,0.6320355,0.63034725,0.6260431,0.6206562,0.68276525,0.06998271,0.5443624,0.70356447,0.7678199,0.78363395,0.8380186,0.79421073,0.7860959,0.7725908,0.72215754,0.6727567,0.59728,0.65280133,0.74013644,0.7228019,0.71194947,0.5801722,0.7324498,0.6596033,0.7043579,0.35226882,3.0,0.0
0.48797348,0.7016192,0.713217,0.71045995,0.71655995,0.78148013,0.058782984,0.64638555,0.7891923,0.8791035,0.8428905,0.8621372,0.8643531,0.81076145,0.8211549,0.81744385,0.801401,0.6544257,0.63516325,0.8306728,0.82370526,0.7190055,0.84984463,0.84137934,0.6396451,0.7623461,0.23071377,2.0,2.0
0.6116961,0.7552044,0.74793786,0.75412387,0.74315673,0.7297654,0.038167078,0.53031236,0.6824826,0.7252056,0.69346076,0.7690237,0.7051761,0.63973725,0.63586456,0.591799,0.5819443,0.8375912,0.8025652,0.49726993,0.5220761,0.5712061,0.25717348,0.26972598,0.22725512,0.6688686,0.231856,1.0,2.0
0.6030329,0.62336165,0.633992,0.6264312,0.6167735,0.6005895,0.067829214,0.5556806,0.69539076,0.6936506,0.71577775,0.80636907,0.80222243,0.76906633,0.8153289,0.80426246,0.8140685,0.56379616,0.5950642,0.80746394,0.76025116,0.7826539,0.7059906,0.5176313,0.6749506,0.5319608,0.26233736,1.0,0.0
0.5764299,0.15767157,0.16017646,0.16689308,0.16365759,0.14436626,0.045764666,0.6169957,0.7395128,0.7788411,0.76909727,0.8221955,0.81295836,0.7749799,0.7671319,0.75637376,0.771295,0.10620532,0.11931364,0.7356896,0.7125904,0.72075504,0.71578854,0.77163166,0.71160823,0.17311351,0.11922913,3.0,1.0
0.53672934,0.6382036,0.63303286,0.6394333,0.63696367,0.686778,0.05936322,0.58465314,0.7238642,0.712457,0.7625605,0.6571242,0.59374905,0.52171195,0.56958205,0.5712984,0.5471472,0.8523936,0.6982301,0.10736188,0.09497397,0.5278394,0.22748187,0.22775896,0.19973814,0.7285475,0.49352485,2.0,0.0
0.5801076,0.15015423,0.1475158,0.15563746,0.1415259,0.11365015,0.09139303,0.55390286,0.6931824,0.73622483,0.699676,0.775883,0.755899,0.7228253,0.74119323,0.7350041,0.71800905,0.1214617,0.16977926,0.70296746,0.7078269,0.66299117,0.5335011,0.24915828,0.20617093,0.11902193,0.017459296,3.0,1.0
0.5764299,0.15516576,0.15422983,0.16572867,0.1551155,0.12851675,0.059452787,0.5819966,0.70507735,0.7522643,0.7213407,0.8019176,0.7736931,0.7369385,0.7404926,0.7264066,0.71533334,0.14174043,0.17091115,0.66282505,0.659736,0.6656999,0.54546815,0.646884,0.6314586,0.13741182,0.023094606,3.0,1.0
0.56829244,0.74344647,0.7381547,0.74073356,0.7320908,0.7202364,0.022874545,0.5438763,0.72286016,0.7423236,0.71168596,0.7411056,0.6594886,0.6431624,0.6933077,0.66034055,0.66142225,0.7989051,0.762766,0.54644805,0.5571166,0.6094652,0.38108104,0.42947087,0.3141708,0.68289715,0.3137446,3.0,2.0
0.58228123,0.61680806,0.62344146,0.6277896,0.62648034,0.6087866,0.0894693,0.6030329,0.70670485,0.75660115,0.68044704,0.8066916,0.80440056,0.7770042,0.79780346,0.8268836,0.8053042,0.5666388,0.5998868,0.81266946,0.77275085,0.7713952,0.7413632,0.5184828,0.576771,0.5342378,0.25713015,3.0,0.0
0.5967928,0.9034311,0.899674,0.908985,0.90196073,0.8851937,0.06834714,0.5610196,0.6550299,0.69109184,0.66615903,0.7364784,0.705559,0.66467637,0.67191404,0.6599613,0.68096507,0.9777522,0.92145824,0.5936256,0.6112378,0.61045766,0.25491747,0.22796671,0.32483968,0.77327126,0.15401888,3.0,2.0
0.5909023,0.5865459,0.5946672,0.59829223,0.59522426,0.5535255,0.053342782,0.60072434,0.6225744,0.6750715,0.6295522,0.7243971,0.69363827,0.6596394,0.6459689,0.612298,0.60888547,0.6711534,0.6689644,0.5141462,0.5196463,0.6095073,0.3144482,0.30878952,0.35367122,0.49535415,0.2888183,3.0,0.0
0.6207096,0.04703159,0.05160174,0.052978802,0.050863925,0.039274313,0.10126873,0.5904364,0.69436735,0.7605712,0.7072364,0.77931815,0.76456225,0.725303,0.7458007,0.7306979,0.7154744,0.026441919,0.075080134,0.6762946,0.67355263,0.66883117,0.5445489,0.5553387,0.43343478,0.07203218,0.064908266,1.0,1.0
0.60906994,0.6069777,0.6103971,0.6204153,0.6169676,0.6794128,0.049627714,0.5930367,0.72835153,0.7974049,0.8085033,0.87006634,0.8463565,0.8076742,0.8234148,0.8274222,0.83600545,0.5812862,0.5473981,0.67767537,0.5934987,0.81102866,0.71823764,0.9420914,0.9290393,0.7274322,0.16154535,1.0,0.0
0.6324054,0.6141095,0.61576825,0.6229381,0.6092021,0.7163597,0.0430543,0.5651155,0.72894037,0.7591912,0.6763125,0.71502006,0.7275017,0.6748822,0.6755518,0.7269291,0.7244631,0.6281568,0.58083385,0.7427104,0.8079794,0.5688132,0.51558983,0.24117668,0.14092055,0.855836,0.33225718,1.0,0.0
0.5573043,0.7137625,0.71379244,0.7125945,0.7214134,0.65705025,0.04995093,0.5836663,0.6724271,0.7700691,0.7050652,0.783225,0.7649754,0.731418,0.7350515,0.7369361,0.7296099,0.7125588,0.73986036,0.78359544,0.80346465,0.659214,0.6423724,0.5462897,0.49193197,0.49344313,0.23984553,3.0,2.0
0.53691787,0.61160374,0.6161519,0.6231321,0.61832654,0.6806479,0.039350916,0.5970452,0.72965634,0.7924367,0.7713726,0.8447605,0.8269341,0.7794155,0.7883853,0.7557751,0.74403596,0.6312752,0.564252,0.6118282,0.5717222,0.71601945,0.56098604,0.90645814,0.87295824,0.7126084,0.17335209,2.0,0.0
0.57452786,0.20142639,0.19796662,0.21405008,0.1993788,0.1758707,0.028427677,0.5707254,0.7116471,0.75531447,0.7281076,0.8141328,0.7971712,0.77627033,0.8164517,0.80271786,0.7909323,0.13947763,0.18279219,0.7487503,0.7072469,0.75642747,0.7207015,0.8285366,0.8657864,0.16997615,0.057695165,3.0,1.0
0.5608057,0.8003084,0.8074045,0.8024452,0.8089692,0.9173712,0.06338982,0.57703024,0.77892673,0.82901794,0.77824414,0.7709651,0.74691236,0.746431,0.760367,0.77039653,0.7020539,0.82899815,0.8196311,0.6881187,0.7063337,0.63561493,0.57212025,0.60607606,0.3541152,0.94328785,0.30424318,3.0,2.0
0.47899652,0.42444104,0.47439095,0.43954977,0.4738886,0.56784475,0.18460855,0.69194937,0.46034577,0.10446422,0.06289916,0.31151435,0.3169567,0.315032,0.30610874,0.24238144,0.24060725,0.7529535,0.731462,0.31201825,0.5248298,0.19242515,0.13837683,0.26035395,0.40841174,0.82893497,0.7767422,2.0,0.0
0.56829685,0.012721663,0.0088240765,0.013390231,0.003494473,0.005304594,0.10983987,0.55790514,0.6785836,0.6935697,0.67105603,0.7534941,0.73567307,0.6823146,0.67454356,0.65882784,0.64615226,0.007853006,0.06344194,0.6237185,0.6406791,0.6199383,0.29138803,0.05699957,0.07780561,0.031184504,0.08193194,3.0,1.0
0.5990704,0.18504238,0.1801266,0.18532889,0.17200549,0.15061581,0.044023957,0.52218604,0.6653639,0.7141036,0.66628695,0.78393245,0.7677213,0.7116447,0.7199665,0.69563794,0.7210681,0.13565347,0.21128088,0.7782216,0.7865937,0.6777453,0.5737239,0.6178852,0.7827614,0.1845054,0.1373299,3.0,1.0
0.5147117,0.6206631,0.6257433,0.61944497,0.6286158,0.6105895,0.040994268,0.58228123,0.7269058,0.7519843,0.7265834,0.76675147,0.79257685,0.7672337,0.79373413,0.7961828,0.81500685,0.5698874,0.6434636,0.816341,0.7836018,0.75991076,0.7490715,0.52681756,0.5243975,0.5363472,0.26497453,2.0,0.0
0.59111744,0.29799536,0.29349703,0.30584127,0.29935935,0.27164444,0.04479501,0.5886698,0.7178755,0.7485451,0.72665477,0.8070178,0.79004306,0.748664,0.7537544,0.7450623,0.70782965,0.27026632,0.29488024,0.7067983,0.6935427,0.6956001,0.6583563,0.78172827,0.7772073,0.28708348,0.047252886,3.0,1.0
