Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6481848000000001,0.63839006,0.63789654,0.6448267,0.6389130999999999,0.6417118,0.04298391,0.5746465999999999,0.6579191,0.6422685,0.6868248,0.69300276,0.65110946,0.5815504,0.5654963000000001,0.49797985,0.5319925,0.63530415,0.60446167,0.58242726,0.5897422,0.48178115,0.60276914,0.5786793,0.489,0.935883,0.45284858,1.0,0.5573826,0.53636384,0.5416895,cluster0_pred,3.0,3
0.47538117,0.12507739999999998,0.113664754,0.118897036,0.114919625,0.104624644,0.09563444,0.48693459999999994,0.50498456,0.5768681999999999,0.5996338000000001,0.6333441,0.5997809000000001,0.59026647,0.6016147,0.58398247,0.58225274,0.08897206,0.10373343,0.55226296,0.5308447,0.5415985,0.5466233,0.7761321,0.8559966,0.34912622,0.10642676,2.0,0.54312724,0.51487106,0.63375425,cluster2_pred,1.0,1
0.5207666,0.19975233,0.19110668,0.201619,0.19394243,0.16645938,0.11343010000000002,0.49999570000000004,0.52845824,0.5351859,0.55774826,0.5552491,0.5384501,0.55481523,0.6139180000000001,0.6082098000000001,0.6015298000000001,0.18578228,0.18554279,0.5140527,0.49376985,0.5282796999999999,0.46032128,0.4304531,0.66993904,0.34378844,0.036182582000000005,3.0,0.5067646,0.5161258,0.65543115,cluster2_pred,1.0,1
0.44799936,0.74055725,0.7384460999999999,0.7484189,0.74062073,0.76049,0.061163962,0.46730524,0.612926,0.47138247,0.4585681,0.40682328,0.3981035,0.43054834,0.46182790000000007,0.46182153,0.4806114,0.780293,0.7847899,0.35429528,0.2877261,0.5937321999999999,0.33357337,0.28379896,0.27464694,0.81965977,0.7287076,2.0,0.59738153,0.5190606,0.53599006,cluster0_pred,3.0,3
0.5254472,0.10340557,0.09805146,0.105868965,0.10295401,0.09403972,0.06081598,0.58321816,0.5790835,0.5907108,0.63577515,0.6251325,0.6455575,0.5769892,0.6271776,0.63180953,0.6485615,0.08186835,0.079356976,0.47880609999999996,0.43818706,0.5667521,0.515996,0.8920511999999999,0.84407556,0.29913223,0.118393354,3.0,0.5500272,0.52158314,0.6166522,cluster2_pred,1.0,3
0.4657175,0.5990093000000001,0.60204846,0.6116873,0.5991525,0.64381605,0.10986934599999999,0.5306776999999999,0.6238362,0.5261491,0.62131745,0.56568986,0.59343433,0.5745486,0.54937464,0.58529675,0.59204435,0.6344569,0.62281346,0.36454836,0.3125098,0.5620915,0.3845867,0.3966515,0.42352867,0.80003375,0.5419736999999999,2.0,0.593769,0.50980085,0.54991466,cluster0_pred,3.0,3
0.606122,0.34278637,0.33399948,0.34783709999999995,0.3398978,0.32281315,0.04154747,0.52936673,0.5539569000000001,0.53062356,0.572781,0.49704835,0.43302068,0.47762454,0.51508194,0.5192054,0.527303,0.3569429,0.3744958,0.5059559,0.5270563,0.4277972,0.38820395,0.072642915,0.05910525,0.6422624,0.12496579,1.0,0.5309497,0.5218976,0.6604815,cluster2_pred,1.0,3
0.5956233,0.23504642,0.23882088,0.22818114,0.24554408,0.24682496,0.122060865,0.52329844,0.6021873999999999,0.6120979,0.6308169,0.5721055,0.6016585999999999,0.58113706,0.60447955,0.575099,0.6155581999999999,0.24675204,0.26352394,0.41124398,0.36106881,0.5706512,0.41856584,0.80882007,0.60705113,0.56004953,0.30244040000000005,1.0,0.5539405,0.50793386,0.5997685,cluster2_pred,1.0,2
0.5024532,0.34105262,0.33449912,0.34783709999999995,0.33777893,0.32087258,0.0067492383999999996,0.5333541,0.59625804,0.5868029,0.5878449,0.5976521,0.55556804,0.5512144,0.5694405,0.55034816,0.5223300000000001,0.34879228,0.34798375,0.47196293,0.46612250000000005,0.48229557,0.42730513,0.5123536,0.34663829999999995,0.62854093,0.10275029999999999,3.0,0.54471284,0.50762534,0.5837324,cluster2_pred,1.0,2
0.64807427,0.20643964,0.20047465,0.2056666,0.20516016,0.19258904,0.08585857,0.5077477,0.6288618,0.6128355999999999,0.60822684,0.6135595,0.61050016,0.5600480999999999,0.60353804,0.57948697,0.5581811,0.20254086,0.19118010000000002,0.5061753999999999,0.5049554,0.48084015,0.51281244,0.7146986,0.5475770000000001,0.49849626,0.12246613,1.0,0.53284454,0.5206073,0.5975811,cluster2_pred,1.0,2
0.3391774,0.7920743,0.79415435,0.7943334,0.7797582,0.8077236999999999,0.058813058,0.32836127,0.40566418,0.4109718,0.44019243,0.40594146,0.46350777,0.40820193,0.40196740000000003,0.41306323,0.41098190000000007,0.8032909,0.8285832000000001,0.73180455,0.8166839,0.33919805,0.49418992,0.24608037,0.2971667,0.8089236999999999,0.5539316999999999,2.0,0.56633896,0.5566016,0.59766316,cluster2_pred,1.0,3
0.4880764,0.9202476999999999,0.9269296999999999,0.9262584999999999,0.9234700000000001,0.9290736999999999,0.03233403,0.50613123,0.5642758000000001,0.5906984000000001,0.6290245,0.71444094,0.72944176,0.5349963000000001,0.5673007,0.45112148,0.5597274999999999,0.96006435,0.94903857,0.4769685,0.45092806,0.53163606,0.47449112,0.71575826,0.71388274,0.91719896,0.8846098,3.0,0.6223053,0.5611934,0.5022003,cluster0_pred,3.0,3
0.36438748,0.26092878,0.25930549999999997,0.2623324,0.2647389,0.26478967,0.108093016,0.5844191,0.64981115,0.6238137,0.62535477,0.6290276,0.5669941999999999,0.59798837,0.5949371,0.59277844,0.6260171999999999,0.27137366,0.23425749,0.38149044,0.32827455,0.5695965000000001,0.41764644,0.54987735,0.36903379999999997,0.5433185,0.32193476,2.0,0.54087865,0.49682665,0.5877165,cluster2_pred,1.0,2
0.7720858,0.55034053,0.542718,0.53794587,0.54144335,0.5939291,0.04997997,0.40501845,0.43488693,0.49002743,0.5664783,0.6140916000000001,0.54016286,0.5133477,0.5630018,0.55777717,0.602904,0.5475504,0.5730475,0.5664220999999999,0.5531215,0.5262661999999999,0.48175302,0.7196319999999999,0.78987795,0.8368413,0.53133917,1.0,0.61287624,0.5455861,0.5585629,cluster0_pred,3.0,3
0.5807821,0.32198140000000003,0.3131401,0.32355174,0.31845942,0.29895340000000004,0.03964166,0.5263844,0.61589164,0.6019138,0.6118577,0.56044614,0.5541639,0.5775719,0.61274254,0.6034486,0.63010335,0.30493838,0.2886925,0.5281558000000001,0.49951467,0.5520408,0.55587745,0.6838592,0.54559004,0.6148899999999999,0.18058792,1.0,0.5338188,0.5198003,0.5745486,cluster2_pred,1.0,1
0.45915994,0.8648915999999999,0.88396204,0.8778143,0.8867008,0.8972245999999999,0.08085328,0.79383796,0.7735795,0.7195438,0.6458413000000001,0.6851441,0.65039974,0.6412158,0.58148855,0.5200365,0.47257042,0.94524467,0.89528054,0.34668730000000003,0.33606756,0.45880985,0.43924576,0.46068466,0.2572653,0.8970652,0.6517724,2.0,0.5750044,0.5219033,0.46463358,cluster0_pred,3.0,3
