Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.35215359999999996,0.1406738,0.146985,0.14699386,0.15739131,0.17847647,0.13767757,0.47321796,0.48413283,0.44478622,0.48280337,0.53514457,0.5653201999999999,0.5893784000000001,0.5997897,0.6055369,0.57638705,0.11775002,0.13252865,0.599074,0.58179426,0.55173635,0.6964156,0.48097402,0.5312962,0.11363898,0.110722125,3.0,0.0,0.3812796,0.3920234,0.39410666,cluster2_pred,,2
0.3568264,0.87365997,0.8840969999999999,0.8807514999999999,0.8832952,0.9088485000000001,0.05452267,0.41940922,0.4904693,0.49901423,0.48167154,0.52195233,0.55473894,0.58774817,0.5423222,0.52609783,0.5291429,0.9123878000000001,0.85763097,0.49277222,0.48322523,0.50273734,0.5211772,0.7584655,0.6313559,0.9938478000000001,0.20955364,3.0,1.0,0.37024656,0.3601759,0.3079359,cluster0_pred,,1
0.40337209999999996,0.6696018,0.68579125,0.6713956999999999,0.6880244000000001,0.7315483,0.093153335,0.48008729999999994,0.5435886999999999,0.47572976,0.6027511,0.6008757,0.6371738,0.6757116,0.70042694,0.6867354,0.64874244,0.6939006,0.642369,0.44853705,0.39966437,0.609772,0.5471973000000001,0.7335378,0.70599544,0.9582459999999999,0.3155823,3.0,1.0,0.34724844,0.3665335,0.3214524,cluster1_pred,3.0,1
0.37934837,0.41653904,0.41740465,0.39838952,0.40122047,0.25432017,0.15862179,0.31126159999999997,0.39412796,0.30927745,0.28936127,0.38973737,0.41426596,0.559423,0.51647985,0.4372642,0.36949942,0.46230203,0.43937734,0.43605249999999995,0.5032974,0.25894725,0.35208473,0.22005358,0.43371272,0.6445597,0.8130539999999999,3.0,2.0,0.3495625,0.35375595,0.37244418,cluster2_pred,,1
0.37906787,0.10842267400000001,0.10533693400000001,0.11349692,0.11534706,0.13184889,0.055797223,0.36828434,0.45214570000000004,0.44483059999999996,0.4574437,0.5231051999999999,0.5718343000000001,0.62347525,0.6088747,0.6115311,0.67024785,0.06265024,0.09855139999999998,0.5683934,0.49617255,0.70883614,0.6395458,0.73558944,0.78474194,0.12040755,0.17331369,3.0,0.0,0.3822149,0.4161696,0.3975146,cluster1_pred,3.0,1
0.35201335,0.8594946,0.8579129000000001,0.8573620000000001,0.8531655,0.87718606,0.047297068,0.33035159999999997,0.38607323,0.34006655,0.37335637,0.29928628,0.37347993,0.41639495,0.44986248,0.46411759999999996,0.41963145,0.9098405,0.9012018,0.48607707,0.5234297,0.36063829999999997,0.29028168,0.045582023,0.04848023,0.9540395,0.21762283,3.0,1.0,0.37102157,0.3731635,0.2888781,cluster1_pred,3.0,3
0.3656051,0.10165391,0.10373509,0.10751534,0.11495044,0.13054365,0.08696568,0.4355536,0.48789674,0.49611032,0.5238096,0.5230465,0.5363778,0.54149705,0.503934,0.43013436,0.41016075,0.12168347,0.13430823,0.44837046,0.48012748,0.36823294,0.42056158,0.8192495000000001,0.5869986999999999,0.07429615,0.12650986,3.0,0.0,0.38229573,0.37161383,0.39742306,cluster2_pred,,3
0.3819265,0.5490046,0.54678476,0.5421779,0.5381388,0.4268267,0.040223683999999996,0.30972868,0.40363920000000003,0.37463754,0.4479798,0.4514901,0.47870368,0.53799856,0.54787046,0.5454991,0.59055024,0.5509019,0.5265867,0.47707218,0.43558487,0.59458745,0.42050973,0.6138491999999999,0.7261522,0.7235921999999999,0.26426540000000004,3.0,1.0,0.35662338,0.39625654,0.36054486,cluster1_pred,3.0,1
0.39135933,0.34839204,0.34732383,0.33282208,0.33333334,0.21716304,0.13072054,0.32062542,0.43600363,0.47208820000000007,0.5068050000000001,0.49717894,0.41423136,0.44245467,0.42208055,0.48112659999999996,0.48753515,0.3865915,0.32078966,0.24098058,0.21187779999999998,0.50010854,0.3269296,0.55734503,0.3708317,0.5851316,0.6160848000000001,3.0,2.0,0.37910506,0.37230572,0.39775094,cluster2_pred,,3
0.41365692,0.2737366,0.29380053,0.27990794,0.30167812,0.17516363,0.18784152,0.4974257,0.54692954,0.49291809999999997,0.4831026,0.50041807,0.46258869999999996,0.48971936,0.47614664,0.44709912,0.38780022,0.33455816,0.33481306,0.27641370000000004,0.285452,0.39448252,0.34979856,0.40794359999999996,0.22025394,0.5912643,0.47260782,3.0,2.0,0.40606034,0.32316637,0.39565122,cluster0_pred,,1
