Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.35819998,0.5528331,0.56026185,0.55981594,0.564836,0.404791,0.056188576,0.38915226,0.4564943,0.42591256,0.4821409,0.51436037,0.53010446,0.5480703,0.59489626,0.62915057,0.5965773,0.5161726,0.5534339,0.85878414,0.8949358,0.4548271,0.94023484,0.74516684,0.7691539,0.7409659,0.256685,3.0,0.0
0.3715017,0.757657,0.7577974,0.7630368,0.7581999,0.6733939,0.028624183,0.3801942,0.5197911,0.54579234,0.5942025,0.6451615,0.63694495,0.6012285,0.62647927,0.61548007,0.5824638,0.7455032,0.7136143,0.61266464,0.59024984,0.5704199,0.7264297,0.87690026,0.7671703,0.7251597,0.2149758,3.0,1.0
0.3831959,0.32733536,0.3284559,0.327454,0.331045,0.1995737,0.12238916,0.41936857,0.4989842,0.5501928,0.5756858,0.5664641,0.60709697,0.61104625,0.6118144,0.5795703,0.5514169,0.3348812,0.29021716,0.45935178,0.44851416,0.4984797,0.55837345,0.90250397,0.7549443,0.6593352,0.2623728,3.0,0.0
0.39209503,0.5715926,0.5856757,0.5786043,0.5839054,0.46208298,0.2358668,0.4002811,0.5099368,0.5041608,0.5193396,0.5766426,0.6734004,0.6988377,0.6741572,0.682152,0.65086555,0.5504577,0.53748506,0.6722087,0.6383025,0.6193117,0.8575081,0.88575035,0.92167515,0.76768535,0.11315065,3.0,0.0
0.5046563,0.5007657,0.5071236,0.5065184,0.51449275,0.4000615,0.10452313,0.38800174,0.5056411,0.5251835,0.51339734,0.57138383,0.5396855,0.56558657,0.5959666,0.5695666,0.59430337,0.48218197,0.4801822,0.6479679,0.6331686,0.55619127,0.6697201,0.8460532,0.6356692,0.72958493,0.28049976,1.0,0.0
0.3521909,0.93874425,0.9403157,0.94286805,0.94012207,0.9582226,0.026693156,0.3665147,0.430005,0.42132068,0.43813995,0.44495615,0.48300055,0.47482035,0.48104635,0.49602792,0.4659884,0.98722845,0.96390134,0.56748986,0.62114626,0.33159444,0.4665769,0.4241382,0.33029208,0.95966685,0.1836382,3.0,1.0
0.44163245,0.4793262,0.49056602,0.48236194,0.4961861,0.3759356,0.11760045,0.44447795,0.48233718,0.51361376,0.53181577,0.5768633,0.60738504,0.69330305,0.7017142,0.6581974,0.584504,0.47288638,0.44582748,0.565568,0.524228,0.6156564,0.6657976,0.89677876,0.8948892,0.69743675,0.2806386,3.0,0.0
0.36317617,0.60987747,0.61147475,0.61081284,0.6174675,0.51249886,0.052504264,0.3988766,0.43221235,0.45697182,0.50424254,0.52781695,0.57862735,0.6118465,0.59622085,0.5999044,0.5943129,0.6141034,0.55936044,0.5323179,0.48343664,0.6301617,0.5867528,0.7771421,0.7970254,0.7662245,0.22468741,3.0,1.0
0.4231703,0.5057427,0.50250286,0.49731594,0.5045766,0.53334576,0.1634981,0.35387844,0.41028804,0.33773097,0.3027922,0.2639045,0.27509838,0.24437016,0.19701049,0.0,0.006949204,0.64500165,0.5567818,0.07579339,0.1719711,0.08472288,0.04568763,0.08946505,0.048116785,0.8940696,0.58206093,3.0,2.0
0.4223798,0.49081165,0.4959568,0.4934816,0.5015255,0.3559316,0.05470777,0.39510524,0.46336493,0.43450776,0.5021275,0.52960163,0.52212757,0.5896443,0.59431434,0.6245459,0.5402754,0.52238256,0.45810136,0.46170637,0.4583604,0.4766133,0.4813352,0.79257673,0.8045193,0.73682874,0.4433592,3.0,0.0
0.29508397,0.4643951,0.46630728,0.46740794,0.46720064,0.3319984,0.073310755,0.35795707,0.42088404,0.44758022,0.50965756,0.56786466,0.5704142,0.5699228,0.5741258,0.589852,0.54933864,0.46064144,0.43763855,0.5476989,0.52473485,0.55627424,0.5621082,0.68626916,0.7635069,0.65349144,0.24912304,3.0,0.0
0.34557065,0.2312404,0.22525989,0.22891103,0.22730741,0.25073814,0.07574765,0.3046887,0.43049988,0.36682948,0.43877515,0.46688068,0.53178793,0.5404876,0.5533514,0.5330158,0.5660205,0.22022347,0.21336585,0.5003216,0.47046253,0.5654103,0.44615266,0.54827225,0.7278842,0.47564268,0.046195414,3.0,0.0
0.39774594,0.8189126,0.81902194,0.8205522,0.81884056,0.84111494,0.03503166,0.404966,0.56624025,0.55906004,0.47992373,0.48329502,0.49288005,0.42606723,0.45522204,0.42851093,0.39259145,0.88177717,0.8385117,0.3432415,0.36714622,0.3661987,0.3447054,0.4781668,0.2798376,0.9592198,0.35307297,3.0,1.0
0.31306595,0.85987747,0.8675394,0.8677147,0.8653699,0.852903,0.038701028,0.41330594,0.5591365,0.4951421,0.49487555,0.57610065,0.58387727,0.56188136,0.6259197,0.70282954,0.7979429,0.8582379,0.78857267,0.5807624,0.52862495,0.6516895,0.5868414,0.7149618,0.66260964,0.9805682,0.71002424,3.0,1.0
0.3762077,0.29249614,0.2911051,0.28834352,0.29748285,0.323373,0.16700743,0.3407638,0.46431378,0.49551934,0.54550594,0.548352,0.5073408,0.5010687,0.52772135,0.5294693,0.5333527,0.30895454,0.31983724,0.33456817,0.27905294,0.6019656,0.373308,0.70853585,0.4596182,0.60296625,0.37785473,3.0,0.0
0.40071186,0.7270291,0.7408548,0.7319785,0.7353166,0.6866939,0.09175738,0.39620504,0.46098298,0.5222583,0.58955526,0.5961884,0.63778585,0.64807373,0.6576595,0.6605112,0.68196213,0.698916,0.69758373,0.69085217,0.6453319,0.6586289,0.8241543,0.84011865,0.86865026,0.7718804,0.2137909,3.0,1.0
0.3992173,0.44372126,0.44782442,0.44938648,0.44508007,0.31302294,0.08128872,0.3245561,0.36453035,0.29043967,0.35991722,0.39998725,0.4095349,0.46727282,0.50521314,0.5209574,0.5239555,0.4557152,0.44411176,0.51918167,0.50397736,0.5261012,0.38714054,0.15644431,0.40691793,0.67189634,0.2298621,3.0,2.0
0.32768518,0.21133229,0.21832883,0.21817483,0.22120517,0.24393094,0.07225073,0.4017821,0.44837403,0.4136984,0.4257938,0.41271296,0.46612337,0.45393935,0.48934072,0.4910196,0.51435417,0.21618894,0.23828708,0.48912692,0.4845164,0.48706576,0.4082615,0.33751458,0.31856716,0.48160076,0.07752783,3.0,2.0
0.38389662,0.24081163,0.23565651,0.2415644,0.24408849,0.26945803,0.09611334,0.3711206,0.46982294,0.42119738,0.34048587,0.37824288,0.4172568,0.4055312,0.4139505,0.40422726,0.38662252,0.25468186,0.28854766,0.48387027,0.52102065,0.36070764,0.34464782,0.19882354,0.1582128,0.47050098,0.16023766,3.0,2.0
0.42528448,0.021056665,0.02849441,0.027223915,0.03928299,0.044256054,0.2657899,0.45108855,0.47725645,0.4552594,0.44235575,0.49821454,0.49040517,0.4799368,0.46313006,0.44541836,0.38681945,0.085986994,0.022779034,0.122069836,0.07880384,0.5136266,0.19625024,0.43675017,0.277439,0.16030392,0.45347014,3.0,2.0
0.4792021,0.8901225,0.89410853,0.89378834,0.8893974,0.8588038,0.119109996,0.38744155,0.42590752,0.43822223,0.4005193,0.43466148,0.4194493,0.44766235,0.44444215,0.49725166,0.44977906,0.9198007,0.91681653,0.6941094,0.7898069,0.23645155,0.569083,0.23204494,0.16545168,0.9505849,0.45729172,3.0,1.0
0.3982629,0.4352986,0.43627262,0.43980056,0.4382151,0.28486857,0.11013433,0.3547634,0.42191175,0.40364388,0.44173884,0.4529194,0.4911328,0.5355334,0.5385902,0.5284526,0.52991694,0.39129734,0.46621105,0.7826928,0.79641163,0.50352174,0.79922426,0.19208072,0.29541317,0.6412306,0.25526917,3.0,2.0
0.3331688,0.30053598,0.296881,0.2944785,0.29443175,0.32000047,0.25242516,0.20405191,0.35804948,0.4063539,0.4407654,0.44913986,0.5073405,0.5664761,0.5826894,0.5718025,0.5029645,0.30001396,0.2778132,0.41105062,0.3430208,0.658039,0.385361,0.6705009,0.80344427,0.59852445,0.3849571,3.0,0.0
0.36955068,0.6083461,0.6149403,0.6154141,0.61403507,0.4951802,0.07028039,0.39430442,0.45991907,0.5305361,0.5303274,0.5429291,0.54034895,0.5664213,0.5888453,0.611649,0.6211185,0.5764584,0.5863933,0.7411747,0.74700356,0.517062,0.85022384,0.78671217,0.57548,0.7734233,0.15958759,3.0,1.0
0.38788724,0.94142413,0.9403157,0.9355828,0.93058735,0.938679,0.021466874,0.3191991,0.4019793,0.48390034,0.46578103,0.4619929,0.45911187,0.49014145,0.5156713,0.5585622,0.57145965,0.9229704,0.9096431,0.74754745,0.7681997,0.47421283,0.662468,0.76164913,0.57651854,0.9616892,0.32409915,3.0,1.0
0.3760636,0.95712095,0.96033883,0.9589724,0.9530893,0.9717373,0.013688727,0.32593435,0.41831452,0.40205485,0.42420977,0.43736964,0.50981784,0.5483689,0.61565065,0.5855782,0.5406177,0.975246,0.9383056,0.69570637,0.7413346,0.386805,0.59618825,0.16984846,0.30244187,0.9637773,0.27269927,3.0,1.0
0.3635609,0.47128636,0.47593373,0.47392637,0.47826084,0.36010423,0.06867978,0.38783628,0.45827988,0.4423687,0.4995142,0.53137857,0.536053,0.62013555,0.5981047,0.5540151,0.53109956,0.48509765,0.44616872,0.50800407,0.49659204,0.5120256,0.52995676,0.7993989,0.80888385,0.68391603,0.24145299,3.0,0.0
0.4759572,0.7316233,0.73276854,0.7266104,0.7276888,0.6877525,0.030501176,0.319126,0.39908323,0.40472728,0.4422676,0.4380299,0.46099862,0.46008724,0.4856759,0.50749105,0.51802605,0.77525747,0.7534792,0.43803713,0.44596297,0.43709937,0.3307075,0.51176673,0.5270605,0.79577976,0.2145549,3.0,1.0
0.5181788,0.6726646,0.68040043,0.67561346,0.6803967,0.7128991,0.10073098,0.43980542,0.46722153,0.43744925,0.46613252,0.5226311,0.5292486,0.51438755,0.5330838,0.52741635,0.48540446,0.72397786,0.66400903,0.34857455,0.32692248,0.5039447,0.3131476,0.4623334,0.40012679,0.9292323,0.16090566,1.0,1.0
0.35140553,0.5103369,0.5090489,0.5161042,0.5148741,0.5444713,0.068153225,0.39347172,0.46049118,0.47209743,0.48959216,0.49124324,0.47624588,0.439013,0.37197754,0.35251376,0.2793942,0.6252547,0.52657557,0.08198502,0.109883286,0.29073536,0.12725131,0.556798,0.38889122,0.8906036,0.50429237,3.0,2.0
0.41256228,0.5777182,0.57835966,0.5843558,0.58504957,0.46310517,0.15812121,0.36139598,0.45266846,0.4470978,0.52379525,0.5582354,0.5620925,0.6083647,0.68441194,0.70009124,0.66695756,0.551839,0.55131143,0.6986582,0.66527784,0.6241656,0.84247273,0.72531337,0.8200308,0.776438,0.113680676,3.0,0.0
0.3355604,0.67687595,0.68040043,0.6802147,0.6861175,0.5826212,0.030035319,0.3906159,0.49725947,0.45725468,0.48774236,0.49009696,0.5070929,0.5311432,0.5237227,0.50885296,0.51054,0.6668164,0.65468043,0.6787514,0.68540365,0.49942306,0.700929,0.40142715,0.23144917,0.7604361,0.2043664,3.0,1.0
0.32367244,0.79287905,0.7916827,0.78949386,0.78375286,0.74338686,0.046141855,0.30776092,0.42293295,0.426408,0.4373189,0.5167625,0.5436955,0.5590871,0.53885305,0.52633387,0.4966231,0.8125491,0.79694355,0.562752,0.58114403,0.43606523,0.48921955,0.72119236,0.75217664,0.80516404,0.112027004,3.0,1.0
0.37155625,0.6183002,0.62187135,0.625,0.62776506,0.5286731,0.04416438,0.39696932,0.45281896,0.4323963,0.45085573,0.48193583,0.4501422,0.44725844,0.45299065,0.47636965,0.44749966,0.67746466,0.63933176,0.4282218,0.46703574,0.342199,0.25586104,0.26630458,0.14722313,0.7350078,0.12191796,3.0,1.0
0.39038587,0.89165384,0.89526373,0.8918711,0.8989321,0.9152935,0.052291572,0.43096882,0.54189116,0.5439288,0.6027406,0.59371173,0.594284,0.60090727,0.6046407,0.6045809,0.590689,0.9338795,0.85958266,0.40304598,0.3644116,0.5680495,0.51383615,0.9420838,0.7845717,0.96812314,0.18316637,3.0,1.0
0.4127738,0.7553598,0.76126295,0.76265335,0.7585812,0.6737553,0.049235225,0.40408593,0.4757247,0.42626032,0.45704123,0.48887664,0.56813973,0.6186867,0.6325248,0.6666508,0.6373651,0.7503975,0.7202373,0.64209884,0.6250604,0.56147146,0.706585,0.55997735,0.6557642,0.7127375,0.1955915,3.0,1.0
0.3862774,0.63973963,0.6372737,0.6345859,0.63348585,0.5271863,0.0755545,0.3022706,0.4013604,0.42307246,0.41278496,0.44012108,0.47068217,0.49609786,0.48514956,0.4652818,0.4728104,0.6388893,0.65869045,0.63133854,0.6542872,0.43908837,0.53004104,0.51419944,0.44032118,0.7778293,0.19810009,3.0,1.0
0.36101747,0.28598773,0.28956488,0.291411,0.29176202,0.3170496,0.081936225,0.39646187,0.4359768,0.28560972,0.34888837,0.4572724,0.4831308,0.48071975,0.51644576,0.5607062,0.56126887,0.29675338,0.27984643,0.410988,0.36552888,0.59042096,0.38062197,0.11443057,0.37019914,0.5867015,0.35315934,3.0,2.0
0.3447933,0.893951,0.89295334,0.8968558,0.8928299,0.918868,0.016250476,0.3568274,0.43658742,0.47782063,0.4869116,0.47247106,0.52021223,0.52688926,0.50495815,0.5274059,0.5021818,0.9155945,0.90015423,0.50605476,0.48952982,0.52686596,0.4746446,0.7331171,0.55578715,0.98604566,0.16002147,3.0,1.0
0.40689233,0.23660031,0.23450136,0.23926377,0.23951185,0.26435265,0.18454488,0.3404599,0.3161049,0.28059095,0.32565024,0.33392414,0.36839008,0.3747262,0.38265672,0.36223108,0.3751411,0.25347218,0.29425964,0.50657505,0.538289,0.38250935,0.2977674,0.15643999,0.15833311,0.4545771,0.18405217,3.0,2.0
0.42181522,0.87212867,0.8729302,0.877684,0.8745233,0.8996302,0.020601843,0.39293185,0.4264843,0.35242948,0.39082623,0.4291741,0.46410927,0.4758152,0.4739817,0.49576652,0.49128696,0.9071856,0.90016764,0.5286419,0.536873,0.45820794,0.41977558,0.11407597,0.19544417,0.9784415,0.14981762,3.0,1.0
0.3525316,0.9314701,0.9395456,0.93634963,0.9385965,0.9370125,0.017454667,0.3901229,0.43029377,0.42824396,0.47763503,0.49536943,0.51706064,0.5254642,0.53144115,0.52999014,0.5195162,0.9781987,0.92471623,0.5187691,0.52512157,0.46143493,0.48398745,0.72646326,0.72834605,0.99274087,0.07985191,3.0,1.0
0.28896528,0.75995404,0.7570273,0.7607362,0.7578184,0.6730318,0.008197784,0.35195467,0.41950262,0.3736661,0.42708755,0.4553867,0.50323075,0.53638214,0.5442496,0.52741635,0.5116975,0.75921357,0.74258703,0.65618974,0.66384685,0.49092934,0.62721807,0.41735825,0.6419994,0.72015977,0.1371146,3.0,1.0
0.3532112,0.5183767,0.5186754,0.5241564,0.52326465,0.4078994,0.019336259,0.36139625,0.38967496,0.4576104,0.5000288,0.56612456,0.61713475,0.59426564,0.6274447,0.58424336,0.5825722,0.4893896,0.48814923,0.69038874,0.66769314,0.5901529,0.6632651,0.77455467,0.9027521,0.74160933,0.2973042,3.0,0.0
0.41711798,0.7078867,0.70581436,0.70705515,0.70900077,0.626737,0.039751388,0.38019213,0.449893,0.48044625,0.48384368,0.5012668,0.4903855,0.4954614,0.53568363,0.5439233,0.5250062,0.72578484,0.73026425,0.44727534,0.4120551,0.56857413,0.4452228,0.46061665,0.2665937,0.731113,0.29257056,3.0,1.0
0.3546175,0.6902756,0.6873315,0.6890337,0.6864988,0.5829741,0.046372253,0.34191278,0.4468936,0.59087837,0.635293,0.6574254,0.6425135,0.6369143,0.6156776,0.6631583,0.6425691,0.651464,0.62925196,0.66673416,0.6122218,0.67969954,0.74626315,0.88547164,0.7282074,0.7619828,0.28986177,3.0,1.0
0.37600854,0.89509946,0.89872926,0.8980061,0.89855075,0.88667357,0.021519529,0.35735855,0.50219005,0.46070197,0.49099818,0.4802999,0.4793553,0.52810955,0.5365822,0.5772268,0.66088265,0.88452625,0.8558389,0.70237166,0.69420046,0.5495628,0.6533829,0.49729684,0.34423402,0.9829189,0.49314973,3.0,1.0
0.31656122,0.29211333,0.2949557,0.29486194,0.29405037,0.16882342,0.16358548,0.3622534,0.37112716,0.3546229,0.3642647,0.36465704,0.34994033,0.3377881,0.3627368,0.37199718,0.37111768,0.3428695,0.3611979,0.3100256,0.32668108,0.37983775,0.19576822,0.12624855,0.08487813,0.5906007,0.4368807,3.0,2.0
0.34674716,0.14346096,0.14538313,0.14898774,0.15540808,0.17668371,0.058651913,0.44369182,0.4803993,0.44678307,0.48869342,0.46080512,0.46720055,0.48276648,0.4859233,0.50823617,0.50989366,0.13918276,0.16691768,0.5728222,0.60349345,0.40173462,0.5614605,0.41311902,0.27840036,0.10022762,0.049024522,3.0,2.0
0.3463748,0.63973963,0.64266455,0.64302146,0.64378333,0.53662825,0.033294704,0.37577695,0.5262393,0.49549708,0.5560713,0.552103,0.5798835,0.5515611,0.5845307,0.5814956,0.5707219,0.6482993,0.6119134,0.56197417,0.5628535,0.48832938,0.6438432,0.7545134,0.61430335,0.77421576,0.15051126,3.0,1.0
0.4223808,0.51914245,0.5221409,0.5118865,0.5213577,0.37280002,0.1272572,0.3756246,0.3979493,0.4316488,0.47384787,0.41571158,0.45459658,0.4990489,0.541779,0.4963371,0.41369575,0.55325735,0.55194753,0.6008445,0.6929406,0.22456898,0.48155686,0.36917222,0.32939976,0.72585624,0.43953702,3.0,2.0
0.32416755,0.5685299,0.5745091,0.5763037,0.5804729,0.46495378,0.08446831,0.43762586,0.49311048,0.4457769,0.518352,0.5548571,0.5637738,0.5877399,0.60529256,0.64834696,0.6415341,0.5512081,0.56522775,0.6066277,0.5639405,0.6296716,0.71910805,0.64915365,0.64785206,0.7352208,0.20840557,3.0,1.0
0.33997974,0.88246554,0.8821717,0.88458586,0.8806255,0.9060428,0.04578729,0.35923392,0.41469768,0.36655816,0.38733286,0.4229901,0.50438887,0.5020711,0.47264254,0.4984038,0.47500858,0.9181249,0.8956515,0.49351367,0.49526572,0.4690752,0.3734136,0.24762058,0.43170583,0.9822769,0.12154931,3.0,1.0
0.37367612,0.9111791,0.9095109,0.9064417,0.90198326,0.8714093,0.09804161,0.30485365,0.4114628,0.37257478,0.47045144,0.4597149,0.5113115,0.52141774,0.5351198,0.5525535,0.47297314,0.9073959,0.89597565,0.8053504,0.8735279,0.34591702,0.67748684,0.4724252,0.57984143,0.9657559,0.5759981,3.0,1.0
0.3570971,0.86944866,0.87870616,0.8726994,0.87871855,0.88503987,0.052462645,0.4421754,0.47163838,0.33714077,0.4352644,0.3250416,0.3557904,0.37864077,0.35506046,0.3718559,0.34815544,0.9650133,0.92142487,0.38211235,0.45130226,0.24001074,0.15428211,0.11424892,0.14127561,0.98143053,0.25312594,3.0,1.0
0.30460995,0.3702144,0.37119755,0.37346625,0.3733791,0.23878784,0.08197209,0.3698386,0.44166347,0.45263335,0.49306273,0.51839644,0.5589646,0.5626239,0.5934767,0.6022034,0.6120499,0.32263124,0.35678145,0.67856264,0.641103,0.631499,0.76869655,0.78712964,0.7722856,0.6911037,0.19486374,3.0,0.0
0.2988443,0.12136294,0.12321909,0.11042943,0.10945843,0.12331541,0.53376675,0.23949452,0.34006533,0.12392317,0.13332595,0.11528199,0.1063909,0.06068235,0.12266432,0.10611603,0.10708146,0.20654173,0.20686448,0.29103726,0.42021784,0.038192187,0.09914789,0.07725481,0.078888334,0.28446925,0.61141866,3.0,2.0
0.3312744,0.65084225,0.6611474,0.6564417,0.6624714,0.6064835,0.06522426,0.42723605,0.4015397,0.33956358,0.39067683,0.45462194,0.5111626,0.5508863,0.5857785,0.58854955,0.5505245,0.69648314,0.6402769,0.4177798,0.38185903,0.56350297,0.39694247,0.2865547,0.47387868,0.73671585,0.34672266,3.0,1.0
0.5416434,0.12289434,0.1212938,0.12768404,0.13196033,0.14929105,0.08986705,0.40985313,0.46102798,0.4306564,0.4704703,0.5048761,0.4749386,0.54960555,0.5450427,0.57838434,0.52888507,0.09535659,0.12404974,0.6970167,0.74359816,0.38426834,0.66401005,0.4039934,0.36780545,0.15041894,0.24327141,1.0,0.0
0.44932985,0.34188363,0.3407778,0.3332055,0.331045,0.19637248,0.14963463,0.34152395,0.41000417,0.43278733,0.44311124,0.48086545,0.46965513,0.406317,0.4238197,0.46627873,0.4109317,0.38041183,0.35651037,0.27520856,0.2658479,0.4492974,0.29487538,0.54849225,0.45876825,0.64966,0.5958655,3.0,2.0
0.37367612,0.2737366,0.2695418,0.27569017,0.27726924,0.30103034,0.07279362,0.38633478,0.48379582,0.486231,0.48854193,0.52720827,0.48767024,0.50688285,0.4981229,0.4996749,0.4204851,0.29366943,0.30023503,0.48336253,0.5243746,0.34901798,0.44185054,0.6037977,0.42679784,0.5331245,0.21951458,3.0,2.0
0.40631232,0.9590352,0.9634193,0.96242326,0.95652175,0.94567513,0.056610286,0.36435163,0.49892926,0.47438693,0.5705221,0.5911216,0.6075356,0.6151032,0.6378119,0.63342476,0.7250446,0.9275501,0.9311617,0.79896426,0.78838503,0.5802533,0.8600396,0.81440246,0.7970876,0.98598635,0.3546403,3.0,1.0
0.34812567,0.27603367,0.27377743,0.27875766,0.27765065,0.30689773,0.06376093,0.37367612,0.41620043,0.43057144,0.48142913,0.5752154,0.60050637,0.6123664,0.57895565,0.54981434,0.51722455,0.2493939,0.24834356,0.5569046,0.5142759,0.61741066,0.582671,0.8176125,0.8790818,0.49491063,0.22697349,3.0,0.0
0.425337,0.68759567,0.6958028,0.68865025,0.6956522,0.6059498,0.07547839,0.46623543,0.50559413,0.51783556,0.42734382,0.40724015,0.46208718,0.45839152,0.5105223,0.52741635,0.4077303,0.77736056,0.67046314,0.2697719,0.30612177,0.3110658,0.3169274,0.31446186,0.19111647,0.74025357,0.39036497,3.0,1.0
0.44933036,0.45597246,0.46592218,0.4624233,0.4668192,0.30848837,0.18993098,0.41906774,0.5052672,0.47719473,0.5172409,0.52582127,0.55330324,0.58874094,0.603873,0.59477144,0.57134867,0.42931747,0.43610474,0.7524835,0.78405684,0.442702,0.91060084,0.6571063,0.62612784,0.6528261,0.23066601,3.0,0.0
0.5794359,0.81852984,0.8209472,0.8155675,0.81998473,0.7976666,0.06434773,0.4222259,0.43220118,0.45190945,0.45043176,0.42685643,0.534844,0.4842533,0.48886424,0.4197499,0.50902295,0.90345055,0.8321944,0.30110064,0.31340683,0.39069518,0.35603592,0.45000505,0.43028188,0.93348825,0.82094663,1.0,1.0
0.36207095,0.5030628,0.5102041,0.50383437,0.5061022,0.3551916,0.21002305,0.3620707,0.48084792,0.6430508,0.68710816,0.65477264,0.6399252,0.67466336,0.66596544,0.67047894,0.6726281,0.44809538,0.4399392,0.771845,0.75166696,0.6024115,0.9114408,0.9008601,0.69541496,0.7203573,0.31841543,3.0,0.0
0.4163115,0.87404287,0.87678087,0.8803681,0.87566745,0.8818849,0.03942166,0.43052313,0.44671717,0.40916997,0.49143147,0.49248704,0.42450762,0.4945602,0.37721276,0.3794964,0.3625875,0.9597927,0.89958674,0.34295443,0.39767003,0.2738456,0.21087344,0.23450957,0.17094624,0.9778523,0.25500676,3.0,1.0
0.321076,0.4716692,0.4716981,0.47085887,0.4721587,0.33095366,0.064800024,0.36588505,0.37341857,0.3730419,0.40880486,0.467025,0.50466293,0.48786452,0.46742034,0.43455732,0.43960285,0.5119311,0.49582383,0.43904847,0.46044052,0.3970118,0.32275605,0.43249398,0.59101003,0.68974096,0.2532071,3.0,2.0
0.37602654,0.931853,0.9403157,0.93980056,0.94012207,0.9385775,0.019339938,0.40421924,0.4730281,0.4472077,0.47763467,0.48933288,0.5212743,0.51197535,0.5340585,0.5492999,0.52875525,0.97001696,0.92814535,0.52197164,0.5236273,0.4762811,0.52464277,0.36348253,0.3007875,0.9841469,0.07161241,3.0,1.0
0.41494563,0.7258805,0.7273777,0.726227,0.7212052,0.63831073,0.04464357,0.35629937,0.48028338,0.45813414,0.5106447,0.530739,0.50193274,0.5451107,0.58657354,0.5607371,0.49583855,0.7389736,0.7335802,0.5315815,0.53246933,0.4809166,0.52687067,0.6219024,0.50922924,0.7321864,0.28972292,3.0,1.0
0.39327,0.72817767,0.72583747,0.71855825,0.71777266,0.75286573,0.03617009,0.30999658,0.43809378,0.4392467,0.47324255,0.42350456,0.33602494,0.32315207,0.33946335,0.35431355,0.3409533,0.78712213,0.7688321,0.3168332,0.33450496,0.3784485,0.24123037,0.4094718,0.27679196,0.94618064,0.36938113,3.0,1.0
0.43567997,0.18327719,0.1838275,0.19046013,0.19189931,0.218484,0.039325774,0.37367612,0.4238577,0.41120422,0.41046265,0.48329502,0.5493298,0.57094467,0.57893145,0.6618221,0.7112845,0.105520986,0.18455869,0.8426114,0.82051563,0.62535614,0.8764056,0.51590997,0.67675817,0.18512931,0.17508341,3.0,0.0
0.4660481,0.7059724,0.70581436,0.6959356,0.6990847,0.6510551,0.07687159,0.2925694,0.4247331,0.40158245,0.3573519,0.42829564,0.40079919,0.44122255,0.42205232,0.39534047,0.39269754,0.72709715,0.73267674,0.5997295,0.6563455,0.3305663,0.44860214,0.2435467,0.17243774,0.77243686,0.23122057,3.0,1.0
0.39677733,0.6290199,0.63342315,0.6342024,0.6388253,0.53208226,0.0666623,0.41357973,0.480696,0.49241567,0.5484499,0.55885,0.5911801,0.5756758,0.6160985,0.6286711,0.61790764,0.6112213,0.5809505,0.60581046,0.5546109,0.6549688,0.7233295,0.9572338,0.8903405,0.79091245,0.1836586,3.0,1.0
0.33892366,0.7603369,0.7601078,0.7634202,0.7578184,0.6730318,0.03499786,0.3715017,0.45141268,0.49638373,0.5752826,0.6046944,0.6551174,0.64612097,0.6010836,0.6261895,0.60198253,0.7465968,0.71460396,0.62674963,0.60021234,0.5861912,0.72256106,0.85810953,0.84634185,0.72038925,0.19644052,3.0,1.0
0.32681182,0.6845329,0.6819407,0.6802147,0.68192214,0.62543476,0.06220746,0.39822507,0.49676946,0.5131312,0.5753282,0.6266588,0.6405379,0.6251968,0.61559653,0.60199916,0.5831145,0.7055583,0.6370387,0.40302658,0.35286817,0.60256094,0.5066223,0.8046521,0.8233715,0.7392279,0.3204791,3.0,1.0
0.28795397,0.69984686,0.70157874,0.705138,0.701373,0.73532933,0.034225956,0.3638797,0.4038266,0.40510187,0.4199118,0.38731572,0.43849224,0.44689205,0.4321824,0.43885267,0.45513892,0.7516391,0.7499583,0.36699182,0.35351115,0.4839466,0.25740647,0.123906694,0.091664016,0.9385894,0.2038993,3.0,1.0
0.46218175,0.33078098,0.34693876,0.327454,0.34630054,0.22828676,0.18695487,0.44833913,0.55558556,0.5239887,0.4839879,0.48203287,0.5692398,0.5248023,0.48005474,0.47143874,0.47649905,0.3406823,0.3638811,0.39144015,0.35597038,0.55574995,0.4767432,0.5601584,0.37008753,0.6105411,0.58998835,3.0,2.0
0.42827925,0.6198315,0.61879086,0.6253834,0.6243326,0.51879364,0.034168243,0.36527544,0.4454362,0.41690856,0.431077,0.44416925,0.4794688,0.4755998,0.4968423,0.5078559,0.47045207,0.65200406,0.64350665,0.55873066,0.60744643,0.3442634,0.4551036,0.3745444,0.294461,0.75723976,0.10209509,3.0,1.0
0.3964611,0.27909645,0.27647284,0.26917174,0.2669718,0.2896483,0.16561355,0.27494022,0.38284484,0.3376228,0.36910135,0.3336643,0.3711607,0.45310348,0.30221018,0.31242085,0.33373988,0.2934894,0.3258397,0.52573687,0.59673816,0.2694952,0.3367646,0.1339304,0.12685236,0.5226383,0.28190574,3.0,2.0
0.36173978,0.90199083,0.90142465,0.892638,0.8886347,0.9045613,0.04028048,0.29967418,0.388255,0.42482388,0.50051457,0.40354973,0.3346208,0.3542147,0.3574517,0.35085267,0.32787907,0.9766795,0.9119062,0.39595997,0.46501496,0.24378054,0.24563977,0.49073896,0.38102508,0.94882315,0.30299792,3.0,1.0
