Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6250263,0.35093337,0.3441065,0.34254143,0.3410077,0.2545607,0.11160772,0.6111294,0.6122615,0.538689,0.5551452,0.54815817,0.63000953,0.57977134,0.5269886,0.5414439,0.55710316,0.34079152,0.35784662,0.48706177,0.4825608,0.57986957,0.42250812,0.63725185,0.56817067,0.30352804,0.14727832,2.0,0.0
0.6711049,0.6796153,0.6802282,0.68622595,0.68597853,0.6474791,0.06285357,0.7128318,0.5990149,0.5068329,0.54648244,0.5631376,0.66476744,0.6399203,0.5735113,0.5563976,0.5241619,0.6845182,0.70084196,0.64854735,0.6990924,0.5042309,0.5979142,0.5383562,0.6993921,0.69096196,0.27085057,3.0,1.0
0.70400673,0.19781253,0.1904943,0.19660887,0.19966035,0.137671,0.17160039,0.6346971,0.5723831,0.49694216,0.4968273,0.5174636,0.6506453,0.62320405,0.59377646,0.6157529,0.55788445,0.19512337,0.21945742,0.5103947,0.5153474,0.5652623,0.42759588,0.52135086,0.6898324,0.23120303,0.09454052,3.0,0.0
0.6920233,0.32151613,0.31901145,0.32672885,0.32647666,0.22551148,0.13902923,0.7223687,0.64052606,0.49189505,0.50680155,0.5910325,0.6594456,0.6325647,0.5979283,0.57477665,0.5403717,0.33912697,0.30568537,0.44868994,0.4588908,0.5297229,0.44015366,0.530246,0.6916081,0.27127486,0.2128513,3.0,0.0
0.7650631,0.074674696,0.06501905,0.06648881,0.06812607,0.03782576,0.16425918,0.6276709,0.60103905,0.58216155,0.5043963,0.5238852,0.6266877,0.61494017,0.5854466,0.5903039,0.58902186,0.025336334,0.05511422,0.6368934,0.6371652,0.6232173,0.6051369,0.7028035,0.656162,0.04562573,0.16653813,1.0,0.0
0.69587713,0.7043183,0.7237643,0.71232617,0.7318362,0.65107375,0.20203394,0.87180835,0.7672876,0.6412952,0.7468428,0.88234437,0.86568683,0.83756006,0.809514,0.77080554,0.7303261,0.65966475,0.6588531,0.8376463,0.82792664,0.7214757,0.82463366,0.83528006,0.84454644,0.5995508,0.49734727,3.0,1.0
0.66842294,0.3213275,0.33117872,0.32939607,0.33364785,0.22977826,0.18492249,0.6942716,0.6556695,0.52868533,0.49418724,0.44345617,0.4863188,0.44333673,0.42376092,0.41344234,0.4132973,0.34427685,0.38084215,0.55460453,0.6656767,0.3213043,0.41877884,0.113435864,0.08535891,0.25915435,0.26893342,3.0,0.0
0.7536048,0.79860455,0.8098859,0.8087255,0.80883175,0.82446265,0.12651682,0.7162695,0.6733448,0.64326996,0.6429599,0.6100675,0.70834523,0.61503357,0.5831844,0.5967284,0.61029935,0.8282468,0.7820393,0.55462897,0.5921867,0.50156826,0.5795497,0.64107275,0.5040453,0.9147946,0.32080123,1.0,1.0
0.747716,0.80388457,0.80589354,0.8144407,0.8114739,0.7695191,0.04238459,0.75199765,0.62411946,0.5497781,0.5146067,0.45658728,0.44719347,0.37247428,0.37455416,0.35367262,0.3170531,0.89649314,0.86877364,0.34699687,0.47152466,0.21203358,0.2800552,0.11311492,0.065920375,0.7903645,0.3509529,1.0,2.0
0.7591255,0.6245521,0.6678707,0.63650215,0.66484237,0.6588304,0.26321414,0.9943929,0.8184936,0.67956287,0.51567286,0.4397445,0.5051843,0.38012794,0.39110884,0.4315112,0.31134555,0.73288476,0.71051496,0.06708917,0.04755042,0.4624376,0.3128551,0.22093992,0.14042863,0.7543408,0.63832957,1.0,2.0
0.7154501,0.2856873,0.2838403,0.29034096,0.28571427,0.28010055,0.108466126,0.66872627,0.6483009,0.59180313,0.58380145,0.60277206,0.6573535,0.6246755,0.5809847,0.5718905,0.5724791,0.2825432,0.2687889,0.4854496,0.48995066,0.55720466,0.49084795,0.68006086,0.6364203,0.3443863,0.13884732,3.0,0.0
0.67664135,0.25249857,0.24429661,0.24747565,0.24891485,0.23227309,0.117502265,0.61805975,0.64299446,0.58991325,0.5887663,0.5838991,0.664216,0.6221889,0.5417053,0.5312666,0.5550216,0.25770217,0.23800991,0.3766082,0.3499935,0.59350955,0.37443185,0.6837908,0.5512534,0.36604244,0.1933206,3.0,0.0
0.7582371,0.6607581,0.6652091,0.64450365,0.65012264,0.6782178,0.22706957,0.54420257,0.67379504,0.5552153,0.6411022,0.71889,0.6705763,0.58582115,0.45372424,0.4203021,0.3996491,0.72444075,0.6134705,0.27511442,0.3137778,0.39615953,0.35369658,0.72885317,0.6512292,0.8153478,0.49276182,1.0,1.0
0.73343515,0.34207052,0.35,0.35149553,0.3515758,0.2544325,0.16926847,0.67837536,0.6515651,0.5948026,0.5996471,0.601532,0.70183635,0.6921304,0.67114514,0.6868853,0.6610227,0.3268411,0.3224559,0.593109,0.58013606,0.63960606,0.7395774,0.6909803,0.7889572,0.3161781,0.112598166,3.0,0.0
0.77131814,0.68527246,0.6863118,0.66965127,0.6682393,0.67163146,0.14561471,0.56119466,0.5783987,0.50137794,0.61127657,0.69472545,0.6627,0.649688,0.5985236,0.59441,0.5343776,0.6585528,0.6486661,0.5428872,0.48487002,0.7316008,0.52490026,0.6959857,0.71358323,0.74532956,0.5553206,1.0,1.0
0.7227241,0.6796153,0.6914448,0.69213176,0.69145125,0.6999206,0.16042665,0.81860304,0.71373504,0.66200906,0.5684557,0.497299,0.6222932,0.5748019,0.5194479,0.50777644,0.49487197,0.7000684,0.7108599,0.61511517,0.6999934,0.4077635,0.5719681,0.57093644,0.41019115,0.7798504,0.4258956,3.0,1.0
0.74236834,0.5672262,0.5695818,0.56829864,0.5661446,0.54067326,0.18560262,0.6126992,0.5942633,0.49156186,0.45548895,0.44048434,0.46098846,0.37912908,0.2499081,0.21281566,0.13904539,0.6581697,0.65261334,0.2256751,0.3310134,0.21451007,0.20046486,0.12312045,0.09392086,0.6151098,0.49999064,3.0,2.0
0.75682515,0.57156324,0.5851711,0.5801105,0.59294206,0.5335979,0.2704258,0.8245895,0.79751426,0.71416277,0.7361457,0.791296,0.8892787,0.87642944,0.9040351,0.9348009,0.91206044,0.49065053,0.51378804,0.9585147,0.93826663,0.79169977,0.9796404,0.8879194,0.88979566,0.4823087,0.5872196,1.0,1.0
0.6296638,0.32359043,0.3307985,0.3299676,0.34157383,0.22774349,0.2115667,0.82770103,0.79653597,0.71914595,0.6902973,0.7165711,0.8153631,0.793171,0.7539304,0.73579514,0.76490515,0.2770119,0.2651306,0.6689689,0.6308986,0.729016,0.81489754,0.82781386,0.8254395,0.2813292,0.32893845,3.0,0.0
0.6664434,0.8106732,0.8127377,0.82320446,0.8195885,0.77564454,0.050168417,0.747716,0.7348681,0.603286,0.5732863,0.5635745,0.6059477,0.466416,0.35871932,0.41277206,0.35557276,0.8952549,0.8617092,0.34197098,0.4414948,0.2714958,0.33716565,0.3901505,0.18256305,0.79213,0.32726493,3.0,2.0
0.6810293,0.14802939,0.13992396,0.14745662,0.14549913,0.09368336,0.115915276,0.6509311,0.6189557,0.5474146,0.5372591,0.53379595,0.62034553,0.6069062,0.572967,0.58263105,0.55528474,0.12454345,0.14424694,0.5434461,0.5524525,0.5674666,0.509886,0.42903244,0.41868618,0.15083121,0.011552856,3.0,0.0
0.6996064,0.1910239,0.1891635,0.19337012,0.19682959,0.13602234,0.1263333,0.7150065,0.61510605,0.52329385,0.5239923,0.54115796,0.62715447,0.5899161,0.5476836,0.5390147,0.52651244,0.20498766,0.21047607,0.4884326,0.53901756,0.44530442,0.4042435,0.33374172,0.44506606,0.22837566,0.071221896,3.0,0.0
0.7139656,0.5468603,0.54429656,0.5311488,0.53179836,0.5249941,0.14810856,0.5858108,0.6659618,0.56677896,0.52291787,0.37981346,0.30556715,0.3531645,0.36222857,0.36115983,0.3357235,0.6084718,0.6079347,0.26223356,0.34467933,0.28407392,0.26477355,0.26357928,0.22447324,0.62026995,0.65218496,3.0,2.0
0.6571724,0.5900434,0.59942967,0.5943989,0.60294396,0.54063344,0.24254005,0.75682515,0.79962045,0.7852385,0.7341581,0.775602,0.85550433,0.8952336,0.8845833,0.9475621,0.9353261,0.49605885,0.52470523,0.9872569,0.96328413,0.81139284,1.0,0.9442754,0.9162266,0.48568815,0.5778826,3.0,1.0
0.7649699,0.703564,0.7129278,0.71327865,0.711455,0.67584443,0.15086152,0.7172712,0.6064909,0.5813813,0.6028189,0.6434671,0.72779274,0.66648185,0.6023901,0.6753008,0.6515927,0.72101855,0.6947811,0.5882778,0.6209726,0.52585536,0.5617116,0.47226125,0.59831023,0.71117574,0.20813347,1.0,1.0
0.64260167,0.34263623,0.34714833,0.35206705,0.35402903,0.34114563,0.13249773,0.74309015,0.44029242,0.41543296,0.3725857,0.42043787,0.46187034,0.45561296,0.36629185,0.2777855,0.31359494,0.4501671,0.44000837,0.10050363,0.13615754,0.33938402,0.21256337,0.26302883,0.2616798,0.4078308,0.519985,3.0,2.0
0.76181215,0.097680494,0.10114068,0.10135263,0.1107756,0.06781695,0.180928,0.71614265,0.6048266,0.5968017,0.54843247,0.5619759,0.66971606,0.6646125,0.6406668,0.6235538,0.56970775,0.08697357,0.08738048,0.58859646,0.6230824,0.5215804,0.58462113,0.7047083,0.7743953,0.08848635,0.18609096,1.0,0.0
0.69221735,0.6692438,0.6790874,0.6784149,0.6839026,0.694115,0.1158613,0.7474191,0.689555,0.81279695,0.8076005,0.8354128,0.8645405,0.90518093,0.8912407,0.9344033,0.9592985,0.6241749,0.60069656,0.6085439,0.4509021,1.0,0.7658728,0.93427306,0.95294726,0.7673952,0.41048476,3.0,1.0
0.63861924,0.8008675,0.8064639,0.80529624,0.81336105,0.8280434,0.09947316,0.7521098,0.62837166,0.6230013,0.49658328,0.45029438,0.61420596,0.6106617,0.6133371,0.6623978,0.63271266,0.81915116,0.82887936,0.7400637,0.8455106,0.40323788,0.6486955,0.4380028,0.41654164,0.9117325,0.38760936,3.0,1.0
0.62645465,0.5176315,0.51939166,0.50923985,0.52462727,0.44864178,0.2515546,0.709362,0.4381691,0.4230195,0.40575287,0.4615585,0.5810083,0.584866,0.52170455,0.55878454,0.5847115,0.49716994,0.57379603,0.81101215,0.8840449,0.5087837,0.6125243,0.31936854,0.4570313,0.43036437,0.46959674,3.0,0.0
0.6980255,0.6441636,0.64676803,0.6540293,0.6463484,0.6652325,0.12128082,0.69076324,0.7275514,0.7698816,0.76629364,0.7415482,0.78551495,0.7173049,0.6595123,0.5925891,0.54697514,0.6902199,0.59550977,0.31531855,0.2996908,0.5440511,0.45309228,0.9252756,0.7709203,0.7404365,0.40330747,3.0,1.0
0.5313086,0.39298505,0.3872624,0.39036003,0.3844121,0.25998265,0.09054498,0.62346584,0.6200391,0.52240354,0.5454854,0.5777581,0.65658873,0.6890571,0.72330624,0.72077227,0.6888132,0.32538676,0.36822674,0.76917654,0.74801666,0.7243698,0.7205438,0.68578583,0.85615784,0.27314377,0.22089817,2.0,0.0
0.72590226,0.8894965,0.9070342,0.89769477,0.9109266,0.9283639,0.12206892,0.7775518,0.57890636,0.417817,0.43329442,0.44864583,0.58518445,0.69795436,0.72194296,0.75881124,0.7053813,0.89655715,0.9354537,0.7109584,0.70628995,0.66254336,0.6237092,0.4207549,0.60958564,0.93526495,0.5249835,3.0,1.0
0.7322633,0.69620967,0.70285165,0.69670403,0.7067371,0.7326896,0.13057607,0.75371355,0.7306252,0.7587785,0.71340585,0.8104687,0.9224238,1.0,0.89618933,0.876694,0.7523681,0.67477363,0.6186449,0.609365,0.5191217,0.8350429,0.6392614,0.8104078,0.90605104,0.82193744,0.6163772,3.0,1.0
0.71681887,0.023948645,0.014068472,0.018670214,0.023400672,0.012992997,0.20394482,0.66543084,0.5860807,0.4607461,0.4675144,0.48308232,0.60002947,0.5750181,0.49068332,0.48746288,0.4636195,0.005926049,0.058543377,0.5042112,0.52642196,0.5206742,0.38193986,0.15493904,0.2420253,0.020975728,0.18108915,3.0,0.0
0.75983673,0.32019612,0.3224335,0.31567916,0.3125118,0.21062559,0.2565639,0.5606821,0.559337,0.53437597,0.4971579,0.561204,0.70619553,0.64059657,0.59555453,0.5192851,0.52834016,0.2992028,0.33687252,0.62030077,0.6519193,0.5402598,0.52065825,0.80910856,0.9118235,0.26697496,0.3675725,1.0,0.0
0.521646,0.5970205,0.5956273,0.579539,0.5987922,0.53771293,0.17980525,0.6571724,0.6669336,0.7077951,0.7262021,0.70452213,0.7933573,0.81417954,0.85372996,0.8777141,0.8981009,0.50153536,0.5376804,1.0,0.9862287,0.79106134,0.9628065,0.92642874,0.94322586,0.48903,0.5943673,2.0,1.0
0.7156704,0.25287575,0.25494295,0.2600495,0.26646534,0.2158547,0.2199443,0.7449364,0.6778953,0.6057041,0.54478264,0.5351708,0.6215691,0.6027405,0.5706735,0.55922765,0.49614388,0.26261768,0.2863044,0.46600747,0.4793216,0.5284519,0.46199408,0.40604576,0.27310672,0.3033637,0.10825071,3.0,0.0
