Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5303095,0.08022177,0.080454834,0.08122043,0.0818599,0.07612738,0.04429461,0.54181755,0.58012193,0.5008701,0.47544283,0.5147148,0.49998114,0.5457693,0.5499718,0.56901896,0.5554396,0.08198309,0.09291977,0.43785378,0.40564647,0.6399621,0.40044582,0.24689434,0.1919289,0.3853349,0.04697587,3.0,0.0
0.5435945,0.23564325,0.23451358,0.23240648,0.23073646,0.22861582,0.0483492,0.46179754,0.5761089,0.51066047,0.50994503,0.5640525,0.5585983,0.62114346,0.6048052,0.5862584,0.5575108,0.2343018,0.22381368,0.42870155,0.3611711,0.70569456,0.46116337,0.8378706,0.8477764,0.5607658,0.20129004,1.0,2.0
0.5645457,0.17942016,0.18555312,0.1809517,0.18463321,0.18319009,0.10117039,0.6241373,0.57698786,0.44880277,0.47767508,0.5197269,0.49439222,0.49123737,0.49610463,0.50459284,0.4946901,0.20426595,0.20109981,0.3067486,0.28419572,0.5808708,0.30064577,0.1880772,0.24687204,0.49704197,0.2128152,1.0,2.0
0.5310625,0.19380444,0.1930391,0.19453204,0.19464947,0.1934904,0.026971076,0.52325094,0.5995565,0.49906287,0.52644217,0.5699896,0.5647977,0.6069572,0.6161689,0.6597317,0.63153625,0.19659056,0.18735386,0.40633988,0.32691774,0.721889,0.48252204,0.8067181,0.87602144,0.50193524,0.12988149,3.0,2.0
0.5119588,0.01934599,0.018764634,0.01979002,0.020195924,0.018283218,0.066240124,0.5282503,0.59069526,0.50446355,0.48455945,0.5253867,0.50846666,0.54927886,0.5643728,0.5903963,0.57694787,0.016592417,0.022305334,0.45671877,0.42552057,0.6438106,0.5059933,0.46934602,0.4120697,0.18021716,0.014179391,3.0,0.0
0.51771903,0.02277336,0.022042856,0.022495342,0.022163656,0.01998865,0.07673924,0.52068764,0.5751579,0.50452536,0.48918402,0.5329545,0.5174493,0.5620137,0.5719805,0.5913226,0.5889934,0.0133122,0.021807991,0.49342963,0.45330006,0.67244315,0.7360722,0.6810224,0.7615645,0.2336506,0.0120209325,3.0,0.0
0.51131237,0.09468065,0.09405024,0.09525943,0.09502668,0.08792513,0.12047238,0.5462745,0.59761053,0.5165877,0.49680924,0.5323234,0.51687056,0.5781812,0.5890861,0.6163652,0.60536325,0.08375223,0.089792825,0.5174426,0.47139955,0.69131047,0.82483184,0.65859145,0.67213017,0.4206645,0.033740427,3.0,0.0
0.51004124,0.34904835,0.34914497,0.35043716,0.3506475,0.35074127,0.01893886,0.55025953,0.57071906,0.5385817,0.5194649,0.5388548,0.5410929,0.5898694,0.6023369,0.6497101,0.62944674,0.34295553,0.35381544,0.57992584,0.53348106,0.71132296,0.7633797,0.47425517,0.46143517,0.65458953,0.13197225,2.0,2.0
0.5837104,0.33928123,0.34038174,0.34008172,0.3376832,0.33807954,0.03380931,0.5140229,0.6358538,0.54321265,0.5194649,0.5829797,0.5598052,0.5972334,0.5971701,0.61654717,0.5993053,0.33916035,0.33520797,0.49674508,0.4542061,0.67813945,0.6756157,0.73015934,0.7392319,0.6628878,0.115840115,1.0,2.0
0.5923564,0.25048926,0.25196907,0.2524366,0.25034276,0.24851629,0.066398,0.51537555,0.48180562,0.483287,0.44284993,0.50799286,0.52097905,0.5014347,0.4768119,0.48675838,0.52158105,0.2733364,0.20620993,0.32919484,0.2891154,0.6217928,0.3174343,0.3946502,0.5212344,0.54714596,0.29749337,1.0,2.0
0.5131227,0.65243274,0.65365785,0.65594095,0.65159726,0.65004945,0.019003985,0.48864624,0.57037336,0.50339687,0.509054,0.5515409,0.52139914,0.5833238,0.6495188,0.67359203,0.5561726,0.6816526,0.68990177,0.46995032,0.47943756,0.56892735,0.44927934,0.743399,0.852729,0.80470496,0.42649966,3.0,1.0
0.5216745,0.008406819,0.0071595814,0.0070947385,0.008044979,0.0068806596,0.15974538,0.53011346,0.574367,0.5127528,0.49823552,0.5479278,0.5284148,0.5750358,0.587673,0.5985934,0.5704101,0.0023606021,0.0018045646,0.4426962,0.39436424,0.6727448,0.5075684,0.9188016,0.9844303,0.13938515,0.03755955,3.0,0.0
0.5110825,0.25649157,0.25658128,0.25695142,0.25567058,0.25312036,0.0390342,0.5240203,0.60523206,0.5238971,0.50509375,0.55048984,0.5179773,0.5601213,0.55947906,0.6437242,0.6387691,0.25213003,0.2560922,0.50440663,0.45567712,0.69251144,0.60185933,0.36173874,0.3104217,0.56606084,0.16097486,3.0,2.0
0.53396297,0.021448588,0.020258281,0.021377383,0.021147825,0.018603878,0.055287104,0.5224122,0.5641306,0.49581793,0.48427534,0.53229403,0.5295926,0.57435167,0.5801005,0.58538675,0.5763516,0.012139869,0.01854853,0.5128909,0.4838604,0.656894,0.7120278,0.7183642,0.8887037,0.18229623,0.009350167,3.0,0.0
0.52005136,0.019253649,0.019513234,0.019965604,0.021194,0.019148247,0.094708115,0.54609555,0.60663027,0.5254815,0.49434617,0.53574646,0.5218142,0.56178397,0.5614011,0.5746826,0.5571831,0.016117185,0.017975887,0.4597752,0.43401775,0.6341928,0.58912283,0.5463671,0.29036063,0.19543579,0.01538635,3.0,0.0
0.54769254,0.7179967,0.7176967,0.7211552,0.7153178,0.7149866,0.021665273,0.46559745,0.60024625,0.5038666,0.521579,0.5924155,0.58212394,0.68739605,0.662153,0.67284197,0.6781994,0.6845173,0.7225668,0.9922167,0.9889839,0.7543709,0.7516526,0.81292415,0.89849174,0.90409863,0.43898663,1.0,1.0
0.5234657,0.011798672,0.01037749,0.011014761,0.011124451,0.009514458,0.0731573,0.5176991,0.5784224,0.49969614,0.4835409,0.5237907,0.510374,0.55586314,0.5627548,0.58192915,0.5696482,0.0021307245,0.010197018,0.49014655,0.45389932,0.66389835,0.6174903,0.5627522,0.62174755,0.10379346,0.011837299,3.0,0.0
0.5387336,0.38353515,0.38284966,0.38497922,0.3844258,0.38453794,0.016287439,0.54352105,0.63536316,0.5525641,0.5541905,0.6157977,0.6032814,0.6864437,0.66433614,0.7158834,0.6877583,0.3788368,0.37245,0.54616886,0.48260233,0.7341596,0.71450657,0.9070464,0.912345,0.7004839,0.15849937,3.0,2.0
0.5003236,0.019630125,0.018551763,0.01612799,0.016324388,0.013418433,0.24655055,0.4807004,0.54345685,0.4823736,0.45208922,0.49673066,0.483714,0.5060826,0.51115924,0.53289604,0.5222615,0.020163758,0.02691288,0.43837368,0.42695686,0.5997751,0.18433371,0.28019485,0.25197333,0.41998607,0.035703164,2.0,0.0
0.54283,0.029226765,0.028737674,0.029693991,0.029221216,0.026589843,0.05578048,0.52587724,0.5549893,0.48589763,0.48285916,0.5197334,0.50918996,0.5522702,0.5562521,0.5801437,0.5638351,0.02360224,0.029888192,0.49388567,0.46847454,0.6440202,0.56636304,0.27992812,0.46776637,0.18096347,0.013856768,3.0,0.0
0.18288699,0.59155697,0.60721636,0.595564,0.6057427,0.60569024,0.03604531,0.57055557,0.68460375,0.5272208,0.557075,0.82384926,0.7714936,0.69539946,0.6104342,0.5363735,0.5475946,0.6442661,0.6527914,0.1717797,0.076406546,0.6806444,0.41800997,0.88196826,0.8890751,0.8349705,0.9189665,2.0,1.0
0.5439278,0.20016195,0.19995742,0.20108931,0.20086524,0.1990648,0.051598597,0.45577717,0.5184581,0.4455507,0.450977,0.48871252,0.49873406,0.5043341,0.51168543,0.54331034,0.5604989,0.20420066,0.21894461,0.49344316,0.4671238,0.6456465,0.39672652,0.47739848,0.6145957,0.5238956,0.12103524,1.0,2.0
0.5557442,0.15281808,0.1543071,0.15460442,0.15522374,0.1500623,0.031387806,0.5480624,0.59253204,0.5533736,0.51879686,0.55738086,0.5457829,0.5805114,0.5651371,0.590475,0.58080375,0.15635733,0.16489854,0.46214986,0.435205,0.6372281,0.56269586,0.8932581,0.6716409,0.52254313,0.08640845,1.0,0.0
0.52756256,0.36453366,0.3633364,0.36627492,0.36382493,0.3636112,0.014806314,0.51521724,0.6044823,0.5496949,0.5417382,0.6027665,0.6059626,0.6503763,0.61994183,0.64500177,0.6531149,0.35715887,0.35507572,0.58699137,0.5411901,0.71224904,0.7782614,0.9151817,0.9696538,0.6744205,0.117629595,3.0,2.0
0.5528608,0.18847692,0.19144255,0.18790312,0.19305114,0.19123147,0.05833224,0.58596843,0.6442017,0.5681399,0.46794623,0.5263072,0.49282438,0.5394476,0.5490011,0.5673832,0.58978456,0.1946332,0.18389714,0.3904663,0.33098358,0.6783076,0.44703317,0.4521202,0.3248173,0.51425576,0.1965883,1.0,2.0
0.5397051,0.25880018,0.2620095,0.25920886,0.26273876,0.25991756,0.021258729,0.55068356,0.6034669,0.51067555,0.49721572,0.54756784,0.51832837,0.5595333,0.55853677,0.5622926,0.56387657,0.2653051,0.2743807,0.50152147,0.4890786,0.6212037,0.5708965,0.65253913,0.5993551,0.5693878,0.11958204,3.0,2.0
0.43074122,0.9307778,0.92893636,0.90024364,0.8990914,0.8988617,0.07936204,0.081735864,0.0,0.03940727,0.18316582,0.36665496,0.34667382,0.37173516,0.4452695,0.48559564,0.4780491,0.94410837,1.0,0.66885173,0.67731816,0.63213223,0.35814774,0.41804355,0.69455314,0.98288065,0.8592197,2.0,1.0
0.49479824,0.08569491,0.08495353,0.083148204,0.085124075,0.07811929,0.096296795,0.51050955,0.5547792,0.4799341,0.44583237,0.4788889,0.47640494,0.50719655,0.52090275,0.5499585,0.564554,0.08660924,0.100028284,0.47738948,0.4672791,0.6092492,0.37752295,0.15415737,0.15482324,0.42212868,0.09047475,2.0,0.0
0.5091245,0.118082665,0.11909813,0.118844055,0.12090913,0.11429021,0.106766306,0.580992,0.6126065,0.5555159,0.5341599,0.5690771,0.58318347,0.65124613,0.6446013,0.66882604,0.6382324,0.10551412,0.11031651,0.540018,0.4854082,0.71488446,0.8422547,0.9334059,0.93024963,0.47516492,0.06039385,2.0,0.0
0.6369317,0.0433802,0.04456113,0.036072094,0.035511576,0.032504167,0.27681443,0.4032798,0.49460015,0.40613398,0.47220352,0.50105286,0.49186268,0.52757597,0.54075634,0.53680766,0.5178386,0.039133117,0.054415673,0.4860089,0.46789956,0.6274255,0.34886736,0.4125349,0.56026894,0.22394326,0.11809314,1.0,0.0
0.55819136,0.008080068,0.0070034736,0.007664469,0.007913564,0.006278954,0.13046825,0.5276659,0.5861479,0.5121341,0.5038297,0.53876066,0.5240626,0.58676374,0.58766335,0.6002379,0.5930101,0.0008368099,0.002833039,0.41564777,0.34297603,0.7116539,0.48686728,0.84765863,0.9106413,0.14363705,0.040129926,1.0,0.0
0.60627776,0.47243366,0.47651315,0.47678086,0.4781596,0.4770801,0.030503672,0.6030799,0.6504434,0.5503184,0.5373743,0.57305807,0.56301385,0.6199461,0.60536027,0.6189473,0.5762919,0.4812629,0.47033688,0.51327,0.48153654,0.6622563,0.61786366,0.66973615,0.6180809,0.7182017,0.22876604,1.0,2.0
0.5572625,0.7253487,0.72397643,0.7234843,0.7216401,0.71898127,0.023875613,0.4705889,0.56946987,0.504097,0.48726314,0.52761436,0.5282222,0.56366795,0.57875234,0.661215,0.60937476,0.7221159,0.727422,0.7585019,0.77124345,0.6514307,0.6783985,0.55237246,0.6476016,0.8228656,0.3597273,1.0,1.0
0.5295781,0.09613684,0.09873342,0.09712986,0.09828374,0.0927454,0.08607397,0.555477,0.62030745,0.54427767,0.51329666,0.5388631,0.5128198,0.5517082,0.54716104,0.5477736,0.5426866,0.097259276,0.09336829,0.46144786,0.45000145,0.606935,0.53518796,0.58545697,0.3445493,0.4149728,0.06801338,3.0,0.0
0.5184033,0.33036652,0.33137017,0.3339186,0.33075705,0.33131513,0.012055231,0.5299518,0.57340926,0.50848496,0.49459738,0.52857167,0.5111664,0.55167764,0.56903994,0.57643944,0.57421577,0.33796823,0.33342564,0.48779473,0.46746022,0.63229346,0.54447365,0.49290338,0.4837753,0.66958547,0.09819402,3.0,2.0
0.53056854,0.027053133,0.027116299,0.027268164,0.02882341,0.026243085,0.05938215,0.53383845,0.5742956,0.5092676,0.49845344,0.5340204,0.5141367,0.5524833,0.5696077,0.5861363,0.56466573,0.026698397,0.03138904,0.436468,0.39946082,0.6488503,0.4480442,0.70776594,0.6119874,0.20966421,0.023755161,3.0,0.0
0.5341532,0.057764497,0.057457607,0.05784721,0.058105007,0.053304166,0.09859594,0.5397395,0.59502816,0.5189134,0.49817348,0.545711,0.53653246,0.58109796,0.5644794,0.580901,0.5796584,0.055502295,0.05330075,0.4221697,0.36848965,0.67680526,0.48518798,0.7789074,0.72504276,0.30092534,0.052309517,3.0,0.0
0.55082756,0.00506114,0.0039629624,0.0036871126,0.003381377,0.002892006,0.108690485,0.51351416,0.5915309,0.51137406,0.4653426,0.5024083,0.48941463,0.53303003,0.5363619,0.5603452,0.55133086,0.0022722364,0.008461602,0.42710763,0.39443153,0.63756406,0.3491111,0.33295652,0.22081025,0.084342584,0.042944122,1.0,0.0
0.5579717,0.26046947,0.25924218,0.2454135,0.24458873,0.24470277,0.11905934,0.36599556,0.50674975,0.47950134,0.41171986,0.37247628,0.40383735,0.41504934,0.44045925,0.46878842,0.441283,0.276772,0.27610558,0.320739,0.3210019,0.5408999,0.20561145,0.25875592,0.1961257,0.6074357,0.20180343,1.0,2.0
0.5002426,0.05541329,0.054842822,0.0552673,0.05571105,0.051188275,0.09483639,0.5376125,0.59267545,0.49519593,0.4732816,0.49041805,0.47374728,0.50408334,0.51937497,0.52989626,0.5113235,0.06106257,0.067060806,0.41699293,0.4115134,0.5816718,0.29397887,0.13148019,0.07598761,0.29280072,0.06123976,2.0,0.0
0.56988525,0.8006443,0.80600303,0.80593383,0.80418557,0.8038999,0.02478047,0.5396613,0.64079607,0.56267536,0.5881561,0.61493987,0.6094575,0.6843598,0.69115,0.77324486,0.7371147,0.7988783,0.7937428,0.78208405,0.77365196,0.6997801,0.850735,0.8536574,0.89025134,0.94168925,0.35992178,1.0,1.0
0.54155,0.46984094,0.46870786,0.4729827,0.46956405,0.46865678,0.010746789,0.53155965,0.59318393,0.5229067,0.4837807,0.5170706,0.47914916,0.5142999,0.54967916,0.56903416,0.53975624,0.47950575,0.46379143,0.5040464,0.48596498,0.6329234,0.4986445,0.35518652,0.20450734,0.7189907,0.2403383,3.0,2.0
0.6464217,0.5057484,0.5208969,0.4997492,0.51857984,0.51759565,0.05586929,0.7100514,0.4707025,0.40776885,0.49812236,0.41624454,0.3714639,0.47823316,0.5215865,0.5060735,0.45759022,0.53438884,0.56691426,0.63486075,0.7334966,0.44668254,0.4706624,0.4318608,0.4384863,0.7323997,0.5731077,1.0,1.0
0.5622595,0.19035934,0.19179736,0.19166546,0.19258939,0.19114794,0.049001448,0.5306668,0.56206346,0.4777523,0.45013034,0.49743423,0.4465412,0.5134966,0.5084989,0.49759474,0.47529712,0.20599169,0.21185306,0.39652768,0.38615265,0.5848727,0.26644987,0.12878484,0.116124175,0.5077448,0.10380656,1.0,2.0
0.5715462,0.21639313,0.21731001,0.21786943,0.21787159,0.21089436,0.08771199,0.5395057,0.59808683,0.5219491,0.521144,0.5661777,0.53533846,0.634353,0.6456347,0.66752505,0.66711086,0.20474853,0.20897555,0.5961498,0.55435836,0.70728636,0.863017,0.8485953,0.8488257,0.56456107,0.09817939,1.0,2.0
0.24668461,0.7263432,0.72610515,0.7290025,0.72433954,0.72163796,0.019945353,0.5572625,0.55742776,0.5148283,0.502735,0.5399765,0.52804345,0.58994174,0.583573,0.61088395,0.6627814,0.72436476,0.7283699,0.75066274,0.76951927,0.6371509,0.70068425,0.47523296,0.57613045,0.82132447,0.34901237,2.0,1.0
0.55753565,0.073121965,0.07185837,0.07126989,0.070966326,0.065519735,0.104555964,0.47331715,0.52278954,0.4514963,0.44116217,0.47205558,0.46880507,0.5149588,0.5270749,0.56980586,0.5495494,0.08184404,0.08659091,0.386376,0.35328805,0.6258257,0.16892783,0.17001069,0.2878775,0.32762367,0.09288386,1.0,0.0
0.56158245,0.55181366,0.5538211,0.5372653,0.5413118,0.5399072,0.03533879,0.3842992,0.6142287,0.48129144,0.3638212,0.51805663,0.43970007,0.3712218,0.35004994,0.39025068,0.33947706,0.5849153,0.58166915,0.4276897,0.5237016,0.38800547,0.35789296,0.36992997,0.30482256,0.745822,0.55023855,1.0,1.0
0.3490072,0.6779338,0.68165046,0.66454065,0.6683621,0.6665483,0.06550893,0.2543085,0.5101593,0.4917318,0.49924755,0.5487488,0.4921276,0.57429826,0.6232941,0.6051076,0.5537263,0.6676127,0.6728869,0.7306886,0.70189625,0.7234721,0.54532415,0.70547664,0.8275403,0.80386096,0.453161,2.0,1.0
0.52716196,0.29573765,0.2943305,0.29281926,0.29179305,0.29184482,0.027350977,0.47520632,0.5499132,0.4660334,0.4622518,0.5289363,0.50389284,0.54970354,0.5775584,0.57561415,0.5639062,0.29607138,0.3073309,0.5401685,0.53041744,0.6278758,0.51720977,0.44638517,0.6432625,0.6704179,0.11468701,3.0,2.0
0.5788022,0.22079723,0.22021571,0.21775119,0.21826941,0.21864541,0.08459186,0.44358587,0.40869045,0.3693048,0.37183547,0.36631453,0.36206216,0.49946538,0.48104984,0.44630513,0.439524,0.25409245,0.2554718,0.21786994,0.16405301,0.6141855,0.15864344,0.2690637,0.46009386,0.5625571,0.30518854,1.0,2.0
0.55292577,0.048658,0.04857376,0.048588216,0.050230518,0.04590366,0.09266552,0.5544692,0.6026245,0.48915645,0.48151472,0.508044,0.5057463,0.56394565,0.5665639,0.58899313,0.6020797,0.045846272,0.04483364,0.45657134,0.4159671,0.66201895,0.48972496,0.22711918,0.31393644,0.3512722,0.10065138,1.0,0.0
0.51038474,0.47090644,0.47168806,0.473341,0.47087827,0.4699447,0.009171922,0.54155,0.59138525,0.52406865,0.5117712,0.5289825,0.51151526,0.5272813,0.5285589,0.5717048,0.5637074,0.4798738,0.46558264,0.503872,0.48410955,0.636132,0.517644,0.54694945,0.3626721,0.71847606,0.23284213,2.0,2.0
0.53499943,0.01099955,0.012463636,0.011713484,0.013607204,0.012110988,0.2685454,0.54990155,0.60156196,0.5153109,0.49739173,0.5310554,0.51897144,0.564139,0.5800837,0.5982549,0.5808281,0.012674098,0.018752784,0.40678644,0.36314505,0.6525887,0.42390433,0.5630682,0.5439815,0.1612103,0.026396425,3.0,0.0
0.5505782,0.02638542,0.025711345,0.026977926,0.026795294,0.02447523,0.08502801,0.5281518,0.5652825,0.49736556,0.47178108,0.5146827,0.49457276,0.5270097,0.5372434,0.53912646,0.52991045,0.027705748,0.034040477,0.4367963,0.41789463,0.61381507,0.3134027,0.4906564,0.45266628,0.22264555,0.025957735,1.0,0.0
0.5446129,0.29534695,0.2991911,0.29858822,0.30120552,0.30100054,0.03874804,0.58705014,0.66180307,0.48839986,0.47409746,0.47947052,0.47973144,0.515388,0.5783426,0.5794764,0.56208384,0.30770892,0.31735176,0.48507622,0.48962992,0.5831574,0.47972974,0.31556135,0.31198454,0.658471,0.20867448,1.0,2.0
0.57959044,0.21166942,0.22550203,0.21291386,0.22295786,0.22317849,0.07066771,0.5788022,0.55332863,0.40276703,0.3885332,0.44505975,0.39240673,0.41513297,0.5321979,0.5174372,0.46135214,0.25216204,0.25478858,0.2101646,0.1585214,0.6075953,0.22081111,0.18991202,0.30544868,0.5685866,0.3254056,1.0,2.0
0.5044653,0.34812492,0.34854186,0.34954137,0.34666944,0.34685606,0.035068415,0.45946753,0.5345674,0.4950567,0.49070486,0.5255977,0.5168561,0.5580238,0.54646075,0.5520641,0.55136234,0.3516543,0.35229176,0.5438479,0.532472,0.6321617,0.5360438,0.7391834,0.7538551,0.65760994,0.11823945,2.0,2.0
0.43753093,0.25304645,0.25462997,0.25429985,0.25545746,0.25234535,0.034573063,0.539682,0.5270691,0.48927188,0.48805466,0.50512743,0.5272463,0.5515035,0.5307048,0.57096773,0.56208384,0.248049,0.25687978,0.59693277,0.58506715,0.64945203,0.57931274,0.56479496,0.6425138,0.60634965,0.17798448,2.0,2.0
0.53625053,0.0032924064,0.002029378,0.0021714168,0.0022660936,0.0019381527,0.17310609,0.5116315,0.5550838,0.4929449,0.47019053,0.51543885,0.49924675,0.54028094,0.54221016,0.5489979,0.5343246,0.0019606466,0.009155726,0.4320429,0.4033118,0.63142735,0.28904924,0.3583708,0.40411085,0.058011834,0.015807418,3.0,0.0
0.6838628,0.63286304,0.63339955,0.62369215,0.6179611,0.61609787,0.025575798,0.39531654,0.5225714,0.30930808,0.31947166,0.35615477,0.39314786,0.394997,0.4375674,0.44870228,0.435251,0.65351945,0.6707643,0.57938504,0.68019676,0.42538396,0.35417363,0.12540554,0.30337882,0.7733046,0.43020636,1.0,1.0
0.5134856,0.7812166,0.7812389,0.7846138,0.7816312,0.78043675,0.027089486,0.53521603,0.69173414,0.6056413,0.63215405,0.6420057,0.66911054,0.7252105,0.6254115,0.768831,0.73073786,0.76748973,0.7649329,0.83398396,0.8343136,0.6987521,0.78170514,0.9135007,0.8627917,0.92660403,0.4414802,3.0,1.0
0.5592506,0.22175618,0.22550203,0.22029527,0.22654526,0.2245927,0.09803842,0.563947,0.62367976,0.5536663,0.5105827,0.51057255,0.48520884,0.5268554,0.5459383,0.5492383,0.5457807,0.23659287,0.22112969,0.37789786,0.34386688,0.62504613,0.3929966,0.46003664,0.29186308,0.5477666,0.21163905,1.0,2.0
0.46104175,0.6125829,0.6110126,0.6113659,0.61082184,0.6090807,0.017944207,0.4971102,0.52196985,0.49221227,0.48421377,0.53796273,0.5093679,0.53000474,0.54387176,0.5554197,0.51770234,0.6119218,0.6364196,0.73572177,0.7820019,0.57933235,0.62126225,0.6513015,0.68432784,0.7630433,0.35720927,2.0,1.0
0.5107967,0.0657984,0.06439012,0.065149784,0.064231984,0.05822663,0.045143224,0.5072079,0.5741109,0.49866974,0.47447962,0.5254292,0.50772136,0.55228686,0.58413553,0.59465617,0.5868942,0.06092842,0.06192669,0.4803376,0.44920498,0.6509534,0.501817,0.465746,0.62641495,0.3509546,0.05676543,3.0,0.0
0.7870038,0.9079761,0.9094231,0.8961589,0.89063805,0.8904967,0.056257088,0.43074122,0.17073958,0.0,0.0,0.19885114,0.32645136,0.32394227,0.3382459,0.40304652,0.42496386,0.9461131,1.0,0.57581645,0.6538632,0.46846423,0.32942253,0.13583493,0.42053196,0.97466534,0.8604106,1.0,1.0
0.50306326,0.6411029,0.6477684,0.6394224,0.6356849,0.6351916,0.021816248,0.4877988,0.3521398,0.2530199,0.26518795,0.503068,0.51332176,0.5632777,0.53012675,0.5853174,0.77513975,0.66767734,0.61174875,0.30410743,0.1649994,0.80625,0.36632115,0.3189403,0.6411496,0.81054497,0.8080491,2.0,1.0
0.52700984,0.0024222422,0.0027566892,0.001329369,0.0038076043,0.003256547,0.16170903,0.5430509,0.5799295,0.48803866,0.4582637,0.5043066,0.48572034,0.5253451,0.5280821,0.5571556,0.54491615,0.0011008752,0.012523095,0.42752942,0.39169365,0.64382565,0.3127117,0.13035087,0.09406911,0.09203876,0.04983468,3.0,0.0
0.5363471,0.06000916,0.06022139,0.059638813,0.058769207,0.053418733,0.10339159,0.48861933,0.5538903,0.49716783,0.46703586,0.52223724,0.54706794,0.5725371,0.56478775,0.5902842,0.6138195,0.04844818,0.059338987,0.5243884,0.47832683,0.69348437,0.54287755,0.67935425,0.8306883,0.3735795,0.104178555,3.0,0.0
0.47945955,0.22655094,0.23121406,0.22871579,0.22771735,0.22778024,0.04161951,0.57959044,0.6553736,0.5153022,0.42021564,0.46073028,0.4636822,0.44941705,0.4514976,0.5725593,0.5320444,0.25039414,0.25325286,0.21593423,0.15543306,0.6265614,0.2810107,0.35679957,0.26940036,0.5637246,0.3260887,2.0,2.0
0.52215075,0.116079524,0.11523452,0.1155296,0.116863556,0.110597365,0.09993793,0.5180194,0.57588565,0.4988018,0.47979334,0.5084268,0.49882928,0.53305393,0.56554294,0.5778035,0.5867003,0.10959956,0.124356315,0.5362443,0.5147866,0.64938635,0.63864267,0.45443085,0.40738356,0.49608862,0.05074561,3.0,0.0
