Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5000858,0.36407194,0.36454266,0.36588076,0.3631856,0.36298677,0.028940646,0.52437615,0.47630486,0.4728309,0.44010386,0.47197515,0.47693616,0.5214011,0.53153485,0.5414189,0.5517668000000001,0.379546,0.36884433,0.5003907999999999,0.5094877999999999,0.57905453,0.4051038,0.35464194,0.42245674,0.6953009,0.16488546,2.0,0.56670815,0.53854626,0.5451018,cluster0_pred,3.0,2
0.50926614,0.087197274,0.08596111,0.08490039,0.083809875,0.07787461,0.07453877,0.49432406,0.55547917,0.48368649999999996,0.48157302,0.52932805,0.5230673,0.5682841,0.5540095,0.5492806,0.5321854,0.08351321,0.08154255,0.46729988,0.43841693,0.64257437,0.43553683,0.49131729999999996,0.6251211999999999,0.39406922,0.08047582,2.0,0.5301005,0.55012935,0.5245663,cluster1_pred,2.0,2
0.52587724,0.031187292000000002,0.030256156,0.029407335,0.029310017999999997,0.026667242999999997,0.09996754,0.49872413,0.5556826,0.50106436,0.48218364,0.52227646,0.5085377000000001,0.55093795,0.565099,0.5772202,0.5701722,0.023255277,0.029440975,0.49801287,0.4693138,0.65167135,0.57243407,0.49175924,0.58810997,0.18934794,0.015487291,3.0,0.52889615,0.53460765,0.5254359,cluster1_pred,2.0,2
0.13468155,0.6383326,0.64301425,0.6390640999999999,0.63877505,0.63823617,0.022679662000000003,0.45967644,0.62070245,0.52301615,0.48268469999999997,0.39128292,0.3333567,0.36951300000000004,0.5577324,0.59688175,0.58902156,0.6637824999999999,0.6208913,0.30229536,0.20137087,0.7315915,0.38706228,0.34370106,0.21696916,0.8129411999999999,0.7873932,2.0,0.65951926,0.46222806,0.6484509,cluster0_pred,3.0,3
0.5312654,0.083911955,0.08270063,0.08411567,0.08367846,0.07683279,0.061533283,0.5338415,0.5790917,0.5206708999999999,0.5199792999999999,0.540335,0.5322017,0.5742284000000001,0.5805355999999999,0.58914924,0.59778863,0.076835565,0.07324738,0.45302373,0.39113020000000004,0.7022419,0.5476239,0.9322741,0.8497075999999999,0.38195214,0.06993544,3.0,0.52757835,0.5865842,0.5161535,cluster1_pred,2.0,3
0.5602128000000001,0.8756558000000001,0.88157237,0.8790312,0.8711738000000001,0.87010837,0.035964392000000005,0.43327305,0.7157812,0.6353062,0.6001915,0.6101343000000001,0.56887865,0.56672955,0.5755411,0.54122365,0.5348574,0.8675705,0.85437363,0.77251285,0.7781804,0.66947156,0.61473316,0.7079233,0.5448328,0.95322776,0.6616196999999999,1.0,0.66384053,0.5192193,0.63507944,cluster0_pred,3.0,3
0.5201359,0.20914772,0.20829488,0.20814821,0.20793346,0.20582642,0.028465027,0.5060929,0.5881086,0.5081385,0.51346016,0.5115824000000001,0.49978095,0.5622345,0.59565526,0.6205065,0.58407676,0.20302132,0.20936668,0.5088844,0.46445546,0.6855438,0.5582246,0.63160646,0.52381665,0.5196834,0.11110214,3.0,0.53559387,0.55081785,0.5256127,cluster1_pred,2.0,2
0.61552954,0.24860685,0.25704253,0.25017917,0.25883174,0.25669354,0.02864067,0.57939506,0.63415974,0.5782793,0.5642066,0.5376565,0.52660364,0.5528677,0.55985576,0.5552044,0.56048745,0.26257774,0.24664983,0.39080879999999996,0.3381464,0.6651772,0.46447855,0.7241301,0.47085983,0.5627118,0.22727315,1.0,0.547851,0.55618125,0.53030396,cluster1_pred,2.0,2
0.49400187,0.20360708,0.20201519,0.20266593,0.2019308,0.20008418,0.017468588,0.51701486,0.5889871,0.5122211,0.5035049,0.5611978,0.52195007,0.5708128,0.5667906999999999,0.5964461,0.59973055,0.20711358,0.1986234,0.438328,0.39880323,0.6543085999999999,0.46813086,0.8504690999999999,0.84368366,0.53444076,0.10773181,2.0,0.54240036,0.58172226,0.51834196,cluster1_pred,2.0,1
0.53421926,0.13163944,0.13229263,0.1313172,0.13163933,0.12615669,0.08669563400000001,0.48652735,0.5481143,0.45067775,0.44028595,0.493471,0.49548587,0.5333209,0.5682119000000001,0.5791706,0.556003,0.13586016,0.14599584,0.47466967,0.45285519999999996,0.63112545,0.3853025,0.15615510000000002,0.40556622,0.47348487,0.07546073,3.0,0.5372576,0.53177226,0.53726673,cluster2_pred,1.0,2
0.44386637,0.7336951999999999,0.73383945,0.7340189,0.72909904,0.7285885999999999,0.021789605,0.45634285,0.52174336,0.43765444,0.47831106,0.52063006,0.51837033,0.5773731,0.58209443,0.68173826,0.6307721,0.7290653,0.7388260999999999,0.89216495,0.97049856,0.56528264,0.69325083,0.4985994000000001,0.6916753000000001,0.90961003,0.38325549999999997,2.0,0.60921806,0.5651083,0.572945,cluster0_pred,3.0,3
0.75479734,0.547303,0.5470801,0.54303426,0.54440194,0.5437964,0.027186189,0.49590722,0.48769236,0.39528418,0.3425395,0.38343558,0.40462694,0.5261991,0.5251916,0.52698916,0.56432384,0.56937665,0.58460903,0.44518647,0.42088450000000005,0.62687767,0.37055618,0.18833949,0.35290018,0.73749584,0.5003848,1.0,0.61689377,0.4985406,0.6159119,cluster0_pred,3.0,3
0.54561806,0.2594395,0.2593486,0.2607496,0.26117596,0.25895175,0.034413207,0.5511165,0.6294449000000001,0.53420883,0.5499172,0.5764935,0.5069175,0.5974301,0.58023936,0.6214297,0.6355071,0.26793483,0.21599059,0.37051114,0.29763952,0.6981483,0.44968420000000003,0.6666813,0.48365647,0.5642433000000001,0.2597682,1.0,0.545882,0.54503745,0.52627474,cluster0_pred,3.0,1
0.6172536999999999,0.9131615,0.920386,0.9171564,0.91500384,0.915789,0.046521723,0.5130300999999999,0.6530752,0.52336425,0.63008606,0.6844144,0.7984394,0.86821085,0.6085798000000001,0.7033279,0.5682394000000001,0.93085074,0.87473434,0.46007250000000005,0.34892586,0.79999435,0.5139169,0.8550279000000001,0.88891596,0.9783203000000001,0.74445623,1.0,0.67541724,0.4614457,0.6304329,cluster0_pred,3.0,2
0.55087674,0.20147608,0.20329241,0.20216425,0.20438159,0.20165816,0.06704729,0.5570996,0.60704184,0.5225938,0.48676726,0.5081376,0.49859318,0.55832446,0.5742457,0.58598715,0.5697888000000001,0.20947382,0.19662319,0.38032335,0.31570494,0.68515205,0.40842697,0.37400559999999994,0.31740952,0.53108346,0.17836161,1.0,0.53702974,0.5241851,0.53168905,cluster0_pred,3.0,2
0.5504404,0.6447255999999999,0.6454268,0.64551383,0.6454880999999999,0.6440371,0.017132103,0.58334374,0.6462426,0.616701,0.56131625,0.61548394,0.5831333000000001,0.7145465,0.6508093,0.70278215,0.5560356,0.6592869,0.6338905,0.5524979999999999,0.55459774,0.6086728,0.57858086,0.92357564,0.8652566999999999,0.7827663,0.38879788,1.0,0.6141992,0.54962087,0.5713666,cluster0_pred,3.0,3
0.48798582,0.99033946,0.9927269000000001,0.99527013,0.98657393,0.986698,0.03522334,0.56191015,0.720666,0.66498655,0.6680368,0.6812026999999999,0.6285013,0.69779956,0.7563051,0.7799563,0.77735084,0.9782169,0.9632376,0.7975416,0.7757423000000001,0.73047924,0.75811267,0.88119686,0.7931971999999999,0.99353635,0.53241694,2.0,0.6643352,0.5259596,0.6113567,cluster0_pred,3.0,3
0.5338415,0.08246998,0.08205847,0.08287946,0.08298585,0.0762164,0.055908762,0.5228834,0.59458274,0.53617626,0.50037336,0.54386896,0.5246344000000001,0.5722151,0.5696899999999999,0.6074854000000001,0.60882986,0.07688400000000001,0.072703235,0.44590157,0.38446915,0.6991548000000001,0.5298871999999999,0.9106088999999999,0.6894209,0.38310915,0.07550916,3.0,0.527158,0.57245284,0.51781356,cluster1_pred,2.0,2
0.5262014,0.13705218,0.13953736,0.13850868,0.13895974,0.13291477,0.07788388,0.5595505000000001,0.6120831,0.53160566,0.52294624,0.56117755,0.5266163,0.57397753,0.5541398,0.5726691999999999,0.5716829000000001,0.13546994,0.13346444,0.47239578,0.44065166,0.6496955,0.5956130000000001,0.73633534,0.601654,0.4846294,0.07381319,3.0,0.52984875,0.5585075,0.5195086,cluster1_pred,2.0,2
0.57725364,0.22868195,0.22745334,0.22466677,0.22693594,0.22442223,0.06955563,0.5197350000000001,0.5007859,0.43297505,0.40256333,0.43353918,0.42809212,0.46286905,0.4746353,0.49988973,0.49560785,0.24464189,0.25230779999999997,0.4480721,0.46789724,0.5421309,0.2687297,0.14750479,0.11142978,0.53225243,0.16357994,1.0,0.56400084,0.5120295,0.56902254,cluster2_pred,1.0,3
0.52931005,0.014547672,0.014265947,0.015156943,0.015958543999999998,0.014610661,0.10173383,0.53878057,0.5875136,0.5181262,0.49774262,0.53284913,0.5190625,0.5685842,0.58476233,0.6067794,0.5876823,0.0094898995,0.008740302,0.43927333,0.38446912,0.68425155,0.55183357,0.9662738999999999,0.8629947,0.20379527,0.010833912,3.0,0.5292188,0.58358645,0.51114416,cluster1_pred,2.0,3
0.50708103,0.0958314,0.09510039999999999,0.09567149,0.09514744,0.08989941,0.06564807,0.5006074,0.54837954,0.46834359999999997,0.43837422,0.48742303,0.48347864,0.52927655,0.53725773,0.5707498000000001,0.55264866,0.095888145,0.10728665,0.49758327,0.48951158,0.61150867,0.40438688,0.12019738599999999,0.26268786,0.42473593,0.05000694,2.0,0.53781766,0.522151,0.5370897,cluster0_pred,3.0,3
0.5428435,0.1197413,0.11860143,0.1186864,0.11763077,0.111297704,0.04101857,0.49799666,0.5597455,0.4951018,0.47593325,0.51534337,0.5128205,0.56328267,0.5694062,0.59024,0.5875323,0.116823,0.11684417,0.47151327,0.43304396,0.6624751,0.48366877,0.6038272,0.76277125,0.49127066,0.044315487,3.0,0.52991754,0.56682956,0.524297,cluster1_pred,2.0,3
0.47817913,0.27527997,0.27683955,0.27802065,0.27861562,0.27766848,0.012456842,0.56310695,0.6051479999999999,0.53599733,0.51468253,0.5459871999999999,0.5076075,0.5670754,0.5685873,0.5599645999999999,0.5695088,0.2811701,0.29013434,0.5214179,0.5228319,0.6004368,0.61256444,0.7204108,0.53873503,0.63552016,0.13273895,2.0,0.53866786,0.5553774,0.5238062,cluster1_pred,2.0,2
