Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5585720000000001,0.24557641,0.25572005,0.25549224,0.2573885,0.3321673,0.017548036,0.5976971,0.5715382,0.5859135,0.51114416,0.5781608,0.555337,0.5648313,0.58922017,0.58117074,0.57108295,0.26104763,0.27916747,0.54224855,0.5692286,0.47049552,0.5078058,0.30118564,0.40268356,0.94634074,0.060378857,3.0,0.6389107,0.5612646,0.54315114,cluster0_pred,3.0,1
0.52966136,0.8278821,0.8500673000000001,0.81692433,0.8495433000000001,0.87712824,0.11729266,0.49455370000000004,0.46412387,0.5951359,0.6179812,0.7002975,0.6241759,0.69457793,0.65215015,0.7483192,0.72253644,0.7919524,0.78778034,0.8233495999999999,0.8070283,0.65565926,0.6810925,0.79764086,0.9093424999999999,0.6186977,0.59292173,3.0,0.47603446,0.60921973,0.58110034,cluster1_pred,,1
0.5047491,0.8050938,0.8169583,0.81421214,0.8057496,0.8033315,0.31282719999999997,0.5128727,0.36066917,0.17267995,0.11658286,0.24210796,0.20838366,0.24000439999999998,0.25850785,0.29662123,0.27109984,0.98080945,0.9378451999999999,0.34362626,0.46698046,0.18035702,0.14735131,0.005975654300000001,0.18165179,0.36464018,0.3974853,3.0,0.59148574,0.66939396,0.58495283,cluster1_pred,,3
0.53490674,0.12386061,0.13674292,0.12693243,0.1284256,0.19892167,0.073608026,0.58697045,0.58511394,0.5578029999999999,0.43612736,0.36928257,0.35033745,0.24218199,0.27105176,0.29726622,0.3063681,0.18102357,0.22144862,0.3164761,0.35077974,0.38826865,0.27007064,0.105713956,0.051165315999999995,0.89827055,0.45414695,3.0,0.6361344,0.60587895,0.5710409,cluster0_pred,3.0,2
0.55651826,0.7329759,0.7720054000000001,0.7464063,0.7705534,0.78160334,0.20457171,0.7105361,0.84896576,0.81409127,0.75272286,0.7162103,0.78444886,0.7697606,0.78763807,0.81922734,0.8637537000000001,0.70203865,0.6653428000000001,0.5372985,0.42157257,0.8146936,0.7076394,0.90963554,0.9079895,0.5519073,0.57854027,3.0,0.6005759,0.60257804,0.551765,cluster1_pred,,3
0.5869701999999999,0.21554963,0.22180349,0.21046917,0.21816225,0.31230733,0.08744947,0.53017384,0.6401705,0.6798934,0.6799816999999999,0.6527596,0.58107483,0.5868686,0.5539682,0.6065267,0.6269560000000001,0.16676596,0.18685179999999998,0.59304136,0.5632273,0.62255067,0.6403694000000001,0.92181224,0.71786827,0.9497559999999999,0.195651,3.0,0.71101224,0.55627644,0.5147445,cluster0_pred,3.0,1
0.5756057,0.6761395,0.67940784,0.67914295,0.6786674,0.7323251999999999,0.17188655,0.5585720000000001,0.6896802,0.55254304,0.5037227,0.49669194,0.5285991999999999,0.6357079000000001,0.6705455,0.75094527,0.69961363,0.54413193,0.596521,0.98309237,0.97205824,0.6884836999999999,0.8305212,0.4821187,0.53055525,0.8954455,0.4628264,3.0,0.49468255,0.5266331,0.58670187,cluster2_pred,,2
0.73495364,0.28954422,0.30471063,0.29671818,0.31004834,0.3499899,0.09354943,0.58061975,0.6530354,0.646342,0.60853004,0.5503646,0.5159543,0.5335055000000001,0.4631166,0.46056909999999995,0.47774136,0.35128346,0.3855584,0.32386443,0.3182503,0.48705375,0.35903838,0.65429854,0.39949554,0.9481223,0.33080652,1.0,0.6878605,0.54738784,0.56352013,cluster0_pred,3.0,3
0.56070024,0.6723861,0.6707941,0.67046374,0.66899514,0.7213304,0.06249577,0.5607012,0.5823598000000001,0.5828456,0.6384663,0.69252485,0.5655676,0.5890171,0.51314455,0.5816619000000001,0.5527469,0.68171227,0.60904616,0.6892298000000001,0.76984906,0.38257357,0.6326935,0.92421234,0.8916345999999999,0.92649215,0.39990458,3.0,0.50006425,0.5917921,0.52644,cluster1_pred,,3
0.656255,0.40750673,0.41722745,0.40032545,0.41912952,0.40975730000000005,0.15501016,0.54194474,0.62860006,0.46218276,0.328837,0.3657047,0.34497952,0.38319007,0.40419340000000004,0.43865785,0.39791109999999996,0.4811156,0.49879453,0.36918579999999995,0.39675412,0.41963673,0.25131425,0.19587502,0.17573817,0.55714107,0.43707060000000003,1.0,0.57186395,0.58744156,0.5651611,cluster1_pred,,3
0.5964358000000001,0.14638072,0.14858681,0.1345267,0.14078452,0.21453765,0.028507415,0.5159751,0.48188177,0.43150243,0.40348524,0.3895309,0.34559613,0.33874047,0.32629406,0.37661764,0.37959355,0.21777499,0.21168527,0.36104214,0.41794464,0.34626758,0.12906569,0.088019565,0.055574032999999995,0.8889643,0.16670358,3.0,0.65190154,0.5546793,0.55673045,cluster0_pred,3.0,2
0.55392903,0.39571053,0.4016151,0.39164629999999995,0.40354645,0.5226745,0.055846963,0.5562496,0.54671985,0.42570254,0.35866913,0.33101225,0.34872583,0.39550474,0.37626675,0.43797088,0.42352584,0.44101,0.46537465,0.52336013,0.59005797,0.36890972,0.34127393,0.112613216,0.11461066,0.9343674999999999,0.22553983,3.0,0.53316337,0.55509305,0.5787449,cluster2_pred,,2
0.52398264,0.36943698,0.38277256,0.37591540000000007,0.3852767,0.41601232,0.06721485,0.64288294,0.6599608,0.71392655,0.63320416,0.61017406,0.5548487,0.63108796,0.5808547,0.60948586,0.6231289000000001,0.37527195,0.27956662,0.40665308,0.34520513,0.6459227,0.51313466,0.6976968000000001,0.4761903,0.9513284,0.3848048,3.0,0.6895141,0.55491704,0.54789484,cluster0_pred,3.0,2
0.63048625,0.26219836,0.2637954,0.25820446,0.25147772,0.36829922,0.05359895,0.47946653,0.50154805,0.45540014,0.43498376,0.4440559,0.439499,0.47456867,0.46359137,0.53720057,0.5364104000000001,0.21727754,0.28842779999999996,0.69719917,0.72971374,0.50135213,0.5777739000000001,0.22206543,0.40723655,0.9569847,0.09506132,3.0,0.59258264,0.53729874,0.5568396,cluster0_pred,3.0,1
0.50365746,0.46541557,0.47429335,0.4632492,0.46372920000000006,0.47836217,0.108867,0.5416766,0.4983829000000001,0.4943795999999999,0.40620726,0.365976,0.30137378,0.33936948,0.33444923,0.34299120000000005,0.39145532,0.5474624,0.56713414,0.32017174,0.35101297,0.39770964,0.23844421,0.11763359,0.10597819,0.7061246999999999,0.48530390000000007,3.0,0.5649451,0.60605055,0.60838276,cluster2_pred,,2
