Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5047473,0.92225206,0.92974424,0.93816113,0.9290704,0.9370662,0.124981515,0.5991942,0.62942296,0.5096208,0.5738914,0.6295016,0.61326736,0.574084,0.47996607,0.5445075,0.56921184,0.96483684,0.94340795,0.46878466,0.44989103,0.5606101,0.49793708,0.59022623,0.64726675,0.3553656,0.3421693,3.0,2.0
0.58697,0.2016086,0.20995964,0.20341742,0.19666845,0.2851491,0.04320847,0.511242,0.60117203,0.59779805,0.33820114,0.36253276,0.3345332,0.34184185,0.3551326,0.3579377,0.34108192,0.24391909,0.2739992,0.5036171,0.6048175,0.27971038,0.32353193,0.27236772,0.18922713,0.90587616,0.2593039,3.0,1.0
0.50221676,0.86139417,0.8753701,0.8722539,0.8796346,0.868937,0.11609974,0.62901527,0.63481164,0.63272905,0.6608098,0.68819726,0.63250685,0.6804702,0.66306305,0.72922575,0.7391163,0.7778167,0.83481777,0.85117435,0.8135585,0.71517915,0.8801392,0.8866495,0.91753346,0.30783963,0.33906734,3.0,2.0
0.5999987,0.30938342,0.3100942,0.30973688,0.3143471,0.4021589,0.04413825,0.5723808,0.6763949,0.63161635,0.57673776,0.6101297,0.63295764,0.68922853,0.66544443,0.71298444,0.70410806,0.25612772,0.2668975,0.6416122,0.60853404,0.64432967,0.7748966,0.75620437,0.7406091,0.9618192,0.122453645,3.0,1.0
0.3633748,0.7262735,0.74858683,0.73420125,0.7380441,0.7018934,0.28386617,0.48587155,0.33881003,0.40698785,0.41132423,0.48777735,0.50222564,0.40475285,0.4106347,0.48442927,0.48409253,0.7994874,0.8111199,0.5947725,0.6653674,0.37987006,0.42131722,0.4225338,0.5966866,0.15266031,0.41290185,2.0,0.0
0.5839605,0.8198392,0.824226,0.803092,0.79151,0.78788954,0.29721892,0.5047491,0.48175648,0.3145025,0.12564632,0.13783844,0.20160276,0.1920883,0.21486807,0.27688965,0.24122526,0.9768465,0.92949146,0.29048577,0.42640668,0.13474314,0.12365173,0.0056148386,0.032640927,0.3392947,0.42074284,3.0,0.0
0.51360875,0.16621986,0.1884253,0.16327634,0.19183233,0.27903846,0.02634461,0.66506475,0.69293344,0.6883134,0.6396592,0.63082373,0.6016198,0.5605048,0.59343183,0.6539454,0.6802799,0.12832798,0.14791167,0.5842724,0.55458736,0.6197334,0.6813262,0.8324678,0.6309258,0.8977838,0.3357151,3.0,1.0
0.5692192,0.68203753,0.68640643,0.6905343,0.6899516,0.7451526,0.13133208,0.5862482,0.62157226,0.60178244,0.6540115,0.5589322,0.52433354,0.5192549,0.5732275,0.6947336,0.718344,0.5656545,0.6197878,0.9741566,0.9930801,0.61337876,0.8529478,0.7596303,0.6464938,0.9086968,0.43724284,3.0,2.0
0.53762496,0.44450408,0.4446837,0.44751832,0.4459968,0.44876155,0.123091884,0.56276053,0.6168138,0.5862357,0.5533467,0.5630231,0.49055165,0.48365197,0.4475476,0.48726252,0.4727414,0.5135132,0.4735176,0.33502793,0.34831303,0.44447148,0.3226336,0.5086126,0.36078256,0.58064264,0.4041225,3.0,0.0
0.5175783,0.2654156,0.27725434,0.27122322,0.27995703,0.3486343,0.045817368,0.6155082,0.6069321,0.64709586,0.6076057,0.6125897,0.70317304,0.64273894,0.593897,0.62431836,0.67257917,0.21989505,0.2192784,0.6966032,0.70201296,0.56682557,0.7316816,0.8290097,0.8771705,0.9721694,0.19849926,3.0,1.0
0.5965902,0.47667557,0.48506054,0.46650398,0.48092422,0.49775288,0.10998474,0.558572,0.64989084,0.6277675,0.58614546,0.60241264,0.58065164,0.6161861,0.60131675,0.61487126,0.57917565,0.48741415,0.42998666,0.4983029,0.48567364,0.55387044,0.5433167,0.8245879,0.84968746,0.74293244,0.37390158,3.0,2.0
0.511383,0.5329759,0.55558544,0.5440737,0.5416442,0.586236,0.1257083,0.56715196,0.6218968,0.5810924,0.5749234,0.6141733,0.6304316,0.6162027,0.5818194,0.6560251,0.6198845,0.5272924,0.5013821,0.52661884,0.482846,0.63738364,0.5772083,0.7726068,0.86468136,0.95997393,0.27761245,3.0,2.0
0.5825436,0.17694372,0.17819652,0.17466772,0.17678668,0.27270243,0.02120701,0.5322036,0.55267036,0.5449548,0.49138784,0.550027,0.47952035,0.557825,0.6158015,0.6609208,0.7179574,0.12027417,0.14481741,0.5987886,0.543202,0.6866096,0.5995912,0.4302847,0.56398976,0.9521466,0.22873065,3.0,1.0
0.5298227,0.8386059,0.8479138,0.7816653,0.7737776,0.78513837,0.78737855,0.0,0.27763575,0.21312147,0.2595244,0.39554143,0.35793954,0.44140112,0.5782161,0.6134853,0.59897184,0.7461972,0.92843837,0.8877525,0.85857433,0.7051927,0.50933737,0.5125301,0.73031807,0.5103513,0.8611405,3.0,2.0
0.61469007,0.7067025,0.7122476,0.71440196,0.7092961,0.73175573,0.16213012,0.5793554,0.5963638,0.5878944,0.6694779,0.68283653,0.67670697,0.7155145,0.72545344,0.7617249,0.75044775,0.67460597,0.6336403,0.5698569,0.48263076,0.75497144,0.7204152,0.89964396,0.92800826,0.53789294,0.31709918,3.0,2.0
0.74245495,0.6353888,0.65356654,0.5988608,0.59591615,0.5834669,0.30094558,0.26844698,0.35640678,0.17309491,0.13322496,0.0,0.023067284,0.028107025,0.061653193,0.09715598,0.08976236,0.8180905,0.79106444,0.23582563,0.39219683,0.06960239,0.08822531,0.07607262,0.06389378,0.39911965,0.7109538,1.0,0.0
0.5745067,0.7656837,0.7725437,0.7705452,0.7614186,0.72675157,0.13556749,0.5416415,0.5801609,0.5894732,0.6666684,0.63973945,0.5953377,0.6801621,0.6718841,0.7553383,0.7465207,0.7080139,0.6800821,0.6260215,0.53555834,0.77885413,0.64938825,0.89633775,0.9114632,0.18176477,0.56685245,3.0,2.0
0.5516057,0.33887398,0.33808884,0.33523193,0.3310049,0.4327447,0.049649265,0.51445717,0.60974294,0.59092784,0.57531804,0.58265525,0.5627078,0.56591874,0.5356115,0.559217,0.5325221,0.32278007,0.30676243,0.52023154,0.50508875,0.5662215,0.5241873,0.6968831,0.60584766,0.96393716,0.09691955,3.0,1.0
0.40631086,0.2664879,0.27187085,0.26851097,0.26437396,0.35963416,0.019119391,0.5117224,0.5759608,0.52034,0.47313562,0.4878774,0.46617115,0.455759,0.45154178,0.4937385,0.46930832,0.28500772,0.29817647,0.4598747,0.46895868,0.4903075,0.36339656,0.34802136,0.28328082,0.943031,0.17006378,2.0,1.0
0.71965057,0.7656837,0.7746971,0.7762408,0.7684041,0.78766286,0.30626363,0.58748317,0.54219705,0.5528281,0.42056662,0.4580751,0.42051455,0.4098058,0.38114315,0.46955645,0.4505939,0.816128,0.8187644,0.5144324,0.56461626,0.40635377,0.40511543,0.1973766,0.18123552,0.5402235,0.3464533,1.0,0.0
0.55174,0.18498659,0.19004041,0.19365336,0.19451907,0.24474302,0.04482493,0.63828254,0.71069384,0.6714056,0.6260841,0.6028465,0.59975064,0.56960976,0.5471543,0.61740416,0.6141347,0.1271957,0.1633413,0.68800396,0.70941454,0.5256178,0.768763,0.64605904,0.38565335,0.9634587,0.1350505,3.0,1.0
0.5209972,0.747185,0.7722745,0.7613236,0.77619565,0.77128184,0.23264556,0.56161803,0.63237613,0.6604748,0.6356902,0.6700496,0.6234395,0.6100199,0.67276424,0.75292754,0.69125396,0.774215,0.6911693,0.4308155,0.32122713,0.7694132,0.54995894,0.9140319,0.9325321,0.42529243,0.36470547,3.0,2.0
0.6468756,0.6643431,0.6777927,0.65852994,0.64911336,0.64844936,0.13056271,0.49901727,0.514527,0.48894596,0.4628021,0.55367893,0.5074222,0.5073414,0.46362486,0.5823115,0.655527,0.63915265,0.6172663,0.6038812,0.5769117,0.6187578,0.529513,0.5059057,0.61926144,0.46081156,0.44340983,3.0,2.0
0.79003,0.7391421,0.7405115,0.7165717,0.71681887,0.6939721,0.140264,0.55253273,0.69531316,0.6907066,0.5133632,0.5085666,0.49842003,0.58179504,0.5321742,0.56865096,0.53787297,0.7504421,0.6606854,0.5073603,0.52087045,0.4931519,0.48754537,0.43607342,0.30886307,0.1786943,0.56403023,1.0,0.0
0.6008501,0.06166223,0.059219398,0.05587197,0.06072005,0.06366052,0.13185838,0.56079733,0.69255453,0.73223263,0.640001,0.5108453,0.52193964,0.549626,0.54243743,0.6094425,0.6057318,0.03678933,0.07182758,0.43122655,0.38257545,0.6219499,0.5002612,0.6763629,0.41810733,0.9305187,0.24357584,3.0,1.0
0.57705474,0.6193029,0.6261104,0.6265256,0.61633533,0.61250985,0.18571046,0.57294625,0.59216547,0.5784529,0.4578037,0.44825426,0.5115375,0.5207996,0.5782158,0.5773256,0.5334195,0.6305256,0.5726284,0.4467671,0.40128455,0.61871517,0.45402017,0.12531045,0.18272331,0.44362667,0.4047855,3.0,0.0
0.56803787,0.22412871,0.23149395,0.23053974,0.23320797,0.3313182,0.045175795,0.5869702,0.6103482,0.5030728,0.44380748,0.47389907,0.48151007,0.51708263,0.53271884,0.5404278,0.49957198,0.19893382,0.26167637,0.62967557,0.65071005,0.50986755,0.56785315,0.2867185,0.40016103,0.9372715,0.19192755,3.0,1.0
0.588756,0.31581765,0.31978467,0.32329804,0.31649652,0.4147585,0.006137552,0.5632159,0.591737,0.5620129,0.48300657,0.48332286,0.44951424,0.4913624,0.48200038,0.5056429,0.54414815,0.3236518,0.34243143,0.49403012,0.49761868,0.5133729,0.4095035,0.1630624,0.1153368,0.96522075,0.099295914,3.0,1.0
0.57946867,0.34906167,0.34885594,0.32438296,0.35303605,0.4600567,0.06038309,0.6142971,0.5332165,0.4091807,0.4377932,0.37902433,0.27895027,0.37268183,0.3941375,0.4323325,0.36248887,0.37311876,0.42782176,0.5789595,0.6656567,0.33635607,0.43069,0.18047825,0.20120807,0.9642034,0.39272815,3.0,1.0
0.5543146,0.7238606,0.74024224,0.72633576,0.73508865,0.7964633,0.05400244,0.6181864,0.4977393,0.5714823,0.46399018,0.49517447,0.43902317,0.4620513,0.38614795,0.42394367,0.34219405,0.79988533,0.8148391,0.56497645,0.6835145,0.25524798,0.4454894,0.37763858,0.29349837,0.95153016,0.41825393,3.0,0.0
0.58814204,0.6021448,0.6153432,0.60916734,0.6114992,0.6450028,0.15224838,0.529002,0.66627073,0.5638912,0.5672945,0.57229304,0.5341055,0.51930034,0.51597303,0.59819895,0.59371734,0.6218701,0.63786256,0.6080451,0.6528849,0.4460361,0.55913746,0.5078014,0.5148788,0.7331885,0.44866744,3.0,2.0
0.5445173,0.27399468,0.2707941,0.23650663,0.22944652,0.31595,0.105566405,0.40631086,0.38521728,0.4244928,0.36289942,0.38098255,0.36605278,0.3805409,0.362899,0.3998638,0.38280395,0.28364804,0.29629463,0.43161488,0.45954415,0.43659487,0.2290963,0.2635379,0.30961075,0.93283874,0.22696856,3.0,1.0
0.65919656,0.6391421,0.65410495,0.6346623,0.6227834,0.6195799,0.26566404,0.3860714,0.3254129,0.2660935,0.33783594,0.3486855,0.35245362,0.34854487,0.364842,0.44016403,0.35604063,0.78286815,0.7012504,0.32390922,0.39318636,0.30569133,0.24327214,0.29629347,0.54150176,0.47153962,0.63044506,1.0,0.0
0.6839529,0.4262735,0.42584115,0.4138866,0.4078452,0.52800375,0.034960743,0.47266293,0.55122155,0.48353082,0.43779245,0.5462327,0.45881748,0.4639744,0.50731623,0.54652774,0.5121755,0.4238554,0.44764718,0.56058705,0.5907194,0.46809927,0.45994347,0.32805037,0.4757407,0.9599054,0.28583995,1.0,1.0
0.55622923,0.31581765,0.32247642,0.32329804,0.31542182,0.42348018,0.0565963,0.5281198,0.59412634,0.60576886,0.57576936,0.55802727,0.44583493,0.46343413,0.4169861,0.48378217,0.44291717,0.31248304,0.33987656,0.5886483,0.6403047,0.42398697,0.5128886,0.54740804,0.37728378,0.9412464,0.21939719,3.0,1.0
0.5495653,0.043967813,0.047375508,0.050989944,0.048898436,0.058788367,0.08308126,0.55406845,0.65244603,0.6701706,0.5975318,0.6261591,0.57920617,0.6133719,0.6075973,0.6181781,0.6458423,8.053835e-05,0.01807377,0.5433142,0.50453484,0.63005924,0.63205224,0.9279061,0.76879895,0.9597151,0.048961077,3.0,1.0
0.45398906,0.14423595,0.14589502,0.14537561,0.14132188,0.15942167,0.07817673,0.48069084,0.42939606,0.49273744,0.5388958,0.47594038,0.45506886,0.55983293,0.58097094,0.6526781,0.7129734,0.08501033,0.20324552,0.5486435,0.44962388,0.77747416,0.5117546,0.42400414,0.6212716,0.93501943,0.41340983,2.0,1.0
0.6137367,0.65201074,0.68156123,0.66395444,0.68457824,0.6801867,0.09166982,0.7199793,0.6812205,0.5783694,0.6686758,0.5360996,0.56202143,0.5837478,0.6670697,0.7323344,0.85321426,0.6242602,0.593821,0.57166946,0.47648877,0.7747539,0.5914723,0.5727002,0.5430323,0.5467794,0.90805084,3.0,2.0
0.558572,0.3184987,0.3246299,0.32709515,0.32348198,0.42341837,0.0052177967,0.588756,0.6119929,0.60125434,0.54894286,0.5197441,0.48362717,0.48375466,0.5147622,0.5394789,0.5092691,0.32336518,0.34170145,0.49742484,0.4971865,0.52361065,0.47093076,0.27904272,0.17024894,0.96507794,0.093754284,3.0,1.0
0.55247957,0.9563003,0.98546433,0.9674532,0.9838797,0.9965037,0.08184072,0.6377843,0.66978467,0.701124,0.69913596,0.6888774,0.6546367,0.69121027,0.67732453,0.68941444,0.67981166,0.95953673,0.8988284,0.5983092,0.5498342,0.6692495,0.7552945,0.84299904,0.8360018,0.38007736,0.32399073,3.0,2.0
0.65403295,0.6970509,0.71440107,0.705994,0.71655023,0.7065997,0.25753158,0.642861,0.5762629,0.60808307,0.5252762,0.5831583,0.5006861,0.3597933,0.34188068,0.33238593,0.33339188,0.7962339,0.7939712,0.22827165,0.2178123,0.47148278,0.31915447,0.38079056,0.23787573,0.345283,0.3824254,3.0,0.0
0.4743066,0.017694367,0.03176313,0.021155378,0.037614178,0.053949043,0.12017473,0.61095285,0.69523966,0.6795086,0.5872793,0.47618532,0.27427426,0.36514574,0.44782636,0.45146173,0.4117183,0.04082571,0.10671424,0.5004081,0.57316196,0.34768683,0.46011138,0.41987357,0.21335402,0.9335306,0.37702268,3.0,1.0
0.3872338,0.12815015,0.14589502,0.12205045,0.11606663,0.12941653,0.11731271,0.45398906,0.40135422,0.33241504,0.37640607,0.472767,0.38671288,0.40089068,0.49534008,0.5513446,0.57648385,0.08533958,0.20203243,0.53144956,0.46639824,0.6902967,0.43382663,0.18795371,0.4326014,0.9239726,0.4307838,2.0,1.0
0.45153186,0.24075066,0.24872138,0.24464332,0.23750673,0.2970155,0.044408914,0.48113933,0.49875444,0.5741681,0.5669533,0.5265252,0.52522606,0.56811756,0.54277265,0.6174043,0.60985863,0.20197295,0.21598761,0.68354136,0.70629615,0.5210877,0.62862974,0.71355915,0.74336654,0.9677296,0.11212291,2.0,1.0
0.48135293,0.46648797,0.46837148,0.47843775,0.4701773,0.50438774,0.049263317,0.5628613,0.5054546,0.40746737,0.3521544,0.35876185,0.29666904,0.28869012,0.321803,0.37209672,0.37956652,0.5688192,0.5739595,0.30978793,0.36387017,0.3384574,0.20262189,0.019666782,0.05870095,0.9466077,0.29684615,3.0,0.0
0.7568199,0.64155495,0.65195155,0.6509357,0.65475553,0.6272778,0.1935196,0.60385936,0.51482373,0.5960292,0.5179208,0.49302667,0.35763785,0.32897544,0.34614977,0.35954508,0.3171017,0.76485485,0.70114964,0.3223899,0.39585927,0.29510444,0.30828607,0.2739374,0.19906811,0.21005721,0.4526227,1.0,0.0
0.6328723,0.28096515,0.28586805,0.28641167,0.28210634,0.37212482,0.07257048,0.56089354,0.5782314,0.57853514,0.5979242,0.5909321,0.57666177,0.5811338,0.5564599,0.6212486,0.67348915,0.23735048,0.24045466,0.4968033,0.40590733,0.7429921,0.5684385,0.68951446,0.75115407,0.9423399,0.16979532,3.0,1.0
0.5656715,0.18713136,0.18788692,0.17737997,0.17248791,0.25459602,0.032594938,0.4852106,0.5919956,0.6167433,0.53789324,0.48908532,0.47360805,0.45194876,0.39004266,0.42403644,0.49660933,0.16820617,0.21394436,0.48294827,0.48329085,0.5180687,0.4349605,0.5963972,0.39772102,0.9172021,0.2044482,3.0,1.0
0.5843114,0.55978554,0.5771197,0.5684838,0.5658248,0.6139292,0.062480733,0.61648774,0.517932,0.46470672,0.35041484,0.3251151,0.24366836,0.25495508,0.32593125,0.39163375,0.40239033,0.6166493,0.6601888,0.49790373,0.5705319,0.34727582,0.358499,0.10937631,0.056776386,0.9471969,0.41768855,3.0,0.0
0.43783477,0.27882043,0.27940783,0.27719006,0.2713595,0.3588019,0.038501926,0.5283882,0.49495304,0.54755604,0.54894364,0.50650024,0.48052603,0.4274576,0.42987847,0.4506598,0.37702158,0.35297948,0.26673922,0.23105039,0.21646976,0.48225757,0.1584589,0.48414138,0.42218736,0.91401243,0.19731686,2.0,1.0
0.67973256,0.6176944,0.6293405,0.62815297,0.61633533,0.61250985,0.05497733,0.55241156,0.6538776,0.58028054,0.50112563,0.52293,0.5581661,0.5827031,0.6506576,0.6109917,0.6028277,0.646863,0.64507484,0.37810728,0.32196477,0.62491983,0.44731888,0.517615,0.5548859,0.48620307,0.49508587,1.0,2.0
0.5513805,0.18176946,0.17819652,0.1800922,0.18216015,0.27957994,0.010027091,0.5825436,0.57590795,0.5598809,0.5283424,0.5226798,0.5419538,0.50912786,0.57582724,0.6623764,0.6654439,0.12156752,0.15092626,0.6045268,0.55759996,0.66727597,0.6241105,0.40811172,0.46415502,0.9535801,0.20972486,3.0,1.0
0.54673916,0.14530832,0.14427996,0.12801734,0.12950027,0.20027955,0.069264874,0.45444608,0.3580035,0.351512,0.17832562,0.25218678,0.22039266,0.27137962,0.2966237,0.46370932,0.4750082,0.18839754,0.24414405,0.3802637,0.39172378,0.46181262,0.2558706,0.09647851,0.18624103,0.91164094,0.49905246,3.0,1.0
0.55956745,0.68632704,0.6847913,0.6563602,0.6843095,0.64474785,0.25934604,0.58147764,0.50196266,0.2820819,0.24325146,0.3535692,0.2880701,0.36951044,0.334623,0.39130443,0.36191761,0.7386397,0.78262556,0.5382766,0.6125614,0.3547961,0.37606314,0.13131616,0.2961474,0.1676666,0.6694953,3.0,0.0
0.6259961,0.744236,0.7752355,0.76050997,0.7490596,0.7505283,0.13909613,0.39511973,0.4514739,0.48204818,0.46643052,0.47928506,0.5797587,0.47797456,0.3512572,0.46933046,0.6166338,0.6985921,0.8230912,0.82537735,0.83409584,0.5955958,0.57079655,0.6412807,0.7430374,0.5971705,0.86095226,3.0,2.0
0.49849224,0.112064354,0.10874834,0.07865472,0.07469105,0.080259115,0.17182891,0.3872338,0.3107588,0.24730496,0.17600235,0.28237593,0.3391603,0.290069,0.2969616,0.42974418,0.4302448,0.086204186,0.19873965,0.48963004,0.47046736,0.56721604,0.3291503,0.046653464,0.2131688,0.90940255,0.4616827,3.0,1.0
0.60845244,0.72010726,0.7197847,0.72525084,0.720043,0.743682,0.10058919,0.54402304,0.54801065,0.5342824,0.5109619,0.5346441,0.50182146,0.55207735,0.5681569,0.60145384,0.5956444,0.6838063,0.6986287,0.6638371,0.6285443,0.6560417,0.7036389,0.2517348,0.3431241,0.52241915,0.3078218,3.0,0.0
