Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.52579945,0.30884358,0.28241336,0.28922236,0.28037375,0.38053006,0.04190456,0.5537188,0.4928118,0.52146065,0.5231738,0.5774601,0.594915,0.592516,0.5407352,0.55526006,0.57922965,0.25561926,0.25096643,0.68476725,0.707516,0.4014399,0.5241054,0.52380204,0.6434801,0.8389411,0.0981255,3.0,2.0
0.57208794,0.66666657,0.62002575,0.66984993,0.6555407,0.73952174,0.064034455,0.6654024,0.58579487,0.7085264,0.6001623,0.624534,0.6495291,0.7222311,0.6775524,0.81211716,0.76768315,0.5437716,0.53833675,0.7886376,0.7054831,0.6975042,0.7976617,0.9350603,0.84100866,0.6640689,0.27029607,3.0,2.0
0.6181933,0.55374146,0.51219517,0.5634378,0.5514018,0.64086956,0.02457113,0.699123,0.73545814,0.6424885,0.6387794,0.69232833,0.619034,0.5682892,0.61696655,0.70056146,0.7228559,0.48710275,0.46180898,0.6991046,0.6641081,0.5469148,0.73293334,0.6947091,0.50784445,0.75991535,0.1351655,3.0,2.0
0.67253834,0.19591843,0.16944799,0.17053206,0.16154875,0.27670923,0.06860598,0.47985858,0.4903186,0.43615252,0.5590511,0.6164289,0.48222238,0.53159547,0.5348758,0.5371844,0.61551756,0.039679904,0.2067248,0.7805946,0.77036434,0.51758623,0.6073938,0.5683248,0.670649,0.9382577,0.117909886,3.0,2.0
0.5979604,0.56598634,0.5378692,0.57571614,0.5794393,0.67665476,0.1572711,0.75982326,0.67925256,0.6305401,0.6595783,0.7125373,0.70415735,0.66253597,0.6367821,0.7059976,0.7154488,0.49518904,0.46850467,0.7745486,0.74929047,0.5517566,0.90274,0.8825202,0.8710772,0.7196234,0.054000836,3.0,2.0
0.70055366,0.25850347,0.27342752,0.25238737,0.2990654,0.42348763,0.12783074,0.9114531,0.81425095,0.80347,0.7035843,0.63004726,0.5392815,0.56233984,0.52897394,0.7051679,0.63575476,0.22004083,0.19676216,0.6278409,0.62711316,0.43690714,0.63832176,0.5652654,0.32381672,0.92830306,0.30332,3.0,2.0
0.6452908,0.5034013,0.46213105,0.49727142,0.49532712,0.55308,0.1268516,0.6922181,0.5856854,0.46386266,0.5624959,0.61470217,0.5685532,0.6198617,0.57145584,0.6026405,0.65581435,0.44815502,0.43093967,0.6799106,0.6505533,0.5259951,0.588154,0.33637625,0.5179925,0.6350621,0.23015901,3.0,2.0
0.73464996,0.35646254,0.3376124,0.36152792,0.36448592,0.47065884,0.04381653,0.7761989,0.571387,0.5266237,0.39680406,0.44745114,0.49189395,0.36353368,0.3792877,0.48955783,0.47645155,0.42659798,0.41204038,0.53042436,0.5850045,0.2660005,0.2709017,0.07964985,0.10748587,0.9530715,0.11141017,3.0,1.0
0.86841595,0.6081631,0.563543,0.5948159,0.57543385,0.5897257,0.11880677,0.48203295,0.4587688,0.39275718,0.21235017,0.35244066,0.1367552,0.018624533,0.117070675,0.22758682,0.27555916,0.7534065,0.7133522,0.53546387,0.69359773,0.016724063,0.23421304,0.061771348,0.06412672,0.5205372,0.4795594,3.0,1.0
0.69085467,0.91972786,0.8844673,0.91132337,0.9105474,0.9155345,0.060872097,0.7799424,0.67943823,0.6419723,0.7062289,0.6896054,0.6782952,0.6469091,0.60698795,0.7380171,0.68750983,0.95706093,0.78241205,0.6247554,0.6019604,0.4892689,0.61600924,0.45758042,0.49846226,0.2825751,0.768092,3.0,0.0
0.4862542,0.6938776,0.648267,0.68485683,0.6902537,0.66562843,0.16101566,0.73898363,0.62889606,0.5388608,0.4791287,0.44035253,0.36169115,0.37880608,0.40551335,0.5137744,0.5048025,0.8339262,0.7488152,0.4137053,0.42728984,0.32140368,0.24263068,0.18399453,0.11296137,0.035451278,0.4432758,3.0,0.0
0.56661016,0.632653,0.5776637,0.5852659,0.57142866,0.60034496,0.04917534,0.38878497,0.53798676,0.4098452,0.3382978,0.37015983,0.42580286,0.5532626,0.4673068,0.60877204,0.5402658,0.714245,0.646949,0.48473293,0.5099658,0.31994668,0.34397656,0.24589722,0.3974901,0.51341534,0.54802346,3.0,0.0
0.5529223,0.33469388,0.29268292,0.30013642,0.28304404,0.40217268,0.032199163,0.47559208,0.35042813,0.35090718,0.41090405,0.3737598,0.4374067,0.4031224,0.44930637,0.5323316,0.5328163,0.24616581,0.36359897,0.71934265,0.73827577,0.42373937,0.43512863,0.20176865,0.34739628,0.8690768,0.14826144,3.0,1.0
0.6238541,0.3278911,0.32862642,0.33697125,0.35380504,0.45666146,0.088479884,0.8592962,0.74377847,0.6363355,0.58040637,0.55679375,0.5040182,0.52209437,0.55812764,0.5503984,0.5468188,0.3952506,0.2876712,0.452162,0.46769512,0.331186,0.3792734,0.38247296,0.19332385,0.9005534,0.110870674,3.0,1.0
0.5166749,0.22721088,0.20154043,0.21418823,0.20961279,0.32272953,0.07898619,0.60166204,0.6043103,0.566809,0.5554108,0.56669647,0.55897486,0.65117323,0.58540976,0.57185185,0.5764503,0.17990735,0.23867305,0.53972155,0.5067928,0.48176813,0.42398825,0.57781637,0.63629854,0.83712083,0.13041188,3.0,2.0
0.41808695,0.5360545,0.49165604,0.53751713,0.5233645,0.50860244,0.018226566,0.7565192,0.61335135,0.5860285,0.6058839,0.6789253,0.61704916,0.6554199,0.5458027,0.5708473,0.48002964,0.5243269,0.55303526,0.57115275,0.5579432,0.44579574,0.5175977,0.70129335,0.68037766,0.40001464,0.3344125,3.0,2.0
0.82963365,0.9469389,0.90885764,0.9276943,0.90921223,0.89147246,0.03483887,0.57064974,0.49463943,0.41012213,0.42269063,0.45542753,0.45598558,0.55487686,0.56668866,0.6656609,0.7029961,0.88580686,0.9319802,0.8501877,0.8278889,0.5731151,0.67212784,0.48134044,0.65954983,0.34724513,0.8144886,3.0,0.0
0.6158263,0.13469385,0.1155327,0.1377898,0.1321762,0.21894126,0.043313727,0.7220609,0.6387408,0.6170026,0.64277524,0.679877,0.6284995,0.64776003,0.5497387,0.64606684,0.6153394,0.054141946,0.073474504,0.5356911,0.46840194,0.5635914,0.512237,0.8722663,0.7418007,0.82023376,0.058998,3.0,2.0
0.6447664,0.44761902,0.42169452,0.4542974,0.44993323,0.5643204,0.061011028,0.672282,0.62819624,0.5343102,0.53430396,0.594789,0.4819013,0.47918493,0.47136185,0.57242733,0.6045963,0.43482682,0.4569469,0.6808575,0.7103941,0.3835003,0.54329836,0.3160434,0.34694174,0.95689905,0.03849698,3.0,1.0
0.7159854,0.5346939,0.48331192,0.5129603,0.49132168,0.5479985,0.05857641,0.49779922,0.51119053,0.5430522,0.5383763,0.58791804,0.5528842,0.55202025,0.5151785,0.51347405,0.5870973,0.4601808,0.4560015,0.69603443,0.6842004,0.48957396,0.5424718,0.6714506,0.65680844,0.6243631,0.18468887,3.0,2.0
0.78921366,0.4285715,0.3863929,0.39427003,0.40453938,0.50523007,0.038093854,0.58974,0.5708714,0.58712125,0.49945617,0.5539038,0.50489074,0.53572613,0.5407064,0.65526974,0.6471222,0.35995722,0.42751834,0.7633774,0.7975148,0.4034734,0.6109122,0.4174046,0.3859006,0.9277297,0.090902515,3.0,2.0
0.65889436,0.61768717,0.60205406,0.6193723,0.6395193,0.6516674,0.029334515,0.893191,0.69922954,0.6590603,0.68282276,0.7504308,0.78742284,0.831047,0.78072727,0.7990568,0.83025306,0.48193216,0.4755638,0.8951771,0.84609896,0.6550441,0.9416238,0.8598956,0.90234184,0.3656098,0.45969886,3.0,2.0
0.6582664,0.077551104,0.06418486,0.07776258,0.074766286,0.15950675,0.16657294,0.6368572,0.6191785,0.575238,0.6104025,0.58791804,0.5722934,0.4834517,0.45400307,0.52855563,0.5684946,0.039511453,0.10470592,0.53862685,0.5346027,0.41124466,0.3976029,0.51139134,0.40324727,0.763887,0.051635023,3.0,1.0
0.80890715,0.3931973,0.3613607,0.39631647,0.38718286,0.46546128,0.075631976,0.65856874,0.6422775,0.59506,0.61524886,0.5401403,0.53353536,0.5257392,0.5147984,0.5450109,0.5494794,0.32233128,0.35491905,0.7557215,0.7942314,0.38997918,0.6714719,0.4971276,0.3860072,0.8716893,0.056634642,3.0,2.0
0.6401421,0.94149655,0.9614892,0.95225096,0.9799734,0.97605985,0.055883773,0.8485792,0.7183686,0.7496072,0.65320146,0.6730892,0.7187823,0.6644525,0.6091101,0.6198354,0.6174399,0.93445426,0.83312595,0.83878136,0.8517684,0.4832233,0.8217539,0.72103864,0.6404951,0.36836168,0.85207146,3.0,0.0
0.6256439,0.68843526,0.6290116,0.66575706,0.64753014,0.71248823,0.05323745,0.5395086,0.58590245,0.58637714,0.65100676,0.68719226,0.61803997,0.6350007,0.6489028,0.71735245,0.6890315,0.5979525,0.5322571,0.8061651,0.8000744,0.51719254,0.7447835,0.88447076,0.89214313,0.58886445,0.22694248,3.0,2.0
0.935435,0.48571435,0.4531451,0.47612548,0.49265683,0.5021625,0.023790464,0.8102987,0.73238367,0.6562745,0.60644376,0.6734353,0.66696435,0.6440013,0.5818703,0.679431,0.6860341,0.40958303,0.51102966,0.6634977,0.6134816,0.56991243,0.66424316,0.56555873,0.48818234,0.5171792,0.5463182,3.0,2.0
0.7109656,0.6367347,0.6110399,0.58663017,0.6488653,0.663178,0.05253617,0.7174668,0.6359491,0.72824717,0.65271455,0.6886743,0.6961502,0.7275529,0.7561419,0.8462732,0.82310563,0.49550653,0.50678325,0.92823386,0.8871706,0.6480746,0.9578176,0.9144082,0.87744063,0.38792053,0.52925354,3.0,2.0
0.719356,0.54557824,0.4980744,0.53342426,0.5246996,0.6067887,0.08164575,0.6788915,0.68393713,0.61062413,0.53825223,0.54413295,0.49923205,0.5000411,0.5575214,0.5891141,0.5994127,0.49445686,0.535221,0.6751173,0.68013215,0.44081426,0.58497393,0.40537032,0.25342068,0.77764267,0.09237981,3.0,2.0
0.7180926,0.5197278,0.4826702,0.48431095,0.4686249,0.47220865,0.056988616,0.48757514,0.37560663,0.32564032,0.2983905,0.19651265,0.28057647,0.17634526,0.14175099,0.21169461,0.29948115,0.67536855,0.6181697,0.34230354,0.4145996,0.15205613,0.17893337,0.07252988,0.053704754,0.48300317,0.55218494,3.0,1.0
0.18024361,0.66530603,0.6046213,0.59617996,0.6168223,0.6068727,0.10708355,0.47133517,0.61778736,0.55916655,0.70201993,0.7688261,0.5592614,0.5674925,0.53216034,0.5370811,0.4996521,0.72927076,0.49357313,0.41006866,0.3838674,0.4165353,0.3933264,0.8255027,0.7801075,0.23835333,0.6516484,2.0,0.0
0.81959665,0.44761902,0.4184853,0.44338337,0.44993323,0.4954875,0.11741084,0.6385853,0.4879111,0.4321878,0.3281813,0.30333638,0.38365197,0.3291128,0.31539392,0.39188278,0.4103984,0.4756601,0.5591322,0.6328745,0.6907639,0.29662567,0.35561407,0.09187644,0.063904546,0.66650724,0.28632474,3.0,1.0
0.5254142,0.9741496,0.91014135,0.9566165,0.93991977,0.9509049,0.35255668,0.6017697,0.6750184,0.72840506,0.70622754,0.6355852,0.4879208,0.46293378,0.502826,0.5225874,0.5920061,0.92060775,0.9751961,0.7620793,0.76081955,0.48884213,0.63879126,0.6722244,0.425791,0.28753692,0.8829087,3.0,0.0
0.62658924,0.7455781,0.69961506,0.75034106,0.7409879,0.75887764,0.011068256,0.65893275,0.59083265,0.4560146,0.45265725,0.48454365,0.54867846,0.5719697,0.5469645,0.66827565,0.6732145,0.7705705,0.67314345,0.64559156,0.63296145,0.4724742,0.50329167,0.2990754,0.46358693,0.25138986,0.36064982,3.0,0.0
0.6922188,0.56870747,0.51604635,0.53751713,0.54873174,0.6208365,0.039357472,0.6654024,0.6508711,0.69351125,0.67965496,0.7318832,0.7221159,0.71677816,0.63336146,0.8052922,0.7269851,0.45734927,0.44054872,0.7126356,0.63251084,0.6614818,0.75065976,0.9572705,0.93644357,0.7106658,0.22309262,3.0,2.0
0.7795839,0.07482995,0.052631564,0.06616639,0.074766286,0.15950675,0.08829464,0.67253834,0.6043103,0.5499501,0.5700548,0.5950454,0.6089891,0.5487897,0.5438615,0.5371842,0.52147174,0.03270807,0.095814295,0.5438944,0.5302564,0.43655127,0.40040162,0.5175005,0.5062775,0.7896279,0.047090318,3.0,1.0
0.83084697,0.89523804,0.86392814,0.89768076,0.918558,0.92518044,0.051563647,0.8372028,0.732467,0.5630511,0.42495543,0.44809544,0.47899714,0.4169391,0.49214303,0.5507984,0.66188574,0.9077073,0.98908293,0.74430424,0.752975,0.45804894,0.600214,0.18015426,0.14410053,0.29938892,0.93253237,3.0,0.0
0.7720483,0.54965997,0.5205393,0.5545703,0.54339117,0.5980566,0.105257586,0.69872755,0.6043103,0.56287175,0.5624765,0.57460266,0.53424287,0.5263067,0.5152927,0.50855464,0.63836503,0.46116564,0.48729718,0.7465148,0.72017455,0.54380506,0.6769925,0.5054585,0.45354256,0.7195742,0.22579762,3.0,2.0
0.60749006,0.7605442,0.72143793,0.7312416,0.7142858,0.71095544,0.043505587,0.517407,0.45684025,0.38439536,0.4069167,0.530076,0.41790494,0.25732696,0.326919,0.3713952,0.43183258,0.8124405,0.78404087,0.6450139,0.725706,0.24589583,0.37765533,0.25381973,0.3246524,0.22826692,0.4447771,3.0,0.0
0.67243075,0.2870749,0.26444155,0.2899045,0.2736983,0.38973913,0.076769896,0.6583741,0.4773699,0.45470652,0.49401122,0.5001486,0.5031328,0.5318521,0.49651778,0.5748326,0.5302429,0.2264684,0.3516688,0.67526835,0.67858607,0.44498774,0.50023717,0.21446261,0.27806836,0.8591506,0.26882425,3.0,1.0
0.7799369,0.8380952,0.7856228,0.8124147,0.8037384,0.78691363,0.09520817,0.5890483,0.723633,0.7472007,0.67352223,0.58791804,0.5414634,0.5365255,0.46810663,0.42769727,0.3963407,0.91085625,0.8353614,0.46513444,0.4757217,0.3480768,0.43573102,0.52162826,0.35851976,0.20721425,0.76649016,3.0,0.0
0.77244794,0.17551018,0.1450578,0.16780348,0.1642189,0.28031528,0.07652511,0.6654024,0.5696165,0.54152024,0.47101977,0.43467116,0.41550258,0.44218558,0.4569982,0.5026693,0.55282015,0.108944826,0.22254443,0.68299013,0.7216734,0.36211893,0.4812604,0.18304071,0.1621769,0.8953916,0.049346793,3.0,1.0
0.56153065,0.39047617,0.351733,0.383356,0.36582106,0.47240853,0.10838687,0.6030796,0.60911953,0.6363355,0.5382445,0.55739665,0.41796133,0.4165883,0.4745794,0.43967596,0.4588426,0.41943175,0.38516805,0.5132237,0.55228597,0.29715112,0.3033398,0.3168069,0.17565994,0.94103837,0.086889975,3.0,1.0
0.36244154,0.61224484,0.55455714,0.5832196,0.57276356,0.60200816,0.0370684,0.6258825,0.5997347,0.56291795,0.569205,0.6504103,0.74701196,0.8090337,0.7781387,0.8121545,0.77041787,0.43912914,0.44072685,0.8505601,0.7744453,0.7037908,0.83950806,0.74644864,0.85617113,0.5365466,0.45273587,2.0,2.0
0.5892293,0.019047664,0.044929452,0.0016371192,0.060080085,0.07173626,0.089115,0.94931895,0.5562184,0.53409165,0.41312236,0.37696713,0.37129828,0.17839524,0.20934911,0.30715474,0.2573949,0.17745814,0.17869584,0.2697469,0.34750783,0.1114269,0.21378583,0.17474897,0.07753885,0.7064038,0.54275167,3.0,1.0
0.7101848,0.75918365,0.7073172,0.755798,0.73831785,0.72382563,0.09631301,0.6781998,0.53766066,0.53280216,0.5360336,0.66140807,0.7507105,0.7461084,0.63155144,0.7143219,0.6892822,0.773875,0.61157715,0.5251443,0.43962237,0.6038375,0.4998846,0.67676324,0.8338339,0.07794228,0.38835892,3.0,0.0
0.7395903,0.4870748,0.46341476,0.48021823,0.48865154,0.56077915,0.12119508,0.74633485,0.6089948,0.5747753,0.5729179,0.58454984,0.5591329,0.5390402,0.45844597,0.43417606,0.4241236,0.51533353,0.4992195,0.6006356,0.6474812,0.31125015,0.43109915,0.6470508,0.5559047,0.748531,0.10980502,3.0,2.0
0.8520032,0.6448979,0.62772787,0.6493861,0.6715622,0.6589297,0.038801745,0.86487675,0.85009533,0.81382734,0.7211086,0.8000055,0.8480392,0.74258155,0.6875606,0.689452,0.7134619,0.5612272,0.49564135,0.66306,0.575842,0.6599835,0.71115613,0.89133716,0.8099727,0.15444316,0.55317885,3.0,2.0
0.5150633,0.44761902,0.41206682,0.44542965,0.4405875,0.53452593,0.06939326,0.71323866,0.5995648,0.6192762,0.6257861,0.72442514,0.6868689,0.70685065,0.6696814,0.7460682,0.6570462,0.34421873,0.38203338,0.8035985,0.80410707,0.5002172,0.8453846,0.8802889,0.9264749,0.9312361,0.053975087,3.0,2.0
0.65873736,0.63401353,0.6046213,0.6371078,0.6408544,0.7209962,0.10638227,0.778714,0.8033598,0.7242695,0.8022882,0.79096514,0.82712686,0.82179666,0.7866591,0.8443527,0.8323413,0.54211295,0.47704628,0.678368,0.57116634,0.7142308,0.83591825,0.91104144,0.85552126,0.6526277,0.31183332,3.0,2.0
0.72938746,0.80000013,0.74582803,0.79126865,0.78504664,0.7804051,0.050776366,0.67819774,0.5243254,0.51768255,0.5623384,0.648624,0.71182877,0.68752813,0.65571964,0.6537201,0.65524197,0.762562,0.66489214,0.727829,0.6796544,0.5897162,0.673276,0.72890216,0.85080945,0.111117706,0.32583547,3.0,0.0
0.67915744,0.43673468,0.41206682,0.44065478,0.44993323,0.5643204,0.08188392,0.7823361,0.6425269,0.57899666,0.5590511,0.5913537,0.5783632,0.5222738,0.5146672,0.59737796,0.5290575,0.43752226,0.44773954,0.65028805,0.6776212,0.37731197,0.5579254,0.42636973,0.30171615,0.96716774,0.020614332,3.0,1.0
0.92381936,0.54421765,0.50706047,0.5388812,0.5260348,0.560135,0.060607463,0.59251624,0.54448706,0.5198481,0.39557546,0.3794446,0.33926696,0.29015696,0.28735423,0.2820417,0.29365414,0.64030194,0.6071053,0.55120236,0.6675601,0.12399307,0.22831674,0.13848792,0.10631467,0.60082054,0.30617937,3.0,1.0
0.7177917,0.6639457,0.6250321,0.66984993,0.658211,0.69231695,0.02444543,0.67195225,0.6861785,0.67510825,0.6768631,0.73509157,0.71229273,0.6971118,0.6503235,0.75284094,0.79817843,0.4890271,0.5157247,0.8925685,0.80866903,0.73852193,0.8959687,0.8813548,0.8995748,0.5094841,0.33230892,3.0,2.0
0.6781971,0.7673468,0.703466,0.73942703,0.7222964,0.7044263,0.06179831,0.5246472,0.60875344,0.5139073,0.5722065,0.58152837,0.5054605,0.47479495,0.5053369,0.56088793,0.5826379,0.74954486,0.65927875,0.6012847,0.5699029,0.501242,0.4722411,0.44252208,0.40663755,0.076027706,0.35345644,3.0,0.0
0.61725354,0.45714292,0.41206682,0.42974076,0.4125501,0.5156578,0.06047515,0.527834,0.4753304,0.4571243,0.47773698,0.49173573,0.44653127,0.42946622,0.4598135,0.5585655,0.60711396,0.39064372,0.38292506,0.7467932,0.78981423,0.37566856,0.5080207,0.27488223,0.36355397,0.92871594,0.050118856,3.0,1.0
0.80616176,0.54965997,0.521181,0.54706687,0.5554072,0.50235265,0.016949713,0.7677702,0.7642748,0.782197,0.7695177,0.7476781,0.77164656,0.616618,0.5993255,0.6588788,0.5873211,0.65334505,0.5438795,0.27927488,0.19831479,0.50001216,0.4304875,0.86392623,0.6282665,0.05766631,0.50722235,3.0,2.0
0.893921,0.29795924,0.26700902,0.25920868,0.25100136,0.32193747,0.06981006,0.45073414,0.54179007,0.57907844,0.5341363,0.6224999,0.5784705,0.562137,0.5348758,0.60299635,0.57172644,0.22265851,0.22415935,0.5864054,0.5531423,0.5001917,0.45240554,0.71784115,0.72474295,0.8269169,0.22619417,3.0,2.0
0.6654024,0.37551022,0.36071885,0.37994543,0.39118817,0.4706412,0.11360013,0.7815725,0.6897362,0.6878862,0.67847073,0.7278375,0.66450787,0.7331938,0.70696825,0.7983979,0.7871272,0.2904461,0.26986602,0.77333415,0.76231545,0.5167594,0.8071215,0.8922709,0.89230055,0.89643204,0.17882024,3.0,2.0
0.5987487,0.47482988,0.4332478,0.46930417,0.44993323,0.48016965,0.03084292,0.5654229,0.5857939,0.59436405,0.56590295,0.61454743,0.6308326,0.6130264,0.5460663,0.5784008,0.53832686,0.5198367,0.40182146,0.42414683,0.38348565,0.45692044,0.3357507,0.6899099,0.6833596,0.6189099,0.23232771,3.0,2.0
0.7840656,0.25170073,0.22079596,0.25238737,0.24966621,0.33996594,0.025199633,0.70728314,0.6867207,0.7811796,0.78148896,0.75175464,0.69280446,0.72705907,0.7223795,0.80282944,0.8424172,0.014818409,0.1645081,0.8016375,0.68588936,0.78146726,0.8504881,0.99797976,0.85019267,0.8257747,0.24497637,3.0,2.0
0.65881413,0.45170075,0.40821576,0.43110502,0.4165554,0.4073088,0.04400839,0.52709436,0.41219896,0.4073274,0.42364407,0.4070168,0.41450408,0.39327782,0.41600838,0.48034418,0.47868988,0.50233585,0.4782068,0.3745715,0.31381115,0.48696908,0.14098726,0.22304063,0.28803742,0.48312375,0.34362948,3.0,1.0
0.7747875,0.8163265,0.758665,0.8103684,0.80507356,0.8215101,0.0006880446,0.7104474,0.6043103,0.5744105,0.6483491,0.6682541,0.66756356,0.66041535,0.68071556,0.6618554,0.603784,0.79627436,0.6904323,0.78221405,0.8010305,0.44774207,0.7207754,0.7581881,0.79195607,0.22805159,0.38543049,3.0,0.0
0.5492302,0.2870749,0.2785623,0.29058665,0.30574098,0.3601381,0.045530025,0.8020735,0.5900724,0.6636708,0.75223124,0.7619644,0.7347852,0.73978007,0.6696819,0.6744588,0.6470401,0.19412965,0.21141596,0.6820076,0.6268292,0.5894172,0.7157447,0.80000883,0.78042257,0.8447541,0.27660123,3.0,2.0
0.65155137,0.28027216,0.27535298,0.27421546,0.30040056,0.3866752,0.08666715,0.8454472,0.80148983,0.7181319,0.5448144,0.47033852,0.43280292,0.5087474,0.5029048,0.5276409,0.5058183,0.34969386,0.33729666,0.38363665,0.3838621,0.34246314,0.36014178,0.313796,0.15202257,0.85811824,0.22395372,3.0,1.0
0.75498027,0.6503402,0.6026958,0.62892234,0.6154874,0.5750987,0.040204298,0.4798531,0.51544,0.55169296,0.634686,0.73170143,0.74472755,0.79851925,0.8087894,0.8729099,0.81450856,0.5836784,0.4668145,0.5442351,0.36231273,0.844867,0.5719538,0.81615233,0.87957644,0.08759017,0.5654557,3.0,2.0
0.8468874,0.2557823,0.2413351,0.25238737,0.25500667,0.34702057,0.028289218,0.67238206,0.51220363,0.42252073,0.40836656,0.48334068,0.46765926,0.47479066,0.5085078,0.5749528,0.5485673,0.24914633,0.31361148,0.6456429,0.68699735,0.34154955,0.41641995,0.14658473,0.29997766,0.8295962,0.12116026,3.0,1.0
0.61073315,0.43401366,0.4056483,0.43997264,0.44192252,0.5362524,0.122352846,0.7610722,0.6992281,0.7322815,0.69954515,0.75513893,0.7156183,0.7364868,0.612317,0.6799667,0.6770586,0.33480415,0.3653051,0.79075116,0.7948601,0.4866371,0.88453436,0.9699056,0.8331715,0.92291737,0.03430326,3.0,2.0
0.7831231,0.2530613,0.21758664,0.24624822,0.23765017,0.3044411,0.059165217,0.63077825,0.57545507,0.52591157,0.5376959,0.52567023,0.478122,0.4787152,0.42152274,0.4467026,0.48300374,0.22337772,0.2977565,0.54463345,0.54117763,0.41213235,0.32984638,0.21287866,0.22805992,0.7908929,0.23224336,3.0,1.0
0.6457549,0.48435378,0.44030818,0.45566168,0.45660883,0.44245917,0.027005749,0.56061965,0.48605728,0.59775066,0.6465684,0.7334552,0.55552375,0.42264375,0.46324423,0.49157137,0.5080893,0.50507015,0.5023804,0.49955046,0.48813245,0.41443664,0.41517866,0.7265384,0.62449545,0.40691313,0.49609566,3.0,2.0
0.68634206,0.28435373,0.25288838,0.27421546,0.27636847,0.3752393,0.049777377,0.6235216,0.4976601,0.4142759,0.45859545,0.49728462,0.4317666,0.45124567,0.47335142,0.42584813,0.4591347,0.24727377,0.33513293,0.7965054,0.90552515,0.23433843,0.5289172,0.17358331,0.31406182,0.87225884,0.13370974,3.0,1.0
