Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.38486105,0.71888113,0.73435825,0.7813566,0.77045536,0.7704554,0.05267724,0.46801677,0.5244534000000001,0.41475087,0.49512693,0.5835642,0.6521739000000001,0.66221863,0.68243796,0.6272321,0.6427016,0.67948794,0.6932779,0.7655911999999999,0.7191477,0.7297182,0.71391356,0.47277048,0.62369466,0.6284807,0.40523390000000004,2.0,2.0,0.41100174,0.469491,0.46186244,cluster1_pred,3.0,3
0.47338936,0.15594406,0.17196995,0.17165595,0.18955939,0.19051945,0.14099017,0.52891415,0.58912915,0.51344466,0.55754626,0.61599135,0.644949,0.48365852,0.5052036,0.5126782,0.5454482,0.14687183,0.20094855,0.43862677,0.43798274,0.53853035,0.50545144,0.5667361999999999,0.53968114,0.09343201,0.24546565,3.0,1.0,0.46732444,0.4509854,0.46403506,cluster0_pred,,3
0.5490401,0.62762237,0.63746876,0.67241377,0.6604960999999999,0.6604960999999999,0.12725484,0.41257972,0.40166473,0.33045968,0.34405446,0.2659278,0.29324695,0.27939937,0.28789109999999996,0.28199407,0.3246187,0.7769939,0.7509461,0.5682718000000001,0.70607615,0.23635742,0.35834756,0.1654475,0.114914194,0.6044956,0.44758183,1.0,0.0,0.4521524,0.6570336,0.45624182,cluster1_pred,3.0,1
0.39339015,0.24930069,0.23989986,0.26809397,0.26323587,0.26323587,0.08047324,0.44562867,0.43600392,0.46839055,0.51072127,0.5060019,0.55874205,0.56380326,0.50360876,0.5111608,0.5228758,0.20797363,0.23634902,0.56660914,0.5725031,0.5543186,0.52116525,0.42621535,0.53945017,0.2770757,0.17320655,2.0,1.0,0.474183,0.42679918,0.46494085,cluster0_pred,,1
0.57782483,0.045104895,0.027887013,0.0,0.0,0.0,0.024270253,0.30063936,0.2924035,0.25574696,0.3654969,0.41366574,0.40610546,0.068390235,0.024057778,0.029761884,0.025417377999999997,0.12808996,0.22036703,0.19352502,0.29263955,0.23730212,0.17739092,0.15714665,0.17826395,0.13949905,0.4889134,1.0,1.0,0.46388218,0.5464941,0.48397842,cluster1_pred,3.0,1
0.43390150000000005,0.87132865,0.87558097,0.9333081,0.92558306,0.92558306,0.037167132,0.4690829000000001,0.48803303,0.48754767,0.5038982,0.5493996999999999,0.61794645,0.6171809,0.5781878,0.66071415,0.66376144,0.8683705,0.85037196,0.7912161999999999,0.76277834,0.6925814,0.7650571,0.43917167,0.54591286,0.77853304,0.4090205,3.0,2.0,0.39678034,0.5274927,0.43840373,cluster1_pred,3.0,3
0.42963725,0.22202800000000003,0.21487309,0.23190601,0.24287298,0.24287301,0.030911772999999997,0.5106607,0.49427637,0.47988474,0.6354774999999999,0.63804245,0.49953747,0.5170975999999999,0.42020845,0.38095224,0.44662303,0.22933240000000002,0.28076404,0.47358474,0.5150087999999999,0.44561999999999996,0.48403662,0.6060279000000001,0.5163865,0.42263100000000003,0.35326308,3.0,1.0,0.4813709,0.4213471,0.45966682,cluster0_pred,,1
0.45948809999999995,0.6318182,0.6242401999999999,0.66009855,0.6464272,0.6464273,0.13578486,0.40511695,0.44640967,0.43486583,0.3918129,0.37488458,0.33672518,0.34278559999999997,0.34482747,0.36383940000000004,0.45533758,0.65947837,0.6939394,0.7005674,0.7921633000000001,0.38051552,0.5130952999999999,0.14543599,0.056579117000000005,0.8424749,0.31588316,3.0,0.0,0.46053287,0.57334393,0.460262,cluster1_pred,3.0,2
0.57036185,0.5185314999999999,0.50983196,0.49298980000000003,0.49278042,0.4927805,0.12814884,0.25053293,0.21227884,0.29501906,0.33430794,0.38042462,0.37835342,0.4161803,0.33921424,0.33110120000000004,0.3565723,0.5662832,0.5611285,0.6024059,0.68637574,0.37470877,0.35323006,0.5029978,0.67083734,0.60872436,0.35376456,1.0,0.0,0.4255684,0.6862025,0.45935324,cluster1_pred,3.0,3
0.35607612,0.8783216999999999,0.8952449,0.9442969999999999,0.9385413,0.9385413,0.03465441,0.48614022,0.56399536,0.5747121000000001,0.6647174,0.6602028,0.62164676,0.6113428000000001,0.595028,0.5610121,0.58678275,0.9960923,0.9193384,0.5692534,0.57544565,0.554251,0.62086177,0.77007353,0.62080777,0.7735619,0.47842667,2.0,2.0,0.3745537,0.5386328,0.4164196,cluster1_pred,3.0,3
0.42537290000000005,0.09055945,0.10815158,0.09852218,0.11995556,0.11995557,0.03351707,0.53944516,0.53381854,0.45402277,0.38304076,0.41181898,0.42923218,0.37364477,0.36888540000000003,0.38095233,0.37037036,0.013039078,0.18772611,0.53620815,0.55607533,0.5130949,0.48838517,0.1359537,0.15371855,0.16901065,0.50806534,3.0,1.0,0.44237506,0.4473178,0.46513298,cluster2_pred,,2
0.23880573,0.63601404,0.64998215,0.6847291,0.69418734,0.6941874,0.10662936,0.50319815,0.4745057,0.4588121,0.56627667,0.53462625,0.4606848,0.4804004,0.4330394,0.39955366,0.40522864,0.7750133000000001,0.7122575,0.4710531,0.51978225,0.42736430000000003,0.44054872,0.46102163,0.40276372,0.8335513000000001,0.32729593,2.0,0.0,0.4134523,0.5581518,0.45582968,cluster1_pred,3.0,1
0.5127927999999999,0.19300702,0.1819807,0.18131872,0.17289893,0.17289895,0.047815785,0.3432835,0.41207057,0.41762435,0.42202738,0.5004616,0.43015745,0.49958320000000006,0.50040114,0.48363093,0.48293394,0.16657954,0.22981119,0.46953467,0.48909667,0.49738592,0.39724240000000005,0.32354045,0.46443564,0.45156488,0.4806335,1.0,1.0,0.43568665,0.43501082,0.4733936,cluster2_pred,,2
0.4147117,0.25664338,0.25134070000000003,0.27643049999999997,0.27545357,0.27545354,0.06981136,0.48294209999999993,0.5254939999999999,0.52107257,0.57504874,0.5807941,0.50508773,0.50708914,0.5188452,0.47470245,0.54320997,0.19052623,0.23615465,0.5507199,0.5371854,0.59729105,0.58371335,0.4911706,0.30408609999999997,0.13092655,0.09573348,3.0,1.0,0.50038075,0.43744582,0.45741984,cluster0_pred,,1
0.49893352,0.50699306,0.53342867,0.54793483,0.5679378,0.56793785,0.16744517,0.53944546,0.62330884,0.6906128,0.7972708000000001,0.78208697,0.7437559,0.5938283000000001,0.5501203,0.4940476,0.49891080000000004,0.5639805999999999,0.42110768,0.49187255,0.5015496,0.5267535,0.6296913000000001,0.91536194,0.70526785,0.94313395,0.29417586,1.0,2.0,0.47137943,0.48329124,0.46931356,cluster1_pred,3.0,2
0.5106605,0.53951055,0.5412942,0.5841228,0.56867826,0.5686783000000001,0.03994964,0.44989312,0.51404744,0.52681977,0.5945419,0.5383196,0.5208141,0.53044224,0.51804346,0.43303573,0.43500358,0.5571279,0.5642691,0.6575492,0.71800756,0.4450564,0.63225,0.6552815,0.5138039000000001,0.6060949999999999,0.25542903,1.0,2.0,0.4604227,0.46155545,0.4546118,cluster1_pred,3.0,2
0.43283516,0.89230776,0.8952449,0.9499811,0.9307664000000001,0.9307665,0.06659508,0.44562888,0.43808532,0.44731843,0.5194933,0.5392431,0.5189640999999999,0.5262722,0.54290336,0.47395882,0.5541036,0.98901874,0.84722716,0.599475,0.60909563,0.5534309000000001,0.55544347,0.44861059999999997,0.5031753999999999,0.7411409000000001,0.45555297,3.0,0.0,0.3865688,0.60873055,0.42928067,cluster1_pred,3.0,2
0.3763324,0.24090908,0.22810149999999998,0.25123152,0.24731582,0.24731585,0.16381627,0.41684434,0.40478653,0.38218382,0.46881104,0.52816266,0.47086033,0.5054212,0.44667209999999996,0.39062512,0.50835145,0.21241695,0.2933542,0.54886055,0.5713497,0.50988764,0.45670807,0.26315624,0.45525056,0.22846009,0.16849679999999997,2.0,1.0,0.47411326,0.4290528,0.4664114,cluster0_pred,,1
0.41684392,0.5139859999999999,0.5029317,0.49943164,0.48389482,0.48389485,0.18189729999999998,0.2825158,0.30280933,0.2739462,0.29824573,0.31948283,0.33950043,0.3502918,0.29991993,0.3028275,0.35076237,0.5699350000000001,0.569488,0.52831614,0.6011637,0.38327786,0.243354,0.07369931,0.16588263,0.84596986,0.22447350000000002,3.0,0.0,0.45727158,0.6640773,0.48509347,cluster1_pred,3.0,3
0.3773985,0.6181819000000001,0.6095816999999999,0.66066694,0.6467975,0.6467975,0.096567884,0.42857113,0.4058271,0.44061285,0.48927873,0.50323164,0.5254395000000001,0.52376974,0.511628,0.4657738,0.47930273,0.707092,0.656229,0.5987835,0.6675578000000001,0.41049040000000003,0.49294937,0.4134059,0.55748594,0.8370867000000001,0.27037263,2.0,0.0,0.4122,0.59805995,0.4595121,cluster1_pred,3.0,3
0.47014898,0.17342655,0.17018235,0.14342557,0.19585335,0.19585343,0.037696123,0.50426406,0.43184155,0.43773943,0.50389856,0.53370273,0.5272895000000001,0.6080068000000001,0.57738584,0.63467264,0.62236744,0.07054428,0.12302914,0.6742456,0.6527527,0.6469676,0.6315738000000001,0.46946293,0.64746547,0.20563912,0.5486185,3.0,1.0,0.4395668,0.4104782,0.44645822,cluster2_pred,,3
