Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7353143,0.71597964,0.7030859,0.71249825,0.70400894,0.69620943,0.07441118,0.5146832,0.6377991,0.6425276,0.57414806,0.6246704,0.54011136,0.45447582,0.46316245,0.45182475,0.4760595,0.7350086,0.71077377,0.35387036,0.32941458,0.54545844,0.44745135,0.6958623,0.51487124,0.97616696,0.48610178,1.0,0.0
0.56385285,0.49929416,0.4936058,0.49571207,0.49476182,0.46475124,0.104213014,0.59717375,0.59231555,0.63474363,0.55745965,0.58253866,0.5681123,0.43842354,0.433645,0.42382133,0.5205667,0.5548291,0.45209053,0.20624624,0.18001164,0.5176337,0.3748743,0.589212,0.48483652,0.79966575,0.5455127,3.0,2.0
0.50318766,0.73051953,0.71045315,0.70842123,0.70317084,0.71845245,0.056711216,0.35026816,0.3887165,0.40768126,0.4237508,0.46494907,0.4587375,0.349033,0.3454716,0.35319832,0.40370628,0.7436562,0.75194365,0.49795356,0.5240561,0.4470356,0.3904695,0.4730862,0.6031673,0.8989743,0.5006337,2.0,2.0
0.4237693,0.16290231,0.15485126,0.16265991,0.15602738,0.13417107,0.23791653,0.5823613,0.5728418,0.58830047,0.584142,0.6362664,0.5919042,0.5524535,0.5303334,0.51405513,0.4832528,0.15165213,0.17497039,0.37961704,0.37200475,0.5077844,0.4712988,0.8727183,0.9012932,0.11832868,0.27785727,2.0,1.0
0.5745654,0.6134952,0.60411453,0.6108534,0.61014104,0.568302,0.10147339,0.59251213,0.6744168,0.5450609,0.5796051,0.6162148,0.5355124,0.47421977,0.48143855,0.5012183,0.52846825,0.6185932,0.61392295,0.46858275,0.47498083,0.49127302,0.5477788,0.5618325,0.55715215,0.85189855,0.3469851,3.0,0.0
0.5840727,0.15400901,0.14581595,0.14860116,0.14122084,0.12146839,0.2108147,0.50431937,0.5180565,0.53285605,0.54695153,0.53481364,0.5129792,0.4796583,0.46588692,0.46150085,0.4809202,0.13543072,0.13362862,0.45778117,0.48019844,0.44769773,0.4402481,0.7116231,0.7760555,0.12632118,0.1414897,3.0,1.0
0.5424923,0.24124788,0.23019181,0.23211023,0.23257436,0.2012441,0.32363147,0.6495752,0.59815717,0.5177121,0.51160175,0.5593704,0.51985025,0.48819116,0.44745705,0.43396792,0.469111,0.21997543,0.25147402,0.50231284,0.54572165,0.40347704,0.53634036,0.29268733,0.44526523,0.31536543,0.19571471,3.0,1.0
0.60353345,0.66276115,0.6627745,0.66385496,0.6667132,0.6924333,0.04798859,0.58982545,0.72624487,0.6451553,0.62608385,0.6924529,0.6799599,0.60810745,0.6151782,0.61047804,0.6289698,0.63408846,0.60468763,0.63166344,0.6227176,0.56653315,0.768403,0.83681303,0.8145212,0.88093734,0.44570732,1.0,0.0
0.5195923,0.15146811,0.14192384,0.1504288,0.14541136,0.12509881,0.21224111,0.5501348,0.6288069,0.59960365,0.579852,0.58963597,0.536737,0.5226381,0.50980705,0.53478485,0.5376422,0.1274206,0.1570323,0.4633692,0.47322017,0.4812472,0.5625301,0.7362603,0.6561311,0.11368754,0.13115746,3.0,1.0
0.47194096,0.80702996,0.78912985,0.8014903,0.7934069,0.7863185,0.028607493,0.5259109,0.53391635,0.58880574,0.59132516,0.579288,0.5478969,0.5576763,0.585222,0.5708707,0.6507169,0.7733529,0.7462689,0.63075495,0.60620743,0.6064644,0.7177432,0.81323487,0.84786165,0.9849665,0.41587442,2.0,0.0
0.4390803,0.21259177,0.20822906,0.2039927,0.20142476,0.17333743,0.38150305,0.46535876,0.43028593,0.45863578,0.4082431,0.46859378,0.42964867,0.3205896,0.34106243,0.36854467,0.39070535,0.23373868,0.26175597,0.46257934,0.5438445,0.2973824,0.33547676,0.24254136,0.30287522,0.23084483,0.32477117,2.0,1.0
0.5552539,0.22811969,0.21865442,0.22283144,0.21720912,0.188502,0.16304687,0.5544028,0.5510777,0.50089926,0.46608448,0.5010733,0.43498787,0.4625515,0.4784621,0.48828965,0.5128767,0.2034227,0.25480324,0.47725603,0.4831085,0.49458006,0.46744585,0.12008524,0.25429302,0.32025844,0.14286697,3.0,1.0
0.47964588,0.5091756,0.51529056,0.50541264,0.5197653,0.5405359,0.13612616,0.5681349,0.6148263,0.5785256,0.59050316,0.6854192,0.6076539,0.50778836,0.4838825,0.46114638,0.4730787,0.60491925,0.47357938,0.0909922,0.044929374,0.5433401,0.29209653,0.8823037,0.8265841,0.82265556,0.6731607,2.0,0.0
0.5538474,0.5487013,0.53377813,0.5451989,0.5377846,0.4950377,0.031069752,0.52364755,0.58582115,0.5564711,0.5672199,0.5641946,0.5550388,0.49376103,0.49204916,0.49194035,0.5371698,0.5412771,0.5403298,0.5224701,0.53945965,0.47585672,0.5961246,0.8081312,0.7951197,0.7958365,0.18632928,3.0,0.0
0.5362117,0.420384,0.41117597,0.42162243,0.41248775,0.3746058,0.053467825,0.54937536,0.65483457,0.658945,0.60833645,0.62800807,0.5698619,0.47198132,0.47411102,0.46416223,0.5328115,0.4055019,0.38434112,0.52053624,0.5530982,0.43537694,0.6297129,0.74755466,0.50389,0.6815371,0.23415679,3.0,0.0
0.5391995,0.72077924,0.704337,0.7147476,0.7072216,0.69930255,0.026179196,0.4901692,0.58160216,0.5252522,0.5317374,0.5382663,0.5226508,0.5031183,0.36112443,0.37743065,0.44888455,0.7619485,0.73909897,0.41687155,0.457412,0.39210257,0.4161289,0.72158414,0.62113315,0.9801299,0.45545903,3.0,0.0
0.5458575,0.48066062,0.470531,0.4761704,0.47758064,0.438569,0.08846587,0.5803911,0.6844496,0.61435986,0.5377623,0.5445241,0.5069532,0.50747013,0.5033072,0.5156758,0.5820138,0.49206406,0.48471698,0.38398534,0.367983,0.530324,0.48991516,0.54067606,0.40358385,0.7400341,0.35832998,3.0,2.0
0.6463622,0.6054489,0.5984154,0.6029805,0.60134095,0.56023735,0.047156516,0.5880267,0.60118383,0.5393665,0.5190522,0.56340486,0.45368892,0.4152154,0.4159252,0.43004945,0.4632828,0.6343934,0.622416,0.44144356,0.48034197,0.40171924,0.4386485,0.321046,0.25395304,0.8437911,0.23223898,1.0,2.0
0.5962652,0.61871827,0.6232972,0.6201322,0.6322112,0.6675461,0.09159039,0.75276077,0.8860826,0.85798484,0.9233404,0.9161597,0.82164735,0.7904492,0.8188519,0.80379045,0.78333944,0.56866467,0.5176876,0.36857983,0.20707877,0.9011946,0.6806739,0.9582317,0.9108828,0.8566423,0.60632426,1.0,0.0
0.50624895,0.12817615,0.12274117,0.129903,0.12627463,0.11289057,0.22516373,0.54674155,0.59354055,0.53738546,0.48165172,0.49208686,0.44885033,0.43006724,0.43996918,0.44176456,0.49203435,0.123695,0.15807793,0.40643606,0.42310184,0.45122263,0.34394428,0.19179992,0.15608515,0.26629883,0.108942695,2.0,1.0
0.58508265,0.18760587,0.18181817,0.19021511,0.18270707,0.16637923,0.10022245,0.5493551,0.56094503,0.5256091,0.52215284,0.5614635,0.57322425,0.57225674,0.5633152,0.5461596,0.56720906,0.14493836,0.16446622,0.5506708,0.54804367,0.53250414,0.6806246,0.44338384,0.687874,0.36544493,0.04756054,3.0,1.0
0.7249618,0.121965,0.11815402,0.09349079,0.08842017,0.076990716,0.57321966,0.30115557,0.3810092,0.2973287,0.31061292,0.32453415,0.2696596,0.25462502,0.27542377,0.2642426,0.29233906,0.1658454,0.16440423,0.29972643,0.3768404,0.27231744,0.006378491,0.07499606,0.09197379,0.17480999,0.29222846,1.0,1.0
0.5323292,0.19367589,0.18334724,0.19274567,0.18843412,0.16209254,0.14161672,0.55437195,0.5824689,0.55439603,0.55981535,0.61619854,0.56932944,0.5938343,0.5893072,0.5916187,0.59301263,0.15407571,0.14616731,0.43587664,0.38392493,0.63418204,0.5569495,0.7934582,0.85987544,0.19219851,0.34811875,3.0,1.0
0.6784202,0.90203273,0.87962186,0.88752985,0.8832239,0.8813093,0.05976215,0.5123903,0.6242995,0.5702732,0.5595291,0.5596733,0.49747154,0.4646053,0.49244076,0.5127896,0.55227226,0.9113154,0.8538372,0.5314834,0.54902774,0.47640786,0.5852972,0.4120879,0.31175664,0.91969955,0.38956112,1.0,2.0
0.683209,0.7604461,0.7493745,0.75453395,0.7506634,0.76538897,0.032813147,0.5477091,0.6057276,0.56798875,0.5576197,0.5303027,0.46655,0.38173074,0.4013336,0.4364382,0.5275618,0.7582556,0.7852873,0.54379845,0.5611749,0.47954255,0.5710566,0.41341165,0.2794417,0.89464736,0.41682613,1.0,2.0
0.52678674,0.15189157,0.14998612,0.15548995,0.15518928,0.14053011,0.22316562,0.602269,0.6244299,0.576882,0.5758735,0.5845302,0.5102414,0.4855561,0.4753565,0.47808543,0.5309067,0.1239735,0.14396341,0.49143434,0.50152874,0.48678076,0.6254218,0.56073,0.41568238,0.3203787,0.061908618,3.0,1.0
0.550513,0.72727275,0.7139282,0.71980876,0.71225023,0.704144,0.0765508,0.51845384,0.552166,0.62158567,0.5636956,0.5738782,0.5134317,0.48908478,0.5530878,0.53769135,0.58857113,0.75841594,0.6721457,0.33535662,0.30032578,0.5685962,0.40754876,0.6468655,0.5982444,0.9776434,0.54451656,3.0,0.0
0.51439476,0.18054771,0.17236586,0.17587517,0.17907527,0.15535502,0.3068598,0.5305674,0.54322517,0.5603216,0.54984325,0.58236676,0.55018777,0.46682617,0.5091698,0.51314104,0.5253078,0.17419437,0.17095865,0.3897066,0.37127224,0.5378354,0.42844835,0.74843204,0.74757767,0.29180342,0.11102945,3.0,1.0
0.5965595,0.106719375,0.0998054,0.10572193,0.10085209,0.08971802,0.29562962,0.55790764,0.61238724,0.6044932,0.52143234,0.50222725,0.45922267,0.4439496,0.45979628,0.46459988,0.5191604,0.066943325,0.1256005,0.5273983,0.5585481,0.4405155,0.573668,0.41170394,0.30503654,0.09082199,0.17474686,1.0,1.0
0.63833475,0.1307171,0.12746733,0.129903,0.12194439,0.10465538,0.38030306,0.5458937,0.5884882,0.58130413,0.50164866,0.51641536,0.4082727,0.40338174,0.39570984,0.42202926,0.46170342,0.13920787,0.15330479,0.33494192,0.35126674,0.4364083,0.31935987,0.32316947,0.18508315,0.07699547,0.28077397,1.0,1.0
0.544903,0.3393563,0.33402836,0.33459863,0.34152815,0.3339063,0.19081096,0.62300116,0.7086427,0.7488232,0.5562478,0.30875033,0.33682188,0.32177678,0.3374285,0.3638652,0.39928925,0.41240048,0.40547234,0.2510704,0.32965487,0.2578562,0.35932082,0.32841516,0.1713969,0.85128295,0.5589789,3.0,2.0
0.5888286,0.09401467,0.09035307,0.09503726,0.09596313,0.08543014,0.3055353,0.6309168,0.6471261,0.616485,0.605412,0.60041344,0.5818605,0.55206734,0.5671669,0.5488657,0.5626678,0.04483677,0.0594678,0.507621,0.4936246,0.55229974,0.6999945,0.8008724,0.7647776,0.079683594,0.121480264,1.0,1.0
0.6363682,0.72021455,0.71045315,0.71573186,0.70973593,0.7407822,0.024175426,0.5093152,0.5076745,0.5212851,0.48205003,0.50798213,0.46070132,0.5099238,0.49596673,0.5327243,0.5940797,0.6892131,0.73220897,0.64115626,0.643543,0.539467,0.6344133,0.34066823,0.45211333,0.84042275,0.38055247,1.0,2.0
0.5610559,0.89638627,0.8730887,0.88738936,0.8783349,0.8765453,0.027141457,0.51906824,0.5410177,0.51335,0.5294818,0.57486033,0.5409686,0.5255949,0.5475159,0.5357524,0.49800014,0.9038233,0.8508716,0.53978264,0.552386,0.49093872,0.5743006,0.44877586,0.6288002,0.9197674,0.41367003,3.0,0.0
0.5553654,0.8610955,0.852238,0.82553077,0.8529123,0.8560815,0.12858655,0.69239056,0.3654464,0.36417997,0.39474502,0.20289187,0.027414417,0.15698807,0.13703789,0.09442253,0.16432187,0.9997064,0.9500711,0.35453662,0.54048085,0.004413978,0.31634998,0.19127268,0.19476663,0.94072276,0.99290645,3.0,2.0
0.64977896,0.5311971,0.5148735,0.5187685,0.5189272,0.47793382,0.14472991,0.5263135,0.4452713,0.4217481,0.41339588,0.46394384,0.35553566,0.36399052,0.36048457,0.33880085,0.36751842,0.5769269,0.57344776,0.42387933,0.4917404,0.32336652,0.28472012,0.20438199,0.285787,0.7882761,0.25424013,1.0,2.0
0.5511412,0.52357423,0.50973034,0.5225643,0.5166923,0.4697893,0.06156781,0.54674155,0.65505147,0.5749139,0.55905485,0.58789176,0.5441368,0.4904331,0.47220775,0.48076573,0.53388566,0.51895493,0.5165066,0.5602899,0.60821396,0.4045877,0.6370948,0.6519026,0.49578565,0.7607735,0.2173951,3.0,0.0
0.5825515,0.7723038,0.77092016,0.7701392,0.770359,0.7848538,0.10364132,0.683209,0.6757754,0.6693326,0.6261864,0.63720334,0.54513776,0.5054562,0.4518564,0.4593478,0.51677555,0.7604359,0.7840969,0.55451304,0.56309855,0.50450635,0.665438,0.5941486,0.43276185,0.89577997,0.4465418,3.0,0.0
0.5415722,0.08483907,0.07395051,0.07901028,0.07095963,0.06422763,0.3061466,0.4373248,0.4926731,0.43076995,0.4501647,0.4775429,0.43166795,0.39663336,0.4209561,0.44550356,0.46322975,0.09797474,0.10816674,0.32969633,0.34242353,0.44451073,0.17882949,0.108588025,0.33565408,0.1823107,0.13641252,3.0,1.0
0.53045154,0.8265104,0.8113706,0.78939974,0.7913116,0.795808,0.06563761,0.3464745,0.5075468,0.49796104,0.42545435,0.58510315,0.3868673,0.20904766,0.25944483,0.30234122,0.31308892,0.90321344,0.87125385,0.25084168,0.29554662,0.34495074,0.32521424,0.39207017,0.35235855,0.92140746,0.88155603,3.0,2.0
0.5902951,0.73658955,0.73463994,0.7378041,0.73739344,0.7522744,0.075848915,0.6541744,0.6627279,0.657049,0.67897224,0.6638119,0.5616829,0.5867614,0.60178304,0.62124634,0.64249104,0.72063804,0.6845183,0.47131068,0.41354102,0.6569239,0.6582304,0.71661556,0.65486443,0.91020626,0.41410416,1.0,0.0
0.5626302,0.49689442,0.4823464,0.48910448,0.4806537,0.47539324,0.05017349,0.49534068,0.58289915,0.53028667,0.5354951,0.62101716,0.59819335,0.57690316,0.61893874,0.58224976,0.6248479,0.46192035,0.45688137,0.55375224,0.5380286,0.56686735,0.64140683,0.59486836,0.71301883,0.93932045,0.29554462,3.0,0.0
0.58325493,0.29432526,0.28106755,0.271053,0.26651767,0.2607017,0.20461093,0.32948694,0.4156829,0.3200727,0.3298049,0.30022937,0.24386053,0.26613185,0.27447245,0.27857706,0.33161026,0.3827346,0.35607198,0.039247267,0.030834928,0.4351387,0.04302461,0.116212614,0.16912942,0.7578675,0.5859571,3.0,2.0
0.6357151,0.06535856,0.06269114,0.06776325,0.065791324,0.05804436,0.38807473,0.6032063,0.6529243,0.595623,0.6273342,0.59982544,0.601187,0.54682356,0.5844403,0.58584905,0.64077514,9.933259e-05,0.032231852,0.46931645,0.4053812,0.67234534,0.61371446,0.78268635,0.7869022,0.16412543,0.30720818,1.0,1.0
0.50093883,0.8924336,0.87239367,0.886827,0.88043016,0.878587,0.030543339,0.5610559,0.5687789,0.53393894,0.50909555,0.5541493,0.53100127,0.521239,0.53374726,0.54704624,0.5665734,0.906074,0.85163563,0.5371011,0.5522878,0.48370513,0.58671546,0.30988792,0.4684982,0.9217532,0.3896138,2.0,2.0
0.50934756,0.21400337,0.20809007,0.2163644,0.21497414,0.18536434,0.20360905,0.55861974,0.6041443,0.66046077,0.64617467,0.6367078,0.57864714,0.53582436,0.5375412,0.511374,0.5428688,0.16695125,0.18747291,0.5813833,0.593363,0.5016732,0.7919191,0.9843439,0.7504055,0.25556368,0.103069514,3.0,1.0
0.6318679,0.17377189,0.16499862,0.17475046,0.17041487,0.1478272,0.21095054,0.5654689,0.56617755,0.56248313,0.5287844,0.5429517,0.468942,0.42096725,0.42535552,0.38989052,0.43469292,0.19206105,0.18638684,0.34007353,0.3666544,0.4111539,0.23431973,0.29311222,0.16251777,0.2785425,0.050117746,1.0,1.0
0.6532796,0.67108977,0.6586044,0.6613244,0.6587512,0.6453494,0.07965268,0.4579599,0.5835634,0.639413,0.6700127,0.73585993,0.89793456,0.8801054,0.9309882,0.8576835,0.97917044,0.5117879,0.5652001,0.92991114,0.80239207,0.93698597,0.92289674,0.8611704,0.9127057,0.9621765,0.69256413,1.0,0.0
0.59055746,0.2619989,0.26730612,0.2631801,0.272105,0.26590973,0.23946181,0.58325493,0.450012,0.4359308,0.35033473,0.39356807,0.27116808,0.24571085,0.3019784,0.30198526,0.32459402,0.3742756,0.35056946,0.029176403,0.024794104,0.4225623,0.08219606,0.14037248,0.14831378,0.7726073,0.58008295,1.0,2.0
0.559942,0.7628458,0.74159014,0.70982707,0.7002374,0.6925784,0.0913187,0.20353939,0.3514628,0.42473048,0.35997558,0.36318296,0.32028547,0.30209106,0.361524,0.37854648,0.44960907,0.75173044,0.76141506,0.50125664,0.5302635,0.4402899,0.35732356,0.40690622,0.37788916,0.97664976,0.4851272,3.0,2.0
0.30795687,0.6298701,0.6213511,0.6292704,0.6248079,0.5790724,0.0704093,0.5583681,0.62394726,0.6160507,0.5704173,0.56898904,0.566411,0.51997566,0.5167556,0.50574785,0.5524666,0.6128501,0.601075,0.5971212,0.6223382,0.47107834,0.68034124,0.5029773,0.5306382,0.84308165,0.35460454,2.0,0.0
0.66123253,0.121682666,0.123158194,0.12217069,0.12641431,0.10852637,0.29755417,0.58660233,0.55659467,0.65772915,0.6203827,0.6550831,0.5902969,0.56058335,0.5511984,0.51939386,0.54122686,0.11182537,0.09632167,0.3870499,0.36270922,0.5524446,0.5194802,0.8630183,0.8070028,0.12932931,0.24043383,1.0,1.0
0.5621468,0.70511013,0.6873784,0.67946017,0.6672719,0.67850953,0.1268941,0.3397368,0.38970336,0.35775122,0.38484132,0.41945383,0.35886288,0.2780722,0.2783767,0.25854322,0.25996715,0.7774759,0.75507534,0.27990723,0.33784282,0.31729817,0.1455706,0.12689227,0.23254089,0.8942796,0.44099277,3.0,2.0
0.6407418,0.67518353,0.6588824,0.66512024,0.6537225,0.6794447,0.075401746,0.4693872,0.74639267,0.7315278,0.7136202,0.7009538,0.67809993,0.6353766,0.51378226,0.52356106,0.45512572,0.679432,0.5950912,0.4200318,0.42750633,0.47784826,0.55575687,0.82917666,0.66662794,0.8480824,0.46980825,1.0,0.0
0.69162065,0.5125635,0.51320547,0.5093491,0.5206034,0.4839123,0.13645446,0.69072735,0.5852374,0.6120783,0.5357217,0.5236972,0.4819029,0.4244329,0.48069838,0.49904418,0.51706743,0.5724462,0.52121216,0.28632277,0.28910115,0.4605816,0.40946847,0.43474624,0.29899922,0.7881158,0.45483336,1.0,2.0
0.21842366,0.7762564,0.75979984,0.7705609,0.76211756,0.7717564,0.031664092,0.4937859,0.51882225,0.46223348,0.48932174,0.5522671,0.5001325,0.5215957,0.5153744,0.5153187,0.5437582,0.7989368,0.70895886,0.41130605,0.37687284,0.58372825,0.44221187,0.42815167,0.6094307,0.908662,0.49286026,2.0,2.0
0.61518365,0.075239964,0.06727829,0.07872909,0.071239,0.062803276,0.06313007,0.54246354,0.6001112,0.56033295,0.526319,0.56887746,0.53578246,0.5136233,0.544138,0.5156453,0.5352399,0.04572888,0.08193885,0.4632707,0.4654098,0.5010621,0.5341218,0.5578276,0.643265,0.05816518,0.12119871,1.0,1.0
0.57051283,0.6400339,0.63094246,0.6308168,0.63919544,0.6746098,0.07921117,0.5962652,0.75957936,0.86489904,0.8342362,0.90899384,0.88372934,0.8071805,0.79489166,0.8131684,0.8411955,0.56624675,0.52654546,0.43033317,0.25286642,0.9558149,0.697726,0.99358636,0.9728703,0.8633641,0.59936273,3.0,0.0
0.44172156,0.7080745,0.7132333,0.70870245,0.7104344,0.7298578,0.083156444,0.67120904,0.58515716,0.50879395,0.505212,0.5869281,0.5388551,0.5650581,0.65679747,0.67636174,0.74624336,0.7002208,0.6448489,0.4537103,0.36686683,0.7278446,0.56640583,0.31374404,0.5179023,0.8833304,0.67957735,2.0,0.0
0.5221575,0.14186901,0.1349736,0.129903,0.13060483,0.11203376,0.3460635,0.49418253,0.5205128,0.41290897,0.37869212,0.4407909,0.37047586,0.3368451,0.34394115,0.34647176,0.37962964,0.15388773,0.20113818,0.3709325,0.4133625,0.37715966,0.24978544,0.080605924,0.09525154,0.11585895,0.32186177,3.0,1.0
0.6151831,0.06916997,0.06269114,0.06874736,0.061740465,0.054505497,0.415086,0.44579062,0.5375862,0.5288439,0.5032301,0.55072176,0.5374076,0.46948686,0.3901915,0.3971766,0.4872395,0.027975988,0.09854886,0.52224714,0.53790677,0.47922868,0.5053744,0.4552783,0.5372853,0.18508343,0.3715431,1.0,1.0
0.22724783,0.28359684,0.28204057,0.2852524,0.27880988,0.27215937,0.17640533,0.59055746,0.6352558,0.47126797,0.45709008,0.41470125,0.3665276,0.27530047,0.28609475,0.33043554,0.35020187,0.3662592,0.34305865,0.031418826,0.020448197,0.44000098,0.12908305,0.21444173,0.14597908,0.76519287,0.5647105,2.0,2.0
0.60251033,0.19762845,0.18612732,0.1937298,0.18731666,0.17048082,0.10653942,0.52495676,0.60237056,0.57862186,0.54858875,0.55228835,0.5019821,0.49472374,0.50008446,0.48665005,0.50290674,0.15426306,0.17774762,0.54095066,0.5584051,0.47871706,0.6585043,0.57602435,0.50119954,0.39056027,0.03943118,1.0,1.0
