Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.20482987,0.06442325,0.06400908,0.06561487,0.06713505,0.06713505,0.05066609,0.21712863,0.2114809,0.25330985,0.29326454,0.30899987,0.35058823,0.34993717,0.30503148,0.31095976,0.3180542,0.06584192,0.075441875,0.24225219,0.26867014,0.29293516,0.3905778,0.31719577,0.26261434,0.3145557,0.0584851,3.0,2.0
0.2207065,0.040429488,0.040222324,0.038463883,0.040293034,0.040293034,0.036488682,0.21019658,0.1929917,0.2302148,0.27541485,0.28686258,0.32928792,0.33383653,0.29584906,0.2899071,0.27042907,0.057661112,0.053917263,0.19399126,0.22918734,0.2610875,0.09671747,0.26617688,0.26385486,0.016143903,0.101484545,1.0,2.0
0.298524,0.6841221,0.6804327,0.68935364,0.6775356,0.6775356,0.07065959,0.15697652,0.24810712,0.27640483,0.32450143,0.30096194,0.33547986,0.36301893,0.30465406,0.316904,0.32992852,0.6770818,0.64510685,0.3495379,0.38061672,0.32652318,0.54186213,0.63550615,0.3704682,0.93207794,0.3865348,1.0,1.0
0.19543812,0.030592043,0.03233325,0.03240995,0.034528315,0.034528315,0.1755659,0.21847034,0.2005635,0.21241547,0.25198716,0.2655159,0.30563468,0.30742145,0.27207547,0.28458205,0.29111344,0.041612443,0.05401136,0.20736496,0.23214911,0.28219488,0.17344873,0.17462613,0.16390884,0.2524733,0.09364919,3.0,2.0
0.19253114,0.057105154,0.05504422,0.056625698,0.056506336,0.056506336,0.044817504,0.19745067,0.21729177,0.26007655,0.31041694,0.32059562,0.35368422,0.3586164,0.32402515,0.32681113,0.33988768,0.04387664,0.044568587,0.27405676,0.2916835,0.31855053,0.62584734,0.8976931,0.8261109,0.25408491,0.03764095,3.0,0.0
0.20125207,0.013676442,0.011893376,0.012719378,0.013090736,0.013090736,0.065244235,0.19923957,0.2033809,0.24639605,0.2939618,0.30386087,0.34452012,0.3368554,0.30930817,0.31628484,0.32265073,0.00051622384,0.011706847,0.266478,0.28548396,0.31354818,0.46647018,0.27515012,0.26054385,0.08500496,0.034216646,3.0,2.0
0.17911431,0.20718612,0.20427921,0.20840211,0.20554857,0.20554857,0.033975955,0.19141312,0.21324177,0.25404537,0.2995398,0.31229416,0.37721366,0.40025163,0.3591195,0.3834056,0.3882789,0.18916866,0.17617616,0.3308009,0.3475003,0.34153724,0.71920544,0.8717375,0.90393245,0.6534117,0.12060552,2.0,0.0
0.19320199,0.06952193,0.07398995,0.07020118,0.070137516,0.070137516,0.36783278,0.19588538,0.2074309,0.24330692,0.2995398,0.2850178,0.34105262,0.34666672,0.30805033,0.30773994,0.30975494,0.05819954,0.08009159,0.30718997,0.3532152,0.2874279,0.5247741,0.50293744,0.46484444,0.04242832,0.11559688,3.0,2.0
0.20035762,0.19938816,0.19770499,0.20198128,0.19954364,0.19954364,0.044102676,0.19923957,0.18682867,0.22609599,0.28977826,0.30043486,0.33448917,0.33924535,0.32955977,0.3567802,0.36018902,0.18947396,0.18045607,0.325253,0.35458598,0.31998366,0.59048945,0.39838535,0.6491385,0.64967936,0.12075861,3.0,0.0
0.19566171,0.075640336,0.07811379,0.0783954,0.078244165,0.078244165,0.059731398,0.21288002,0.20954396,0.24919099,0.30079487,0.3115035,0.35195047,0.35559756,0.3174843,0.32334366,0.3318438,0.06069528,0.072137326,0.31465524,0.35110357,0.3050051,0.7122221,0.41462722,0.53104293,0.29634097,0.0616141,3.0,0.0
0.20102844,0.056265365,0.055103987,0.057298347,0.05716688,0.05716688,0.051348425,0.20684244,0.21288963,0.24183589,0.28057453,0.29964423,0.3336223,0.33459127,0.29761007,0.3029102,0.30745664,0.054845273,0.0627572,0.26749942,0.3096209,0.27835652,0.3869527,0.39398432,0.37534797,0.32911342,0.039967626,3.0,2.0
0.2461984,0.17629416,0.17947645,0.17966123,0.18092836,0.18092836,0.066608906,0.2137744,0.23349178,0.28273028,0.31348488,0.3241534,0.3685449,0.37383652,0.33459118,0.34315786,0.33337593,0.16230282,0.16663688,0.312956,0.3408903,0.3174644,0.67512107,0.79155153,0.6520256,0.6136987,0.13484138,1.0,0.0
0.20147566,0.32355586,0.3241095,0.31877944,0.31273645,0.31273645,0.14268385,0.14333607,0.18947001,0.25404537,0.35810906,0.37422583,0.45461303,0.4750944,0.43396226,0.43479878,0.4565884,0.2674996,0.25592068,0.44339284,0.43554476,0.42209923,0.74411017,0.852866,0.95812356,0.7219368,0.28821313,3.0,0.0
0.20080486,0.05596545,0.05390868,0.056381088,0.054824952,0.054824952,0.07566338,0.19543809,0.20144393,0.24139456,0.3037233,0.31071287,0.3426625,0.34566045,0.2992453,0.31157893,0.33976,0.04016924,0.048990805,0.2885412,0.31220156,0.3147667,0.55448186,0.5979402,0.5746358,0.22887188,0.05148926,3.0,0.0
0.17508925,0.04366865,0.041776236,0.04451782,0.044196244,0.044196244,0.04704863,0.20371185,0.2047896,0.24683736,0.29438013,0.31295297,0.35442728,0.35283026,0.3090566,0.31541795,0.31435144,0.043771707,0.045829605,0.24815002,0.2774426,0.2907513,0.36004862,0.5727652,0.67384714,0.2503565,0.025151692,2.0,0.0
0.23054543,0.28636554,0.30617976,0.28973278,0.309734,0.309734,0.14942056,0.28756696,0.28543755,0.37025604,0.43201786,0.43154567,0.45647058,0.4732076,0.4471698,0.42303404,0.4163688,0.26298627,0.23120613,0.37238148,0.3781766,0.37411943,0.8478749,0.9369877,0.90663517,0.7219554,0.2827011,1.0,0.0
0.21042025,0.110311314,0.10955056,0.112701036,0.1103705,0.1103705,0.039705403,0.19923952,0.20179607,0.2591939,0.31348485,0.32349455,0.35987616,0.3574843,0.31886792,0.31962848,0.33337593,0.09948766,0.09902346,0.29482466,0.3253769,0.306546,0.7059477,0.8316943,0.74547035,0.45864102,0.050029166,1.0,0.0
0.2182467,0.06892208,0.06741573,0.06836666,0.06923678,0.06923678,0.044265136,0.19700342,0.22468747,0.25551638,0.29884258,0.31690606,0.34006193,0.3304403,0.29433963,0.31157896,0.3091165,0.06548112,0.07803568,0.25236768,0.28282666,0.29055843,0.408841,0.55359,0.36794657,0.33806553,0.08177772,1.0,2.0
0.18470465,0.06562294,0.065622754,0.06824436,0.06863628,0.06863628,0.022278782,0.20930216,0.21764396,0.25404537,0.29605356,0.30438796,0.3437771,0.34176108,0.30440253,0.305387,0.30592448,0.06660582,0.079943486,0.24812296,0.27757767,0.2904915,0.3939822,0.33181685,0.17976291,0.32139108,0.061147865,2.0,2.0
0.29561707,0.36050627,0.36911306,0.36727205,0.36954302,0.36954302,0.019192029,0.20706593,0.25374177,0.28861433,0.23134844,0.2365266,0.31256965,0.30352205,0.26176104,0.16829719,0.13661905,0.41418645,0.41432834,0.10562075,0.13010223,0.24400406,0.30033177,0.4199776,0.28798255,0.7553682,0.61141133,1.0,1.0
0.19432007,0.01937496,0.01810901,0.019201366,0.019636098,0.019636098,0.034874905,0.20058122,0.21024829,0.25198594,0.29661134,0.3097905,0.34674922,0.3484277,0.3081761,0.31244582,0.31971404,0.014773039,0.029187484,0.24516074,0.26664177,0.3016392,0.36672038,0.65123624,0.5547316,0.056274757,0.028827624,3.0,0.0
0.2014757,0.033891186,0.034783646,0.035345193,0.034528315,0.034528315,0.11261778,0.20102845,0.20531785,0.25507507,0.30497837,0.31348005,0.3504644,0.3576101,0.3181132,0.32136223,0.3268642,0.025084827,0.029230928,0.26516628,0.2879376,0.30725408,0.58190304,0.8185387,0.83455354,0.20846009,0.016867185,3.0,0.0
0.15675294,0.2629716,0.26852736,0.26496667,0.27190298,0.27190298,0.07289072,0.24955264,0.25374186,0.27611068,0.31906292,0.3241534,0.37226006,0.39647806,0.36918238,0.35492262,0.37104195,0.2398897,0.25137818,0.36691326,0.39308402,0.3406794,0.7634203,0.5568294,0.5323426,0.7037869,0.17494638,2.0,0.0
0.26319298,0.9554916,0.9564906,0.9672231,0.95976704,0.95976704,0.105350375,0.19610891,0.20760685,0.2758164,0.2589596,0.30425608,0.34650153,0.35446548,0.34616354,0.416099,0.4795711,0.9599785,0.898601,0.5351653,0.6342634,0.29235438,0.5912446,0.52091557,0.5188791,0.9608509,0.756311,1.0,1.0
0.200134,0.06058425,0.058211807,0.059927836,0.06119018,0.06119018,0.07127694,0.19543813,0.19686565,0.241983,0.29884258,0.3137436,0.3472446,0.35358498,0.31660378,0.323839,0.33133304,0.047283243,0.05631674,0.29659405,0.32411614,0.31188226,0.6365125,0.72068244,0.8516184,0.3363856,0.037261564,3.0,0.0
0.2625222,0.39625695,0.396426,0.39020362,0.38497567,0.38497567,0.123058595,0.18090317,0.18383522,0.10841428,0.13024677,0.17261823,0.32507744,0.33823904,0.27446538,0.25226003,0.27783453,0.41578642,0.45522413,0.17818043,0.159702,0.3376968,0.3094496,0.09273948,0.35803998,0.73985577,0.58883125,1.0,1.0
0.21601059,0.1564993,0.15748267,0.16101019,0.16021137,0.16021137,0.05184664,0.21489245,0.2088396,0.26654902,0.31766838,0.32349455,0.35801855,0.36628935,0.32704398,0.29857585,0.31741574,0.1480941,0.16135369,0.3181059,0.36453673,0.29095098,0.6407439,0.85746586,0.78277844,0.60658723,0.108142786,1.0,0.0
0.19923957,0.057225116,0.054924697,0.05797101,0.057347022,0.057347022,0.10154879,0.20102844,0.2100722,0.25419247,0.29256725,0.29213336,0.3378328,0.33622646,0.29698113,0.30588233,0.3082227,0.055119112,0.061794493,0.26532808,0.30585572,0.27998477,0.39324927,0.5032315,0.39666703,0.33185014,0.03712701,3.0,2.0
0.23389967,0.3634455,0.36534783,0.36770013,0.36948296,0.36948296,0.028972166,0.21489237,0.24757876,0.2768461,0.32952166,0.35511917,0.40198135,0.4008805,0.3716981,0.39702788,0.39593974,0.34920463,0.32729396,0.3450799,0.36125264,0.34777313,0.71874636,0.76748556,0.723891,0.76144075,0.24447599,1.0,1.0
0.20080486,0.04090936,0.03836959,0.04256099,0.04131387,0.04131387,0.042315606,0.20169929,0.20567001,0.2531627,0.30456,0.32125443,0.3583901,0.36138368,0.3236478,0.33758512,0.3438458,0.025541844,0.03437951,0.28351513,0.30132774,0.32185805,0.83483285,0.9796065,0.9827154,0.22355671,0.009828577,3.0,0.0
0.19141304,0.24887529,0.2562754,0.25426525,0.25538942,0.25538942,0.06109607,0.22271898,0.23877445,0.24007066,0.27374148,0.2859402,0.32272446,0.33672962,0.27421385,0.30972138,0.32252303,0.2546244,0.26910037,0.3163701,0.3830986,0.25904906,0.48998684,0.43250316,0.3140421,0.7005966,0.21780223,2.0,2.0
0.19991039,0.056565296,0.05462586,0.051550176,0.05014112,0.05014112,0.110494964,0.17039339,0.19668959,0.23933515,0.29242784,0.2993807,0.34897834,0.34364787,0.29987425,0.30340558,0.30669057,0.044996843,0.050101887,0.26927963,0.29594424,0.30282432,0.3899358,0.590784,0.6955036,0.24247433,0.051629234,3.0,0.0
0.219812,0.025133463,0.02259144,0.02079129,0.021737825,0.021737825,0.09247265,0.18604633,0.18436344,0.22741987,0.3119509,0.32006854,0.3466254,0.33622646,0.30691826,0.31417957,0.32571507,0.018684234,0.015639734,0.25562245,0.27872342,0.30312058,0.37722564,0.5813501,0.6261528,0.03905379,0.063928224,1.0,0.0
0.20594797,0.016435726,0.013925412,0.013636638,0.0130306855,0.0130306855,0.08253006,0.18246852,0.20496567,0.24624895,0.29744804,0.3145342,0.35789475,0.35735855,0.32628933,0.32941177,0.33260986,5.947276e-05,0.0053891367,0.26112378,0.2679751,0.33022246,0.47737023,0.81373274,0.93483144,0.089495346,0.05028615,3.0,0.0
0.19029473,0.9464339,0.9504542,0.9650217,0.9556837,0.9556837,0.1678761,0.24127896,0.24141586,0.2990588,0.34765038,0.38041914,0.45052642,0.43421403,0.35610077,0.35987616,0.36210436,0.9929983,0.8795468,0.2821003,0.30944043,0.3066556,0.5493055,0.8669907,0.8628148,0.9970082,0.55590075,2.0,1.0
0.20885494,0.019075036,0.01781018,0.020179778,0.019576054,0.019576054,0.042618867,0.1983451,0.2044374,0.24654317,0.29800585,0.30807748,0.35244584,0.35333338,0.31710693,0.3275542,0.33695102,0.005253165,0.016375761,0.28118667,0.30348474,0.31406927,0.6384033,0.68688655,0.78781724,0.10339524,0.02223669,3.0,0.0
0.20125206,0.04408854,0.04321061,0.04635235,0.045697477,0.045697477,0.053395428,0.19856872,0.20637438,0.24624896,0.30274716,0.31321654,0.3529412,0.35610068,0.31861636,0.32656348,0.3329929,0.035069644,0.04053584,0.27445635,0.29736298,0.3105755,0.67757875,0.8681536,0.8773339,0.2439312,0.0064424155,3.0,0.0
0.19789788,0.014156317,0.012730098,0.0152265625,0.015252507,0.015252507,0.048499946,0.20169932,0.21482657,0.2575758,0.30414167,0.3141389,0.34860682,0.3394969,0.29748428,0.30749226,0.313713,0.011158415,0.020854864,0.23852491,0.26181298,0.2963366,0.34368977,0.7808032,0.5004556,0.06268263,0.028458849,3.0,0.0
0.19588535,0.0062383777,0.005259384,0.0072157974,0.007986548,0.007986548,0.024141666,0.20460626,0.20144393,0.2497794,0.31055638,0.3245487,0.35430342,0.34993717,0.30125788,0.31195047,0.31601128,0.004938091,0.00045736728,0.22787504,0.24314895,0.30462575,0.33035398,0.77435166,0.7321372,0.06324144,0.043711722,3.0,0.0
0.18850613,0.044808347,0.04380827,0.045863144,0.046898454,0.046898454,0.0069099967,0.2034882,0.19756998,0.24183589,0.29061496,0.30636448,0.3419195,0.34339628,0.31320757,0.31900927,0.32443824,0.035484374,0.050901942,0.2789219,0.30437067,0.30835918,0.528913,0.49823454,0.6643676,0.049458712,0.02911259,2.0,0.0
0.19454366,0.06988183,0.06831221,0.06830551,0.07001741,0.07001741,0.021304019,0.20125206,0.21676354,0.2647838,0.31543717,0.3192779,0.35108358,0.34327048,0.31257862,0.31628484,0.31907564,0.06529345,0.07519907,0.27479142,0.31393516,0.28571045,0.51754254,0.8450711,0.6360523,0.03724133,0.100917265,3.0,0.0
0.209973,0.028672544,0.027791057,0.027579032,0.029784424,0.029784424,0.043409508,0.20214653,0.20690264,0.25139752,0.30456004,0.3153248,0.35021672,0.3542139,0.31761006,0.32433435,0.34218597,0.009841556,0.024275377,0.2858056,0.29945436,0.32913736,0.7272544,0.885784,0.9263319,0.08284648,0.03839509,1.0,0.0
0.18135041,0.17119548,0.16931628,0.1677368,0.16501532,0.16501532,0.08614752,0.17799626,0.20619832,0.25845847,0.31697112,0.3208592,0.3710217,0.37572336,0.33459124,0.34006193,0.35188976,0.15144704,0.13702446,0.32966152,0.36639404,0.31026912,0.6373097,0.8625454,0.9282208,0.6136929,0.11138454,2.0,0.0
0.21936479,0.06892208,0.071001664,0.07020118,0.07404071,0.07404071,0.04100509,0.2182467,0.21588308,0.27537516,0.31627387,0.31954145,0.3635913,0.3524529,0.30251575,0.31219813,0.3269919,0.06592651,0.07652224,0.25669554,0.28226766,0.29972464,0.4964707,0.8323666,0.5844267,0.34259173,0.082476296,1.0,0.0
0.2137744,0.16639674,0.16752331,0.1677368,0.16531557,0.16531557,0.13038015,0.17576015,0.23613311,0.28493682,0.33370522,0.3485308,0.3790712,0.37446547,0.34528303,0.34811145,0.3461441,0.1535048,0.14658794,0.27388647,0.27927846,0.3373177,0.59133774,0.43134248,0.3452243,0.5858172,0.1780248,1.0,2.0
0.21131468,0.041149303,0.03914654,0.039503448,0.038611665,0.038611665,0.055323295,0.19074222,0.19404826,0.24360113,0.29187003,0.30307025,0.34427243,0.34088057,0.30314466,0.3117028,0.31703275,0.028581828,0.043638743,0.28171754,0.31172374,0.30240652,0.49984205,0.54176676,0.64717686,0.21656382,0.013101334,1.0,0.0
0.21422164,0.07372083,0.072017685,0.07356448,0.0715787,0.0715787,0.05263728,0.1916367,0.20390913,0.24683736,0.29633242,0.30741864,0.34551084,0.34905666,0.31308177,0.32210526,0.34371814,0.056280285,0.06577073,0.29972556,0.32428494,0.31763232,0.68345565,0.47092625,0.5721509,0.33697137,0.029639406,1.0,0.0
0.19812147,0.11121108,0.10955056,0.11239527,0.11127125,0.11127125,0.07031301,0.22271898,0.22820921,0.26728457,0.3162739,0.3202003,0.356161,0.351824,0.3220126,0.32953563,0.34039843,0.0988176,0.097834796,0.2910642,0.32454577,0.3006084,0.7464475,0.5932579,0.38901892,0.46115834,0.054989588,3.0,0.0
0.19387284,0.041569192,0.0397442,0.04335596,0.04227466,0.04227466,0.030347666,0.20080481,0.2058461,0.2508091,0.30093428,0.3101858,0.34476778,0.34830192,0.3109434,0.3193808,0.3282687,0.03479607,0.039512057,0.2700974,0.29963776,0.29870865,0.54879135,0.8651257,0.70166737,0.2274751,0.006518126,3.0,0.0
0.17933789,0.680643,0.6824647,0.65425307,0.6520147,0.6520147,0.07370302,0.10755793,0.14298296,0.20403063,0.2837819,0.31558838,0.39975235,0.33295605,0.283522,0.31219816,0.27834526,0.69108355,0.61282724,0.3361282,0.40803403,0.25858688,0.42333683,0.5698821,0.7736752,0.9523064,0.51479506,2.0,1.0
0.18582278,0.2053866,0.20218742,0.20565034,0.20494805,0.20494805,0.038633164,0.20147566,0.2088396,0.26434252,0.32324636,0.3353538,0.37845203,0.37194973,0.34465408,0.356161,0.35763538,0.1970336,0.18154633,0.28955388,0.3045707,0.32845572,0.63828444,0.93917614,0.9386603,0.6430267,0.10926125,2.0,0.0
0.20237015,0.07426069,0.073511824,0.07588822,0.07404071,0.07404071,0.0314524,0.200134,0.2017961,0.24786706,0.31264815,0.32876533,0.36012384,0.36641514,0.3308176,0.3356037,0.34793162,0.053529207,0.060497697,0.31450176,0.33997953,0.3218328,0.6806513,0.8333306,0.92172015,0.3011199,0.06170986,3.0,0.0
0.18582274,0.07612021,0.0733923,0.07546016,0.074401006,0.074401006,0.011090653,0.1949909,0.21641135,0.250662,0.30818573,0.31572014,0.3593808,0.3679246,0.327044,0.34501547,0.37857512,0.04722245,0.05886095,0.32982963,0.3472293,0.3400904,0.76952666,0.73118776,0.80289346,0.06943368,0.081284516,2.0,0.0
0.22965129,0.7879551,0.78693515,0.78707266,0.7873656,0.7873656,0.03920719,0.16748638,0.17274164,0.24360101,0.28252676,0.3248121,0.3905882,0.38100618,0.34251565,0.34241483,0.36299783,0.79183173,0.7413208,0.49139383,0.59458536,0.26942322,0.6059505,0.59340113,0.6793365,0.9290116,0.5301111,1.0,1.0
0.20371185,0.15170056,0.14959359,0.1489635,0.14790128,0.14790128,0.10029243,0.17352396,0.18682867,0.23124455,0.27443868,0.2753986,0.3146749,0.32792458,0.28742138,0.28928792,0.31167012,0.15886925,0.17047052,0.26266474,0.30833918,0.27105084,0.30138096,0.21072647,0.15687224,0.6044365,0.09555644,3.0,2.0
0.2115383,0.40543458,0.40808028,0.41203448,0.40671352,0.40671352,0.05473844,0.20147575,0.2194048,0.29302743,0.33858597,0.35577816,0.34501553,0.33295605,0.32012582,0.3375852,0.34933612,0.40250018,0.37737575,0.3522306,0.4068561,0.29130298,0.61405843,0.81156,0.6006821,0.7563574,0.23087382,1.0,1.0
0.19364914,0.48521385,0.49581638,0.49458814,0.4988891,0.4988891,0.10982346,0.25067067,0.26518747,0.27611068,0.3344024,0.3037291,0.36359137,0.31597495,0.2861635,0.27195048,0.2842187,0.518217,0.51315755,0.31530762,0.41320914,0.21066345,0.5084113,0.5580908,0.3838723,0.7876609,0.36423543,3.0,1.0
0.14042915,0.50200945,0.5019125,0.50376076,0.49768814,0.49768814,0.08015813,0.17799626,0.2061984,0.24374826,0.32533818,0.34984848,0.36668736,0.37823904,0.3031447,0.33325085,0.28804916,0.520288,0.50421613,0.31409055,0.38363287,0.2538519,0.48759606,0.86548024,0.8613146,0.78479743,0.33906758,2.0,1.0
0.21533974,0.045768093,0.0437485,0.044395525,0.043895993,0.043895993,0.06174591,0.1920839,0.18718086,0.22653726,0.27680936,0.28989327,0.3263158,0.3285535,0.2918239,0.29882354,0.30400926,0.04119191,0.05699231,0.2582945,0.2877783,0.2943113,0.23812166,0.0654959,0.15577331,0.21125565,0.03881013,1.0,2.0
0.2126564,0.075220436,0.07847238,0.07815079,0.07884465,0.07884465,0.058940757,0.21265635,0.21764396,0.27022657,0.32812718,0.33996576,0.3778328,0.38767302,0.3528302,0.35801855,0.36274263,0.0626555,0.058159936,0.26078615,0.25790155,0.3450798,0.6695781,0.87491125,0.9250341,0.3558242,0.06168749,1.0,0.0
0.20415905,0.044928316,0.04303132,0.04635235,0.04593767,0.04593767,0.053276293,0.20125206,0.20373304,0.24889678,0.29689023,0.3132165,0.3507121,0.35597488,0.31861633,0.3266873,0.33273754,0.035174847,0.040666956,0.27524427,0.29852217,0.31030336,0.6892155,0.88932276,0.901424,0.2480142,0.0051452853,3.0,0.0
0.20818423,0.6507708,0.6482787,0.6502782,0.64637,0.64637,0.072565794,0.17933789,0.11480889,0.18152402,0.24320172,0.28238237,0.34080493,0.391195,0.28314465,0.27999994,0.30541372,0.6913362,0.6144994,0.3182998,0.3977957,0.24013044,0.3963357,0.3269696,0.58253753,0.9526869,0.5009252,3.0,1.0
0.19946314,0.07150141,0.0692087,0.07295298,0.07175885,0.07175885,0.021845553,0.20169933,0.20655046,0.24977942,0.30191046,0.3133483,0.3659443,0.3797485,0.34339625,0.34687307,0.35252815,0.05548573,0.058275804,0.29525247,0.31189644,0.32811633,0.76420665,0.8708615,0.9379779,0.34382415,0.032345764,3.0,0.0
0.19700347,0.17059565,0.17170691,0.17293462,0.17522368,0.17522368,0.058919095,0.22383703,0.23349178,0.25478086,0.34486118,0.36302543,0.39764705,0.40716985,0.36477983,0.36421052,0.3799796,0.15339115,0.15051219,0.29590198,0.29466507,0.3558856,0.6992146,0.4655781,0.4452978,0.5970185,0.16790374,3.0,0.0
0.20080486,0.030352104,0.031616062,0.03216535,0.034228068,0.034228068,0.06145348,0.21198551,0.21394612,0.25316274,0.3028866,0.31769666,0.3529412,0.35106924,0.31308177,0.31888545,0.3241829,0.02511549,0.028814664,0.2617336,0.28693196,0.30221412,0.5678855,0.78746563,0.7434163,0.21650743,0.014790247,3.0,0.0
0.19923957,0.10851179,0.10626345,0.10658595,0.10556657,0.10556657,0.05806347,0.18805888,0.20619829,0.24816129,0.3037233,0.3175649,0.3543034,0.3568554,0.32075474,0.32767802,0.31996942,0.096981876,0.096302904,0.29772523,0.33287585,0.30057013,0.63134396,0.84736776,0.9261029,0.46136856,0.060382646,3.0,0.0
0.20594797,0.029212404,0.027671527,0.028190544,0.027322406,0.027322406,0.036488682,0.19208393,0.18911782,0.23095034,0.27918002,0.29081568,0.33139318,0.33433968,0.30125788,0.30613002,0.3097549,0.025177605,0.036112998,0.2690433,0.30829772,0.2833561,0.27910712,0.18272416,0.42194524,0.18119083,0.021225171,3.0,2.0
0.19208393,0.0133165335,0.011654314,0.013392035,0.01423167,0.01423167,0.028127369,0.20371182,0.20355697,0.25125042,0.30135265,0.30741864,0.34390092,0.34679252,0.3118239,0.31678018,0.32239535,0.016963752,0.023579262,0.19453831,0.19521812,0.31442323,0.17154233,0.5594142,0.40947965,0.005577151,0.05845094,3.0,2.0
0.031752925,0.39577708,0.4001315,0.39387268,0.39770612,0.39770612,0.09222355,0.18559921,0.24176797,0.265078,0.30999866,0.21109505,0.22278637,0.24515727,0.31584913,0.33436537,0.31409606,0.41461253,0.44754636,0.18000238,0.16870248,0.32733974,0.36524516,0.23098885,0.13962324,0.75597394,0.56989986,2.0,1.0
0.20102848,0.035150863,0.033289503,0.03503944,0.03464841,0.03464841,0.017004224,0.19677979,0.19528088,0.23889385,0.2879654,0.30162078,0.33832815,0.34012586,0.3,0.30365324,0.30464765,0.040992077,0.04489244,0.23089917,0.263393,0.2792696,0.10173968,0.20747185,0.30968446,0.034280118,0.040032446,3.0,2.0
0.28756687,0.2026873,0.19979678,0.19617194,0.20104487,0.20104487,0.10529622,0.18582278,0.1938722,0.2408062,0.30442062,0.32349455,0.36297214,0.37320763,0.3257862,0.3437771,0.3544434,0.19677854,0.1820209,0.29056516,0.30810893,0.32495046,0.5517029,0.8668441,0.92802817,0.65004927,0.1188728,1.0,0.0
