Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.58256805,0.14618944,0.1412352,0.14875716,0.14788732,0.13212891,0.09855635,0.59065646,0.51675195,0.5171879,0.48733592,0.45162952,0.50303805,0.4703472,0.5250495,0.5368508,0.5044158,0.16529642,0.1714285,0.55853796,0.5741089,0.40675285,0.47362357,0.26468438,0.38610026,0.5426676,0.05393518,3.0,1.0
0.59689677,0.3694898,0.3576419,0.36810327,0.36677337,0.34184632,0.20603386,0.5879428,0.608127,0.59125614,0.6468969,0.65977323,0.6264844,0.6198433,0.6310445,0.595872,0.5910235,0.36167058,0.3351894,0.53118604,0.46252406,0.5908891,0.5979906,0.9012617,0.8967511,0.6727592,0.31893533,3.0,2.0
0.61325526,0.2777921,0.26749843,0.27606142,0.27720875,0.25485402,0.12620093,0.61190665,0.52872527,0.47799623,0.47912055,0.43491304,0.4643326,0.4111433,0.44875127,0.46470112,0.45820314,0.31007993,0.3057574,0.52518785,0.5661762,0.3387114,0.3951787,0.1271085,0.12179669,0.59625155,0.14139754,1.0,1.0
0.5889883,0.36916852,0.3635683,0.37015867,0.37701666,0.34417042,0.09408306,0.64179546,0.66115457,0.5411254,0.5876664,0.5646137,0.62582153,0.59158415,0.647378,0.674166,0.65602297,0.391383,0.3345582,0.5039828,0.470233,0.5030106,0.56168777,0.6871921,0.7602541,0.6601201,0.41551954,3.0,2.0
0.5784711,0.097481035,0.09413599,0.09595993,0.09878361,0.080893025,0.24939424,0.57129973,0.5874744,0.5710739,0.528041,0.51565117,0.538218,0.49911496,0.5515289,0.570648,0.5279343,0.10123675,0.10129464,0.57578194,0.5663434,0.4690323,0.6217895,0.684323,0.68801177,0.5114921,0.08293464,3.0,2.0
0.59905267,0.09066959,0.089457266,0.093647644,0.09225354,0.07588154,0.22609587,0.6040424,0.57055676,0.5791944,0.5701658,0.55678093,0.59176123,0.5669176,0.6151215,0.6249661,0.5918855,0.09316729,0.0830463,0.54116094,0.49880564,0.5338115,0.69835705,0.9341506,0.9661119,0.45354483,0.04682915,3.0,2.0
0.63142055,0.10159366,0.095570825,0.09583145,0.092829704,0.08829163,0.5475456,0.5540983,0.2843556,0.28700405,0.26881957,0.24605562,0.3280988,0.2972281,0.3524816,0.40847856,0.39637423,0.15906925,0.16802287,0.4354383,0.4842321,0.29396957,0.089001164,0.09468434,0.24768567,0.4722849,0.17134131,1.0,1.0
0.5962585,0.43021467,0.41777912,0.42758045,0.42471188,0.43359292,0.058152735,0.57640994,0.52280635,0.54672074,0.519571,0.4508647,0.51686734,0.51138335,0.54519534,0.5730703,0.5553357,0.4294322,0.40649572,0.5776234,0.5468794,0.5182341,0.54491496,0.26272583,0.3457315,0.7996503,0.27937198,3.0,1.0
0.61487395,0.4188408,0.40860885,0.41826707,0.42170298,0.4273945,0.14360268,0.6104865,0.706278,0.6754109,0.61910576,0.6251695,0.6329265,0.5233736,0.5569541,0.5599888,0.5318582,0.4230731,0.42430687,0.48392573,0.43219116,0.53806174,0.5843557,0.68454885,0.51684314,0.8179127,0.31448963,1.0,2.0
0.59457123,0.18198176,0.17554587,0.17971613,0.18271448,0.19392739,0.27143025,0.593518,0.56763995,0.6376128,0.576626,0.5573371,0.6004903,0.5217472,0.53185,0.57304543,0.6185489,0.19968387,0.15789145,0.41604167,0.3446277,0.56263775,0.47782204,0.8559144,0.7161554,0.58423644,0.23872788,3.0,2.0
0.5591172,0.7732297,0.75770426,0.7717901,0.7774648,0.7775453,0.06824305,0.599427,0.51752406,0.51260567,0.49707854,0.49863288,0.60841924,0.6174648,0.6291347,0.64451635,0.616703,0.742666,0.6910952,0.8836445,0.909238,0.4813767,0.76890075,0.57779455,0.72084486,0.9826786,0.5123295,2.0,0.0
0.581132,0.028852344,0.030941976,0.029417444,0.030665819,0.02362724,0.65925074,0.6236817,0.6034738,0.65050703,0.6121634,0.6030403,0.6115314,0.5485925,0.5811268,0.5832794,0.4993492,0.047840156,0.016153486,0.450653,0.4282834,0.4610294,0.52526784,0.95392764,0.81415796,0.23885804,0.19865455,3.0,2.0
0.47917685,0.3404447,0.33325016,0.3413193,0.34116518,0.32334355,0.20018809,0.610098,0.66480577,0.57535166,0.5212251,0.48607582,0.50555414,0.45220345,0.52208346,0.58990276,0.54767805,0.35719803,0.31498736,0.47094873,0.44075018,0.4849936,0.47976476,0.45498973,0.2946784,0.794976,0.26647696,2.0,1.0
0.60302216,0.07563296,0.07161572,0.07367205,0.071574904,0.058060426,0.14125592,0.56894124,0.5331348,0.52573425,0.5091618,0.48110706,0.53092116,0.5063253,0.56111646,0.5623558,0.51902306,0.08191681,0.07789989,0.5770932,0.5832631,0.4337848,0.55080605,0.29689974,0.4740431,0.43460116,0.099405654,3.0,1.0
0.5766002,0.0961316,0.091391124,0.09666647,0.09750322,0.07991036,0.20812647,0.60778356,0.58578354,0.5600528,0.5491033,0.5284736,0.5661882,0.5229829,0.5507007,0.5595999,0.5361463,0.09341458,0.1016632,0.57311755,0.5539719,0.49039865,0.67967993,0.7322575,0.76796645,0.46941304,0.050010182,3.0,2.0
0.617785,0.8285568,0.8283219,0.8319096,0.84673494,0.8525823,0.095726654,0.58582485,0.59684014,0.61975336,0.589999,0.66079146,0.80109096,0.81163096,0.88385767,0.8616756,0.79492235,0.77537924,0.7627059,0.98935324,0.93995124,0.6843288,0.9279223,0.9206225,0.9668085,0.8152308,0.6285697,1.0,0.0
0.5887776,0.05674079,0.0540237,0.057935644,0.058706775,0.04656727,0.24791162,0.5949379,0.59776694,0.5743239,0.5250937,0.4868893,0.5262227,0.4969765,0.53128195,0.58039796,0.53459096,0.063051805,0.081094526,0.5834045,0.59037143,0.4338578,0.6295413,0.44260564,0.34348246,0.39216965,0.0918355,3.0,1.0
0.58118767,0.47005528,0.45452273,0.46721047,0.46734956,0.4721616,0.05250182,0.57163227,0.5906087,0.5632231,0.5519645,0.50353855,0.5529476,0.5511564,0.55584425,0.55461586,0.55888957,0.46478954,0.44001207,0.6186611,0.60260993,0.49699256,0.63319755,0.72993153,0.6965651,0.8834758,0.22964251,3.0,2.0
0.5300117,0.048901174,0.05015596,0.050677624,0.05019206,0.038337346,0.24063405,0.5603162,0.47255576,0.53714484,0.473764,0.4775773,0.5066076,0.44509056,0.4909881,0.5163133,0.49597156,0.067276,0.086606726,0.5948736,0.62618583,0.38170707,0.47248358,0.47945243,0.5745292,0.23423508,0.12625638,2.0,1.0
0.5959668,0.14516132,0.13936369,0.14496756,0.14372598,0.11731474,0.17045936,0.61289555,0.57608676,0.51779556,0.487575,0.45693278,0.5151021,0.5990863,0.6375545,0.66589797,0.6454047,0.12911066,0.13741878,0.65642154,0.6286784,0.53501576,0.7140526,0.33614188,0.5285011,0.55021346,0.15029,3.0,1.0
0.38105637,0.6187509,0.61459756,0.6086453,0.6340589,0.6488372,0.1151109,0.5900094,0.6171589,0.5778818,0.59316,0.7756238,0.65077144,0.58719474,0.60120684,0.57621586,0.56339043,0.7078196,0.55903697,0.14198421,0.041942682,0.5458084,0.37941548,0.9185175,0.89922494,0.6851814,0.9046227,2.0,0.0
0.51648366,0.3660198,0.3538989,0.36669025,0.36491677,0.3308458,0.05107003,0.5805232,0.5785801,0.5522358,0.5575488,0.52397984,0.59335977,0.5453811,0.60647553,0.61126083,0.5892163,0.3569768,0.35527208,0.64975715,0.6330291,0.5078647,0.7417337,0.6425491,0.7494381,0.68017626,0.12203291,2.0,2.0
0.5986655,0.14914535,0.14510292,0.1522256,0.15128039,0.1458192,0.06737042,0.5963357,0.61067194,0.6167026,0.56112885,0.51640236,0.5520808,0.4831646,0.5282815,0.5573112,0.5518536,0.16378611,0.16492571,0.4970146,0.47682673,0.46995288,0.5312478,0.7193376,0.44602486,0.47067508,0.07171042,3.0,2.0
0.6561689,0.44210258,0.44753587,0.4442803,0.45985916,0.4653859,0.20004405,0.68410355,0.84785146,0.8278095,0.77353173,0.7476397,0.7500465,0.74908006,0.66912985,0.66269517,0.6324131,0.44169843,0.3900895,0.56204253,0.50903964,0.56438756,0.7863665,0.98328805,0.84408456,0.8489459,0.28484958,1.0,2.0
0.55782133,0.2801054,0.27142856,0.28107136,0.2818822,0.26160622,0.07740143,0.60220665,0.5843654,0.5883526,0.519853,0.490902,0.4857457,0.4534056,0.5087712,0.54630107,0.5328063,0.30709732,0.3043055,0.5082613,0.5142976,0.41344517,0.44345203,0.46381518,0.3485922,0.6441381,0.16277368,2.0,1.0
0.58304197,0.26905283,0.2660636,0.2713726,0.27016643,0.26581013,0.117830455,0.58791834,0.5807769,0.5229754,0.45828038,0.43873382,0.46246323,0.39082152,0.45782116,0.45562425,0.4189414,0.32996663,0.2947915,0.31061476,0.30271167,0.38599443,0.20116451,0.1593349,0.10856607,0.71057624,0.1939448,3.0,1.0
0.5316303,0.8101787,0.7979414,0.81109893,0.8199744,0.83760434,0.107774034,0.6384026,0.70101047,0.63785934,0.7482411,0.7193197,0.63709885,0.6023321,0.6919692,0.7455524,0.6774106,0.8186727,0.7510177,0.35934588,0.1913491,0.76617277,0.5336962,0.8596708,0.7685471,0.7577398,0.6573227,2.0,0.0
0.53087926,0.1338517,0.12769805,0.1280108,0.12631245,0.112558104,0.3846434,0.5334498,0.5054956,0.47380817,0.42624223,0.39677918,0.4795254,0.43662804,0.48141268,0.5077254,0.52998525,0.1335702,0.16640142,0.6190127,0.6312159,0.43258128,0.4866978,0.08750225,0.14889975,0.58015054,0.15349278,2.0,1.0
0.58740056,0.0876494,0.08777294,0.09056457,0.09122919,0.08966745,0.14886388,0.61479443,0.5514834,0.53689665,0.5564516,0.52622086,0.58643246,0.5761811,0.6120492,0.61049855,0.5722528,0.08571646,0.086942665,0.59714115,0.5706923,0.5142803,0.6970293,0.6516442,0.74755114,0.36691242,0.09410843,3.0,2.0
0.6836766,0.098959014,0.10137244,0.09512491,0.09225354,0.079500504,0.5279496,0.45502755,0.41914067,0.35184714,0.3180378,0.24737155,0.3166293,0.25672376,0.31013757,0.35999537,0.325854,0.17102033,0.17821674,0.41863742,0.5038789,0.20570481,0.098876394,0.062268168,0.046103865,0.47018334,0.28197587,1.0,1.0
0.6169474,0.05166432,0.049532115,0.054338768,0.0549936,0.041954596,0.27313316,0.6031721,0.58088696,0.5736383,0.59613985,0.54366624,0.5830939,0.60872173,0.652498,0.67455715,0.61941385,0.045990273,0.032165248,0.5480058,0.4860013,0.580732,0.6317283,0.9553828,0.94342834,0.27787936,0.2169447,1.0,2.0
0.60523254,0.6181083,0.6012476,0.6157107,0.6176056,0.6166968,0.06660793,0.5903805,0.63770777,0.6130227,0.5541587,0.5575482,0.5839086,0.56253916,0.58811015,0.6210895,0.5913019,0.59768957,0.59296983,0.7831838,0.8088911,0.4509855,0.8478689,0.78549844,0.7482853,0.9501729,0.3014561,3.0,0.0
0.62466913,0.8559954,0.8286338,0.84231484,0.83758,0.8332813,0.12752257,0.47246885,0.58824414,0.52066433,0.5447873,0.45946595,0.49715057,0.42063332,0.4617564,0.4530764,0.40825123,0.84700376,0.8487468,0.71403784,0.7672399,0.36746424,0.569763,0.36362794,0.29304978,0.89464355,0.4296096,1.0,0.0
0.569138,0.07023519,0.070991896,0.072515905,0.072151095,0.07435535,0.40490028,0.6037071,0.5366209,0.54655474,0.55305415,0.39530295,0.43103063,0.4209528,0.440291,0.45539546,0.42313057,0.1127242,0.118974015,0.38139886,0.38577843,0.37917817,0.2639282,0.24541204,0.19011137,0.40242139,0.13547058,2.0,1.0
0.58013654,0.4197404,0.41072986,0.41743207,0.41606915,0.4223246,0.15258315,0.57501715,0.53884053,0.5815479,0.5301944,0.5457354,0.608094,0.5256025,0.59095883,0.59669316,0.611149,0.43365777,0.3856304,0.46133307,0.39455676,0.5656322,0.49912816,0.6431777,0.6681692,0.81342715,0.28162017,3.0,2.0
0.56806254,0.13378744,0.13306299,0.137838,0.14001283,0.11444974,0.21357405,0.56398696,0.52675825,0.5778629,0.5579903,0.5418204,0.5529487,0.50041187,0.5726493,0.5868653,0.53815556,0.14840291,0.13734621,0.5451447,0.5228313,0.48924202,0.5569688,0.78442067,0.76758736,0.5426905,0.13726412,2.0,2.0
0.6203464,0.14689629,0.1412352,0.14047146,0.13892443,0.11785896,0.6858617,0.5589178,0.49441522,0.47691986,0.44138068,0.40854597,0.44940966,0.3861548,0.41461584,0.4724747,0.44875717,0.17375268,0.17977066,0.52412194,0.5705741,0.32591552,0.31030974,0.21318214,0.29888573,0.6144994,0.19088596,1.0,1.0
0.63806903,0.02339033,0.019962573,0.016956769,0.01696544,0.013306027,0.24864022,0.56429607,0.5612906,0.5497235,0.4723454,0.44534343,0.48366198,0.47332668,0.5221593,0.57135016,0.54566,0.040364347,0.020390553,0.47155643,0.44735298,0.47148645,0.41344148,0.36682692,0.28673422,0.23834623,0.18982978,1.0,1.0
0.59252316,0.21520375,0.21191514,0.21324429,0.22170293,0.23848684,0.09103309,0.6395512,0.6672825,0.73767126,0.5964032,0.4371944,0.50447047,0.4978082,0.5231784,0.54856855,0.54072684,0.23046955,0.23835625,0.49375215,0.48041168,0.4533388,0.5348623,0.6668273,0.3874255,0.62652904,0.29679808,3.0,2.0
0.59889317,0.17176458,0.16743605,0.17374271,0.17426378,0.145451,0.17282309,0.6306177,0.6372781,0.6135344,0.59244865,0.5860126,0.6244138,0.599542,0.6607582,0.64275485,0.60998917,0.15395935,0.15005603,0.6087399,0.5557203,0.57843167,0.77946115,0.88248926,0.8797304,0.5923515,0.15746544,3.0,2.0
0.64061385,0.99518055,0.96306914,0.9798317,0.97509605,0.97277904,0.08772896,0.4419996,0.60138136,0.6024133,0.65681654,0.65783876,0.7594064,0.72915965,0.7039058,0.7661937,0.7392784,0.9214464,0.9297104,0.95726556,0.93975586,0.6018809,0.78030026,0.66206634,0.81693685,0.7954828,0.5902313,1.0,0.0
0.5677319,0.60609186,0.5936993,0.60549814,0.6108195,0.6104963,0.045173425,0.6386476,0.61031353,0.6119878,0.55447394,0.55236447,0.5798657,0.61560273,0.6601247,0.63928604,0.61439425,0.5803921,0.57652044,0.7961048,0.8092841,0.48346767,0.86122614,0.793097,0.8133824,0.9458152,0.3368806,2.0,0.0
0.65305614,0.5615602,0.5510293,0.5252746,0.56158775,0.5693887,0.16912076,0.63962543,0.37377465,0.38811955,0.5086485,0.29217434,0.28064716,0.19317915,0.2601691,0.27564985,0.2703621,0.6635114,0.5916028,0.36578062,0.50163645,0.07427727,0.2849294,0.3730031,0.3586988,0.91089284,0.69099766,1.0,0.0
0.67007494,0.37649405,0.36924514,0.37748092,0.38169017,0.34808922,0.13986649,0.6400934,0.49959958,0.5145086,0.48670235,0.49773806,0.49660015,0.49627548,0.5156636,0.51202035,0.48306507,0.3935795,0.40242738,0.6090325,0.6355195,0.39697185,0.5547757,0.33620358,0.50235647,0.6897319,0.18824069,1.0,1.0
0.6171374,0.2549801,0.24560198,0.2535166,0.25614598,0.23456441,0.0904231,0.58230567,0.6033739,0.5899654,0.5927539,0.56723255,0.57820106,0.5114506,0.5360243,0.5664528,0.56573087,0.2542026,0.24408188,0.6138253,0.6121737,0.46266192,0.70584196,0.89284134,0.7219716,0.60333616,0.10938273,1.0,2.0
0.63446367,0.8444288,0.8255147,0.84205794,0.8434699,0.83874214,0.12835285,0.62466913,0.46438205,0.6170191,0.5183884,0.53809136,0.52321714,0.48825613,0.48578018,0.50468427,0.44941422,0.84977406,0.8479554,0.7032847,0.75720024,0.36260986,0.59702504,0.474489,0.40623495,0.8940253,0.42297313,1.0,0.0
0.57072705,0.08777795,0.088271976,0.09107842,0.08828426,0.08248223,0.27093887,0.55048174,0.5177008,0.48964962,0.4628706,0.41074175,0.44739386,0.42980602,0.46897772,0.5299171,0.48724568,0.13434978,0.12694156,0.43052766,0.4411865,0.37957522,0.25129044,0.08619525,0.10553692,0.4538863,0.15146463,2.0,1.0
0.610154,0.54555976,0.5325639,0.52020043,0.5270807,0.53770757,0.12897979,0.47995734,0.5081681,0.52933383,0.4151044,0.50809354,0.4931258,0.32761085,0.37524948,0.41018525,0.40141684,0.5937262,0.5662845,0.33935246,0.33855855,0.37838048,0.3381389,0.42061993,0.36003542,0.88445836,0.6677403,1.0,0.0
0.5401401,0.77001673,0.75888956,0.7589441,0.76229197,0.75872195,0.1765593,0.6353796,0.9241469,0.78516334,0.7653214,0.75371325,0.7576874,0.8659449,0.8927392,0.7736733,0.7751922,0.6902458,0.65803367,0.81705886,0.7384027,0.69945216,0.8139469,0.7671678,0.7887056,0.99364114,0.7469206,2.0,0.0
0.5448327,0.29507774,0.2859638,0.28402597,0.28277847,0.2960491,0.22518088,0.5480848,0.47156683,0.4622561,0.44861487,0.45787513,0.47376376,0.4363818,0.52405524,0.53148794,0.52566624,0.2917342,0.307413,0.61455137,0.6196727,0.44741398,0.51919526,0.29044744,0.5198221,0.682626,0.16926405,2.0,1.0
0.62317616,0.12003599,0.12726137,0.12280816,0.12797694,0.15303916,0.19906129,0.6024909,0.5976544,0.660844,0.65582144,0.51478404,0.539672,0.51907235,0.56445944,0.59617525,0.58895975,0.1602704,0.104402885,0.26785606,0.1674933,0.5842948,0.34804353,0.83868223,0.63249475,0.60345423,0.38633758,1.0,2.0
0.5799171,0.120485805,0.12364318,0.12377162,0.13060181,0.10926482,0.14886388,0.6565547,0.6747732,0.6272721,0.6412857,0.5560786,0.603625,0.56880283,0.6128823,0.61408716,0.6283767,0.10148593,0.10586229,0.6055109,0.5446896,0.5952778,0.67978495,0.7600733,0.6204806,0.5938135,0.3080303,3.0,2.0
0.57478684,0.61258197,0.59363693,0.6059477,0.60697824,0.6069863,0.01555484,0.5677319,0.58291805,0.58298105,0.55321926,0.5028186,0.5634526,0.53713953,0.6391611,0.64739656,0.5942149,0.5850338,0.5818285,0.7908653,0.8106525,0.46680757,0.81297547,0.7688177,0.7842094,0.9456844,0.33047408,3.0,0.0
0.59248763,0.079167224,0.07947599,0.08324236,0.084635094,0.06801885,0.21077825,0.600234,0.5539785,0.58163625,0.5465678,0.51283705,0.54568005,0.51461774,0.56192267,0.5690503,0.5403941,0.089681976,0.090446256,0.5579099,0.54658264,0.4679846,0.6893173,0.6853244,0.68434453,0.4592631,0.011387657,3.0,2.0
0.6376645,0.1272973,0.12489083,0.12910269,0.12861714,0.10565704,0.10641849,0.5969065,0.525397,0.5574509,0.50266856,0.4946309,0.5230199,0.47301668,0.5314142,0.4994876,0.48703524,0.15192299,0.15519753,0.51493865,0.52697647,0.40174377,0.45232207,0.36402848,0.35188714,0.5302058,0.116188526,1.0,1.0
0.59510225,0.34314358,0.33200246,0.33830047,0.33610755,0.3472855,0.15481132,0.5325353,0.5152381,0.6264098,0.5977114,0.60781276,0.68876785,0.6932354,0.8105539,0.7912617,0.74622697,0.29384845,0.289335,0.72158414,0.6223217,0.7178692,0.8009435,0.8749006,0.9482754,0.7240762,0.29020697,3.0,2.0
0.6470697,0.122285046,0.13811605,0.12261548,0.13393085,0.15826479,0.3342681,0.62317616,0.60384655,0.62369645,0.6443802,0.6389671,0.5679412,0.5322001,0.5813253,0.5950965,0.5843715,0.1561583,0.10526222,0.29577002,0.1851945,0.61598706,0.40254477,0.8689988,0.8043257,0.6062371,0.41117403,1.0,2.0
0.6150035,0.42533097,0.4098565,0.3977134,0.39449427,0.4062591,0.1142298,0.4157885,0.35450155,0.3902501,0.37787554,0.35268578,0.41848645,0.4045176,0.41618955,0.447404,0.41699082,0.4402576,0.44710055,0.52132124,0.5437992,0.37981883,0.25862366,0.44836593,0.6462772,0.79717994,0.24009693,1.0,1.0
0.5400718,0.36762628,0.3611977,0.37125057,0.3747119,0.34857473,0.12669231,0.6182503,0.5494566,0.5585849,0.54012346,0.45668235,0.52276295,0.47342974,0.49417335,0.5124245,0.48515445,0.3937975,0.38552642,0.5635658,0.5917871,0.37937486,0.5181948,0.56804186,0.44459555,0.7249229,0.15486819,2.0,1.0
0.66209126,0.016450336,0.02064879,0.019525986,0.020358518,0.017495316,0.26322076,0.5940137,0.5252345,0.57375103,0.53783745,0.5129402,0.529973,0.47903284,0.51757234,0.50600594,0.49074975,0.046897706,0.026492998,0.47328252,0.47325048,0.41681045,0.40872565,0.7178721,0.6564261,0.35258958,0.14843257,1.0,2.0
0.5780107,0.6474104,0.63955075,0.6423662,0.6372599,0.6433456,0.1267855,0.55176425,0.46521235,0.49362922,0.5228319,0.45931652,0.5047314,0.39990416,0.42051077,0.47390166,0.4350497,0.6795539,0.6671833,0.5515524,0.6094761,0.30794847,0.43939915,0.39244893,0.42225587,0.9363505,0.48004654,3.0,0.0
0.5626143,0.91806966,0.89451027,0.91675764,0.91229194,0.9139695,0.100115225,0.56946373,0.80657285,0.7896123,0.86080253,0.83082646,0.8471633,0.8830198,0.84872645,0.8809973,0.82498276,0.85540897,0.80315214,0.80059767,0.71875364,0.70179415,0.8398834,0.92788196,0.9554386,0.80806595,0.53648424,2.0,0.0
0.70097893,0.3311271,0.3300062,0.3343824,0.34270167,0.31833926,0.1463392,0.6605643,0.5632333,0.58851147,0.5163059,0.43400866,0.50917363,0.44710046,0.5282992,0.56157064,0.53045446,0.36669907,0.3644143,0.44652572,0.41458607,0.4816441,0.4588918,0.37483704,0.31800798,0.64947,0.3461849,1.0,1.0
0.53826463,0.6525511,0.6381784,0.6557261,0.6563381,0.66095054,0.082145825,0.5911345,0.6572487,0.59824705,0.5351787,0.5046987,0.5386038,0.54924065,0.5923664,0.6069616,0.534845,0.6344643,0.60719,0.7969704,0.8306291,0.4369642,0.7282253,0.56752133,0.48096743,0.9470827,0.49179262,2.0,0.0
0.6195137,0.14252667,0.13849033,0.14541717,0.14314981,0.121158116,0.05625498,0.590327,0.5914944,0.5586526,0.52361095,0.50355625,0.55164844,0.5378687,0.61292046,0.6067887,0.57870317,0.15629674,0.13351302,0.519652,0.4983366,0.4793171,0.54416555,0.6835365,0.73381954,0.5749106,0.14981008,1.0,2.0
0.64761984,0.824637,0.8005614,0.8039052,0.81024325,0.82840633,0.12715827,0.5316303,0.5434789,0.62714314,0.546225,0.65287024,0.6781913,0.5731952,0.60216624,0.65438676,0.67482793,0.8163855,0.755144,0.38540685,0.2245613,0.7576599,0.49567756,0.81923234,0.8431367,0.75616825,0.6646744,1.0,0.0
0.6119635,0.7523455,0.73611975,0.74185884,0.74468637,0.7518972,0.11483979,0.58281785,0.4105549,0.36101434,0.32182783,0.48252583,0.51641595,0.4495081,0.4973603,0.54514736,0.54945076,0.76912194,0.709594,0.43663242,0.34799257,0.6081475,0.42977458,0.2859831,0.52727866,0.75689137,0.7316396,1.0,0.0
0.53521514,0.015679235,0.017155332,0.01278182,0.014084512,0.0111356415,0.45154786,0.5792952,0.5297347,0.44466937,0.41807163,0.40544373,0.4320824,0.39598715,0.38775358,0.434343,0.41959193,0.048564635,0.07917438,0.47147682,0.50166076,0.34727293,0.3001471,0.07834091,0.07658346,0.20220818,0.21670532,2.0,1.0
0.6483846,0.14027761,0.13593261,0.13899414,0.13732393,0.11660931,0.185921,0.512916,0.48959503,0.50878686,0.46870184,0.4654038,0.5191268,0.4604574,0.4810716,0.49803638,0.567907,0.13327052,0.16963835,0.68081343,0.692935,0.45130363,0.5654941,0.59672207,0.71051925,0.6640371,0.31941247,1.0,2.0
0.5418654,0.13815705,0.14036185,0.1390584,0.14417411,0.16725501,0.10344477,0.6470697,0.6522182,0.6512259,0.6308312,0.6469909,0.6857969,0.57827145,0.61007077,0.624197,0.59673584,0.15250142,0.1073707,0.33072156,0.20726398,0.6558854,0.48792714,0.8596164,0.86513823,0.60987025,0.40398312,2.0,2.0
0.59783685,0.09793089,0.09719275,0.09987798,0.10371317,0.09968702,0.18365048,0.6144683,0.5985481,0.59331214,0.5713192,0.5565828,0.56804544,0.5379651,0.5942853,0.58585006,0.5461216,0.091960736,0.09624294,0.6197544,0.6021919,0.50077134,0.79319453,0.95520794,0.90673876,0.3982625,0.07602888,3.0,2.0
