Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.66680825,0.36113238,0.3382697,0.36940303,0.351145,0.2641166,0.023087056,0.6199833,0.6070969,0.55768687,0.5079122,0.51742446,0.60335654,0.59432614,0.586129,0.59297746,0.59699416,0.32276133,0.35304722,0.57191706,0.55412865,0.68193275,0.5811445,0.45454866,0.53750646,0.23314811,0.2635053,3.0,2.0
0.6341159,0.37719974,0.34684336,0.37835824,0.3603053,0.2861357,0.029032705,0.5754258,0.604363,0.5645087,0.43442822,0.49017087,0.5311096,0.51191473,0.51600087,0.5799097,0.5997161,0.3207237,0.41236869,0.59861654,0.5779164,0.6934538,0.5286168,0.12818691,0.13220908,0.24318169,0.2977015,3.0,1.0
0.5531795,0.25325176,0.22135623,0.26119402,0.23587781,0.10676672,0.009497004,0.57010657,0.61986434,0.55728513,0.5099191,0.5283142,0.56149423,0.56513864,0.5812573,0.59415,0.5322607,0.19980869,0.24625055,0.6455979,0.67417,0.59171665,0.5736841,0.5386753,0.5936461,0.062086713,0.20800416,3.0,2.0
0.62588644,0.21729152,0.19407637,0.23582093,0.21755722,0.09902337,0.0062143295,0.6444783,0.6280227,0.5771495,0.55664545,0.534345,0.5846501,0.60297763,0.60529006,0.59019434,0.572248,0.16913809,0.22124544,0.6326279,0.6500036,0.61440635,0.6720262,0.7044907,0.73817915,0.062943995,0.14199582,3.0,2.0
0.60079956,0.16755934,0.13951677,0.18731342,0.16488549,0.12718345,0.020736098,0.6404454,0.61434925,0.5582885,0.49884334,0.47364342,0.55045205,0.5729672,0.57732195,0.58667904,0.56475884,0.119503304,0.18095237,0.66037935,0.7107543,0.5455757,0.61302555,0.08853079,0.13985015,0.1265219,0.048571542,3.0,1.0
0.7538069,0.33588374,0.30709276,0.31865674,0.32290074,0.36644182,0.15241574,0.577067,0.49919146,0.43596187,0.39659005,0.31340477,0.36045584,0.32663637,0.3356897,0.2853925,0.2650987,0.3978038,0.42133307,0.48603725,0.64495075,0.2695393,0.22378097,0.11434648,0.04310235,0.5167214,0.35208324,3.0,1.0
0.51952416,0.44070393,0.41932973,0.45074633,0.43053433,0.43683702,0.05509042,0.5729551,0.58756983,0.5337689,0.4978177,0.54205984,0.58440703,0.6052721,0.6273271,0.65466154,0.68826455,0.3496092,0.43667778,0.8277416,0.8126266,0.72374934,0.82685906,0.56290567,0.7324955,0.6157141,0.21075475,3.0,2.0
0.6678574,0.19739862,0.17225255,0.20970151,0.18778627,0.2133709,0.049916144,0.57375515,0.5457395,0.53990126,0.41213533,0.41311044,0.4780176,0.42717677,0.38591558,0.375443,0.35710704,0.2741222,0.28116706,0.14760505,0.1883935,0.47124162,0.15880637,0.15453331,0.13962555,0.34082943,0.43355733,3.0,1.0
0.6324461,0.47972462,0.4583009,0.47686568,0.4572519,0.52231514,0.05874578,0.42996657,0.4887276,0.4115495,0.39692712,0.46064413,0.59079576,0.5597051,0.56218064,0.63112414,0.6366187,0.45465374,0.45970547,0.6659895,0.67474574,0.639975,0.5177126,0.49706203,0.75057524,0.44577062,0.26102325,3.0,0.0
0.597172,0.10558532,0.07248632,0.11940298,0.099999964,0.037450023,0.024049109,0.63805646,0.62143886,0.6009922,0.5770863,0.6089139,0.6174598,0.6181562,0.600246,0.60730034,0.5707134,0.04457104,0.14096624,0.5543802,0.54164994,0.6673097,0.572317,0.94910616,0.9134,0.032666113,0.47823888,3.0,2.0
0.4782285,0.4315226,0.40997666,0.43283582,0.41221374,0.3326893,0.036869954,0.56366956,0.55772245,0.4434893,0.33886245,0.34601694,0.3980355,0.43131396,0.41264302,0.41578797,0.40891176,0.50492865,0.4913457,0.36779183,0.46143427,0.39384255,0.17525874,0.016053788,0.032505106,0.25145325,0.30449805,3.0,1.0
0.62558174,0.24942619,0.21667965,0.22611943,0.20763354,0.08798197,0.019748047,0.50573117,0.55364245,0.504281,0.52857393,0.4747532,0.55311465,0.5627282,0.57853466,0.5898672,0.56956995,0.16168825,0.26886445,0.73451215,0.76855856,0.59605575,0.5699922,0.53152835,0.609254,0.057241257,0.3652894,3.0,2.0
0.6072931,0.23947974,0.2174591,0.2589552,0.240458,0.108702466,0.0063595036,0.65244675,0.65453994,0.5301965,0.53047824,0.55243874,0.6107002,0.6121115,0.5901112,0.60469687,0.6032063,0.18639897,0.23503886,0.6631781,0.67629004,0.6296796,0.6588142,0.45212036,0.6155233,0.06315925,0.1928628,3.0,2.0
0.49850622,0.771997,0.7607171,0.777612,0.770229,0.77870214,0.06388755,0.66566944,0.6631531,0.6023924,0.63456553,0.5090919,0.57379085,0.5980588,0.70791554,0.6675539,0.67951477,0.7348567,0.7170374,0.8728528,0.9142263,0.6054768,0.7165544,0.62426955,0.6029455,0.5532121,0.5436196,3.0,0.0
0.6073424,0.16220352,0.12860481,0.17164178,0.1465649,0.062664084,0.007793913,0.5708671,0.6076648,0.5786803,0.557908,0.5235606,0.57440907,0.5921657,0.57357156,0.62995774,0.5936102,0.09762672,0.14093064,0.6271752,0.6325656,0.6402701,0.58707637,0.85723954,0.85076994,0.05824512,0.24605912,3.0,2.0
0.63086987,0.3481255,0.32969603,0.35671645,0.351145,0.3965646,0.078402825,0.7396547,0.74782795,0.68682975,0.7210572,0.67561203,0.6963954,0.70656615,0.6004877,0.5668243,0.5888914,0.35235798,0.31428576,0.42631125,0.42664903,0.61406225,0.54332584,0.86093783,0.7023784,0.408753,0.2955891,3.0,2.0
0.4597551,0.12853867,0.09353078,0.1268657,0.101526715,0.03192634,0.03542471,0.52734166,0.48279122,0.5083454,0.38934785,0.44494152,0.5128094,0.5016454,0.5233107,0.53080976,0.5401957,0.11846139,0.1215181,0.43007356,0.4369036,0.6002032,0.36355445,0.2895256,0.39346418,0.02482023,0.51562834,3.0,1.0
0.6207621,0.28079572,0.24863599,0.26119402,0.240458,0.11530396,0.017899781,0.5261472,0.49964005,0.44688192,0.3783691,0.38896507,0.45678914,0.501258,0.50681794,0.526092,0.5106836,0.23681255,0.32483047,0.6491627,0.7110656,0.517622,0.38864264,0.08496834,0.2158177,0.061423548,0.24389255,3.0,1.0
0.83283585,0.57536346,0.55183166,0.56119406,0.5526718,0.6179544,0.06563614,0.4009921,0.47416154,0.4161282,0.36010078,0.59871316,0.41186732,0.37223464,0.39613265,0.41632587,0.4562675,0.6662115,0.63781416,0.4261532,0.5326159,0.3759943,0.3704831,0.5483419,0.5737138,0.4789267,0.90067196,1.0,0.0
0.74581903,0.3902066,0.36009356,0.38880596,0.3687023,0.28182754,0.042999778,0.5216318,0.60966533,0.5714362,0.54586184,0.53872293,0.59834254,0.5929905,0.59125406,0.6118332,0.6073975,0.35241488,0.3576997,0.5570673,0.5363304,0.6857707,0.5382525,0.7830582,0.86406666,0.27803272,0.12294177,3.0,2.0
0.7629029,0.25707734,0.22603272,0.2604478,0.23816794,0.18188238,0.024948323,0.56215006,0.5876414,0.55584204,0.4482609,0.4230937,0.44719547,0.48061207,0.43659186,0.4481028,0.43297228,0.35317943,0.28698024,0.008802836,0.0,0.5565331,0.15590815,0.13384753,0.07731659,0.19942877,0.5163197,3.0,1.0
0.65105087,0.3481255,0.32112238,0.3537314,0.33664122,0.3754285,0.041470032,0.58117795,0.5118175,0.47229096,0.41394392,0.41840005,0.44779727,0.4760504,0.48444486,0.46288678,0.45871758,0.36315405,0.40344325,0.48092052,0.5205379,0.5361643,0.30574957,0.11740948,0.15927291,0.5082971,0.2761473,3.0,1.0
0.60325813,0.38714617,0.36710837,0.39626867,0.39007634,0.28483605,0.03421998,0.64674085,0.6327818,0.6190841,0.5761645,0.5743826,0.6161128,0.6091141,0.5940927,0.6178801,0.61973363,0.3428421,0.38550916,0.6559951,0.64966005,0.67195666,0.75121737,0.8345565,0.7454463,0.24719739,0.23071703,3.0,2.0
0.53162855,0.41086456,0.3873734,0.41865677,0.4053435,0.3287975,0.020612592,0.5921482,0.64793926,0.56934947,0.5317506,0.52991635,0.5667913,0.5554789,0.5482652,0.55715173,0.5368477,0.41263592,0.39911455,0.41704452,0.38681844,0.680885,0.4104581,0.51777494,0.40824524,0.2517806,0.2392727,3.0,1.0
0.66319823,0.81713855,0.7996882,0.78880596,0.8007633,0.8312428,0.32208773,0.49536774,0.48501188,0.5288032,0.45619205,0.49546736,0.64416736,0.60345536,0.6640947,0.684432,0.64797467,0.79132617,0.8263737,0.77235436,0.76213396,0.7024191,0.61979765,0.7338957,0.8119088,0.6786978,0.5030883,3.0,0.0
0.60409766,0.073450655,0.049103677,0.09552241,0.075572506,0.06970516,0.014406931,0.62165046,0.6388711,0.57644254,0.52674055,0.5001032,0.5687305,0.57009256,0.57000166,0.58467215,0.6298624,0.0055047045,0.082834765,0.57566947,0.5500527,0.70019305,0.5891977,0.36080772,0.1976367,0.100156665,0.12610586,3.0,1.0
0.6316692,0.3374139,0.30709276,0.33731344,0.31755725,0.20940407,0.03351361,0.5882281,0.64540887,0.60037357,0.5551256,0.5522416,0.66848284,0.69643664,0.68386567,0.6901108,0.6820483,0.23954712,0.2952037,0.73529345,0.70177317,0.747754,0.80442965,0.8206382,0.89463896,0.12974252,0.21551494,3.0,2.0
0.8437764,0.10022957,0.077162884,0.06940298,0.040457997,0.034435444,0.045123223,0.30459744,0.27166197,0.14556135,0.09313998,0.10103285,0.14305337,0.19323812,0.17561334,0.101977505,0.10762102,0.2596279,0.25762817,0.18359274,0.43747404,0.0,0.0,0.10886519,0.16352582,0.06735097,0.8064444,1.0,1.0
0.6252803,0.10482019,0.0872954,0.11417913,0.11068701,0.041795302,0.047461182,0.6508324,0.6528355,0.5784066,0.56629735,0.580585,0.6716482,0.72355115,0.7098151,0.7438473,0.7133743,0.032455713,0.02282596,0.54680943,0.46667325,0.8170863,0.589706,0.7549151,0.8175405,0.03860605,0.63326216,3.0,2.0
0.5058851,0.4231064,0.39594704,0.4238806,0.41221374,0.46266556,0.035784397,0.59260476,0.61299527,0.57040495,0.5664047,0.5461873,0.61598045,0.6240871,0.6181637,0.55798954,0.48659822,0.4077322,0.4483755,0.5704179,0.5872168,0.604073,0.55594546,0.71126497,0.7454169,0.42049992,0.106616594,3.0,2.0
0.47269034,0.48890594,0.4629774,0.49029854,0.4709924,0.5455408,0.026978597,0.5413197,0.48669246,0.5956157,0.5846908,0.5325059,0.601138,0.54374915,0.5359274,0.5798682,0.51784873,0.5012126,0.46510538,0.5117113,0.5347961,0.57900167,0.4577078,0.6394037,0.5901202,0.45435965,0.2459631,3.0,0.0
0.65569204,0.24636576,0.22681217,0.26268658,0.24274805,0.1649674,0.040107127,0.63739616,0.7127099,0.626711,0.5997025,0.5446204,0.5620846,0.5789599,0.5860354,0.5942475,0.5941289,0.17661282,0.22637361,0.70854515,0.74708307,0.58112806,0.739539,0.47449192,0.30522892,0.10999275,0.24425891,3.0,2.0
0.6674924,0.4116297,0.3873734,0.41641796,0.40763354,0.4218594,0.07088842,0.6510518,0.71067077,0.6706997,0.6973822,0.689053,0.7568495,0.7567059,0.74868053,0.77707183,0.7581269,0.31028327,0.36661807,0.7078657,0.6266924,0.84951377,0.874207,0.90483797,0.89977616,0.61046255,0.2949675,3.0,2.0
0.60169494,0.23947974,0.20888539,0.24402986,0.22824426,0.11663481,0.021654814,0.55493027,0.54840195,0.5420649,0.5286762,0.5148512,0.59121335,0.5553994,0.57253844,0.59459513,0.5567017,0.23988137,0.27698803,0.471633,0.49152356,0.5786758,0.40285704,0.64442486,0.75358576,0.07209136,0.2494325,3.0,2.0
0.44380888,0.18592198,0.15822291,0.19402985,0.1778626,0.109370284,0.010294379,0.6357288,0.60966533,0.57814175,0.57511616,0.56051016,0.6498897,0.6250314,0.6368121,0.6384587,0.6493649,0.09465034,0.1696439,0.7310464,0.723245,0.68927276,0.7395282,0.8463782,0.913988,0.08620657,0.214616,3.0,2.0
0.6840524,0.10558532,0.070148066,0.102985054,0.076335885,0.027828151,0.014142583,0.54606605,0.6057409,0.5853559,0.48718324,0.4740144,0.5255698,0.5478619,0.53818756,0.56037176,0.5607858,0.046509065,0.12714168,0.54454166,0.55793977,0.6068649,0.47411302,0.48388258,0.37953693,0.032462325,0.49452507,3.0,1.0
0.5515979,0.54705435,0.5222136,0.5261194,0.5206107,0.45507666,0.23323452,0.5010255,0.5857665,0.60682553,0.5760119,0.529394,0.6153607,0.6092752,0.6260348,0.6348436,0.63629615,0.50560427,0.4964976,0.7265192,0.75578815,0.60527784,0.6600651,0.8469781,0.84216785,0.5316497,0.39962018,3.0,0.0
0.61567676,0.13083398,0.09976616,0.14701492,0.12824424,0.08675424,0.005484124,0.6586452,0.6426614,0.57424635,0.55697507,0.5084766,0.59994537,0.58703876,0.60134625,0.57021195,0.5728553,0.055669352,0.13699637,0.6450999,0.64956945,0.6456857,0.6087441,0.42627457,0.35082245,0.080729105,0.303287,3.0,1.0
0.61936414,0.70466727,0.686672,0.6992538,0.69236636,0.73484904,0.039890446,0.5769927,0.6964352,0.7181512,0.5996231,0.56517863,0.44303584,0.35325783,0.27715608,0.24823254,0.2535668,0.8158058,0.74502414,0.31568068,0.42996496,0.3378034,0.34641567,0.53367966,0.29795483,0.5271665,0.5166239,3.0,0.0
0.6576442,0.41315997,0.38503507,0.42313433,0.40229005,0.45581874,0.037153803,0.6142844,0.6329731,0.59693617,0.5603022,0.46250078,0.450605,0.5026774,0.5479606,0.54292417,0.5666142,0.40794554,0.45201543,0.55690974,0.59565717,0.5523179,0.4948731,0.20592305,0.10258762,0.41507775,0.10567638,3.0,1.0
0.54490966,0.27926555,0.29228374,0.2925373,0.30916026,0.39156428,0.07647438,0.85276264,0.67293084,0.5821962,0.590813,0.46988526,0.5309306,0.4366476,0.48395196,0.45037967,0.41711056,0.34494016,0.36062613,0.31550115,0.36014825,0.49396616,0.39676657,0.36694232,0.2790111,0.40171924,0.5153312,3.0,1.0
0.6341149,0.30833977,0.2883866,0.32238808,0.30839697,0.25762054,0.023973271,0.6548291,0.65473515,0.57389796,0.5243114,0.521527,0.59694564,0.5967099,0.5636767,0.54735154,0.49577013,0.3696651,0.30769235,0.27797717,0.30028304,0.53706443,0.2668906,0.4602799,0.45451605,0.2576534,0.20670006,3.0,1.0
0.66259867,0.32746753,0.29618087,0.31641796,0.29236642,0.22482692,0.02157031,0.48490176,0.58186775,0.566747,0.57305175,0.5677682,0.57948875,0.5293214,0.4792876,0.48648632,0.49099797,0.3400791,0.28609523,0.3865567,0.42308542,0.5254558,0.37153876,0.6975774,0.5891481,0.23184697,0.41578358,3.0,1.0
0.55047023,0.47895947,0.45362434,0.45970154,0.44809163,0.5288685,0.07549284,0.47269034,0.45155716,0.3623159,0.46235174,0.4805618,0.5138869,0.53475875,0.47492233,0.47086078,0.50451744,0.49934214,0.51062274,0.49012485,0.5274947,0.5429258,0.3675785,0.36130643,0.54701155,0.4483453,0.2922719,3.0,1.0
0.63042736,0.036725365,0.010132512,0.059701476,0.036641188,0.051581953,0.027873477,0.57191604,0.61191183,0.5187606,0.5102719,0.49346015,0.5719185,0.5729672,0.5588566,0.5832203,0.5531429,0.018203218,0.05240202,0.48639077,0.5017379,0.59162503,0.41014957,0.47313103,0.64306504,0.099239856,0.17842215,3.0,1.0
0.72044057,0.35807195,0.32891664,0.33507466,0.3152672,0.40850747,0.081856675,0.39780504,0.4671166,0.537465,0.5329608,0.52176416,0.5446496,0.53822976,0.5159922,0.49627396,0.48509428,0.32837626,0.37289378,0.53729427,0.5611307,0.58209723,0.42418617,0.64856243,0.63365805,0.4097872,0.4177471,3.0,2.0
0.5424553,0.44835508,0.42946225,0.45970154,0.44351143,0.51247716,0.05058568,0.6189468,0.640763,0.56756705,0.53307223,0.4785229,0.6006018,0.57959765,0.5386101,0.5417867,0.5273613,0.44637537,0.46874887,0.60678816,0.65862334,0.53228426,0.5592104,0.41929334,0.44396597,0.43651068,0.1782462,3.0,1.0
0.65739423,0.46365726,0.44115356,0.45895526,0.44732824,0.4207456,0.06496011,0.5427343,0.62181085,0.5860142,0.5935124,0.46235144,0.49979338,0.47196993,0.40292132,0.40427873,0.4589037,0.47767892,0.51517236,0.42016366,0.44305268,0.5623307,0.40469518,0.55528927,0.40435794,0.5967825,0.6534756,3.0,1.0
0.46694332,0.19739862,0.17069367,0.17238806,0.1687023,0.22092472,0.041890386,0.47070473,0.43048623,0.43401903,0.4976112,0.4583211,0.48671064,0.5729672,0.5668165,0.5151485,0.5352673,0.16100551,0.1587014,0.48756325,0.45838046,0.6917247,0.42263713,0.60891384,0.72141993,0.34300554,0.56466156,3.0,1.0
0.6800875,0.10252488,0.07560408,0.11567163,0.10076334,0.067276746,0.013685392,0.6772808,0.6807626,0.58930516,0.6313708,0.53402436,0.63140416,0.60742164,0.6514402,0.6204023,0.6830426,0.028273847,0.07748676,0.48429495,0.41223833,0.78727996,0.5453321,0.6801807,0.63773495,0.07585789,0.70438147,3.0,2.0
0.6142849,0.4100995,0.38815275,0.42089555,0.41068706,0.46161216,0.030995809,0.6576442,0.649622,0.6175715,0.5938639,0.56587785,0.5474675,0.4898972,0.523183,0.57520723,0.5581915,0.40774643,0.45107767,0.56040615,0.5914111,0.5703378,0.55082166,0.4923969,0.25994143,0.41968018,0.10234117,3.0,1.0
0.5940121,0.1798011,0.16757597,0.20074628,0.19541982,0.08966687,0.015522823,0.68432087,0.61170477,0.5861791,0.5734664,0.55846924,0.6164893,0.63298863,0.6571498,0.65743375,0.6586725,0.11596507,0.18688917,0.6087984,0.5517343,0.77692115,0.6804458,0.69529843,0.7822575,0.055473197,0.19009261,3.0,2.0
0.6539634,0.2387146,0.22213559,0.2574627,0.24122137,0.1156324,0.013843567,0.6450919,0.5909827,0.51488584,0.469675,0.48257205,0.5348534,0.527817,0.51068014,0.46436968,0.48442832,0.24346228,0.3138348,0.5107963,0.56422144,0.51077724,0.41390646,0.12628733,0.10090012,0.067663155,0.26592943,3.0,1.0
0.5664571,0.30757463,0.2852689,0.3201493,0.30381677,0.3304573,0.062801994,0.6218105,0.62788254,0.66397005,0.6602839,0.57457227,0.5708846,0.5457755,0.61944467,0.6770683,0.59715056,0.4087421,0.26080588,0.07059324,0.06098669,0.56988436,0.32330424,0.8446737,0.7023794,0.5679211,0.70916134,3.0,2.0
0.65510786,0.1599082,0.1402962,0.15373135,0.13969466,0.20355435,0.05843593,0.46694332,0.39291602,0.3086469,0.291059,0.40705076,0.43955007,0.42876995,0.50050926,0.5002049,0.43840575,0.15815003,0.23956046,0.45274147,0.45826256,0.6073758,0.34819704,0.3360746,0.58346933,0.33963627,0.6031225,3.0,1.0
0.6346098,0.37566948,0.36632892,0.39179105,0.3732824,0.39939278,0.098449886,0.6304998,0.59072715,0.5505363,0.52674055,0.5327272,0.6269577,0.62344456,0.629285,0.70770586,0.68028045,0.38632858,0.3350459,0.5230557,0.5302925,0.616669,0.51757365,0.5561209,0.6889643,0.5395301,0.31400785,3.0,2.0
0.55298764,0.45600614,0.4395947,0.4664179,0.45419848,0.34695926,0.03940942,0.6730469,0.45353487,0.41913,0.33434492,0.35253876,0.41593415,0.45415083,0.39834332,0.42690077,0.40449047,0.5108281,0.54747254,0.50889605,0.6037855,0.4174175,0.3545139,0.072996795,0.06883234,0.28023311,0.5009501,3.0,1.0
0.7172715,0.10941089,0.08417771,0.12238806,0.11068701,0.041795302,0.0238736,0.6355012,0.6253631,0.60794055,0.57528794,0.5755514,0.61746,0.6056035,0.6233657,0.58700657,0.5793993,0.074957155,0.099811904,0.52650476,0.52699614,0.63244367,0.5621642,0.8662653,0.833853,0.04433789,0.3160964,3.0,2.0
0.6729432,0.4384086,0.41231492,0.44179106,0.42061064,0.49608076,0.022443524,0.5559537,0.5543785,0.5002653,0.4697485,0.47086015,0.5687305,0.56854624,0.5664658,0.5909223,0.62569225,0.4051434,0.419114,0.6912035,0.73307097,0.57041883,0.59839594,0.36295822,0.5883701,0.43230042,0.13269967,3.0,2.0
0.6146564,0.79801077,0.7840999,0.78880596,0.7969466,0.81319404,0.063777044,0.6523201,0.72535783,0.60932124,0.6228124,0.5571609,0.6174697,0.64003617,0.56636673,0.6875611,0.70854753,0.80058956,0.7486204,0.67552406,0.6878106,0.63383853,0.6461817,0.66035014,0.5517376,0.53961843,0.4708045,3.0,0.0
0.6520126,0.54016834,0.51286054,0.51044774,0.5114504,0.37889332,0.046897817,0.5117981,0.46699423,0.49539465,0.4576754,0.47392142,0.55727094,0.5557479,0.6036635,0.571315,0.53727186,0.48425397,0.559707,0.8287123,0.87822646,0.57896733,0.60425425,0.63427633,0.7705578,0.26733127,0.46130294,3.0,0.0
0.66740453,0.37949502,0.35541698,0.3932836,0.37557253,0.45091802,0.036107246,0.6276272,0.60966533,0.61859614,0.5858302,0.5819769,0.62411714,0.59250706,0.6001786,0.57524925,0.54733795,0.34488326,0.3654661,0.64010376,0.66205686,0.60553634,0.6426622,0.7332116,0.65832204,0.4118615,0.18951656,3.0,2.0
0.6729663,0.12318291,0.09586903,0.14104478,0.11297707,0.07979547,0.0051027704,0.5813044,0.6184644,0.5216639,0.4985219,0.5019719,0.5905811,0.6081459,0.6436326,0.6185529,0.62849873,0.041797355,0.11299133,0.63328,0.6031899,0.7209941,0.5740003,0.39832166,0.6054952,0.08183665,0.35104337,3.0,2.0
0.7116074,0.7834736,0.77786446,0.78582096,0.78931296,0.83771086,0.078420155,0.66319823,0.5625668,0.49035147,0.52725613,0.4850431,0.58213633,0.66713786,0.62352103,0.69901466,0.6993378,0.7960806,0.8253334,0.7514126,0.7659769,0.64291286,0.57182735,0.51323783,0.6977517,0.6865517,0.51052123,3.0,0.0
0.5275947,0.6419281,0.62197983,0.6328358,0.6221375,0.6555778,0.0804526,0.5824967,0.54642206,0.5489553,0.46235174,0.5662694,0.68589604,0.8426722,0.7951981,0.9545803,0.89779305,0.50970435,0.60314167,0.9669021,0.8894115,0.8896668,0.7689789,0.63624275,0.8187523,0.482109,0.60785764,3.0,0.0
0.61250466,0.082631975,0.054559615,0.08880598,0.07251907,0.026276274,0.041762546,0.58439565,0.59200454,0.51065254,0.4781931,0.5204318,0.57012314,0.5579042,0.5004664,0.50963825,0.522317,0.035919264,0.15897433,0.530085,0.54230475,0.6068061,0.45800576,0.39950272,0.45913944,0.026136555,0.563076,3.0,1.0
0.57908744,0.11553177,0.09664847,0.12761192,0.099999964,0.06693602,0.015496821,0.51736563,0.56226677,0.51300794,0.45764434,0.4655427,0.5702592,0.51784,0.49913588,0.4713981,0.55905885,0.053813122,0.17600892,0.61901885,0.63410354,0.6170015,0.48813322,0.54374284,0.55715626,0.074105255,0.64090735,3.0,1.0
0.42930928,0.14613618,0.13717851,0.16492535,0.14885496,0.20903967,0.028415173,0.65510786,0.53452575,0.40331468,0.2937066,0.3472347,0.49286243,0.4786843,0.45033002,0.52448815,0.5151639,0.15569283,0.23778756,0.43396652,0.45410037,0.5710903,0.38199705,0.22718881,0.386365,0.33871543,0.6034104,3.0,1.0
0.67821544,0.35424638,0.3242401,0.36044782,0.3465649,0.22372673,0.025637358,0.6161551,0.6358774,0.5961543,0.55949295,0.5592871,0.62114275,0.6308911,0.6144161,0.65468633,0.64738935,0.2635253,0.34189874,0.7906584,0.78714377,0.690799,0.90510994,0.8108142,0.8577147,0.1363737,0.13846844,3.0,2.0
