Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.67271,0.35424638,0.32891664,0.361194,0.34198472,0.39046597,0.08768315,0.5973975,0.5036332,0.46494433,0.33242455,0.42384827,0.47754070000000004,0.51336145,0.4988723,0.49205977,0.4974554,0.36402172,0.40943596,0.51642925,0.5604571,0.5329079999999999,0.36415654,0.107577264,0.22703075,0.43134707,0.29028523,3.0,0.6213876,0.59989893,0.602486,cluster0_pred,2.0,2
0.6159329000000001,0.12394796,0.08963365,0.13582091,0.11297707,0.09513467,0.0073215547,0.5890022,0.59128195,0.55433637,0.5309522,0.5372085999999999,0.588296,0.597957,0.5899837,0.5938501,0.5834007,0.031040419,0.12547408,0.71828943,0.7268864,0.65010697,0.75690526,0.7445541999999999,0.86886847,0.1273198,0.07487073,3.0,0.6793593,0.56694514,0.60880035,cluster0_pred,2.0,3
0.5261471999999999,0.28003059999999996,0.25097433,0.2813433,0.26412216,0.12548305,0.0146344425,0.5504760999999999,0.5411590999999999,0.47812669999999996,0.43353266,0.44267383,0.5348537,0.55039185,0.5634591999999999,0.55963665,0.5500676999999999,0.23363702,0.32685715,0.68953717,0.7211873000000001,0.593025,0.521466,0.19494237,0.42707807,0.06392238,0.18783829999999999,3.0,0.6681636,0.5931384,0.6150423,cluster0_pred,2.0,1
0.61452365,0.6128539000000001,0.6087296,0.6186568,0.6274810000000001,0.6594681,0.050557513,0.72890645,0.6975031999999999,0.5862839,0.52996045,0.48315963,0.57371676,0.5437498000000001,0.6296141,0.69568866,0.8466898000000002,0.5327010999999999,0.650029,0.9394469999999999,0.93818843,0.7135469,0.7530186,0.3813439,0.3331804,0.49782288,0.5824602,3.0,0.7028781,0.572485,0.5734036,cluster0_pred,2.0,3
0.61294156,0.04743687,0.023382714,0.064179115,0.049618293,0.06496575,0.017904116,0.6458583000000001,0.6625188,0.609268,0.59201586,0.54739994,0.61601406,0.5825425,0.6015746,0.5957996999999999,0.58960325,0.0018028953,0.08759226,0.50590813,0.510017,0.62048006,0.53374565,0.6485993,0.4039616,0.10516091400000001,0.17430739,3.0,0.6180741,0.6214314,0.6202657,cluster1_pred,3.0,1
0.5287881999999999,0.7704667,0.74746686,0.75373137,0.74961823,0.7923891,0.16621381,0.5049159000000001,0.58400124,0.57100034,0.55361605,0.5577996999999999,0.61555344,0.6527062,0.6686415,0.6796597,0.59564614,0.77809787,0.7136998999999999,0.5957166,0.59124273,0.6565163,0.5464716,0.64597577,0.74269027,0.5542352,0.46030605,3.0,0.57742333,0.6047332,0.6245786,cluster2_pred,,1
0.69826555,0.37184396,0.3445051,0.38507468,0.3687023,0.28182754,0.013460047,0.620138,0.6305331000000001,0.5968401999999999,0.5649831999999999,0.53486663,0.5946411,0.611345,0.6106645,0.6034031999999999,0.59914947,0.35232598,0.38888959999999995,0.5308964,0.51757663,0.66424286,0.5739159,0.85619146,0.79439676,0.27468875,0.0789455,3.0,0.570514,0.6077426,0.6095686,cluster2_pred,,2
0.724402,0.19739862,0.17069367,0.20820901,0.19847324,0.2292327,0.030025091,0.6431766,0.5898181,0.5368965,0.4825753,0.39436263,0.48223007,0.47684333,0.49476606,0.48142642,0.51251286,0.19580463,0.2591202,0.37029359999999995,0.34870229999999997,0.6527795,0.34863037,0.18268979,0.12214787,0.34805498,0.37959236,3.0,0.58977187,0.61580825,0.5891465,cluster1_pred,3.0,1
0.58277524,0.40168324,0.38581452,0.41641796,0.40305343,0.30039427,0.01967221,0.65070975,0.6774856,0.6361005999999999,0.6295183000000001,0.5946409,0.6409102,0.62969965,0.6041947,0.60508907,0.59914994,0.36774486,0.37289378,0.60705703,0.6042241,0.6549552,0.69065976,0.8832269,0.79566085,0.28713384,0.18456882,3.0,0.60420984,0.60076314,0.6155086,cluster2_pred,,1
0.69917125,0.42922730000000003,0.41465315,0.38880596,0.40763354,0.26780918,0.053922523,0.5079800999999999,0.5264658,0.35002807,0.18143462,0.29285628,0.38295525,0.40860584,0.43355715,0.38641804,0.3803585,0.5548799,0.53643495,0.15277055,0.20996952,0.43539822,0.21588151,0.12851886,0.2766171,0.22919247,0.9982675999999999,3.0,0.6083526,0.64480644,0.52823216,cluster1_pred,3.0,1
