Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.43593195,0.68198305,0.688029,0.6898460999999999,0.69890517,0.7569914000000001,0.093193345,0.71791935,0.59618247,0.6109005999999999,0.58844084,0.5119727,0.544392,0.59181094,0.56979036,0.5869097,0.60024333,0.69135666,0.6490815,0.5289954000000001,0.48664589999999996,0.5922035,0.5572534,0.51145315,0.49436090000000005,0.64484185,0.5441106,3.0,0.0,0.55955654,0.74946314,0.596042,cluster1_pred,2.0,3
0.4576955,0.719468,0.7363967,0.7323076999999999,0.7469585999999999,0.7362244000000001,0.15084164,0.7832738,0.7276596,0.7590157,0.69445884,0.6535604,0.64646155,0.6848173000000001,0.5137997999999999,0.48425862,0.48950127,0.8097379,0.65139806,0.35847303,0.34460092,0.41842735,0.46578717,0.9443417,0.74817777,0.9645546,0.6643749,3.0,0.0,0.5762499,0.79012465,0.53174603,cluster1_pred,2.0,3
0.5901693,0.7563483,0.75272065,0.7630769000000001,0.76277375,0.7621278,0.14397645,0.60447395,0.619151,0.61597085,0.61531913,0.5873453000000001,0.56237894,0.63700396,0.7153978,0.78255635,0.82270664,0.73684585,0.6780811999999999,0.54134375,0.44756049999999997,0.7720384,0.6484319000000001,0.9210280999999999,0.9207162,0.79676896,0.46028274,3.0,0.0,0.5244933,0.76878464,0.5817779,cluster1_pred,2.0,1
0.52393657,0.16928656,0.1547763,0.13353847,0.13138686,0.10300243,0.22915848,0.39665744,0.43703458,0.42477113,0.40973568,0.40793386,0.4092631,0.5046217000000001,0.5142544,0.45112157,0.46172062,0.16315444,0.23178515,0.4955128,0.5277672,0.32429668,0.3500433,0.28600332,0.50774324,0.36027604,0.6906821999999999,3.0,1.0,0.5191411,0.55680084,0.5815931,cluster2_pred,,2
0.59753895,0.764208,0.74969774,0.7587691999999999,0.75547445,0.8262749,0.06272301,0.44980004,0.5359795,0.6041118000000001,0.5786097,0.5216472,0.5817041999999999,0.74155796,0.7068281999999999,0.8152993000000001,0.8611698,0.67975545,0.6906842,0.6776909999999999,0.57546645,0.86244714,0.6546764,0.77515805,0.85091573,0.6851188,0.6796810000000001,3.0,0.0,0.5652355,0.75848156,0.6493644,cluster1_pred,2.0,3
0.4954423,0.7914148,0.77871823,0.78338456,0.77007306,0.75782055,0.08603033,0.41051006,0.5068821,0.54057264,0.5937438,0.5486384,0.6766356,0.6979375,0.6844536999999999,0.7413244000000001,0.7351183000000001,0.74573874,0.69999045,0.5640353,0.46692947,0.7935813,0.588275,0.6863313,0.7697498,0.90683824,0.66237634,3.0,0.0,0.5810909,0.7998368,0.6345843,cluster1_pred,2.0,3
0.65645677,0.68319225,0.674728,0.6750769,0.673966,0.72164565,0.20371883,0.3674048,0.5214014,0.610585,0.5338748000000001,0.5865664,0.5677154000000001,0.5978571999999999,0.5693545,0.56913996,0.60754645,0.6627404,0.60834485,0.5294378000000001,0.46039534,0.682829,0.522303,0.7963385999999999,0.8372144,0.57838285,0.5586365,3.0,0.0,0.5258721,0.7535328,0.59899014,cluster1_pred,2.0,1
0.51831126,0.15417169,0.13905682,0.14707692,0.13868612,0.12518708,0.17685609,0.51831126,0.54580575,0.542309,0.5106217000000001,0.43939167,0.40944064,0.46147427,0.48335755,0.5201140999999999,0.5607555999999999,0.14178585,0.17138605,0.45586047,0.44139242,0.46459687,0.30659035,0.09299943,0.14571938,0.005274635,0.12060971,3.0,1.0,0.5997641,0.56036454,0.5494926,cluster0_pred,3.0,1
0.59839565,0.06469167,0.058645695,0.041846145,0.038929433,0.030573853999999998,0.21188195,0.5112253999999999,0.58047456,0.63839114,0.60864806,0.5355727,0.43175167,0.45854300000000003,0.46599177,0.52731735,0.5147632000000001,0.07736854,0.020820934,0.29599179999999997,0.25739639999999997,0.47385383,0.3251301,0.60162073,0.4001534,0.05501677,0.49585176,3.0,1.0,0.49620655,0.6075989,0.56391364,cluster1_pred,2.0,3
0.61022806,0.11245467,0.13059253,0.11199998,0.13929439999999998,0.10994502,0.14357433,0.7993402,0.7805269,0.7014050999999999,0.6032637,0.54964113,0.45188484,0.46746662,0.52087474,0.5092688,0.53802276,0.12873623,0.15707605,0.43402365,0.44061396,0.38335990000000003,0.4880121,0.43231970000000003,0.19717632,0.32944733,0.49039254,3.0,1.0,0.61646336,0.56320953,0.5625658,cluster0_pred,3.0,1
0.5397869000000001,0.16203143,0.15235792,0.16307689,0.16058397,0.14114484,0.052107707,0.5822778000000001,0.5963795999999999,0.594186,0.56050426,0.52623,0.49991440000000004,0.53105843,0.55211186,0.55775034,0.5675766999999999,0.13145,0.17013681,0.5546243000000001,0.5526831999999999,0.46693555,0.6682319,0.43671826,0.49841398,0.17526227,0.025946003999999998,3.0,1.0,0.6220657,0.565727,0.55498034,cluster0_pred,3.0,2
0.43124890000000005,0.50967354,0.5102781,0.51630765,0.5139903,0.47845337,0.19964306,0.71818376,0.7510908000000001,0.7018882,0.71263397,0.7207989,0.66006994,0.6961669,0.6505729,0.6337595,0.6833121,0.44910920000000004,0.43304813,0.5558633000000001,0.47412634,0.73781306,0.6739861999999999,0.9176133,0.9109953000000002,0.4859313,0.4240738,3.0,2.0,0.51759815,0.6301173,0.5667288,cluster1_pred,2.0,1
