Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5033383,0.1674728,0.15659007,0.16553843,0.16180049,0.12826629,0.12089512,0.61433864,0.5856048,0.6264284,0.6131976,0.67100346,0.6770083,0.6489453,0.61778736,0.61025274,0.57878464,0.12751189,0.09938571,0.49921763,0.45371768,0.5893764,0.5658541,0.9172212,0.943094,0.3340493,0.42530826,3.0,1.0
0.5657917,0.5380895,0.5308344,0.5427692,0.5425791,0.5074898,0.06568278,0.660378,0.63105357,0.60977614,0.6190531,0.60948765,0.5600481,0.5514496,0.5696922,0.60158014,0.6182919,0.5290959,0.5049143,0.53086156,0.5021541,0.546836,0.6222794,0.80064875,0.77724785,0.6477883,0.25036752,3.0,2.0
0.6308845,0.16868201,0.1553809,0.16061537,0.15389293,0.122385696,0.14827588,0.5197318,0.539382,0.50906,0.50883156,0.49601975,0.48968112,0.51177204,0.53150105,0.5455302,0.5839127,0.13902561,0.1486271,0.5243042,0.5120646,0.4880769,0.4699089,0.24582328,0.5083968,0.31468838,0.2713585,3.0,1.0
0.5237693,0.2249093,0.2158404,0.22461537,0.22080293,0.1780516,0.18122041,0.68058485,0.6808798,0.6188848,0.5602473,0.5687399,0.51445514,0.5261569,0.5035982,0.52611274,0.5341761,0.21060312,0.23211692,0.5131669,0.530793,0.381855,0.52957726,0.4116793,0.3038052,0.36406967,0.32102823,3.0,1.0
0.6604231,0.7116083,0.7224909,0.7206153,0.7317518,0.76833194,0.12074562,0.6702944,0.8021567,0.7095291,0.65330386,0.6559252,0.6399294,0.6209815,0.7267246,0.7522303,0.7340032,0.6912664,0.6438651,0.64097095,0.6069671,0.61469626,0.73833764,0.8095136,0.7016633,0.6275248,0.56735975,3.0,0.0
0.6185336,0.17230955,0.16203143,0.1649231,0.1593674,0.1268484,0.14258233,0.5032657,0.64725035,0.6226417,0.6132813,0.57966936,0.55714625,0.5761636,0.5846761,0.62590903,0.6170776,0.123292275,0.12182033,0.5309108,0.50089407,0.55129355,0.58361,0.75225186,0.71204394,0.3086204,0.32628453,3.0,1.0
0.46665934,0.82104,0.80532044,0.82461536,0.81690997,0.8073303,0.07849647,0.52357775,0.5124112,0.5780706,0.5328349,0.49241504,0.47286773,0.529131,0.5183218,0.55567664,0.61846626,0.81602633,0.78434694,0.6214864,0.60933644,0.53183085,0.59814066,0.58932865,0.5820208,0.9033943,0.45621496,3.0,0.0
0.32275265,0.17533253,0.1771463,0.16984616,0.17214112,0.13613573,0.1916839,0.51572573,0.46521014,0.48813042,0.48249,0.4929353,0.4749068,0.4689433,0.44133317,0.46275786,0.5087903,0.14969487,0.15609905,0.604501,0.6276938,0.4044037,0.5004225,0.3736876,0.5270032,0.3750929,0.5786498,2.0,1.0
0.53614795,0.18319228,0.16928656,0.17353845,0.17153284,0.13779093,0.12552367,0.5691636,0.5547305,0.5243265,0.52202374,0.49754545,0.4632942,0.4888367,0.52618045,0.5533468,0.58269376,0.16814472,0.1933373,0.4669995,0.44243923,0.503835,0.38424072,0.15872787,0.3711861,0.2291244,0.14388154,3.0,1.0
0.5814591,0.5399033,0.5568319,0.54830766,0.56630176,0.6066464,0.06667246,0.6752301,0.70671016,0.6726037,0.61355263,0.74674565,0.63006645,0.6226974,0.62632203,0.57505226,0.5657942,0.6672688,0.48423937,0.11795606,0.012408169,0.61994886,0.32128435,0.92936885,0.90801346,0.5168628,0.8528278,3.0,2.0
0.477236,0.4927449,0.4866989,0.5003077,0.49574208,0.45156005,0.14527324,0.6053957,0.65767133,0.6443529,0.5839739,0.546803,0.53043026,0.45535758,0.45330465,0.49460855,0.517229,0.5300141,0.52006143,0.4445611,0.45280936,0.3825206,0.423178,0.5577912,0.29305094,0.48591384,0.23494445,3.0,2.0
0.5828183,0.3688029,0.36759368,0.37538457,0.37287107,0.33259907,0.10329295,0.6262076,0.6237856,0.6147831,0.5606754,0.5446473,0.520989,0.46532694,0.47706985,0.4755778,0.5333047,0.3954896,0.39457458,0.4607486,0.47183216,0.38025442,0.43230695,0.4872272,0.3493315,0.3957049,0.26747075,3.0,2.0
0.48088747,0.75392985,0.7454656,0.75815386,0.7469586,0.74162793,0.059784103,0.4856328,0.5849137,0.58802986,0.62321347,0.5839279,0.5644337,0.57740486,0.458197,0.4894712,0.54141426,0.80309695,0.75652426,0.47678548,0.4814934,0.4091227,0.44148245,0.8001315,0.70990163,0.9137462,0.5187332,3.0,0.0
0.5086443,0.4764208,0.47158402,0.48184615,0.48236012,0.43277583,0.07691924,0.6268046,0.6623807,0.6007539,0.55546373,0.47775027,0.44080788,0.50757015,0.5388189,0.5556678,0.5854413,0.5073584,0.4441666,0.4619455,0.45457232,0.44332105,0.45852533,0.40842092,0.25420386,0.45297095,0.34363407,3.0,2.0
0.6473232,0.5374849,0.5356711,0.5464615,0.5431874,0.5120611,0.07762152,0.61563337,0.59741974,0.5495933,0.50917745,0.501436,0.45459786,0.47383907,0.4903167,0.48161975,0.5393384,0.5596689,0.5610739,0.5307029,0.54691905,0.3945811,0.47053307,0.23023649,0.2675858,0.6519797,0.22857107,3.0,2.0
0.4956493,0.7376058,0.7454656,0.75076926,0.75486624,0.82566136,0.10488176,0.7860335,1.0,0.8375768,0.90482515,0.8907873,0.79754907,0.80176365,0.8515972,0.9083502,0.9006324,0.6712698,0.62614036,0.5479933,0.41754097,0.899273,0.6874583,0.8724817,0.8207032,0.6608062,0.7075584,3.0,0.0
0.5400005,0.13603386,0.12696493,0.136,0.13381994,0.113545254,0.10889148,0.5525871,0.60403234,0.5645929,0.5333509,0.4794806,0.46623448,0.47688162,0.49364105,0.513968,0.5440768,0.12860231,0.15710838,0.46359745,0.4496927,0.46619618,0.38819236,0.27722475,0.16531692,0.14557938,0.14929233,3.0,1.0
0.5738827,0.20737605,0.19588877,0.2006154,0.19403891,0.17203987,0.24598305,0.53113455,0.56180686,0.5702943,0.5622674,0.5393601,0.57004887,0.5877678,0.5937708,0.5983288,0.62060374,0.1439175,0.17986213,0.57796544,0.5433798,0.5881036,0.716278,0.83796054,0.9438933,0.11919654,0.10425347,3.0,1.0
0.7307321,0.08041112,0.0828295,0.052923057,0.048053525,0.038056396,0.25578946,0.24616128,0.32209456,0.3052731,0.32509783,0.26405433,0.23310028,0.28003696,0.31352645,0.30167913,0.31457335,0.12968728,0.1553432,0.38552904,0.43264583,0.2240876,0.067031346,0.027089173,0.077511914,0.09682044,0.35259077,3.0,1.0
0.5855618,0.16444981,0.15598546,0.16307689,0.16180049,0.12826629,0.066155605,0.58144975,0.5753443,0.5918238,0.5933297,0.54018426,0.51104116,0.571781,0.6018567,0.64520854,0.63610655,0.120515645,0.11209465,0.51602024,0.46890083,0.60248,0.54435813,0.65908325,0.72142625,0.39415944,0.47623497,3.0,1.0
0.59515697,0.8845224,0.873035,0.8929231,0.88381994,0.8832067,0.084793806,0.5903616,0.6014227,0.55561507,0.5519381,0.5031438,0.44968942,0.47437,0.55074817,0.5558793,0.5715679,0.8857919,0.85960746,0.669571,0.6968838,0.41994616,0.6503858,0.26251602,0.23812658,0.8120796,0.42890373,3.0,0.0
0.7425466,0.86517537,0.85429263,0.868923,0.8546229,0.8772767,0.09170998,0.49812153,0.54082865,0.52085364,0.45743868,0.37163544,0.32390395,0.33273363,0.37123194,0.47463274,0.56270677,0.95429766,0.9102981,0.36742243,0.36328682,0.38950112,0.26897588,0.055794373,0.020946315,0.6463089,0.4334564,3.0,0.0
0.50154567,0.17049578,0.16021766,0.17107691,0.16970803,0.1488215,0.06267897,0.5907756,0.6096331,0.5743279,0.5673389,0.5310972,0.471052,0.47060353,0.48909384,0.54979426,0.59127444,0.16345505,0.16108848,0.47388646,0.46231553,0.46295476,0.44839153,0.38217306,0.24012193,0.0870247,0.12679383,3.0,1.0
0.56622,0.713422,0.70556235,0.7107692,0.7055961,0.6975781,0.0934031,0.49544278,0.5186558,0.60456026,0.4987296,0.44371626,0.39939263,0.39452258,0.49703887,0.51100427,0.5786832,0.77413636,0.66316557,0.3787714,0.3462787,0.49070853,0.3478521,0.3991397,0.3117429,0.94013554,0.61218417,3.0,0.0
0.4905172,0.14873038,0.13905682,0.14892308,0.14476886,0.11737238,0.11628626,0.5195096,0.53655005,0.5589851,0.5169115,0.5212824,0.49465784,0.50316966,0.5395495,0.5481853,0.5545442,0.1350957,0.13989504,0.46604317,0.43214336,0.53504,0.39897844,0.5112285,0.6443975,0.18100055,0.11628525,3.0,1.0
0.5902235,0.13784766,0.12454656,0.13230766,0.12530413,0.10500887,0.20372462,0.523343,0.51788783,0.55878764,0.47281703,0.4620018,0.43122956,0.42904338,0.45597178,0.46666697,0.50268966,0.12179465,0.15585963,0.5393837,0.57079214,0.3470514,0.41144344,0.2029143,0.265824,0.14256729,0.2599455,3.0,1.0
0.7253398,0.13845223,0.12454656,0.11938462,0.111313865,0.087167226,0.17395541,0.4745607,0.5214848,0.5399175,0.44100878,0.409365,0.35164744,0.40744984,0.41998023,0.46136627,0.50108165,0.12216086,0.16900653,0.46424466,0.46381217,0.42085105,0.35046026,0.17737064,0.19633712,0.32610857,0.44373676,3.0,1.0
0.5150191,0.32829505,0.31378478,0.32061538,0.32481754,0.3314184,0.24674211,0.6635134,0.69048417,0.74520826,0.5482009,0.35246256,0.3915865,0.41249788,0.44509572,0.45445442,0.49066198,0.39723048,0.34218797,0.3191727,0.3397115,0.28404033,0.3423295,0.42528987,0.2214771,0.6084189,0.51173663,3.0,2.0
0.58186305,0.15175332,0.13845222,0.14646152,0.14781024,0.12363734,0.14189163,0.61948496,0.62219924,0.60765517,0.6074913,0.5789892,0.5632218,0.5598068,0.5963544,0.5917229,0.6063039,0.08370068,0.1275638,0.60142946,0.5787738,0.55832714,0.756567,0.859666,0.79530776,0.08953378,0.20184112,3.0,1.0
0.63153815,0.6910521,0.69165653,0.69538456,0.69525546,0.74265486,0.08267422,0.561768,0.5680386,0.6152464,0.62218505,0.51396275,0.5199079,0.58919585,0.5693554,0.6476115,0.67548996,0.66792196,0.6392952,0.5681572,0.5137409,0.65083516,0.5860235,0.88419574,0.8093034,0.6225371,0.57518846,3.0,0.0
0.609548,0.88875455,0.8760581,0.89784616,0.88381994,0.8832067,0.031354554,0.5136133,0.5206229,0.5376701,0.58091587,0.54176337,0.50337493,0.58607984,0.63904124,0.61932456,0.5953487,0.86331373,0.8453716,0.7050501,0.7056358,0.5265712,0.6776085,0.6450241,0.7528053,0.81122994,0.50193256,3.0,0.0
0.6527229,0.8935913,0.88875455,0.8646153,0.89294404,0.89187294,0.16743326,0.70548457,0.35902315,0.44121283,0.509437,0.2677446,0.19276594,0.33764842,0.36641532,0.32475337,0.34565005,0.9894565,0.97338414,0.52146673,0.6182078,0.11760814,0.38708392,0.31766835,0.32860348,0.8229963,0.9413519,3.0,0.0
0.6951041,0.45646915,0.44800487,0.45415387,0.45620438,0.4237488,0.13299146,0.5701687,0.5470705,0.53438556,0.50162405,0.48548192,0.42561466,0.44711414,0.44826612,0.43236572,0.43248484,0.49883988,0.48679686,0.45343068,0.47191823,0.35185522,0.29464576,0.19736452,0.13555713,0.39943016,0.18225066,3.0,2.0
0.5785699,0.46191052,0.452237,0.46584612,0.45985407,0.410316,0.055170614,0.55678326,0.6321286,0.5802891,0.5923029,0.5514375,0.5489997,0.5469455,0.58239394,0.5816658,0.6312397,0.4412111,0.42626798,0.5648586,0.5452671,0.5313674,0.64173555,0.76937,0.7586775,0.4639425,0.21879579,3.0,2.0
0.7034391,0.86517537,0.8694075,0.8750769,0.8777372,0.89965117,0.07678829,0.7425466,0.6597682,0.63743955,0.57556313,0.50095254,0.40792418,0.42788705,0.4264828,0.4438439,0.5551329,0.9498758,0.9060788,0.3750832,0.3592615,0.43256193,0.39160353,0.30946955,0.10977117,0.6526752,0.45280594,3.0,0.0
0.45119435,0.10519954,0.090084635,0.09046152,0.08698296,0.07702882,0.17533565,0.40473488,0.50406194,0.487462,0.49070412,0.4549246,0.42219707,0.4590031,0.49193513,0.5083408,0.5320402,0.10645485,0.12220107,0.42107773,0.40282843,0.46163735,0.20206332,0.24612972,0.3880976,0.07726309,0.1671362,3.0,1.0
0.75444376,0.8440145,0.8361548,0.81169236,0.81021905,0.8188302,0.10737798,0.30609128,0.5082928,0.526184,0.37719822,0.5178465,0.29726547,0.18096147,0.23172057,0.2508082,0.27137884,0.98304504,0.8968445,0.26475346,0.32601336,0.12142278,0.26132584,0.28871083,0.23458116,0.78063935,0.9922747,3.0,0.0
0.61982936,0.92986697,0.92623943,0.9415384,0.9385645,0.94860125,0.08531762,0.6925681,0.63795704,0.64832187,0.67302537,0.61451405,0.65085846,0.6880941,0.71856433,0.77904665,0.7700408,0.9079913,0.839163,0.6009491,0.5282013,0.727801,0.69148767,0.86802524,0.8871911,0.7696082,0.53727114,3.0,0.0
0.538085,0.43409917,0.42200726,0.43323076,0.42761555,0.43112797,0.15938486,0.5287346,0.5979724,0.58247495,0.54817265,0.57883626,0.59827673,0.59866446,0.6316711,0.61135787,0.6451348,0.40404633,0.38807157,0.5565168,0.5193045,0.58727777,0.6327264,0.7761568,0.8443371,0.671371,0.25115532,3.0,2.0
0.59798187,0.30713424,0.29201934,0.2984615,0.2944039,0.295495,0.14720623,0.4423421,0.47766465,0.5310545,0.5132236,0.4266797,0.3764237,0.4217191,0.47281888,0.48152986,0.51712614,0.36034173,0.33032745,0.28399277,0.2375387,0.49503598,0.18050891,0.49019757,0.47447982,0.4378591,0.4839551,3.0,2.0
0.64833146,0.079806544,0.0719468,0.078769214,0.07542578,0.062150087,0.25262573,0.61504155,0.7310463,0.6406131,0.67260015,0.58989066,0.55290425,0.5335303,0.5745446,0.60065365,0.6615369,0.0023175029,0.041431986,0.5445245,0.4949398,0.62375367,0.5924038,0.70034856,0.5171379,0.09565008,0.4913217,3.0,1.0
0.4704403,0.8893591,0.8766627,0.8984616,0.890511,0.889562,0.025621593,0.609548,0.5864603,0.5601004,0.5364836,0.5675093,0.53213483,0.53772753,0.6189039,0.66313213,0.6562861,0.86934257,0.85000753,0.7013444,0.7071254,0.50729144,0.6993942,0.51976305,0.6452765,0.8163299,0.47209203,3.0,0.0
0.42899594,0.20072553,0.19407494,0.2,0.20133823,0.1616502,0.12111994,0.5815162,0.57018805,0.6130588,0.58015984,0.5465606,0.516046,0.574823,0.59273785,0.5870808,0.6273712,0.14137045,0.17938273,0.60837895,0.5815353,0.57566476,0.71446836,0.69601786,0.7822688,0.39440078,0.22252342,3.0,1.0
0.6023407,0.14993955,0.13422006,0.14399998,0.1392944,0.1128828,0.16016479,0.5526408,0.5468851,0.58416235,0.56194574,0.53080916,0.47810373,0.47293875,0.50343966,0.47645098,0.50193006,0.14637986,0.15881068,0.42813978,0.411957,0.4578384,0.31634295,0.55611277,0.45705774,0.18209907,0.13469966,3.0,1.0
0.6829995,0.6692866,0.67170495,0.6738462,0.6703163,0.6557828,0.24778046,0.38849536,0.562977,0.66772914,0.7289038,0.7885222,0.9215243,0.8618885,0.9320704,0.94553155,0.9623405,0.50145257,0.5990467,0.95399433,0.86487746,0.9433063,0.8908161,0.9162833,0.9598901,0.8634493,0.6854096,3.0,0.0
0.501852,0.2883918,0.2944377,0.2923077,0.29987836,0.3004572,0.13869198,0.59798187,0.53478146,0.52249163,0.5261282,0.4986343,0.4075287,0.42331,0.4624711,0.49738723,0.51712614,0.35381827,0.32836956,0.2872784,0.2387519,0.5035461,0.22026904,0.41282332,0.4731245,0.4482564,0.48683655,3.0,2.0
0.5709398,0.7823459,0.7666264,0.73169225,0.72627735,0.7169013,0.14397992,0.13683799,0.35675618,0.45672637,0.439823,0.36593053,0.33338404,0.33876142,0.3629543,0.35201064,0.3827744,0.7920806,0.79406035,0.53032,0.5614567,0.34386265,0.3416567,0.5562258,0.48345482,0.903136,0.5979581,3.0,0.0
0.39463475,0.52418387,0.51390564,0.53046155,0.5243309,0.4912147,0.08952898,0.56579125,0.6507229,0.6708575,0.61179745,0.5732248,0.56004834,0.55066663,0.563174,0.5824119,0.6272345,0.5099737,0.48165378,0.5771744,0.5719321,0.48834172,0.6410423,0.8534496,0.6944562,0.5664114,0.2643839,3.0,2.0
0.75438714,0.10036278,0.09492139,0.0996923,0.100973226,0.079247154,0.10593287,0.597951,0.52654064,0.5879896,0.57015944,0.52443147,0.4453209,0.46890333,0.49831352,0.48597175,0.49981457,0.12620555,0.12617926,0.39798766,0.39469653,0.40049726,0.33859318,0.4629983,0.38259107,0.33325022,0.34240404,3.0,1.0
0.5858792,0.8585248,0.853688,0.8553846,0.84124094,0.855145,0.09116183,0.43069807,0.4080271,0.38526347,0.33124676,0.33377257,0.28838494,0.35434362,0.3944033,0.3865603,0.38988376,0.92429036,0.91521233,0.48625827,0.52177876,0.30903682,0.29825255,0.10145296,0.24419908,0.75413924,0.6465947,3.0,0.0
0.5368494,0.64752114,0.6517533,0.6566154,0.6545012,0.70243734,0.10202629,0.61658597,0.8043294,0.75973594,0.7727132,0.7222223,0.7808573,0.765884,0.61280674,0.52833426,0.40680525,0.70536005,0.5490779,0.35222888,0.32427493,0.46330008,0.4796394,0.9131079,0.853903,0.5533269,0.601179,3.0,0.0
0.6957678,0.45284164,0.4510278,0.45415387,0.45985407,0.43039307,0.11467079,0.68231714,0.6000536,0.64947474,0.5447156,0.4835985,0.48803607,0.5060486,0.6636024,0.6803515,0.6805335,0.45834097,0.41038027,0.4695379,0.4168739,0.6001899,0.5090025,0.44370273,0.44611186,0.46371713,0.43508723,3.0,2.0
0.14942582,0.88149947,0.8700121,0.8836923,0.87165457,0.88435006,0.04465729,0.4209965,0.5499009,0.4784667,0.5030784,0.5027541,0.39522195,0.4739332,0.47899428,0.53750026,0.5444926,0.9095163,0.84438527,0.5515732,0.5427348,0.4889176,0.45525578,0.34780288,0.44708246,0.7770506,0.66302836,2.0,0.0
0.5902245,0.13180171,0.116082236,0.12799999,0.12043796,0.10098101,0.054500785,0.5233421,0.5961217,0.57247037,0.5367871,0.51328415,0.5130979,0.5525424,0.60175383,0.6048867,0.6335031,0.07183987,0.10415329,0.57489467,0.54995126,0.5540472,0.6198116,0.51643574,0.6362699,0.06277261,0.19213572,3.0,1.0
0.572067,0.758162,0.7460702,0.7501539,0.74756694,0.818298,0.104461096,0.4956493,0.6853556,0.86616415,0.7488981,0.83219326,0.85049194,0.75395316,0.7825028,0.83455133,0.90536755,0.67097735,0.63848174,0.58471197,0.45020136,0.9296671,0.66351086,0.9496524,0.8930273,0.66153055,0.69875526,3.0,0.0
0.45901304,0.76602185,0.77629995,0.7803077,0.7731144,0.7983776,0.113520026,0.5323415,0.4371374,0.50713754,0.49681377,0.4878336,0.47435862,0.5043494,0.5322486,0.5777778,0.650558,0.7859534,0.70724696,0.4236096,0.30977753,0.78658074,0.4364505,0.49512354,0.68558925,0.6246847,0.72607243,3.0,0.0
0.49511683,0.12212817,0.11547762,0.09723076,0.100973226,0.07874928,0.26576737,0.4252265,0.4676245,0.4168788,0.40292823,0.41251665,0.34836072,0.3917316,0.38546276,0.4082849,0.43993798,0.12736978,0.1736262,0.45597062,0.4753086,0.35012567,0.28582662,0.09700866,0.19867639,0.3209649,0.45274788,3.0,1.0
0.62336403,0.102781154,0.090084635,0.091076925,0.083941616,0.069167,0.16542493,0.36952582,0.5025929,0.533587,0.5066897,0.51012254,0.5312813,0.51038754,0.4952625,0.48664364,0.53517944,0.04128873,0.12036198,0.60390043,0.5982828,0.5017292,0.51486397,0.64959025,0.80829465,0.11988409,0.45835403,3.0,1.0
0.31874433,0.31076178,0.2986699,0.2990769,0.2925791,0.29384094,0.23390408,0.501852,0.5719073,0.52035177,0.48003966,0.47406453,0.44412315,0.41694582,0.43290687,0.457023,0.5029427,0.34765556,0.32648998,0.2878415,0.23985018,0.5019885,0.19650279,0.31641713,0.3882023,0.42983556,0.48379636,2.0,2.0
0.5909811,0.2291415,0.21402657,0.22399996,0.21715327,0.19160478,0.21191093,0.5311348,0.61514264,0.6422562,0.6225204,0.59180313,0.54612815,0.5625092,0.57168454,0.5794824,0.6033854,0.16044065,0.19157071,0.5998225,0.57531977,0.5638557,0.7862386,0.943501,0.82106173,0.17661312,0.097048156,3.0,1.0
