Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6895985,0.7980653,0.78778714,0.7975384,0.79257905,0.7844774999999999,0.07531767,0.5615296,0.68700874,0.7000694000000001,0.6703771,0.6724529,0.5904185000000001,0.5637548000000001,0.5535528000000001,0.5302826,0.5890721999999999,0.7908616999999999,0.72731715,0.5471963000000001,0.5266571999999999,0.5265703,0.6035621999999999,0.7322887,0.6310744,0.8819253,0.54830235,3.0,0.5739073,0.78923035,0.5904255,cluster1_pred,2.0,3
0.54833597,0.13905685,0.13361545,0.136,0.13381994,0.11619952,0.2929558,0.59057105,0.5672997,0.5921390999999999,0.5621435,0.57312906,0.5319285,0.5574300999999999,0.5643372,0.5656828,0.5884674,0.094946586,0.11589529,0.54202646,0.5188510000000001,0.5331575,0.6071745,0.7989097,0.85640866,0.16716805,0.15725015,3.0,0.46565163,0.5271691,0.6474331,cluster2_pred,,3
0.5691636,0.1801693,0.16807741,0.17723078,0.16970803,0.13629977,0.06270678,0.5031372000000001,0.49809107,0.53976476,0.5236857,0.49121645,0.4632948,0.50031126,0.5395066999999999,0.5572457,0.5788576999999999,0.16924061,0.17043838,0.4686295999999999,0.44120470000000006,0.5142783,0.36489177,0.3866628,0.6056259,0.22983377,0.13616376,3.0,0.56549436,0.5698857,0.56628954,cluster1_pred,2.0,3
0.54211664,0.7696494,0.7654171999999999,0.77723074,0.7652069,0.7907233,0.094857484,0.47368069999999995,0.6018236,0.55057186,0.5165017,0.40724540000000004,0.40010867,0.4363833,0.48015535,0.5069626,0.5384721,0.77927417,0.7275431,0.43057963,0.3553137,0.65909415,0.4180393,0.42693729999999996,0.33222347,0.62668604,0.7522254,3.0,0.5858771,0.86291623,0.6547136,cluster1_pred,2.0,1
0.56522983,0.11245467,0.111245446,0.11261538,0.11618004,0.101447016,0.17440738,0.64970225,0.6305381,0.64744073,0.63188237,0.5925604999999999,0.58257395,0.5559621,0.5916148,0.6029249,0.6539007,0.08096778,0.0744376,0.45915952,0.40315214,0.60681087,0.5681763000000001,0.89612824,0.8215115,0.08713725,0.18268746,3.0,0.505349,0.53013,0.6227425,cluster2_pred,,3
0.5819609,0.6874244,0.6886336,0.69846153,0.6897810000000001,0.74789375,0.19179516,0.64238656,0.608747,0.54496807,0.58641285,0.50038946,0.48401046,0.51129925,0.49661785,0.5583663000000001,0.6127248000000001,0.69250447,0.70731705,0.5243164,0.49919388,0.53172445,0.51789224,0.42543697,0.41318703,0.6373376000000001,0.58592564,3.0,0.537001,0.7660491,0.58875954,cluster1_pred,2.0,1
0.6319114,0.483676,0.47279325,0.48984617,0.47871047,0.43665600000000004,0.15582365,0.57004064,0.5529041,0.55549026,0.5448193,0.41634269999999995,0.34672308,0.41542003,0.44331515,0.4584241,0.46245667,0.5322387,0.5242225,0.44215828,0.4712182,0.31092990000000004,0.28752792,0.11589135,0.10659777,0.46643466,0.24494655,3.0,0.6227183,0.7034994,0.5573119,cluster1_pred,2.0,1
0.6978810000000001,0.43047163,0.43107617,0.4215384,0.44221409999999994,0.42539394,0.10530012,0.5067149999999999,0.5719553,0.62498623,0.5922651999999999,0.48130476,0.522602,0.51870483,0.5510293,0.51768404,0.5681389,0.47399777,0.46629390000000004,0.37612695,0.3308712,0.5327457,0.38884693,0.7171465,0.5137934000000001,0.6211443,0.45511356,3.0,0.6000082,0.7168431,0.5452293,cluster1_pred,2.0,1
0.583298,0.45888755,0.44800487,0.46215385,0.4513382000000001,0.41270313,0.04001599,0.5435264,0.5859893,0.5968220999999999,0.5377005,0.54341453,0.47567147,0.49990450000000003,0.51324236,0.5071338,0.50353605,0.49349704,0.46715727,0.38776165,0.36585897,0.4589097,0.30751124,0.5379451,0.43740743,0.42319712,0.19782181,3.0,0.5671623,0.70749724,0.52596724,cluster1_pred,2.0,1
0.6777371,0.29020557,0.28415963,0.2910769,0.28771287,0.2570015,0.13406575,0.5135853,0.59933907,0.58634895,0.5415001,0.5230067,0.49321568,0.47001243,0.521933,0.49694017,0.4860612,0.29782653,0.31320393,0.49819127,0.50848746,0.39989626,0.44526932,0.51906437,0.40703675,0.3530335,0.22780582,3.0,0.5721511,0.58688134,0.5348864,cluster1_pred,2.0,3
0.44714433,0.700121,0.68923825,0.69476914,0.6818735,0.72944903,0.07655999,0.41225829999999997,0.47787395,0.48240885,0.43782857,0.41674232,0.42409948,0.4161404,0.43760976,0.44230565,0.42753887,0.7222111,0.7333454,0.5753640999999999,0.6205461999999999,0.31670329999999997,0.40982120000000005,0.20768379,0.2611555,0.61090446,0.5151648,3.0,0.56588125,0.76692086,0.64329547,cluster1_pred,2.0,3
0.5857085,0.8700121,0.87968564,0.87815386,0.8832117,0.8885108,0.07526089,0.6339191,0.68875057,0.66370326,0.68396395,0.7710627,0.7327632,0.6551869,0.6816363000000001,0.5954438,0.6746984,0.8809219000000001,0.78675646,0.44225276,0.33756137,0.76406765,0.5475814,0.85914963,0.8562040999999999,0.77965057,0.9040451999999999,3.0,0.6058089,0.847265,0.62446094,cluster1_pred,2.0,3
0.36106527,0.4939541,0.48186216,0.49046156,0.49209250000000004,0.4703477,0.073267624,0.54767966,0.63726544,0.64201367,0.5940978,0.56680954,0.50986725,0.58989745,0.57895523,0.6065528,0.6598071999999999,0.5036252,0.43579623,0.40223694,0.33044106,0.63448983,0.46006268,0.7320045999999999,0.58198345,0.6101656999999999,0.4354615,3.0,0.5868006,0.7173863,0.5435149,cluster1_pred,2.0,1
0.71980596,0.75695294,0.7503023,0.75138456,0.7457421,0.81645715,0.09676616,0.4039498,0.42791954,0.4826153,0.50474924,0.47867852,0.4350928,0.47771654,0.50119114,0.56983757,0.632288,0.7478704,0.77394414,0.6015603,0.58296037,0.5446472,0.5235801999999999,0.45911238,0.60788256,0.6627819,0.5269193,3.0,0.5194105,0.7772285,0.6411031,cluster1_pred,2.0,3
0.60472023,0.44619104,0.43047157,0.44676924,0.43734792,0.39089563,0.08271826,0.5262781,0.5940679,0.6088180000000001,0.5975675,0.5163532000000001,0.4845526,0.5090779999999999,0.5261054000000001,0.5501020999999999,0.5907329000000001,0.4427142,0.40444916,0.4616867,0.4222444,0.5518407,0.46535662,0.7100045,0.57522094,0.43782672,0.26839828,3.0,0.558313,0.6684178,0.53435904,cluster1_pred,2.0,1
0.47434193,0.85610646,0.87484884,0.8713846,0.8868613999999999,0.8989526,0.11299158,0.8429029,0.7983039000000001,0.7186214,0.6339651999999999,0.659135,0.6217833,0.632469,0.6042470999999999,0.56524104,0.54314905,0.92580163,0.8203450000000001,0.44808549999999997,0.43898955,0.44287342,0.5428012,0.5386395,0.40928559999999997,0.7521894,0.6572321999999999,3.0,0.5855901,0.8230591,0.59121567,cluster1_pred,2.0,1
0.68537116,0.88149947,0.87243056,0.8910769000000001,0.8759125,0.9596553,0.1365666,0.5825015,0.4906276,0.6909304000000001,0.63479567,0.61237544,0.58055097,0.6508609999999999,0.69692916,0.7548017,0.72701603,0.8585913000000001,0.7928685999999999,0.6608758000000001,0.6379235,0.5862819,0.68796915,0.7640526999999999,0.835586,0.73935455,0.41866317,3.0,0.5044249,0.7785842,0.62060416,cluster1_pred,2.0,1
0.64970225,0.11185006,0.10096736,0.108307675,0.10279806,0.090255305,0.15154739,0.5441123000000001,0.61209315,0.6296649999999999,0.5910599,0.5747484,0.5082939000000001,0.54274946,0.5643372,0.60425484,0.62641877,0.08264031,0.07273052,0.4426558,0.39431809999999995,0.57334703,0.47366875,0.84479296,0.70109725,0.07703041,0.17026018,3.0,0.51384676,0.5451307,0.59700775,cluster2_pred,,2
0.62590003,0.33071342,0.33494556,0.33661540000000006,0.3363747,0.29862544,0.11973972,0.6431773000000001,0.62359375,0.6530098000000001,0.6424018,0.65218437,0.6089001,0.63667774,0.6432926999999999,0.6384188000000001,0.6694316,0.29599547,0.28138578,0.5588424,0.5210537000000001,0.59028494,0.70053196,0.93989134,0.96102655,0.38505027,0.24076249,3.0,0.539478,0.56198055,0.58324534,cluster2_pred,,3
