Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.72566324,0.47639796,0.47105077,0.4884058,0.47901592,0.47901592,0.042238213,0.64601666,0.50139266,0.5624999,0.5236485,0.5521936,0.5196628,0.5296443,0.49009886,0.5,0.45121935,0.40475908,0.42145824,0.56942135,0.5832913,0.42194125,0.6617259,0.88472617,0.7836358,0.63684,0.051045608,3.0
0.53062415,0.204793,0.196569,0.21159422,0.19536902,0.19858529,0.12876546,0.59747154,0.5238962,0.4527749,0.46788114,0.51138973,0.49026912,0.4423476,0.3981066,0.42253038,0.40217668,0.17260203,0.21661535,0.52617,0.5681572,0.33708405,0.4691121,0.38477853,0.37762064,0.5790112,0.16515154,3.0
0.5309731,0.17792301,0.16869192,0.18695652,0.1714906,0.17149061,0.02933033,0.57079595,0.54596084,0.55859363,0.5658782,0.5748865,0.5224717,0.5243741,0.49381176,0.51187646,0.50853646,0.105223134,0.13483427,0.57832724,0.58459526,0.44344857,0.6968538,0.9319762,0.7760078,0.76340836,0.08226156,3.0
0.52576923,0.17429195,0.16368836,0.18405798,0.16353114,0.16964403,0.33369696,0.570666,0.48738316,0.5098801,0.48328143,0.53446084,0.49749988,0.49412912,0.44539928,0.4559873,0.41675118,0.13705058,0.1483,0.5191774,0.5381806,0.38465273,0.4597194,0.7943715,0.75345737,0.3809394,0.019512808,3.0
0.5132737,0.2302106,0.21658328,0.23115943,0.21273518,0.21273519,0.074095376,0.5176987,0.4568244,0.40039057,0.40371606,0.4311649,0.43398878,0.46113303,0.4579207,0.46674582,0.47195122,0.13905714,0.25106934,0.63753825,0.66355765,0.42995322,0.6012313,0.04384154,0.29315975,0.8533732,0.06882494,3.0
0.63716793,0.6550472,0.6361687,0.6637681,0.6425471,0.642547,0.0062675034,0.5398218,0.47632316,0.4980468,0.4695942,0.52647483,0.47752792,0.50461113,0.4789603,0.4631829,0.43292668,0.59163547,0.612403,0.5724949,0.6185745,0.35181668,0.5477342,0.68203527,0.70980245,0.4440756,0.12678361,3.0
0.5398222,0.39215687,0.3845604,0.3884058,0.3712012,0.3712012,0.08950233,0.53539807,0.4456826,0.45507795,0.42567554,0.441755,0.43117985,0.46903825,0.43440598,0.4275536,0.4329268,0.31764707,0.38808322,0.60980934,0.6614589,0.3586223,0.547512,0.24814859,0.3378262,0.7010534,0.28012255,3.0
0.54867136,0.5344953,0.52751964,0.5355073,0.52604926,0.5260493,0.027680151,0.59292054,0.54038996,0.53906274,0.48479736,0.5083208,0.46067423,0.47299102,0.44801995,0.4441807,0.4134148,0.46769693,0.513125,0.5688487,0.6112256,0.35818303,0.5733143,0.42950174,0.29670054,0.53373283,0.16678262,3.0
0.675324,0.13870732,0.14510365,0.15434784,0.1439942,0.15578592,0.3446889,0.67076784,0.53892714,0.5683193,0.5478141,0.5520278,0.39658332,0.42093027,0.372612,0.40210828,0.3875401,0.17514926,0.08352932,0.41920486,0.4669711,0.2691636,0.39171177,0.660578,0.52342576,0.15577032,0.27477852,3.0
0.62389296,0.23674653,0.22873482,0.24855073,0.22648337,0.2264834,0.0821519,0.615044,0.57938695,0.67773426,0.60979724,0.65658087,0.5828651,0.59552044,0.56311876,0.5795725,0.58902436,0.081835404,0.17395592,0.69276243,0.6774903,0.55030185,0.8830744,0.8985105,0.7360941,0.66794264,0.18176638,3.0
0.6725658,0.19825709,0.18870623,0.20652175,0.18740956,0.1874096,0.041583695,0.56194633,0.41782725,0.47070307,0.4645269,0.46898636,0.46348315,0.4940711,0.4282178,0.46437055,0.44146335,0.12427103,0.18353112,0.59083056,0.60488814,0.4325428,0.5679804,0.37424526,0.49769425,0.5996457,0.13362426,3.0
0.5663709,0.59114015,0.5696927,0.58913046,0.56946456,0.56946456,0.0044705546,0.5398222,0.4289689,0.43164062,0.39189172,0.46293506,0.41853917,0.4690381,0.4690593,0.47505927,0.4609756,0.5118355,0.5222757,0.63528526,0.7022115,0.33772522,0.5747337,0.18588297,0.34818658,0.4296503,0.20646766,3.0
0.5132744,0.4124909,0.4017155,0.41956523,0.40159193,0.40159184,0.06681238,0.6238934,0.56545925,0.55078113,0.49493235,0.5612706,0.5491572,0.5810276,0.48638606,0.47030866,0.4731705,0.30519423,0.3922975,0.63433933,0.6602187,0.42861846,0.69403154,0.7131821,0.6807232,0.72173953,0.3296689,3.0
0.5309735,0.5766158,0.5611151,0.5876812,0.56874096,0.5687409,0.017029362,0.5840701,0.61002755,0.57226545,0.5557431,0.58093786,0.50140417,0.50329363,0.46287122,0.46674567,0.44756076,0.48906076,0.49602455,0.5599335,0.57055354,0.4242927,0.6512145,0.73831636,0.52213013,0.41105762,0.12307764,3.0
0.72566324,0.2759622,0.26090065,0.27608696,0.26049203,0.26049206,0.08343713,0.43362775,0.401114,0.42187488,0.38006753,0.39485627,0.41713473,0.44927529,0.43316826,0.44893107,0.45243898,0.21164615,0.23083441,0.64646775,0.70987266,0.35132,0.54318815,0.36351386,0.48579946,0.6937242,0.26730087,3.0
0.5442476,0.16557732,0.16511796,0.17608695,0.15557164,0.15557161,0.5659199,0.5265481,0.48467943,0.4648436,0.5354728,0.48562762,0.4901683,0.48748347,0.4529702,0.49643698,0.4463413,0.14986195,0.13427654,0.3611955,0.29469773,0.49368545,0.39961225,0.68268573,0.66676486,0.4018195,0.3280269,3.0
0.47345063,0.19680466,0.18155828,0.17463768,0.15123011,0.15123014,0.08674542,0.38053077,0.4038998,0.39843753,0.41385138,0.39939487,0.34831458,0.3359684,0.3440594,0.36817107,0.3743902,0.22854292,0.22845241,0.27891213,0.25684097,0.35243,0.21014655,0.1385057,0.13991657,0.54542,0.34966978,3.0
0.6327427,0.25925922,0.24517514,0.26231885,0.24167874,0.24167876,0.26386586,0.5398229,0.5208915,0.5371093,0.54222965,0.5733736,0.5702247,0.60210806,0.57301974,0.6009502,0.58170736,0.13267604,0.18185301,0.6426502,0.62227845,0.5358621,0.8305198,0.89105815,0.9291605,0.87857,0.063891456,3.0
0.5840701,0.47276688,0.45889923,0.47391307,0.4659913,0.46599135,0.049909953,0.59292006,0.4066853,0.59960943,0.5658782,0.6263237,0.57865155,0.5704875,0.55816823,0.54394305,0.52317065,0.35523975,0.39235875,0.60131896,0.5708168,0.5371417,0.68481237,0.78064793,0.77862483,0.71242595,0.40574166,3.0
0.53982264,0.57007986,0.55039316,0.57826084,0.55716354,0.5571635,0.041532125,0.5796455,0.52089065,0.53710896,0.5168916,0.5552191,0.5702246,0.59420276,0.5482671,0.5855105,0.5792681,0.44293293,0.46914944,0.6300248,0.6144051,0.5187846,0.8696218,0.95718217,0.98557055,0.606717,0.036251333,3.0
0.6681408,0.20551924,0.19728377,0.22173914,0.19898698,0.198987,0.097669914,0.6238934,0.5487462,0.5390624,0.46790528,0.5355521,0.50280887,0.5072464,0.48638612,0.44893113,0.39268282,0.18975323,0.2352337,0.5162573,0.57013583,0.3055089,0.5076506,0.52315,0.45706123,0.6597733,0.18329172,3.0
0.81858313,0.50181556,0.49964264,0.5173914,0.5014472,0.50144726,0.008635668,0.6150438,0.55710334,0.50390625,0.46959472,0.41906214,0.41994387,0.44532266,0.3873763,0.446556,0.40121955,0.47949922,0.5142878,0.4052391,0.37712568,0.43090186,0.41361225,0.25602987,0.1284893,0.4324024,0.37596184,1.0
0.4867252,0.1902687,0.19370982,0.20362319,0.20043416,0.20043418,0.089351594,0.67699057,0.5515318,0.53124994,0.51689184,0.49319208,0.42556167,0.4400526,0.3663366,0.35391918,0.24756095,0.18731008,0.26089427,0.53463,0.62267256,0.23890802,0.4941617,0.50337714,0.32469943,0.6949687,0.2198379,3.0
0.93805254,0.42774147,0.42530385,0.4434783,0.42981184,0.42981184,0.065923825,0.6061938,0.5766013,0.5468747,0.48986468,0.5552191,0.5042133,0.5151513,0.52227706,0.4893112,0.457317,0.35625172,0.3681483,0.5347596,0.52207625,0.46321476,0.5937566,0.53582436,0.473816,0.6952564,0.36002204,1.0
0.8893801,0.4553377,0.47319514,0.46594208,0.48046315,0.4804631,0.012336668,0.8274331,0.65738153,0.59179676,0.56081057,0.5794249,0.5533706,0.5783927,0.5544553,0.5356295,0.49024382,0.3919506,0.40522328,0.53983176,0.53454286,0.4493636,0.6782162,0.57181597,0.4835494,0.42893466,0.3012951,1.0
