Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.65929145,0.11764705,0.10436028,0.12391305,0.104920395,0.104920395,0.12666704,0.5796455,0.50417805,0.535156,0.50337815,0.5264749,0.45646054,0.47167316,0.43688112,0.43705457,0.4426828,0.036673266,0.12946875,0.58457613,0.6020585,0.42169923,0.60484016,0.6846508,0.4808248,0.48085892,0.14313862,3.0,0.0
0.62005234,0.19607842,0.19513941,0.21159422,0.1997106,0.20635411,0.12984839,0.6469906,0.46477228,0.4583541,0.4524301,0.5129702,0.47042307,0.48209745,0.4742821,0.5246762,0.5157431,0.12560971,0.17726292,0.6101494,0.62728363,0.43563673,0.6428851,0.247108,0.42514455,0.39779875,0.1702444,3.0,2.0
0.53539765,0.4589688,0.44317374,0.46086958,0.43994212,0.4399421,0.032309376,0.51769847,0.47353724,0.53515613,0.48817557,0.5249622,0.4620785,0.52042145,0.44925714,0.42992866,0.402439,0.4156564,0.39557078,0.4611611,0.46116695,0.39708456,0.40794283,0.68893844,0.5785155,0.6099286,0.11618222,3.0,1.0
0.6592912,0.2737836,0.2730522,0.28478262,0.27930537,0.2793054,0.051151555,0.61061925,0.6295263,0.5683594,0.5709458,0.5733736,0.5379213,0.51119894,0.46039596,0.46674588,0.46585366,0.23165686,0.16000792,0.45880875,0.4261949,0.468493,0.53479844,0.92290485,0.8505073,0.5558101,0.2772858,3.0,0.0
0.49115065,0.7567175,0.7884204,0.7673914,0.77496386,0.7749638,0.017386371,0.7920348,0.64902484,0.54296863,0.64020234,0.73222375,0.74999964,0.7457179,0.7017324,0.69477427,0.6512193,0.5713501,0.59332246,0.68429947,0.60616136,0.68590075,0.81070703,0.80526215,0.84977967,0.494128,0.5828693,3.0,1.0
0.5840705,0.27015248,0.2723374,0.28115943,0.27568743,0.2756874,0.043095037,0.65486664,0.61002755,0.55078113,0.49493217,0.5310135,0.48174146,0.519104,0.43935633,0.41448927,0.37439016,0.270169,0.2406623,0.40497437,0.4012479,0.37647438,0.39498913,0.51673126,0.29485798,0.5372902,0.12354302,3.0,2.0
0.6637163,0.002178647,0.0,0.0,0.0,0.0,0.15555309,0.5530969,0.41225606,0.35742185,0.35472956,0.4039333,0.36095494,0.37417644,0.34282172,0.3182898,0.24634142,0.06976421,0.09224175,0.3096523,0.3157256,0.30559558,0.11465095,0.121029004,0.16942483,0.42413583,0.26737183,3.0,2.0
0.3761062,0.44734934,0.44174412,0.45942032,0.44934878,0.44934875,0.12939617,0.65044206,0.5236763,0.57226527,0.538851,0.5642964,0.48455033,0.52042156,0.480198,0.4916865,0.48170727,0.3406705,0.39493543,0.6866659,0.7357801,0.4038245,0.81050366,0.7887065,0.58379424,0.76967937,0.18299654,2.0,0.0
0.6371675,0.64923745,0.62687635,0.6514493,0.6280753,0.6280753,0.0052758097,0.51327395,0.47353777,0.5195313,0.53716207,0.55673224,0.5014046,0.46772066,0.44925752,0.4323042,0.43170735,0.60021687,0.6330962,0.44473642,0.43270117,0.4154372,0.46268567,0.7987122,0.70548946,0.46212813,0.40530297,3.0,1.0
0.5840701,0.19389978,0.18799143,0.20289855,0.18162087,0.18162087,0.04282133,0.5309731,0.49582165,0.4511718,0.43918917,0.5431164,0.49578643,0.5059288,0.4962871,0.5118765,0.5243902,0.10554696,0.16420013,0.62335306,0.6359782,0.45247078,0.6597759,0.5451973,0.7056514,0.77496517,0.09659926,3.0,0.0
0.4778752,0.43209878,0.43817014,0.44420293,0.44717804,0.447178,0.06864503,0.7256628,0.5069632,0.47070298,0.43749997,0.46898636,0.42415714,0.41370228,0.37871274,0.39904997,0.37317064,0.43643907,0.446468,0.45346758,0.48197454,0.3296744,0.3697957,0.24339922,0.14412099,0.6080793,0.10992599,3.0,1.0
0.4867252,0.4872912,0.47533956,0.4731884,0.45224315,0.45224312,0.0036851333,0.43362734,0.5097488,0.50390625,0.44425657,0.43721634,0.37078628,0.39130417,0.36509892,0.41092625,0.3743902,0.44315267,0.49698198,0.45880195,0.4786369,0.35172603,0.39697877,0.43887195,0.25542802,0.4163616,0.45498177,3.0,1.0
0.5486718,0.8184459,0.8284489,0.8217392,0.82995665,0.8299566,0.023840314,0.34513205,0.16991656,0.2636718,0.31249994,0.40393338,0.35112345,0.44532266,0.40965334,0.43349156,0.49999982,0.60088766,0.8702869,0.95409054,0.99211144,0.56616396,0.6875026,0.30425677,0.49620447,0.50546414,0.8940722,3.0,1.0
0.6681414,0.17429195,0.16797714,0.1768116,0.15340087,0.15340084,0.16821106,0.43805233,0.4512532,0.52148414,0.49493226,0.55824494,0.5477526,0.5559947,0.50247514,0.50237525,0.47682917,0.07190956,0.13899118,0.656604,0.67496943,0.45680574,0.7260239,0.78120667,0.84600806,0.5237865,0.1035737,3.0,0.0
0.52212304,0.4567901,0.44174412,0.46014497,0.44717804,0.447178,0.01425262,0.61061877,0.5013924,0.5195311,0.5067568,0.55673206,0.5,0.4848484,0.43688112,0.42280275,0.3963415,0.39126247,0.39751875,0.5174556,0.52352935,0.41255054,0.52133864,0.5366111,0.472299,0.42730615,0.30083355,3.0,1.0
0.5705989,0.28031954,0.28377414,0.2884058,0.2771346,0.28893986,0.29103032,0.5796455,0.6354116,0.595793,0.5869783,0.6614946,0.63836384,0.65308714,0.59334904,0.6234947,0.6197894,0.11956689,0.22044386,0.6984399,0.6661257,0.5911637,0.9829421,0.8515922,0.8237534,0.28366783,0.19724074,3.0,0.0
0.66371644,0.22657952,0.21443892,0.19637683,0.17583212,0.17583211,0.14022943,0.4203534,0.33426166,0.3398437,0.37668908,0.43872905,0.44943804,0.4137021,0.3762375,0.39904985,0.31829256,0.27005047,0.24014196,0.27968732,0.2755252,0.3129591,0.19139296,0.30703485,0.5313505,0.55971664,0.3605701,3.0,2.0
0.59292054,0.57298476,0.5518227,0.53115946,0.5086831,0.508683,0.033380404,0.5132735,0.47910827,0.5742187,0.5270269,0.54765487,0.4887639,0.5230566,0.46534634,0.48693568,0.4365853,0.45445478,0.4462009,0.55261934,0.5759026,0.39233688,0.5674272,0.72068614,0.61412716,0.45592672,0.22276616,3.0,1.0
0.548672,0.2389252,0.25518227,0.25434783,0.25325614,0.25325614,0.13922188,0.7035393,0.61281306,0.5195311,0.5135134,0.56580925,0.51544935,0.52173907,0.47648504,0.49049878,0.42317057,0.17780636,0.21984829,0.60790753,0.6466333,0.3864147,0.67986935,0.49596858,0.54713976,0.7937702,0.16650279,3.0,0.0
0.5530968,0.19389978,0.18656182,0.20507246,0.19030392,0.19030395,0.056221094,0.610619,0.55431753,0.56640613,0.5050676,0.537065,0.46769664,0.5125165,0.45049506,0.42280293,0.4243902,0.15894352,0.1613088,0.5085271,0.5254946,0.38370317,0.52797776,0.72247684,0.52229625,0.70052135,0.15258159,3.0,0.0
0.7477874,0.20624544,0.19228023,0.21159422,0.19681619,0.19681616,0.04088554,0.6283175,0.4986069,0.44726545,0.40033758,0.4220875,0.35112336,0.38735166,0.35148498,0.33966738,0.27804863,0.20928685,0.28388995,0.42264047,0.45217973,0.31150955,0.28872553,0.14862517,0.069636725,0.52546084,0.21656422,3.0,2.0
0.6902647,0.2578068,0.24874914,0.2557971,0.2366136,0.23661363,0.065907955,0.5176987,0.45125335,0.41796872,0.37837827,0.42360058,0.42415723,0.47430828,0.4195544,0.41330162,0.3939024,0.24797826,0.2805714,0.41449872,0.40801954,0.3875047,0.25424218,0.6425779,0.6125379,0.52726376,0.2613482,3.0,0.0
0.31415874,0.6862745,0.6883488,0.69420296,0.68523884,0.6852388,0.010000238,0.65486664,0.6295263,0.5898435,0.41554025,0.4341906,0.4213483,0.40052703,0.3712871,0.38123503,0.3743902,0.731268,0.6680524,0.45037702,0.56581235,0.13456023,0.4362434,0.38823566,0.20126626,0.49207023,0.7818348,2.0,1.0
0.5796455,0.25490195,0.24374555,0.26811594,0.25180897,0.251809,0.07180258,0.63716775,0.50696373,0.52539057,0.47466204,0.51891065,0.47471905,0.49538863,0.47277215,0.47624704,0.46707317,0.22962138,0.22650315,0.47043997,0.4665995,0.41042322,0.4477776,0.6456932,0.5493382,0.791669,0.066099964,3.0,0.0
0.8274329,0.16993462,0.16225877,0.18260871,0.16642548,0.16642551,0.14600903,0.62831813,0.48746496,0.53710943,0.44763505,0.5098336,0.51544935,0.5322794,0.5210396,0.54275537,0.52195126,0.07800153,0.15655851,0.66340935,0.69340813,0.43440992,0.7532881,0.5416159,0.5848252,0.55641836,0.08382607,1.0,0.0
0.33628246,0.7697894,0.7455326,0.75434786,0.7510854,0.7510854,0.015287948,0.55309725,0.47353724,0.6464843,0.60979706,0.5779123,0.64606726,0.7364954,0.6720296,0.61401427,0.58780485,0.6251543,0.59609616,0.42290127,0.2409264,0.78252506,0.59525263,0.8211092,0.777023,0.49942663,0.824174,2.0,1.0
0.63274294,0.26216415,0.24731955,0.2630435,0.24312592,0.24312592,0.08418685,0.5265481,0.493036,0.50781244,0.5084458,0.5158849,0.46629208,0.47299075,0.44059396,0.44655576,0.44024384,0.20246917,0.25137585,0.5038428,0.499368,0.42902762,0.45947832,0.64311975,0.5222833,0.69340426,0.042073306,3.0,0.0
0.6725658,0.3819898,0.37955686,0.39057976,0.37916064,0.37916058,0.06130253,0.62389296,0.56545925,0.59960926,0.6148645,0.6142206,0.62359524,0.57707494,0.54579186,0.54988116,0.48170716,0.28323767,0.29110095,0.5790029,0.5591618,0.50192183,0.68457127,0.92452973,0.89598846,0.7411878,0.367588,3.0,0.0
0.48160216,0.20261438,0.196569,0.21449277,0.1917511,0.19494145,0.11208914,0.5707327,0.48742515,0.5117888,0.5308291,0.51443714,0.46480703,0.4695771,0.4262488,0.43397748,0.4139134,0.13052781,0.22463982,0.64973783,0.7269522,0.32226002,0.64889354,0.68847764,0.5487471,0.46508607,0.15991232,3.0,0.0
0.5619466,0.335512,0.3316655,0.34492755,0.33791608,0.33791608,0.0725166,0.58407074,0.61002755,0.52539045,0.4695944,0.5083207,0.48455048,0.51910406,0.47648504,0.4988124,0.48170727,0.2505862,0.33669305,0.6657941,0.72196954,0.37736166,0.7362488,0.50591874,0.43866345,0.74519956,0.21109886,3.0,0.0
0.49557477,0.29484385,0.29949966,0.3050725,0.29956585,0.29956582,0.17823906,0.83185744,0.6740944,0.64648414,0.6148645,0.6051435,0.585674,0.57707494,0.5519801,0.5570071,0.5609755,0.19770141,0.22814786,0.5577959,0.53715223,0.492793,0.78522736,0.9100294,0.7450547,0.7448819,0.08639866,3.0,0.0
0.4380519,0.52432823,0.5110794,0.5195652,0.50795954,0.50795954,0.03988195,0.51769894,0.41225606,0.4941405,0.41216218,0.44024205,0.41713488,0.4295126,0.4133664,0.39192396,0.38658538,0.46320096,0.5137224,0.5722156,0.6236126,0.33983517,0.4569835,0.35634956,0.3211072,0.4470006,0.14318904,3.0,1.0
0.5221233,0.16049384,0.16297355,0.1768116,0.16787267,0.16787268,0.17297913,0.6681414,0.4596099,0.51171875,0.5219593,0.55673224,0.5533708,0.58366275,0.5420792,0.5296913,0.50609756,0.07386408,0.14589223,0.66245735,0.68250567,0.45607218,0.7850677,0.70920986,0.79534304,0.5534902,0.10257175,3.0,0.0
0.6371675,0.47930282,0.46461758,0.48623192,0.47395083,0.4739508,0.055245265,0.62831795,0.3342618,0.37109375,0.35472965,0.35552177,0.33707848,0.3517785,0.30940592,0.3230403,0.30975613,0.47401443,0.512531,0.53065735,0.6211433,0.23142384,0.26092595,0.11180679,0.10823446,0.58147883,0.102562815,3.0,1.0
0.6592904,0.5156137,0.49535385,0.51811594,0.5014472,0.50144726,0.011182337,0.5353985,0.4623957,0.4746096,0.41722968,0.39636928,0.26685405,0.3109354,0.3205445,0.32779104,0.3134146,0.48950893,0.55756783,0.5225367,0.60261434,0.2504154,0.3455389,0.11338166,0.10060544,0.41885096,0.27837875,3.0,1.0
0.57522005,0.42628905,0.4102931,0.43260875,0.41316932,0.41316935,0.09004974,0.56194633,0.35376057,0.43554705,0.40540525,0.48411483,0.4620785,0.47562593,0.40099004,0.4287412,0.40243912,0.34692726,0.42798865,0.6587274,0.7285036,0.34344614,0.59155315,0.3843604,0.5793556,0.75359684,0.1943872,3.0,1.0
0.53539723,0.5809731,0.55968547,0.576087,0.5607815,0.56078154,0.012570708,0.5309735,0.46518108,0.5625001,0.51351357,0.5642966,0.5308989,0.49934113,0.4542079,0.4548695,0.43170723,0.49009007,0.49927154,0.5638658,0.5746958,0.42584932,0.5961997,0.89044565,0.7293615,0.4108282,0.12533587,3.0,1.0
0.52576923,0.16485113,0.16011438,0.1789855,0.16714905,0.17331505,0.111347355,0.6559703,0.49020973,0.52771616,0.51070493,0.46922132,0.42707366,0.44941393,0.42593476,0.3894267,0.39397827,0.16370837,0.18537502,0.47671404,0.51468444,0.32057142,0.423907,0.36802778,0.26582378,0.5684011,0.20223972,3.0,2.0
0.5752205,0.5105302,0.49964264,0.526087,0.5057887,0.50578874,0.018592272,0.6017696,0.4846793,0.5156248,0.5067568,0.5128593,0.4522471,0.46772066,0.44430688,0.45249397,0.40731695,0.4496234,0.49581212,0.57301843,0.6166942,0.35743755,0.5597233,0.5999287,0.45877218,0.44459707,0.08297652,3.0,1.0
0.45575193,0.7480029,0.7255183,0.7137682,0.69319826,0.69319826,0.0033717582,0.38937992,0.3844006,0.50390625,0.45270246,0.5960665,0.57584256,0.50461125,0.49009886,0.5320665,0.5073169,0.6738236,0.5810226,0.48600933,0.48539516,0.41125423,0.50231344,0.7253549,0.78695124,0.49037573,0.722874,3.0,1.0
0.61061877,0.15686274,0.14796282,0.15434784,0.15050651,0.15050651,0.104040556,0.5265481,0.52924776,0.53710926,0.49662152,0.5779122,0.50140435,0.4598155,0.450495,0.43705457,0.42195117,0.10691454,0.1678297,0.56193537,0.58766514,0.39168534,0.572622,0.7874236,0.6817007,0.68775916,0.1720516,3.0,0.0
0.58413523,0.1859114,0.17512509,0.19275363,0.17583212,0.18212543,0.153177,0.557197,0.4675987,0.49600762,0.46099997,0.43161258,0.4276703,0.45268682,0.42279527,0.4294758,0.39819014,0.13693205,0.21335,0.54758734,0.57722974,0.37558994,0.47130167,0.284915,0.2463703,0.42455935,0.10314099,3.0,2.0
0.5752205,0.41830063,0.41172266,0.4239131,0.42040524,0.42040527,0.06705038,0.61504424,0.47632316,0.49609375,0.5101352,0.49319202,0.4733146,0.45981562,0.44925752,0.45605698,0.39390245,0.34650803,0.36629865,0.64377534,0.7117981,0.339654,0.63916916,0.55581486,0.457753,0.6661422,0.23947394,3.0,1.0
0.53097284,0.20188814,0.19013582,0.20579712,0.18234444,0.18234442,0.057224687,0.50442433,0.4345401,0.4648437,0.42567554,0.4689862,0.44382006,0.4479577,0.39480183,0.40023744,0.37195113,0.16942449,0.2225363,0.5266953,0.570954,0.3322974,0.30170545,0.27227095,0.31395838,0.7767914,0.028570019,3.0,2.0
0.57522094,0.46768337,0.45461047,0.47971016,0.45730823,0.4573082,0.07535285,0.5707955,0.5013924,0.46289027,0.44594553,0.47352487,0.43398857,0.45322767,0.44925725,0.42992854,0.41707295,0.3960158,0.45729688,0.5559656,0.57493407,0.40366483,0.50408787,0.18501523,0.23768942,0.612996,0.041446835,3.0,1.0
0.548672,0.12708788,0.12794855,0.13695651,0.12807526,0.12807526,0.06730426,0.57079595,0.4512532,0.53710926,0.56249976,0.54462916,0.49578643,0.4729907,0.42821774,0.4216152,0.3670731,0.1616093,0.09754914,0.35931197,0.35231176,0.3602601,0.35774896,0.85346997,0.7144175,0.49457476,0.2863655,3.0,0.0
0.5663714,0.43936092,0.4267334,0.45000002,0.434877,0.43487695,0.1706665,0.6061942,0.53481865,0.5410152,0.55743206,0.5733735,0.57584256,0.5955203,0.57178193,0.6057006,0.57804877,0.31947437,0.34472227,0.68572795,0.7051978,0.46933728,0.8511804,0.8240462,0.84006476,0.775312,0.19233462,3.0,0.0
0.9336267,0.6296296,0.60757685,0.5985508,0.60419685,0.60419697,0.0050893715,0.50000066,0.5320338,0.31835997,0.22972995,0.28593042,0.26966304,0.32674587,0.34529716,0.3954872,0.4000002,0.62322295,0.6672991,0.41619983,0.4436449,0.3128568,0.38141403,0.18056232,0.2018714,0.49652782,0.80113274,1.0,1.0
0.5176987,0.17138708,0.15654041,0.16086955,0.14182346,0.14182343,0.04344808,0.5486718,0.3760443,0.3320312,0.2989864,0.3630861,0.3075841,0.35046107,0.33787122,0.33491683,0.34878042,0.13990429,0.23095568,0.5826478,0.6790397,0.24503507,0.3759518,0.015662558,0.09508508,0.58502316,0.20629665,3.0,2.0
0.5796455,0.16848218,0.15868478,0.18115944,0.158466,0.15846601,0.06866883,0.5663714,0.4763229,0.46874994,0.40202695,0.4553706,0.39185387,0.39130428,0.34529698,0.35629454,0.28414625,0.15578043,0.21629363,0.52539444,0.6013696,0.26101938,0.3509921,0.014680253,0.022177799,0.77743965,0.041318517,3.0,2.0
0.52212393,0.60929555,0.5954253,0.61086965,0.5955137,0.5955137,0.005061604,0.53097266,0.5153204,0.4921873,0.50506735,0.5763992,0.54353905,0.5612648,0.5185642,0.5095012,0.4731706,0.5100661,0.5188195,0.66186464,0.71305174,0.38644463,0.7475247,0.6271043,0.6805188,0.42887026,0.2187132,3.0,1.0
0.5752207,0.20915033,0.2158685,0.22028987,0.21562953,0.2156295,0.13855545,0.6858402,0.57938695,0.564453,0.5101349,0.5718607,0.54073024,0.55994725,0.47772262,0.5071258,0.48170716,0.14119093,0.17442164,0.5945888,0.6165409,0.41690204,0.7015289,0.705516,0.6934148,0.61395586,0.14654927,3.0,0.0
0.7345137,0.9978213,1.0,0.9659421,0.95007235,0.9500722,0.047438655,0.39822817,0.378829,0.36328104,0.26689133,0.3207256,0.29213443,0.28985488,0.24504937,0.26246995,0.24512155,0.99671257,0.9848247,0.4018617,0.49481532,0.1596392,0.22957312,0.15673052,0.18897057,0.5103155,0.8114234,3.0,1.0
0.55752176,0.362382,0.35167977,0.36666664,0.34732273,0.34732276,0.032864723,0.5752205,0.47353777,0.5468749,0.47128364,0.5612707,0.53932583,0.6218709,0.60519797,0.5807601,0.5536585,0.30038598,0.26488984,0.46670094,0.40742257,0.53191674,0.54481447,0.79301643,0.81379104,0.66637,0.43602893,3.0,0.0
0.6694391,0.16920842,0.16082919,0.18188405,0.158466,0.1645046,0.16571993,0.52576923,0.50716794,0.47619,0.47299764,0.5221805,0.4255326,0.4280638,0.40213996,0.41802767,0.35087952,0.16125366,0.18063982,0.47390625,0.507849,0.32809284,0.39054656,0.35938045,0.32054546,0.5358658,0.18255691,3.0,2.0
0.51327395,0.73710966,0.71336675,0.70507246,0.686686,0.686686,0.013328361,0.30530918,0.37325907,0.32226545,0.339527,0.36308601,0.3328649,0.32938078,0.36386135,0.38242286,0.31585366,0.6010814,0.7400772,0.67063266,0.72596705,0.38172472,0.5184896,0.124010034,0.1871036,0.48105136,0.62754786,3.0,1.0
0.53539765,0.5533769,0.55253756,0.56159425,0.5615051,0.5615051,0.012447738,0.69026494,0.5236769,0.5468749,0.5287162,0.5960665,0.57162917,0.5599472,0.49133655,0.49049878,0.4634145,0.47686526,0.4624619,0.604281,0.6345649,0.4033419,0.69209695,0.91132486,0.9176628,0.50139004,0.19321375,3.0,1.0
0.62389314,0.16485113,0.16869192,0.18043478,0.17293777,0.17293778,0.12947552,0.6814156,0.5543174,0.52539057,0.4543918,0.51134634,0.48174146,0.48748353,0.45915833,0.44536817,0.44146335,0.13387594,0.18860297,0.5185791,0.5340769,0.39214867,0.52128816,0.36449748,0.2984844,0.8105318,0.04860327,3.0,2.0
0.50442415,0.22730574,0.22373123,0.23550726,0.22503619,0.22503622,0.033614445,0.6194688,0.47353762,0.5097656,0.4577703,0.48714072,0.46629214,0.43873522,0.42450494,0.4619953,0.48658547,0.19165859,0.24956292,0.49618375,0.49073422,0.42725566,0.476601,0.28882885,0.27976486,0.51964366,0.23708785,3.0,2.0
0.5309731,0.17501815,0.16511796,0.1731884,0.15195368,0.15195367,0.06695915,0.46460107,0.33426166,0.4082029,0.39189163,0.44629335,0.29775262,0.30566525,0.2809404,0.28622314,0.30365843,0.2132306,0.21682183,0.42104468,0.4930172,0.21622157,0.2627921,0.15310438,0.20163938,0.4983062,0.31635612,3.0,2.0
0.48672542,0.35947713,0.3495354,0.35434788,0.33140376,0.33140376,0.073571764,0.41592905,0.5682449,0.4921873,0.4560809,0.49319217,0.5224717,0.49407104,0.44306913,0.45249408,0.4353658,0.26116547,0.29454464,0.6537503,0.7118799,0.3668125,0.6304318,0.45904773,0.5137845,0.7363932,0.26611114,3.0,0.0
0.610619,0.15032677,0.13581128,0.15942028,0.13965267,0.13965265,0.039727245,0.5398222,0.46796617,0.46289048,0.44594577,0.449319,0.4129212,0.4295124,0.39108902,0.37648454,0.4048779,0.10921891,0.19459678,0.5639324,0.6126556,0.34152448,0.4618081,0.20631374,0.22366495,0.72183216,0.11302326,3.0,2.0
0.6017692,0.18155411,0.16869192,0.18985507,0.17076702,0.17076701,0.08011297,0.50884914,0.49025047,0.4921875,0.51689166,0.5083206,0.44943804,0.47299075,0.42450482,0.4073634,0.40487802,0.1432322,0.2027638,0.51483554,0.5315899,0.38742435,0.45553547,0.6674591,0.5702416,0.80120623,0.071257554,3.0,0.0
0.8318581,0.6405229,0.6311651,0.6471015,0.62879884,0.6287988,0.0073028314,0.61504334,0.37047315,0.38476574,0.27364862,0.28744307,0.2977527,0.3517785,0.36881164,0.38954878,0.30487794,0.6398855,0.6778401,0.45492515,0.5128894,0.26484564,0.360558,0.049947046,0.11865189,0.45915434,0.45405546,1.0,1.0
0.5752205,0.550472,0.5318085,0.5565218,0.54269177,0.5426917,0.017072996,0.6194684,0.5153202,0.5449219,0.538851,0.577912,0.5379211,0.5559946,0.5148513,0.49524927,0.49878037,0.48267967,0.51189524,0.5298567,0.5336066,0.42410696,0.5940748,0.87381583,0.86090994,0.41757318,0.14564236,3.0,1.0
0.5088489,0.82425565,0.8020015,0.8014493,0.7850941,0.785094,0.015065809,0.41150406,0.4484674,0.56445295,0.5844591,0.64599085,0.59550554,0.5836625,0.65965337,0.62589073,0.6573169,0.6367918,0.629275,0.71107244,0.6865324,0.5803586,0.74327904,0.6660471,0.73727345,0.48280597,0.62777126,3.0,1.0
0.62831813,0.1285403,0.12008578,0.142029,0.12301012,0.123010114,0.10268392,0.610619,0.5125346,0.55078113,0.5135134,0.5491678,0.53511214,0.54808944,0.5037128,0.47387168,0.45243892,0.048221126,0.09833384,0.6024188,0.6170461,0.43723872,0.70003444,0.9225003,0.88961315,0.5108776,0.10769293,3.0,0.0
0.5176987,0.09295568,0.092208736,0.10144929,0.09479016,0.09479016,0.061346166,0.66371626,0.5236767,0.501953,0.43749982,0.47503766,0.41853923,0.43741757,0.37623757,0.3646081,0.32804874,0.1324592,0.13700017,0.40700558,0.45350456,0.26570585,0.23874836,0.22992666,0.12568666,0.6855402,0.114552066,3.0,2.0
0.38053054,0.059549723,0.05432452,0.063043475,0.053545572,0.053545583,0.07878807,0.6017692,0.5125345,0.486328,0.44763497,0.47957632,0.41151676,0.37944663,0.31930682,0.34679332,0.33536577,0.0844607,0.12017267,0.34601566,0.33979008,0.351692,0.22732848,0.27471045,0.16091269,0.42813027,0.23394887,2.0,2.0
0.5176987,0.2694263,0.2573267,0.2746377,0.25904486,0.25904486,0.07507517,0.5796455,0.45682424,0.46874994,0.48310792,0.5158849,0.48876396,0.4940711,0.47400984,0.5023753,0.4939023,0.13664581,0.27391273,0.76093304,0.8171149,0.42631546,0.87004995,0.43081468,0.5602963,0.70732707,0.12940271,3.0,0.0
0.5796455,0.29484385,0.29735526,0.30144927,0.3024602,0.30246022,0.08278658,0.6238934,0.49025047,0.5136718,0.456081,0.4689863,0.46488756,0.47694334,0.42326725,0.4061757,0.38048786,0.29129285,0.32610446,0.5142055,0.5710625,0.29782206,0.44079217,0.29038897,0.1936695,0.70200616,0.20167485,3.0,2.0
