Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.66162115,0.5574852,0.55827266,0.5610312,0.5611285,0.5614024999999999,0.042239197,0.6474470999999999,0.6341523,0.66382486,0.68898714,0.6965813,0.72803855,0.68785894,0.6444571,0.5827611,0.61206776,0.56718564,0.5641642,0.67802423,0.65272975,0.614391,0.5155514,0.77351177,0.6934603,0.81870645,0.26859224,1.0,0.759076,0.6067035,0.6047873,cluster0_pred,3.0,3
0.59342134,0.19155957,0.19927159,0.18484743,0.2023685,0.19988644,0.4590681,0.8350506999999999,0.86137545,0.84042054,0.7909359,0.82189274,0.83226794,0.80295867,0.73692334,0.7180319000000001,0.6914318,0.15023492,0.12945198,0.6985846,0.65212005,0.66452354,0.6960569999999999,0.74155563,0.58058554,0.47859648,0.37120166,3.0,0.6020856,0.5470074,0.64976907,cluster2_pred,,3
0.6320675,0.17228203,0.17447104,0.17379867,0.17119467,0.16717535,0.13430451,0.5902155,0.5802944,0.5500199,0.52330416,0.5684682,0.59555197,0.5923455,0.5978034000000001,0.5887548,0.5939729,0.19253826,0.20055318,0.6390371,0.62922716,0.5710893,0.21916884,0.17125615,0.30153883,0.42242616,0.17737663,3.0,0.60742944,0.60738295,0.63641137,cluster2_pred,,3
0.5430845999999999,0.72559917,0.7289281999999999,0.73132235,0.72657603,0.72776884,0.06270386,0.57065624,0.6659113,0.6670201,0.68515325,0.61227036,0.641321,0.61395967,0.6699344,0.6983773,0.72796285,0.73614913,0.6912119999999999,0.43003774,0.24368715,0.88377804,0.39981228,0.66786927,0.48591720000000005,0.8669305,0.7735434,2.0,0.826939,0.6212016,0.6248761,cluster0_pred,3.0,3
0.642077,0.17749219,0.18296912,0.18028763,0.18477881,0.1826007,0.18727945,0.6709407,0.6693937,0.69719064,0.68915695,0.67862535,0.73633796,0.70138717,0.7038405,0.68009067,0.7177938,0.13806066,0.14561583,0.7171076,0.64808327,0.7170089,0.6195213,0.9312927,0.8094852,0.47101808,0.23412158,3.0,0.59933245,0.5770295,0.632508,cluster2_pred,,3
0.60072505,0.6524835,0.6486299,0.6524026999999999,0.6448972,0.6475131,0.123686925,0.5622456,0.68691945,0.6820369000000001,0.7529312,0.75704646,0.74934065,0.7993611999999999,0.7808685000000001,0.7231519000000001,0.7402641,0.58534485,0.5878428000000001,0.77732545,0.66659683,0.8212284,0.64827377,0.88334095,0.8705715,0.7666305,0.48067415,3.0,0.78693503,0.6107771,0.62846005,cluster0_pred,3.0,1
0.59168077,0.41733240000000005,0.41137700000000005,0.4096808,0.40613025,0.40357992,0.12583408,0.5518868,0.5851867,0.5888182,0.59469265,0.58515126,0.63951415,0.62585634,0.6483889,0.6600885999999999,0.6604083000000001,0.40703866,0.39549309999999993,0.6930245,0.65237266,0.65078217,0.44370946,0.26316974,0.29259992,0.6127145,0.23939806,3.0,0.6605592,0.6087295,0.60109514,cluster0_pred,3.0,1
0.6872079000000001,0.38798195,0.40443978,0.39442304,0.41013584,0.40914175,0.09823451,0.63734573,0.6791322,0.6853709,0.6550756999999999,0.6354493,0.654363,0.66041714,0.63020915,0.57750034,0.5794583999999999,0.42676887,0.44649099999999997,0.5885703,0.5583736,0.59990543,0.40081245,0.51445895,0.36201468,0.583954,0.55717546,1.0,0.70243007,0.6012581,0.60575,cluster0_pred,3.0,2
0.58836377,0.4070858,0.40097123,0.40231496,0.39811912,0.39566574,0.10071555,0.56929666,0.63745767,0.6197168000000001,0.6259564000000001,0.7103209,0.7206214,0.7021879,0.70112455,0.68827146,0.6809201,0.39264455,0.36779764,0.67809963,0.61989963,0.6834836,0.5151443,0.784796,0.841535,0.5714100000000001,0.2104576,3.0,0.6745094,0.6016917,0.6176784,cluster0_pred,3.0,1
0.6190153,0.18739146,0.18054111,0.18274289999999999,0.18094741,0.18012102,0.13036466,0.55698156,0.57124114,0.522927,0.49319485,0.53195083,0.5905176,0.5788448,0.59706974,0.5682109000000001,0.5608258,0.19929089,0.21690774,0.6606289000000001,0.6522124,0.57414484,0.3041963,0.07401536,0.27982290000000004,0.48934698,0.17969903,3.0,0.61079705,0.61038494,0.6269134,cluster2_pred,,1
