Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7972216,0.81394494,0.8027591,0.809285,0.7961724,0.7940989,0.116987005,0.66194946,0.6091065,0.72736096,0.7183953000000001,0.78579295,0.77256215,0.6674281999999999,0.65142286,0.63758165,0.63991207,0.8249999,0.76037025,0.68298644,0.68512434,0.6151318,0.5158179,0.70042247,0.63286257,0.97519803,0.36295766,1.0,0.7080319,0.79857445,0.7027885,cluster1_pred,,2
0.6590067,0.09635656,0.08146903,0.099535756,0.09141583,0.08699083,0.15836003,0.7282828,0.66746676,0.6841608,0.64220953,0.733378,0.70772356,0.6944369,0.7057025,0.7301458000000001,0.7025931,0.054611202000000005,0.08557814,0.701886,0.6853626,0.6556257,0.5840664000000001,0.86873615,0.8367708,0.33839706,0.09294762,2.0,0.7170101,0.71962154,0.6859344,cluster1_pred,,2
0.73851323,0.19030885,0.18214016,0.19480036,0.18506134,0.14231116,0.20192626,0.6975071999999999,0.6167897,0.49322683,0.47503924,0.5851935,0.61258274,0.61476064,0.6710090999999999,0.7003981,0.6889558000000001,0.17919692,0.262098,0.65754265,0.64376915,0.6364659,0.38570634,0.07881210000000001,0.28705490000000006,0.2942488,0.23016368,3.0,0.73751646,0.7349438,0.67074996,cluster0_pred,3.0,2
0.8117201,0.50749034,0.49738997,0.50510675,0.5020439,0.55903995,0.17042257,0.6817171,0.6603308000000001,0.5979327,0.61275125,0.6239397,0.6110861,0.5812651,0.69565773,0.7360968000000001,0.7393299,0.54291457,0.48074573,0.3159925,0.15242897,0.80491775,0.30553025,0.317186,0.31202948,0.89470106,0.6001281999999999,1.0,0.731285,0.7764694,0.7086113,cluster1_pred,,3
0.68957067,0.0826706,0.06841909,0.08876510000000001,0.07766630000000001,0.07605233,0.1660277,0.7435632,0.6682935,0.6741951,0.67372435,0.7042099,0.7318439999999999,0.6855645,0.7339624,0.7724153,0.7835446,0.031787712,0.06208551,0.62977254,0.5423441999999999,0.76379627,0.5568991999999999,0.7518419,0.79336435,0.31715970000000004,0.12341186,3.0,0.7323289,0.71429473,0.6884412,cluster0_pred,3.0,2
0.70087224,0.6848529999999999,0.6826995,0.6893220999999999,0.6765143,0.75871015,0.19812644,0.7046687,0.81822866,0.82420576,0.87090874,0.80826503,0.82975495,0.86285824,0.84700376,0.880279,0.8254139000000001,0.635177,0.62760985,0.7757269,0.68704945,0.81243813,0.68775904,0.82015085,0.8005744,0.957832,0.45504290000000003,3.0,0.7638395,0.78227437,0.7020483,cluster1_pred,,2
0.723576,0.57555026,0.5598434,0.57511604,0.5665180000000001,0.50633967,0.060159642,0.69779915,0.6770076,0.655135,0.6840223000000001,0.6848955,0.6891642,0.65862405,0.7092480999999999,0.74775165,0.7130181999999999,0.5617298000000001,0.555372,0.80264163,0.8343232,0.5985068,0.68231094,0.6992775,0.64903575,0.5998633000000001,0.1382402,3.0,0.70076704,0.76623017,0.72269034,cluster1_pred,,3
0.8784118000000001,0.47087112,0.47912002,0.47223768,0.49070978,0.46910152,0.10283329,0.74496967,0.69446546,0.7383451999999999,0.73095757,0.6681041,0.7036723000000001,0.6581916999999999,0.6852575,0.67701185,0.6840447,0.5149291,0.53321236,0.40613782,0.30692990000000003,0.71457744,0.38561884,0.64936244,0.45076105,0.6910194000000001,0.53792185,1.0,0.7356836,0.75627077,0.7033027,cluster1_pred,,2
0.68061733,0.55964494,0.5514541000000001,0.56843084,0.5607581,0.5015096,0.043200694000000005,0.74612856,0.7197149,0.7424006,0.72502035,0.8010510999999999,0.7557076,0.7659020000000001,0.7786112,0.8252839,0.7823817,0.5673364000000001,0.51909333,0.6547098000000001,0.6240598,0.66676164,0.6115133,0.9461103000000001,0.9242564,0.6043002,0.20089534,3.0,0.7248967,0.75395465,0.70920557,cluster1_pred,,1
0.80724144,0.28518587,0.26938850000000003,0.28170848,0.27684873,0.24987747,0.17025256,0.6447876,0.5738783000000001,0.5040402,0.4497999,0.54672146,0.58941394,0.51786256,0.6148073000000001,0.6437307,0.58809733,0.30450170000000004,0.33495465,0.656251,0.71411854,0.5036323,0.31313264,0.11406988,0.23576131,0.5066321,0.23598692,1.0,0.730171,0.7573832,0.67699766,cluster1_pred,,3
