Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.7352585,0.43314224,0.41946304,0.428598,0.42419174,0.38242492,0.13201629,0.79820067,0.6457852,0.51315427,0.5545357,0.61085486,0.5499883,0.47935295,0.54796064,0.60110104,0.6159504,0.47035325,0.48668012,0.5670913,0.6250004,0.4752518,0.34671777,0.09242997,0.106636025,0.5264488,0.3336454,3.0,0.0
0.71713907,0.5420751,0.5346756,0.53519034,0.54124856,0.4900627,0.16661425,0.68904144,0.71302056,0.6452981,0.7241285,0.7495897,0.81164104,0.79150915,0.7674849,0.80931604,0.7502697,0.5699758,0.48749322,0.48746732,0.3913951,0.7345992,0.45832765,0.7834859,0.84804344,0.60175604,0.45505452,3.0,2.0
0.60280037,0.2051045,0.19519013,0.20037141,0.20624304,0.15846093,0.2677559,0.7150812,0.68255633,0.5791762,0.5605107,0.6742314,0.6578333,0.5872518,0.66615796,0.67811704,0.6234036,0.21167201,0.24683367,0.6235037,0.64465445,0.5611052,0.4092536,0.23318577,0.34119177,0.2906854,0.27652904,2.0,1.0
0.7707337,0.21842057,0.21868004,0.22414112,0.22965445,0.17631064,0.23596318,0.81955093,0.7871496,0.74519753,0.7160292,0.74877495,0.75669605,0.64877164,0.6984971,0.7388827,0.6914448,0.20397408,0.24059907,0.6675721,0.6716644,0.606626,0.5946158,0.63192743,0.41305485,0.27263123,0.24198109,1.0,1.0
0.68218005,0.14111336,0.12211035,0.13221914,0.12448905,0.11648468,0.4536753,0.6760195,0.6241355,0.6224907,0.5787073,0.6253731,0.6509654,0.6463587,0.6938629,0.7361417,0.68687785,0.09556669,0.15782578,0.7561803,0.7699182,0.61692524,0.54360986,0.3153921,0.45092636,0.36848113,0.04262743,3.0,1.0
0.7055472,0.8211578,0.8111483,0.81485605,0.8028614,0.79220253,0.121211864,0.6611774,0.62280667,0.6206215,0.5863982,0.64643455,0.6978469,0.6595595,0.7223449,0.8044062,0.77881527,0.80393404,0.788947,0.7897727,0.7565828,0.71433204,0.6220273,0.5269735,0.6122958,0.9674314,0.35072148,3.0,2.0
0.84566975,0.77769566,0.7690156,0.7821726,0.77276105,0.76475567,0.06256535,0.70321274,0.73747104,0.70496315,0.65403205,0.7733507,0.7425521,0.64939004,0.7044569,0.7375467,0.70786065,0.79865277,0.7467032,0.65089405,0.6334967,0.64105374,0.5336236,0.6815645,0.6390002,0.9720827,0.36480954,1.0,2.0
0.8016813,0.48344743,0.48173,0.48542243,0.48662207,0.46555185,0.1508539,0.6749136,0.5419483,0.6546768,0.5443146,0.62978137,0.6610972,0.50985014,0.5554361,0.5595595,0.5968045,0.6230045,0.5357532,0.23822209,0.26711214,0.4244924,0.23208481,0.78018653,0.60123354,0.6867275,0.8605399,1.0,0.0
0.6711107,0.63584244,0.6206189,0.6141133,0.6086956,0.6520457,0.097375825,0.51440406,0.43957216,0.44961777,0.47068906,0.5743574,0.5885896,0.51288843,0.4914775,0.5096907,0.5098005,0.6481437,0.6879271,0.6774334,0.69792557,0.5794424,0.35176656,0.2530012,0.33918032,0.9246105,0.45020467,3.0,0.0
0.70840085,0.078601815,0.06953765,0.08245126,0.07915273,0.0544362,0.2679089,0.7993231,0.7156733,0.73791367,0.7290214,0.8207433,0.8098768,0.76950175,0.7785254,0.78747064,0.7071449,0.052994546,0.033938307,0.51919013,0.42683712,0.7377948,0.52322465,0.94081753,0.9675863,0.10657428,0.31783515,3.0,1.0
0.6437635,0.5724061,0.56506336,0.5812442,0.5759941,0.53055876,0.06857536,0.7773978,0.76607984,0.69031614,0.6481286,0.7358441,0.7238961,0.7058377,0.71991074,0.7813668,0.7695217,0.5713071,0.5377124,0.6904201,0.66399485,0.67028856,0.59404916,0.5997207,0.6289488,0.68126184,0.3027565,2.0,2.0
0.7505123,0.15942296,0.1403803,0.15468894,0.1430695,0.102206886,0.19079882,0.6643752,0.5999411,0.6198165,0.68744445,0.76492447,0.7838415,0.7567544,0.76980764,0.79183877,0.777503,0.08564648,0.1180927,0.8242494,0.7846108,0.7371965,0.71328133,0.7255098,0.8660595,0.19561103,0.18557289,3.0,1.0
0.64966613,0.2345108,0.22408646,0.23992574,0.23132661,0.17758557,0.23841138,0.7717093,0.68176335,0.62472117,0.6228463,0.7078791,0.71685547,0.6607756,0.656456,0.7068791,0.7076251,0.20816591,0.21932282,0.70109636,0.6948835,0.6363166,0.5428198,0.40737614,0.53008646,0.2859347,0.24920419,2.0,1.0
0.82269156,0.5502127,0.55219984,0.5520891,0.56001484,0.62460446,0.13615614,0.7867335,0.9208691,0.8686414,0.84912527,0.8887748,0.91128206,0.87073725,0.83065015,0.8550493,0.79135406,0.52340865,0.47486028,0.8195909,0.8075999,0.6846132,0.73500216,0.90050733,0.8700242,0.93441874,0.5143807,1.0,2.0
0.7026579,0.10541888,0.09340045,0.10900651,0.10442216,0.07332233,0.31327727,0.74381346,0.75761765,0.73431337,0.69815344,0.7380301,0.71875226,0.6998804,0.73493695,0.8069293,0.7482214,0.054445203,0.08317427,0.75970334,0.7526617,0.6564532,0.6899124,0.6789393,0.5280487,0.16383795,0.1893565,3.0,1.0
0.7242915,0.8348437,0.8301641,0.83806866,0.83835,0.83284146,0.093286976,0.7442887,0.70552325,0.7415208,0.73155624,0.7539856,0.79330146,0.7885463,0.7994739,0.80303097,0.81735426,0.8324409,0.77919924,0.77734303,0.7305686,0.7354964,0.7073332,0.9234289,0.9111894,0.9780784,0.3015607,3.0,2.0
0.6146075,0.1522101,0.15268454,0.15487465,0.1519881,0.10887249,0.28020096,0.7017013,0.60149443,0.68102556,0.58161193,0.70047873,0.718752,0.5876036,0.6327017,0.7167861,0.67623574,0.13828482,0.19371086,0.7416408,0.7879904,0.5520294,0.5103653,0.48199445,0.48182687,0.14149617,0.36259362,2.0,1.0
0.7355845,0.19881636,0.18419088,0.19777158,0.18933482,0.14556937,0.15742496,0.73851323,0.67146295,0.6372102,0.50203,0.5717337,0.59979457,0.586751,0.6746468,0.70849997,0.6872961,0.17940463,0.25922933,0.64534885,0.64000297,0.6170171,0.418871,0.0712431,0.1232131,0.2929604,0.22479877,3.0,1.0
0.59578496,0.4150176,0.42393735,0.42284122,0.4299517,0.49866936,0.15120243,0.7396162,0.74879557,0.7035151,0.7209943,0.9084974,0.86318564,0.7329019,0.75415903,0.7619317,0.7349774,0.4455177,0.36769274,0.39216143,0.23239656,0.82207596,0.44576314,0.87757,0.84918684,0.8607854,0.6820423,2.0,2.0
0.6924299,0.57351583,0.56991047,0.5754875,0.5680045,0.50758654,0.10531551,0.7171327,0.67526776,0.6607919,0.6529216,0.68831307,0.7286584,0.65147376,0.69991237,0.7326034,0.719407,0.5660059,0.5591272,0.78963363,0.82103854,0.5948889,0.6940455,0.6269285,0.7058768,0.5990721,0.14838861,3.0,2.0
0.7118364,0.39115962,0.3825503,0.39814293,0.3875883,0.34460342,0.084871255,0.74137175,0.7282147,0.78075665,0.7222267,0.7795033,0.7831364,0.66599953,0.6993846,0.7215308,0.7189933,0.3961452,0.36156893,0.65149885,0.66833866,0.57796067,0.54864883,0.7682598,0.610456,0.5178146,0.22270606,3.0,2.0
0.6892016,0.76992786,0.7677106,0.77994424,0.7716462,0.7637391,0.0888666,0.7265664,0.7431573,0.75943434,0.74164885,0.81173515,0.82019883,0.7355272,0.6382237,0.6794085,0.6914867,0.81962436,0.7244682,0.56365144,0.55145836,0.6037389,0.48787248,0.93026495,0.7591091,0.97143346,0.30769137,3.0,2.0
0.6797876,0.47456998,0.4653244,0.4752089,0.4760312,0.4256095,0.16218537,0.74592847,0.729761,0.712209,0.7841397,0.78788865,0.77301013,0.7553269,0.7701235,0.81223005,0.8222044,0.45680848,0.4181073,0.6741664,0.6002866,0.75284547,0.63004553,0.6107074,0.58520013,0.53697807,0.40084627,3.0,2.0
0.8025933,0.566118,0.5725205,0.57511604,0.57878107,0.5329428,0.11803259,0.7927339,0.72874296,0.67135984,0.6683158,0.73642486,0.6786477,0.62615556,0.67637277,0.72001076,0.7118038,0.58422375,0.58971125,0.6786078,0.6762841,0.62198895,0.5532805,0.48357588,0.40659434,0.68937534,0.26457807,1.0,2.0
0.7198934,0.64952844,0.64765096,0.65552455,0.65830547,0.7516929,0.08632488,0.79789865,0.8914186,0.9326509,0.98444563,1.0,0.9475464,0.9171677,0.94590837,0.9746697,0.92799854,0.6165053,0.5784338,0.6118609,0.44251028,0.9095378,0.6616322,0.97341806,0.87202615,0.9682822,0.48211038,3.0,2.0
0.67459524,0.09117811,0.07475764,0.091922015,0.08547009,0.07946697,0.1789913,0.6917872,0.6461345,0.5988226,0.5336965,0.58831066,0.59653866,0.5578965,0.5565854,0.6042356,0.5990372,0.10885537,0.14925621,0.5243138,0.5537326,0.5143347,0.22890821,0.09889371,0.15662515,0.33269316,0.20104824,3.0,1.0
0.7470891,0.15516922,0.14224458,0.16211697,0.15143073,0.14140368,0.120871834,0.73364264,0.69347876,0.6711774,0.67424005,0.70822394,0.7350806,0.72313076,0.75165045,0.77913857,0.7601535,0.105853945,0.13742046,0.74770266,0.72015184,0.6905535,0.73097014,0.7438243,0.8042151,0.4084486,0.013056832,3.0,1.0
0.88594383,0.065100804,0.057606265,0.03621171,0.022482367,0.01835443,0.47826788,0.4329138,0.37036082,0.25962025,0.3182343,0.43455294,0.4350233,0.39768857,0.49556875,0.48488238,0.4445877,0.1183076,0.14704466,0.39532736,0.4499275,0.4268419,0.03600726,0.04228566,0.16992445,0.22407416,0.40352115,1.0,1.0
0.6892597,0.10319956,0.08482474,0.1060353,0.09531774,0.066517755,0.19381657,0.71127146,0.662856,0.6183754,0.6698055,0.7233142,0.6903054,0.70674455,0.7234453,0.77833724,0.7234127,0.083832115,0.07713177,0.53442043,0.46311268,0.703729,0.44387007,0.47865912,0.6232747,0.115098484,0.3892937,3.0,1.0
0.8258553,0.9090069,0.9088367,0.9195914,0.9162021,0.9219043,0.060083136,0.73395824,0.665388,0.5908407,0.59777963,0.64224523,0.6468982,0.61136645,0.66211176,0.7095777,0.7120046,0.9602533,0.93693215,0.7267454,0.76238066,0.56710553,0.5163647,0.2017729,0.22222076,0.97799313,0.3229564,1.0,2.0
0.8325697,0.69853896,0.69463086,0.6986072,0.69936824,0.7480249,0.1192737,0.7479457,0.69516844,0.68928736,0.7080072,0.73058295,0.71179473,0.6120508,0.67077637,0.72897273,0.7633035,0.6740996,0.6760435,0.83480513,0.82171017,0.6914835,0.69466573,0.57118976,0.45168695,0.94425195,0.37353173,1.0,2.0
0.7037382,0.12539299,0.1196868,0.13221914,0.13136382,0.12199615,0.1601962,0.79305243,0.7174494,0.6680637,0.66182095,0.71300703,0.6840643,0.66161036,0.68493736,0.71953017,0.72003245,0.09573853,0.14830829,0.6814126,0.66556424,0.6478785,0.5841129,0.48635426,0.44046852,0.35756195,0.08801524,3.0,1.0
0.7429145,0.772887,0.7658464,0.77604455,0.7701597,0.7623837,0.06046567,0.7277337,0.66260725,0.71287,0.62636364,0.66686475,0.6649049,0.62845373,0.7073572,0.70944685,0.7316775,0.8033885,0.7321473,0.67110217,0.6761247,0.60602707,0.509471,0.4643816,0.38476828,0.97383046,0.40941635,3.0,2.0
0.6711457,0.1529499,0.1416853,0.15246055,0.15328874,0.11808639,0.22235352,0.6994589,0.6183732,0.67687917,0.66397554,0.7404924,0.7566957,0.6677783,0.7381125,0.7737212,0.7321032,0.14518777,0.14185004,0.54672694,0.4692248,0.7190855,0.44082522,0.74954045,0.8337232,0.3020678,0.17252828,3.0,1.0
0.7763276,0.12539299,0.10719612,0.12293409,0.11315496,0.09863164,0.2152129,0.71605754,0.64954364,0.6771322,0.6415199,0.6896718,0.6912933,0.6671234,0.71099687,0.74925834,0.7431599,0.058179043,0.1154265,0.8164955,0.8167262,0.6610395,0.7366034,0.6707912,0.65823185,0.32404867,0.14639266,1.0,1.0
0.82229394,0.07490289,0.05518268,0.06573818,0.056112975,0.037216544,0.386018,0.6921301,0.6776136,0.69974816,0.57342255,0.6340037,0.6310016,0.6366327,0.67272377,0.7151971,0.7108051,0.040302314,0.04081677,0.5542531,0.49214652,0.6930171,0.40930673,0.3594184,0.310859,0.108793765,0.3094634,1.0,1.0
0.7183408,0.362678,0.35775542,0.36211696,0.36956522,0.38136798,0.12661833,0.80850303,0.85817075,0.9231003,0.72658646,0.48652315,0.54187655,0.5296564,0.61357796,0.6676741,0.65442425,0.40270194,0.42753822,0.49579498,0.5264289,0.5030353,0.43626282,0.41600507,0.2034282,0.8182606,0.4558966,3.0,0.0
0.7250976,0.08285555,0.07811332,0.08932221,0.08825715,0.07910182,0.20099118,0.8325778,0.7905737,0.74741983,0.7089576,0.7306802,0.7601129,0.7180669,0.77005255,0.779683,0.7474287,0.029737271,0.06769509,0.71852994,0.6834592,0.6951927,0.67135113,0.46234715,0.35375673,0.2844695,0.22787935,3.0,1.0
0.9165019,0.62807477,0.6334824,0.6337976,0.64214045,0.7145247,0.1427272,0.8024987,0.6916779,0.73875785,0.6863742,0.70017374,0.7135074,0.7503973,0.74488896,0.84651154,0.865192,0.5916314,0.64319414,0.915245,0.89971685,0.72151655,0.71627104,0.6485417,0.6012036,0.9552874,0.36459544,1.0,2.0
0.75424767,0.93471426,0.9252423,0.93630457,0.92623556,0.93125504,0.040514465,0.68502575,0.6498895,0.65279865,0.6260578,0.7061541,0.73287135,0.6975687,0.75599366,0.7665232,0.71859825,0.954348,0.90815103,0.7745268,0.7926581,0.6146285,0.62675136,0.44272152,0.55457026,0.9781571,0.33368286,3.0,2.0
0.76976156,0.7482893,0.7455257,0.71996284,0.7463768,0.7636354,0.17533599,0.83659375,0.42325318,0.38521448,0.4705256,0.3790207,0.2657339,0.27511474,0.34637412,0.07675149,0.0116638485,0.989123,0.897133,0.069219716,0.28611225,0.023333019,0.13311638,0.20691304,0.23168913,0.97049075,0.90078354,1.0,0.0
0.79062206,0.54984283,0.5438106,0.54930365,0.5496098,0.49711838,0.12570025,0.727944,0.5218337,0.48918796,0.45526472,0.56395316,0.50079626,0.5041986,0.5558584,0.5627124,0.5289376,0.6240498,0.6066345,0.57741606,0.66324353,0.42692426,0.24202755,0.07286454,0.10630221,0.5982796,0.27470002,1.0,0.0
0.7743769,0.5073053,0.4932886,0.51086354,0.50130063,0.44216186,0.20427246,0.6874268,0.7190647,0.6760421,0.64857227,0.6861202,0.67850155,0.59936804,0.6454456,0.67048496,0.660185,0.53558534,0.51725537,0.6443367,0.69955355,0.50474966,0.4322724,0.5693725,0.337151,0.5528032,0.17667864,1.0,0.0
0.8092673,0.71240985,0.7147651,0.71550596,0.71701974,0.76493025,0.14992732,0.8325697,0.7887297,0.7806432,0.7354532,0.8092643,0.78531754,0.7358225,0.7113987,0.74729204,0.7565284,0.6772954,0.68043554,0.85029185,0.8303837,0.7089934,0.77207446,0.70267445,0.58477956,0.94594425,0.38919365,1.0,2.0
0.70892686,0.056963198,0.039149895,0.051996306,0.03864734,0.04501104,0.26601323,0.5876949,0.5765205,0.54341465,0.5757518,0.6425627,0.6603125,0.61394054,0.6705484,0.7259951,0.7026798,0.05475969,0.085843906,0.4696496,0.39909834,0.6817693,0.21434674,0.3721397,0.6075766,0.29645592,0.19520663,3.0,1.0
0.8087233,0.73552805,0.7360178,0.70603526,0.7097733,0.73817044,0.2703571,0.5367422,0.6702465,0.72510916,0.6552479,0.79878795,0.65986854,0.48338524,0.58209044,0.61606634,0.56632775,0.78216666,0.7587187,0.37752247,0.3066108,0.65318984,0.3496214,0.5556411,0.4408478,0.9399965,0.7750539,1.0,2.0
0.9905973,0.63547254,0.6349739,0.6412256,0.63656634,0.67848456,0.10670112,0.77193743,0.732375,0.74027,0.7561366,0.75341034,0.6767129,0.69335645,0.7681018,0.84285414,0.8195198,0.6272038,0.60387623,0.6204025,0.5239421,0.77751696,0.5658861,0.6353529,0.5341073,0.93064237,0.3507351,1.0,2.0
0.7402237,0.5873867,0.5753169,0.58644384,0.5811966,0.57724375,0.15764599,0.6780808,0.690709,0.66373545,0.63035107,0.7740208,0.7539803,0.71313953,0.79298437,0.7774888,0.80560833,0.53964955,0.5679919,0.9058079,0.8941151,0.71143144,0.7481185,0.79456735,0.83547765,0.9007439,0.2728051,3.0,2.0
0.73846394,0.28074718,0.2654735,0.27446607,0.2705314,0.28222412,0.25528532,0.6006634,0.61737794,0.6882944,0.6925542,0.56396884,0.56549424,0.55835515,0.6132677,0.6255132,0.6348613,0.3242729,0.3232696,0.22809757,0.090859145,0.72835547,0.25437894,0.68424463,0.5882165,0.7055189,0.66861534,3.0,0.0
0.78244996,0.08599962,0.07904548,0.089507885,0.08807134,0.06836207,0.2141588,0.80295324,0.77684855,0.71214026,0.7725817,0.7347981,0.76309,0.70679086,0.76357937,0.80005324,0.8403887,0.016014816,0.031007154,0.72990054,0.6557222,0.77109003,0.61664176,0.67196536,0.6098211,0.24819908,0.47150958,1.0,1.0
0.6170021,0.93064547,0.92263234,0.9374187,0.9321813,0.9367963,0.051250882,0.75424767,0.6741029,0.6797356,0.6519808,0.70172554,0.72265077,0.7171327,0.7480877,0.80019456,0.7617039,0.9562567,0.9100141,0.77370393,0.78919387,0.6192497,0.66917837,0.41894668,0.47575727,0.9800045,0.31150067,2.0,2.0
0.6486883,0.2226743,0.20898585,0.22748373,0.22017837,0.16908583,0.1764921,0.72094023,0.62946784,0.70552874,0.67425865,0.70684445,0.69373924,0.6532736,0.6984973,0.715792,0.70928526,0.1762614,0.21688206,0.8609092,0.9037613,0.59635574,0.6998428,0.5415605,0.44463834,0.26200235,0.14893948,2.0,1.0
0.7883075,0.13815424,0.12360177,0.14224698,0.13470829,0.10391991,0.23924446,0.7336313,0.6429369,0.6394138,0.5862159,0.65197146,0.62143576,0.55774164,0.6350314,0.61249,0.6001698,0.165663,0.16174428,0.46484324,0.47276127,0.5351984,0.18449879,0.2133361,0.108740725,0.28036866,0.1532955,1.0,1.0
0.79316354,0.6704272,0.66536164,0.6755803,0.66703826,0.6543882,0.104269914,0.6481591,0.65054697,0.6524776,0.5826297,0.7551047,0.8432607,0.819846,0.8878024,0.90688956,0.8828741,0.61876184,0.6051235,0.97635746,0.94911796,0.7625643,0.77204746,0.5832571,0.72642684,0.92660475,0.43646055,1.0,2.0
0.7194192,0.2607731,0.2667785,0.2687094,0.2742475,0.2854752,0.2657327,0.73846394,0.5928281,0.63771844,0.6726438,0.7469216,0.57960325,0.53884155,0.6290388,0.6506147,0.6105821,0.31759685,0.32138136,0.24154471,0.10304429,0.734957,0.2737519,0.68248475,0.6604156,0.7122673,0.65806,3.0,0.0
0.61680555,0.7976697,0.78374344,0.7585887,0.74656266,0.74086684,0.11033093,0.41479683,0.44938794,0.5274944,0.475724,0.54056823,0.5696109,0.5022394,0.55555403,0.57912004,0.5302271,0.8215797,0.79552746,0.6414738,0.69264954,0.51131076,0.2747701,0.50723016,0.46071738,0.96634144,0.3738428,2.0,2.0
0.5736591,0.5502127,0.540082,0.55747443,0.5471943,0.5059236,0.071559116,0.73467666,0.6647358,0.7133916,0.58392787,0.61063564,0.6833331,0.6193359,0.65824044,0.6859354,0.6902085,0.55781573,0.57802063,0.7034302,0.7316853,0.5733459,0.48236284,0.20686083,0.19527753,0.64928573,0.32739207,2.0,0.0
0.85100573,0.030515991,0.02218491,0.032497678,0.034002226,0.020691363,0.35606995,0.76774067,0.6558657,0.7422349,0.7044535,0.76847667,0.7418951,0.68713325,0.709973,0.7267138,0.70551807,0.020607874,0.014344626,0.51836216,0.45688418,0.68046165,0.45558518,0.8599296,0.76663697,0.13639143,0.20096584,1.0,1.0
0.76343304,0.6184576,0.6030947,0.59554315,0.582683,0.6273696,0.13253483,0.5229085,0.44450223,0.38655242,0.39552915,0.47710195,0.49495968,0.43883425,0.5055604,0.540437,0.49792835,0.6796069,0.66671526,0.4189375,0.42254618,0.5285912,0.1000598,0.086422436,0.17844452,0.9181385,0.39480287,3.0,0.0
0.78370667,0.57499534,0.57102907,0.57845867,0.56670386,0.6407253,0.10161769,0.6834855,0.8238505,0.8292469,0.7894474,0.7971505,0.8618175,0.80045563,0.71273065,0.7794584,0.6927124,0.5689814,0.5158693,0.66889375,0.6522294,0.6454127,0.58259296,0.81923354,0.72399396,0.9414307,0.43857217,1.0,2.0
0.8204649,0.48807105,0.4848993,0.48505104,0.49665552,0.4572587,0.14951079,0.8269896,0.6568194,0.66888225,0.5793515,0.6132922,0.646409,0.5784456,0.6972381,0.73855436,0.7001942,0.54686785,0.5125045,0.42867452,0.3805953,0.62722373,0.37153193,0.39726186,0.32659927,0.63450843,0.48617727,1.0,0.0
0.3562232,0.69243574,0.6817673,0.69433606,0.68766254,0.71739113,0.07491691,0.6751397,0.55304533,0.51141524,0.5649465,0.65649736,0.6083363,0.5807933,0.6513496,0.6819781,0.66298014,0.72134405,0.6651351,0.59013104,0.5359674,0.68972456,0.39101976,0.30880544,0.46621832,0.9285013,0.44170207,2.0,0.0
0.78235364,0.07360828,0.05387769,0.076508835,0.06280195,0.05913462,0.06449501,0.70199543,0.6984558,0.66201717,0.61705726,0.6806183,0.6928118,0.673813,0.76714116,0.77009726,0.75255096,0.024269978,0.051298663,0.68639743,0.64995223,0.6875329,0.5455623,0.44757572,0.56017923,0.28538656,0.21363094,1.0,1.0
0.8030131,0.6591456,0.6482102,0.6518106,0.6588629,0.7522495,0.08961466,0.7198934,0.73782575,0.87780905,0.87418497,0.9722017,0.9845395,0.91783637,0.9113465,0.9762612,0.96027803,0.6154943,0.5847181,0.6578242,0.48191944,0.93624383,0.66341263,0.998223,0.97770727,0.97196835,0.4775953,1.0,2.0
0.6326595,0.5143333,0.5208799,0.5233055,0.516165,0.5725643,0.13485552,0.767568,0.63843346,0.61915636,0.6071007,0.7396865,0.75010043,0.74524605,0.73983485,0.82413125,0.84720963,0.5715382,0.46956277,0.2669478,0.08506098,0.823218,0.34485584,0.47687286,0.6577086,0.8927931,0.61269325,2.0,0.0
0.7036158,0.048085824,0.031879175,0.034726106,0.03567447,0.021941153,0.40035874,0.6873455,0.6069319,0.5053197,0.49782857,0.6050792,0.5765194,0.53024,0.5815845,0.5984482,0.5713087,0.0668413,0.11197383,0.44572383,0.4462377,0.542815,0.2214514,0.117655836,0.17438939,0.075854704,0.36712143,3.0,1.0
0.7582459,0.061401885,0.041573443,0.049953584,0.03790414,0.03960474,0.39957666,0.5262107,0.58351237,0.59019786,0.54059106,0.6519742,0.67652583,0.5622454,0.5743973,0.5420039,0.6026611,0.045946453,0.14041035,0.6638925,0.71602726,0.5166546,0.3879257,0.44745824,0.49819973,0.2996043,0.5367891,3.0,1.0
0.5289609,0.2872203,0.28020135,0.27818012,0.2748049,0.28596294,0.18427025,0.7194192,0.6892059,0.600629,0.6158643,0.7207857,0.7438402,0.5434328,0.6053826,0.65851754,0.6281969,0.31156066,0.31953087,0.2572419,0.11647101,0.74413687,0.27681142,0.6109792,0.66448987,0.7100938,0.65725356,2.0,0.0
0.79777396,0.16182727,0.1429903,0.1656453,0.15403198,0.14350493,0.14634001,0.71605754,0.7077496,0.696083,0.6633472,0.70986927,0.6824504,0.6621925,0.7109652,0.744804,0.71180373,0.11559981,0.15036657,0.73995566,0.73537076,0.6456433,0.6923449,0.65246063,0.51178193,0.42610958,0.0006578034,1.0,1.0
