Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.46135,0.76859504,0.76024985,0.7674603,0.75920784,0.7400304,0.08662594,0.3979203,0.41077334,0.51784426,0.5033625,0.5839108000000001,0.61106014,0.581318,0.56884474,0.56200576,0.6218307,0.7630509,0.7182288,0.6276573000000001,0.6233890000000001,0.56909966,0.58285856,0.60143316,0.69200397,0.6855038,0.26865613,3.0,0.43568298,0.45043322,0.47812828,cluster2_pred,,3
0.42198715,0.063754424,0.062085126,0.07063491,0.06257425,0.04591155,0.10240083,0.45849209999999996,0.48543329999999996,0.5319328000000001,0.5348416,0.5890473,0.5811307,0.54719746,0.5176639000000001,0.5205687,0.52650905,0.056123603,0.09693069,0.45179442,0.44675829999999994,0.51989627,0.3759135,0.6367285,0.46442348,0.22993106,0.071633965,3.0,0.43967146,0.45689595,0.4507177,cluster1_pred,,1
0.47475386,0.37032659999999995,0.37133926,0.37261906,0.36554456,0.27881290000000003,0.13996232,0.41021636,0.41306004,0.44816372,0.44757107,0.5032439999999999,0.4951170999999999,0.5137752999999999,0.52195007,0.5250279,0.5406949000000001,0.36698034,0.43917498,0.495514,0.46127155,0.59202045,0.376529,0.14506796,0.18675235,0.7484147,0.33573028,3.0,0.43504652,0.44731534,0.44895503,cluster2_pred,,2
0.30590808,0.8209367,0.8363919,0.8353174999999999,0.83762366,0.8529287,0.05548457,0.44538240000000007,0.5572812,0.5322585999999999,0.5756591,0.4491738,0.38693607,0.37912557,0.42594755,0.46868859999999996,0.50618416,0.8654226,0.89910066,0.4477349,0.43590224,0.53257126,0.41950962,0.24727923,0.13295163,0.6120628,0.8891403,2.0,0.48930377,0.44222954,0.5753067,cluster2_pred,,1
0.45006788,0.089728445,0.09527530000000001,0.09960318,0.09386138,0.071442194,0.10342651,0.46972567,0.49969524,0.53391427,0.5403439999999999,0.5840951999999999,0.6072325,0.56394273,0.56250507,0.5801044,0.62614745,0.061421245,0.05975328,0.49631837,0.45874077,0.5990475000000001,0.5363818,0.61630744,0.5146276,0.1901484,0.12344427,3.0,0.43382442,0.4510836,0.44902712,cluster1_pred,,3
0.41376835,0.87918144,0.8746582,0.8853175,0.88594055,0.91495407,0.089708805,0.47026673,0.5485289000000001,0.5967107,0.7260304,0.80690885,0.7794685,0.7560335,0.75149333,0.76377946,0.8057918000000001,0.7905518,0.8074425999999999,0.6897376000000001,0.5343964,0.89480835,0.7878609000000001,0.95915836,0.9502784,0.6635583,0.5092829000000001,3.0,0.43651652,0.43337,0.4841156,cluster2_pred,,1
0.43536526,0.44195202,0.44045290000000004,0.4535714,0.44752476,0.3976491,0.030486759,0.45014182,0.50369287,0.54761994,0.58859646,0.6095917,0.5977964,0.5776879,0.57577413,0.5927149,0.5799805,0.44126904,0.4188742999999999,0.55304426,0.5549086,0.5350663,0.5970585,0.8485923000000001,0.67633444,0.8311031999999999,0.11176491,3.0,0.40971792,0.4458289,0.43320954,cluster1_pred,,2
0.5382803,0.22628884,0.23857865,0.22777781,0.24435639999999997,0.23931295,0.10429932,0.48207992,0.46217316,0.5486361,0.59144294,0.62117827,0.6124754,0.57925594,0.54054326,0.5064046,0.52072513,0.25059804,0.26986316,0.42760262,0.41708976,0.52407056,0.42928153,0.78706527,0.69584763,0.7959114,0.30854788,1.0,0.3999452,0.46560955,0.4500366,cluster1_pred,,3
0.43388712,0.36993313,0.36899644,0.38055554,0.37148514,0.33234403,0.04408544,0.43979709999999994,0.47992718,0.525727,0.55288726,0.6287041999999999,0.62068814,0.58738065,0.55217665,0.57851195,0.61573124,0.41172892,0.3986345,0.35819092,0.32696986,0.54622275,0.34483606,0.8880921,0.86725307,0.7961107,0.1669275,3.0,0.39797524,0.4520625,0.4324497,cluster1_pred,,2
0.48477159999999997,0.12593468,0.12651306,0.12857142,0.12198019,0.10729925,0.12258531,0.40533543,0.42838679999999996,0.4122964,0.4059862,0.48067570000000004,0.49173635,0.45657915,0.4669398,0.46266260000000003,0.46943885,0.16706888,0.17239012,0.44457155,0.50116235,0.39225590000000005,0.22738905,0.07370605,0.2700214,0.37554225,0.18938226,3.0,0.42426163,0.41775388,0.43993267,cluster2_pred,,2
