Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.45183566,0.72766626,0.7247169,0.74047625,0.7295049,0.7126561,0.022518218,0.43042743,0.50914323,0.5416677,0.5368792,0.6158185,0.64454776,0.6304995,0.52138007,0.5578578,0.60071594,0.7353455,0.6837548,0.6477311,0.6761231,0.5083543,0.6006795,0.6928425,0.73150307,0.66135556,0.2592537,3.0,0.0
0.47072577,0.36521056,0.39164385,0.37896827,0.3972277,0.35113558,0.112137176,0.45601964,0.4637029,0.52877283,0.4951074,0.5575651,0.54848593,0.54424876,0.5235753,0.56173354,0.59573776,0.39807642,0.41364688,0.59780604,0.6352224,0.47555634,0.5521503,0.58958566,0.49476856,0.8455345,0.27328825,3.0,1.0
0.4411248,0.39236525,0.39242482,0.4047619,0.39485148,0.36686713,0.080980636,0.44414055,0.4622382,0.48985547,0.49443033,0.55704236,0.5282838,0.47777933,0.48134866,0.50256974,0.53652996,0.41833553,0.43264702,0.41340715,0.3963472,0.5333114,0.28369734,0.09513562,0.10622226,0.88045096,0.20604958,3.0,2.0
0.58090615,0.69736326,0.7200312,0.71190476,0.7251485,0.7678862,0.05675062,0.5323616,0.59302026,0.58316916,0.71769285,0.78694123,0.71664363,0.7006256,0.7263606,0.76610833,0.7615529,0.6951589,0.6306109,0.37058458,0.20006299,0.8336036,0.5465271,0.8688622,0.8275235,0.60990876,0.5834313,1.0,0.0
0.451456,0.10389608,0.10113237,0.102380954,0.0982178,0.07248878,0.19906068,0.4151621,0.43454543,0.4481036,0.43995428,0.4995363,0.49201775,0.46316665,0.45964792,0.47258067,0.56802076,0.095496915,0.15188126,0.51648176,0.5328439,0.4949745,0.32591137,0.036408186,0.04018426,0.2946186,0.13638934,3.0,2.0
0.48285547,0.063754424,0.06559938,0.06547622,0.060197998,0.049841493,0.26833528,0.43726742,0.4434385,0.47796458,0.4875788,0.5397912,0.5582303,0.5479495,0.5198553,0.5314616,0.54122984,0.049816884,0.09175019,0.5418443,0.56368077,0.491143,0.42262718,0.21878223,0.36616257,0.0,0.07459647,3.0,2.0
0.579446,0.11216055,0.1218274,0.10992065,0.099405944,0.0675121,0.3522506,0.32063577,0.34300065,0.31786108,0.3655656,0.39703357,0.3626854,0.33964497,0.3264311,0.24322987,0.29861918,0.22930515,0.21217674,0.16645907,0.21586096,0.32661733,0.0,0.0667228,0.094458655,0.43632984,0.40877646,1.0,2.0
0.47454506,0.2908304,0.28855914,0.29246032,0.2910891,0.21477216,0.145897,0.43776718,0.4677129,0.46212214,0.5095496,0.58552337,0.6131001,0.63024384,0.6261413,0.71849114,0.7137243,0.24573614,0.22291341,0.5272303,0.4231293,0.7435022,0.5367838,0.54221964,0.71557856,0.7771216,0.4950559,3.0,1.0
0.50313807,0.85281396,0.8781725,0.870635,0.89267313,0.87566704,0.04969224,0.5768398,0.66509503,0.637727,0.6339659,0.67627394,0.6809019,0.66089725,0.62585074,0.651838,0.6620173,0.8790363,0.82123107,0.5953386,0.5839098,0.5743583,0.7350209,0.63275886,0.37785456,0.7070246,0.26048118,3.0,0.0
0.4927159,0.95946485,0.96407646,0.97499996,0.9738614,0.9752153,0.013696696,0.47966275,0.4946484,0.52033967,0.52946264,0.5744806,0.5554095,0.5101168,0.47306955,0.5670569,0.5848118,0.9707721,0.99134934,0.74284625,0.8064311,0.46411192,0.70321035,0.250662,0.122296214,0.66904837,0.34424084,3.0,0.0
0.443012,0.03581267,0.041390095,0.040873006,0.03405939,0.0250952,0.24108543,0.44725096,0.46160337,0.47623754,0.4841644,0.4395795,0.4217835,0.4039034,0.37329772,0.37978747,0.42900243,0.07270806,0.1176596,0.4261976,0.5067179,0.33819905,0.17064743,0.021356624,0.006905363,0.20822419,0.19055682,3.0,2.0
0.45812884,0.626525,0.6282702,0.6365079,0.630099,0.61591864,0.039556824,0.44550937,0.47250792,0.5211471,0.52200395,0.5736802,0.55712444,0.48146808,0.4724066,0.4789865,0.5146921,0.6718655,0.654004,0.46929622,0.49382263,0.46471953,0.35165575,0.31059766,0.20919621,0.6205705,0.2378204,3.0,0.0
0.41562548,0.2601338,0.26786408,0.26388893,0.2736634,0.20692925,0.21100123,0.45692426,0.48632023,0.49850586,0.52110547,0.565368,0.5614437,0.4931496,0.49600968,0.501624,0.49918246,0.3270513,0.29806826,0.28639677,0.26941794,0.496481,0.17432857,0.29081225,0.20337388,0.6501538,0.26184976,3.0,2.0
0.45282918,0.07319952,0.07536119,0.07936508,0.07881187,0.054489974,0.2997929,0.48476118,0.5005495,0.5307204,0.50568354,0.4354897,0.44861144,0.42558092,0.409385,0.4360956,0.4717367,0.09213804,0.14199916,0.45278534,0.5126895,0.38787663,0.3296766,0.12103037,0.035307605,0.28533733,0.24533053,3.0,2.0
0.6257395,0.23258556,0.24365483,0.24166663,0.2344554,0.16994008,0.17459962,0.46773416,0.45042023,0.49575666,0.44905794,0.5062485,0.499156,0.5124726,0.47932613,0.5005598,0.5467664,0.24772781,0.21256126,0.4535415,0.4464556,0.52457666,0.3753829,0.2461504,0.21215683,0.6843122,0.38486305,1.0,2.0
0.41920993,0.35497835,0.37524402,0.36825395,0.38019797,0.37400892,0.09663183,0.5525322,0.6155098,0.6664363,0.60198814,0.55006385,0.5709264,0.56406415,0.53889954,0.56341666,0.5981066,0.38388586,0.3873233,0.49282077,0.52091306,0.46424574,0.5393293,0.5527347,0.29214063,0.74806947,0.3052977,3.0,1.0
0.494479,0.11924439,0.121046476,0.12500003,0.1231683,0.09027844,0.18011306,0.48337176,0.52640057,0.5806708,0.59635246,0.6558517,0.66453755,0.6317123,0.61840343,0.6087704,0.6127978,0.07305735,0.08255141,0.50064045,0.4337205,0.66007566,0.61916107,0.9103346,0.8352815,0.3261081,0.22236034,3.0,1.0
0.4635164,0.92207795,0.91331506,0.90396833,0.89821786,0.91801614,0.019318666,0.3017855,0.2909799,0.4191532,0.38296682,0.44734138,0.4426648,0.4161252,0.39801058,0.44973066,0.49274433,0.9646118,0.95131963,0.5447796,0.5820928,0.46045884,0.33141148,0.2613352,0.25043827,0.6152755,0.3831782,3.0,0.0
0.4406545,0.8465172,0.8399062,0.856746,0.8502969,0.8362087,0.0027036332,0.44385764,0.46710408,0.51678216,0.51467943,0.586794,0.5806293,0.5825569,0.5838197,0.5521993,0.5422912,0.8754622,0.8150956,0.5759824,0.5900929,0.51673836,0.55210805,0.33571643,0.45353246,0.6975923,0.1989348,3.0,0.0
0.5576131,0.7028729,0.7067551,0.6825397,0.7085148,0.7041895,0.123765014,0.49993458,0.32878196,0.3947081,0.4163206,0.34190208,0.28775492,0.31982946,0.20919794,0.050383486,0.0840602,0.9377055,0.806267,0.10575156,0.28915602,0.03608308,0.112942144,0.17360812,0.15211901,0.6674494,0.7713047,1.0,0.0
0.48281676,0.30932704,0.3100351,0.30555555,0.309703,0.28236553,0.1327814,0.43381578,0.3907348,0.42208657,0.40853938,0.48141974,0.4405517,0.44410077,0.40491378,0.40404877,0.4036202,0.38958925,0.35948017,0.34764835,0.39979693,0.37332672,0.05972892,0.1061164,0.095714055,0.7562083,0.18084523,3.0,2.0
0.45012817,0.2554112,0.2549785,0.26706353,0.2590099,0.2299246,0.07210777,0.45597994,0.4959421,0.54932576,0.57360756,0.6135853,0.6211721,0.5678555,0.56785774,0.5724087,0.6294143,0.2340965,0.23603302,0.57629836,0.57840574,0.541284,0.6436077,0.93847185,0.7615106,0.7002049,0.117621034,3.0,1.0
0.44213906,0.9744196,0.9750096,0.9896826,0.98455447,0.9853544,0.017699054,0.4927159,0.534695,0.5617765,0.55929786,0.6109279,0.60090375,0.5587602,0.51773155,0.5107908,0.6102484,0.9762091,0.9886533,0.7398528,0.7986192,0.47306463,0.7475597,0.45364153,0.25754002,0.6690484,0.33958867,3.0,0.0
0.39671335,0.07280596,0.080827825,0.07738095,0.06851483,0.050759144,0.2586736,0.39530867,0.4414617,0.46259367,0.5013718,0.5679508,0.5701847,0.5184104,0.49496862,0.5415308,0.55704045,0.082631215,0.074936084,0.42803675,0.41831663,0.52258086,0.27757332,0.35114884,0.4326019,0.18733944,0.15573236,3.0,2.0
0.501857,0.66469896,0.6618508,0.63809526,0.639604,0.64607495,0.052834615,0.31165153,0.42751434,0.43039137,0.38725546,0.5072463,0.42483157,0.3289814,0.32948488,0.3772623,0.35322854,0.7515154,0.7130781,0.26508766,0.28498968,0.41519058,0.21838588,0.23939952,0.17354463,0.5643132,0.53680533,3.0,0.0
0.43405977,0.8638332,0.89105815,0.8781746,0.9009901,0.8993959,0.09346729,0.5168238,0.9931328,1.0,1.0,0.987597,0.99798846,0.9835492,1.0,0.9899071,1.0,0.71580964,0.68758684,0.8634499,0.7039168,0.9534955,0.941439,0.8776443,0.81751496,0.690529,0.6255843,3.0,0.0
0.41279426,0.5049193,0.50214756,0.51349205,0.5053465,0.49181768,0.05229319,0.42215142,0.45269278,0.4858253,0.5057078,0.5994042,0.5757184,0.5529662,0.5451519,0.5476464,0.5932612,0.48781878,0.51426363,0.62506014,0.6262987,0.55713046,0.6432501,0.5954374,0.7448956,0.772573,0.10954968,3.0,1.0
0.52662784,0.2825659,0.28074968,0.28452384,0.28039598,0.27516663,0.11884433,0.39057335,0.35472175,0.46583536,0.5090244,0.52349716,0.51607895,0.551161,0.53883755,0.56837034,0.66588867,0.2530484,0.25996968,0.573324,0.5283579,0.63633025,0.48575142,0.43431947,0.55564344,0.74606836,0.40322283,1.0,1.0
0.5246447,0.10074772,0.10933229,0.110317454,0.11326731,0.08012221,0.17310019,0.5260262,0.52846646,0.5247758,0.58335423,0.5807535,0.5930596,0.5687236,0.5376307,0.5475455,0.5925209,0.061117817,0.12950656,0.50570714,0.45547658,0.62753624,0.53725046,0.46976107,0.3644417,0.45844573,0.3958477,1.0,2.0
0.39899534,0.8488784,0.8426395,0.85753965,0.8483168,0.8343651,0.014306968,0.4406545,0.46032453,0.50208944,0.52200395,0.567015,0.5816229,0.5519857,0.5573226,0.5911495,0.56813204,0.8763231,0.81672466,0.5717317,0.58716005,0.5128262,0.5358138,0.271397,0.33543047,0.694958,0.192769,3.0,0.0
0.5212784,0.3199528,0.31901604,0.32976192,0.32079205,0.24175927,0.10573457,0.43633324,0.4468201,0.47826794,0.48889667,0.55495936,0.5470883,0.51876616,0.50244474,0.5119087,0.54811996,0.31540462,0.30826643,0.5780208,0.60134685,0.49855155,0.4859063,0.11653515,0.2449118,0.73293465,0.14124475,1.0,2.0
0.48308116,0.29791418,0.29558766,0.30039686,0.29306933,0.22245543,0.10270655,0.43627602,0.42106974,0.4742261,0.46716124,0.5313781,0.51367325,0.4562114,0.4214274,0.4012247,0.4495965,0.36058718,0.35455722,0.32405037,0.3464775,0.42706728,0.13113204,0.16217482,0.14804691,0.66749084,0.2575726,3.0,2.0
0.472193,0.49822903,0.5056618,0.5119048,0.50653464,0.49780586,0.056638602,0.4518019,0.512994,0.55589205,0.5848291,0.6330358,0.6401588,0.63078666,0.65960264,0.67697674,0.6801908,0.49515748,0.4639938,0.5383585,0.49532655,0.62229604,0.6583683,0.8484665,0.85595614,0.68512374,0.21904163,3.0,1.0
0.39821768,0.27351436,0.3018352,0.28531745,0.300594,0.29311112,0.18886457,0.52662784,0.48799264,0.46907058,0.5309892,0.6124664,0.5681785,0.5411336,0.5763254,0.5951619,0.62972844,0.25355998,0.2665479,0.5806417,0.5398066,0.6300264,0.5666835,0.3360721,0.45139077,0.7628645,0.42765787,3.0,1.0
0.4691718,0.7363243,0.72823113,0.7146825,0.7033663,0.6830875,0.05672495,0.29722795,0.3790458,0.46439046,0.5055201,0.53473127,0.53464246,0.50874627,0.5101902,0.528928,0.55709344,0.70617056,0.73631454,0.6809579,0.7091536,0.518346,0.51786363,0.557213,0.63214684,0.6502082,0.28328416,3.0,0.0
0.34221083,0.51751286,0.5150331,0.51666665,0.510099,0.46319693,0.09555015,0.4081808,0.36203352,0.4064114,0.43974978,0.5016319,0.5181903,0.49041778,0.4626535,0.47047406,0.4947249,0.55529445,0.55628365,0.546514,0.6090548,0.4095622,0.33227485,0.23299669,0.44366148,0.92008215,0.29383913,2.0,0.0
0.5361105,0.19756,0.19914092,0.19722223,0.19009902,0.13635059,0.12843949,0.4117728,0.4364784,0.4986001,0.48184863,0.5790058,0.5598088,0.52373046,0.51106685,0.47041947,0.50565714,0.26327673,0.2166538,0.30533668,0.3220716,0.43326205,0.24211392,0.45807716,0.4915562,0.6650893,0.37391227,1.0,2.0
0.36589926,0.6635183,0.6645841,0.6698413,0.6582178,0.6704267,0.0272417,0.41620705,0.4395799,0.39778662,0.4382749,0.49340814,0.48915902,0.42132255,0.3873265,0.4192351,0.47130188,0.70896137,0.704709,0.52371585,0.58740884,0.40063354,0.33885816,0.1007813,0.21014693,0.6106836,0.3163232,2.0,0.0
0.5080759,0.90987796,0.9058961,0.9242064,0.9164356,0.93548924,0.016995432,0.4651688,0.5996836,0.6415317,0.60607356,0.61809504,0.6062849,0.5725935,0.46200982,0.5281043,0.5149246,0.9672439,0.91410285,0.48607975,0.5230875,0.44413587,0.5039373,0.6284939,0.33076867,0.62855977,0.4281183,3.0,0.0
0.47850642,0.51082253,0.51698554,0.5003968,0.5255445,0.47261998,0.09470417,0.50536364,0.5166376,0.50376296,0.46548447,0.5993696,0.6053879,0.5921538,0.60765845,0.63111985,0.6458806,0.49729738,0.5605242,0.693579,0.71820277,0.5292668,0.6676757,0.33163902,0.40235817,0.9223593,0.4900607,3.0,1.0
0.39708352,0.643841,0.6407653,0.6472222,0.640792,0.6471877,0.035004873,0.4051416,0.37430423,0.44517365,0.4483126,0.5186169,0.5007411,0.45201075,0.473808,0.4547225,0.48581254,0.6689053,0.68080187,0.509167,0.50481606,0.53506255,0.37251747,0.21828611,0.2458675,0.54988366,0.27250856,3.0,0.0
0.4569942,0.08264461,0.08199923,0.08928572,0.08316829,0.058004856,0.08064341,0.43894586,0.47704798,0.48958376,0.4857366,0.5742364,0.6146427,0.58700955,0.5669404,0.53891575,0.5530896,0.0846476,0.071908355,0.4120918,0.38160235,0.5602922,0.38598183,0.4571097,0.6311442,0.2872297,0.2644893,3.0,2.0
0.49386096,0.7284534,0.74306905,0.727381,0.7564356,0.7983237,0.05151372,0.58090615,0.65394396,0.70598733,0.67505676,0.8322086,0.87949324,0.76650405,0.7502263,0.8117486,0.84693915,0.6934389,0.63618976,0.43427658,0.24374984,0.89274746,0.62373745,0.95553344,0.9130451,0.6207168,0.6076798,3.0,0.0
0.37687665,0.8315624,0.85083956,0.84365076,0.83762366,0.8460359,0.06679269,0.50087327,0.2598896,0.2728699,0.31102896,0.44883248,0.47352016,0.46828347,0.4349224,0.5541436,0.6374388,0.8656555,0.81148803,0.49239665,0.4310029,0.6464371,0.40943244,0.2538418,0.5592819,0.6165606,0.8897001,2.0,0.0
0.47318232,0.20346318,0.2120265,0.20079367,0.20871285,0.14956188,0.21080753,0.44866434,0.43543303,0.40542665,0.41703367,0.45500046,0.40968865,0.39307684,0.35814628,0.38658914,0.4090997,0.25701764,0.30746952,0.39160848,0.4486036,0.37614295,0.22659342,0.09893065,0.04667332,0.64867985,0.44249135,3.0,2.0
0.49701446,0.13970876,0.14603668,0.1404762,0.13227724,0.09538456,0.19637688,0.35610685,0.40803197,0.4799445,0.50937355,0.59943265,0.6058999,0.54812974,0.44860628,0.45304343,0.57395434,0.097439215,0.13314186,0.6181504,0.6158981,0.56224793,0.49939477,0.7401074,0.75450635,0.45373777,0.46626797,3.0,2.0
0.398218,0.29988194,0.3018352,0.29761907,0.2875247,0.28150007,0.09532611,0.39821768,0.49446285,0.48956177,0.45012113,0.5567487,0.58238685,0.51469946,0.49350452,0.5597283,0.58617157,0.25464493,0.27246827,0.5758487,0.5478712,0.6024476,0.50689435,0.304559,0.35023817,0.7464113,0.42576894,3.0,2.0
0.4785821,0.05903188,0.056228053,0.054365076,0.04831684,0.040004354,0.21015759,0.42017177,0.4205281,0.4588682,0.4847874,0.5490041,0.5299812,0.5284107,0.5036061,0.50407684,0.51901954,0.050473135,0.084649324,0.5048628,0.52788526,0.47805092,0.31744343,0.39126334,0.5927908,0.038067203,0.08998909,3.0,2.0
