Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47959277,0.06830841,0.07088459,0.07907254,0.07159762,0.094352536,0.08468095,0.5310948,0.5737597,0.5925848000000001,0.57134044,0.6233744000000001,0.6008995,0.6524069,0.6209884,0.66151094,0.6203779,0.03593526,0.051666945,0.53599274,0.45906195,0.6806797,0.64996314,0.89963824,0.9029362,0.27736688,0.023119926000000002,3.0,1.0,0.5756766,0.515632,0.60107553,cluster2_pred,1.0,3
0.5031087000000001,0.15655234,0.15524313,0.15249701,0.14349112,0.16867201,1.0,0.13301115,0.23057547,0.3695074,0.35775393,0.43786210000000003,0.38389313,0.4694435,0.41329134,0.45505574,0.45413697,0.16802062,0.20734528,0.49929696,0.44539955,0.6145318000000001,0.2768025,0.55844206,0.7424810000000001,0.6107323,0.1457401,3.0,1.0,0.581404,0.52478796,0.35765585,cluster0_pred,3.0,2
0.5383972,0.10495456,0.103690684,0.109690845,0.10828403,0.12871282,0.16508326,0.50105196,0.6296142,0.65118766,0.6148989,0.67286295,0.65039366,0.7319251999999999,0.68761694,0.7342903000000001,0.68853074,0.022583218,0.07835114,0.70572263,0.63695836,0.73600614,0.97639734,0.9437681999999998,0.92497677,0.36560488,0.038161702,3.0,1.0,0.59896153,0.5071412,0.57866305,cluster0_pred,3.0,3
0.5399454,0.5895632,0.59402466,0.58055884,0.5763313,0.53349143,0.01909892,0.50274295,0.47031239999999996,0.3616514,0.28384426,0.39277870000000004,0.36545163,0.5522592,0.48233974,0.47065797,0.40881267,0.67900056,0.647939,0.45365992,0.51143765,0.35084570000000004,0.3770801,0.16748089,0.32389808,0.6821647,0.6822062,3.0,0.0,0.46956474,0.74394405,0.566399,cluster1_pred,2.0,3
0.4622684,0.115215495,0.11306385,0.11504163,0.109763294,0.14490017,0.1437079,0.42132965,0.6446826,0.61742103,0.5920426999999999,0.6614369000000001,0.63318735,0.6956469,0.6243998000000001,0.6893614,0.67939144,0.043883882,0.08583372,0.65253663,0.5811231,0.7188664,0.7763569,0.64932525,0.68980926,0.27778423,0.10912275,3.0,1.0,0.5760002,0.49553344,0.5474528,cluster0_pred,3.0,2
0.50722,0.11111111,0.10837726,0.108204514,0.10384614,0.11992475,0.165741,0.43114468,0.41474366,0.47754300000000005,0.44168928,0.53685826,0.49471268,0.5001698,0.43959743,0.4838313,0.47257438,0.13155748,0.12781954,0.40519887,0.34767324,0.58189386,0.21673621,0.34136817,0.39008823,0.5283725,0.07111801,3.0,1.0,0.57490826,0.49563885,0.47421515,cluster0_pred,3.0,1
0.5736863,0.10759309,0.10544814,0.11533887,0.107988164,0.13933684,0.10017681,0.4860978,0.54612386,0.57525605,0.52104205,0.5955313,0.5407017,0.6353944,0.5672785,0.6166762,0.64037853,0.057026368,0.09023183,0.66018444,0.62447256,0.6441547,0.7785899000000001,0.7032885999999999,0.60778344,0.29193315,0.022589863999999998,3.0,1.0,0.5763321,0.50500345,0.5704419,cluster0_pred,3.0,1
0.51366264,0.79566115,0.80433506,0.80826396,0.79822475,0.82330215,0.012093456,0.5136659,0.52267885,0.5857963,0.5705205,0.6061294,0.52723753,0.59711045,0.57971305,0.5749137,0.6202787,0.8411482,0.7467906999999999,0.47527749999999996,0.39890888,0.65327704,0.51011056,0.71894664,0.6113881,0.84832555,0.32429314,3.0,2.0,0.47438774,0.56838834,0.4989868,cluster1_pred,2.0,1
0.49406890000000003,0.8308415000000001,0.82718223,0.80350775,0.8035502,0.79582465,0.022777794,0.35091123,0.32392305,0.5922728,0.5993927,0.5997832,0.31509328,0.36003652,0.28686659999999997,0.40849242,0.40703103,0.9275671,0.8828292999999999,0.31298283,0.27432979999999996,0.50090265,0.41848066,0.54705596,0.3989792,0.7862836,0.9252024999999999,3.0,0.0,0.4830242,0.79462117,0.47455123,cluster1_pred,2.0,3
0.592986,0.58282036,0.6072056,0.5957194,0.6147928,0.5778824,0.008461406,0.6832187,0.70016927,0.6939798,0.6272156,0.7126281999999999,0.5444654999999999,0.5105164000000001,0.52711946,0.4902178,0.4702673,0.65988034,0.6214304,0.46282559999999995,0.48177609999999993,0.43963516,0.53042585,0.61716115,0.3697435,0.70930314,0.5271603,1.0,2.0,0.48655042,0.58604234,0.536434,cluster1_pred,2.0,3
