Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5479613,0.21196133,0.2132396,0.22116527,0.21834317,0.2566614,0.031085357,0.51328903,0.588384,0.6271258,0.5083379,0.48291796,0.49805722,0.49573308,0.45828018,0.53075814,0.5534933,0.24216312,0.22946247,0.46309814,0.44819415,0.5137253,0.4466838,0.44153795,0.2601778,0.8634428,0.22877929,3.0,1.0
0.39325017,0.81676924,0.81898063,0.828478,0.8260355,0.8323215,0.013455754,0.5823459,0.60717565,0.58991766,0.5414192,0.562911,0.6357315,0.7420369,0.7002927,0.6625733,0.64507717,0.79113406,0.72466373,0.7018366,0.61327374,0.77759105,0.6671441,0.6362927,0.63520336,0.8308791,0.4676478,2.0,2.0
0.46900743,0.10642041,0.10574106,0.11533887,0.11005916,0.14198269,0.11623899,0.4946432,0.45898998,0.50448954,0.5076251,0.57088816,0.56605417,0.62049615,0.54937124,0.5793036,0.55875486,0.064839706,0.10602014,0.66803485,0.6450932,0.61963594,0.725052,0.53475,0.73844373,0.33251402,0.028582402,3.0,1.0
0.5531387,0.07124012,0.07059168,0.080558844,0.07455621,0.0882519,0.10206307,0.5093863,0.5368212,0.5564717,0.5346924,0.61582094,0.5807242,0.6340264,0.53681576,0.5247577,0.51620036,0.06814754,0.065702714,0.4768542,0.42522278,0.59990555,0.43677503,0.84132016,0.7813204,0.30704394,0.030592868,3.0,1.0
0.5552225,0.03987101,0.03749267,0.029726515,0.029881649,0.032588456,0.2079321,0.4302135,0.36352918,0.40891832,0.38639355,0.41832605,0.3283167,0.3621089,0.31988546,0.31162435,0.3082981,0.09329055,0.08723596,0.4096336,0.45092285,0.3678936,0.113742396,0.075652964,0.067827664,0.26981258,0.1226686,3.0,1.0
0.42431048,0.5781296,0.58670187,0.58323425,0.591716,0.65547395,0.03763598,0.54134065,0.43931407,0.4519625,0.40541098,0.5170025,0.38826478,0.39847407,0.38097084,0.35744345,0.35269672,0.7233102,0.61525625,0.24455194,0.24151851,0.39357272,0.16386582,0.20140512,0.16497259,0.9280275,0.2483476,3.0,0.0
0.47486296,0.6332454,0.6362039,0.64982164,0.6414201,0.688678,0.06279278,0.50292134,0.5681667,0.54384303,0.49490276,0.5737027,0.498288,0.47923115,0.42901564,0.47898653,0.47624913,0.69571346,0.6654254,0.46224296,0.4487101,0.51036066,0.35207117,0.3987665,0.21474236,0.8813824,0.14579473,3.0,0.0
0.45883694,0.10759309,0.11335676,0.11533887,0.118343174,0.14784689,0.09344113,0.56859595,0.51020396,0.58685905,0.5428819,0.6968644,0.64604133,0.6652243,0.6263699,0.66574377,0.6483251,0.061883345,0.09776188,0.6192322,0.54247075,0.7161941,0.7464661,0.76784307,0.832926,0.20277312,0.07728184,3.0,1.0
0.4192686,0.70888305,0.7056239,0.70214033,0.6914201,0.6956806,0.057350274,0.21303046,0.30918643,0.28053027,0.3471958,0.40860084,0.38227275,0.4631539,0.3836772,0.46729589,0.46336067,0.80974364,0.7692308,0.31731838,0.23894641,0.5895582,0.2878231,0.19159535,0.39031294,0.8552365,0.48570567,3.0,0.0
0.5973567,0.05716798,0.0559461,0.06004756,0.05739645,0.068369515,0.088353135,0.46755478,0.5403152,0.5601512,0.5085645,0.5960886,0.531258,0.52269936,0.52117157,0.55676794,0.5430298,0.024539536,0.079905845,0.5714578,0.5268106,0.6254285,0.5613285,0.6456799,0.4421016,0.29997134,0.06008102,1.0,1.0
0.44640082,0.110231616,0.11804335,0.11890604,0.11094673,0.13692659,0.10155025,0.46321613,0.50178504,0.53983366,0.50419897,0.57088816,0.51357585,0.55178726,0.5063189,0.5163407,0.5102296,0.09892077,0.13091238,0.56335,0.5480678,0.55777025,0.48854327,0.357378,0.2741933,0.22373094,0.047592934,3.0,1.0
0.48060304,0.256523,0.2592267,0.2669441,0.26538458,0.3155048,0.038436413,0.5153662,0.59023446,0.5701343,0.5736454,0.6837047,0.6395244,0.6859966,0.6250082,0.6809545,0.7320958,0.21346027,0.21311769,0.62332773,0.533812,0.7458281,0.73161227,0.885673,0.86917686,0.89776695,0.15011205,3.0,1.0
0.3813937,0.14775726,0.14997071,0.15041617,0.14112425,0.1602098,0.06700453,0.3854501,0.37382612,0.44129226,0.49024555,0.49663472,0.42605558,0.47499055,0.45417964,0.46346155,0.47439098,0.1496458,0.18651102,0.4855604,0.43505585,0.6011965,0.37350458,0.36416706,0.42913288,0.8750985,0.23659882,2.0,1.0
0.7048491,0.84315455,0.8447569,0.8495838,0.8479289,0.8490135,0.029979466,0.6011917,0.591131,0.5003069,0.5356583,0.5796991,0.6698839,0.6561965,0.65275615,0.61197406,0.6849193,0.7874416,0.76371324,0.72118306,0.596437,0.86499244,0.6346817,0.51431996,0.6310529,0.84226626,0.7294227,1.0,2.0
0.48438373,0.073585466,0.07703574,0.08382878,0.08195266,0.097467616,0.045789696,0.5531387,0.55514973,0.5886003,0.54450595,0.63044995,0.6044193,0.6527076,0.5956442,0.5859002,0.5445965,0.0665984,0.066042796,0.48900017,0.42856595,0.62437594,0.5189553,0.9087194,0.87814134,0.3165748,0.029128218,3.0,1.0
0.3561154,0.79566115,0.79203284,0.7951843,0.78461534,0.7641592,0.020487975,0.40097713,0.44335356,0.5098406,0.50521696,0.549255,0.52924454,0.60928124,0.5629281,0.59202385,0.59636176,0.7712075,0.80682474,0.79575473,0.7967784,0.62233126,0.71515787,0.47528112,0.62937105,0.75384456,0.2797502,2.0,2.0
0.67388755,0.8141307,0.8148799,0.8174792,0.8159763,0.8087981,0.032271516,0.49860808,0.3383356,0.4448557,0.40406576,0.5331089,0.40616015,0.5079584,0.45335335,0.3339059,0.4008373,0.88505334,0.899239,0.44943735,0.4088476,0.56395996,0.3995734,0.33018056,0.4484109,0.77068406,0.6314009,1.0,0.0
0.46628824,0.23688069,0.24194494,0.24613555,0.24260354,0.28764552,0.021486845,0.49491683,0.6049529,0.61217946,0.5575921,0.5965282,0.59604436,0.6401577,0.6033557,0.6335541,0.59576285,0.24375337,0.20933487,0.51885957,0.4753392,0.6002913,0.5574121,0.7470273,0.63587034,0.8854953,0.1460587,3.0,1.0
0.31852302,0.13251248,0.13356765,0.13287751,0.123668626,0.13903862,0.07062766,0.3813937,0.31867886,0.37410983,0.349073,0.5017205,0.40198734,0.41134337,0.3790198,0.4288685,0.42299476,0.14900386,0.18483427,0.46350783,0.430328,0.5538349,0.30391634,0.1640764,0.34642377,0.85961425,0.2353176,2.0,1.0
0.49899614,0.08970978,0.08816638,0.09274674,0.08431952,0.09591486,0.09554589,0.44142482,0.41967684,0.50102884,0.47397214,0.5100468,0.51301295,0.546259,0.50944513,0.55846786,0.5150605,0.09216849,0.1101793,0.4338321,0.35756058,0.6351978,0.30800152,0.3426021,0.42424968,0.45057648,0.052139565,3.0,1.0
0.44470966,0.3283495,0.3298184,0.3314506,0.3245562,0.35642007,0.0515711,0.49133876,0.45555314,0.49082863,0.492681,0.6088903,0.5458916,0.58296186,0.4854376,0.52833235,0.53808033,0.36729062,0.36389312,0.39645183,0.3284102,0.6011006,0.37316263,0.56125444,0.6813755,0.91849005,0.23202479,3.0,1.0
0.70364803,0.58223397,0.5966608,0.5995838,0.6056213,0.56854445,0.023027511,0.5402081,0.5735443,0.69300795,0.6352339,0.73397464,0.66568977,0.7157483,0.62025577,0.6078627,0.5943899,0.6333155,0.5400107,0.42977464,0.33074817,0.68316853,0.55613214,0.9357377,0.7731744,0.71480924,0.34673715,1.0,2.0
0.48003182,0.10759309,0.1089631,0.11771699,0.10946746,0.13506714,0.0947187,0.5346838,0.57238936,0.5650442,0.6032087,0.62359905,0.6102379,0.64602286,0.61018276,0.61286724,0.5806257,0.08935139,0.08775245,0.52352834,0.4657813,0.6333895,0.5808997,0.8165044,0.7602782,0.25808468,0.07864046,3.0,1.0
0.46900722,0.07768985,0.07674282,0.08472057,0.07869823,0.10191713,0.10054246,0.494643,0.5785855,0.59721816,0.5545842,0.6116027,0.5956318,0.6173036,0.5163836,0.5447338,0.56625074,0.04800078,0.08881405,0.58927214,0.5623431,0.59439373,0.6612755,0.8362815,0.6097654,0.23998699,0.023527518,3.0,1.0
0.64093554,0.37760192,0.39455184,0.38793105,0.39940828,0.44338772,0.057484053,0.70504946,0.8035997,0.7160806,0.5079327,0.5864779,0.5641451,0.59844613,0.5600089,0.6116025,0.4986917,0.39933312,0.32446504,0.4538659,0.38717678,0.6228966,0.5483384,0.58596706,0.37995288,0.9043525,0.45821658,1.0,1.0
0.50314546,0.118440345,0.11570006,0.11801426,0.11568048,0.1413421,0.078574024,0.39637268,0.41139007,0.4369921,0.42309824,0.5005372,0.4463689,0.5247851,0.47775978,0.49633607,0.4997689,0.10152964,0.15384616,0.6414771,0.65472174,0.5291193,0.48834628,0.20076998,0.30143738,0.30240902,0.09143046,3.0,1.0
0.7219581,0.7584287,0.7817809,0.77734834,0.791716,0.79605067,0.0133732585,0.6212233,0.6608819,0.5656943,0.5229213,0.64356774,0.721369,0.7561221,0.7556497,0.73909026,0.7766765,0.7854336,0.68534863,0.5728486,0.46852314,0.7564261,0.608631,0.7044622,0.7341809,0.8230312,0.54557204,1.0,2.0
0.5372504,0.083553225,0.08494434,0.09007135,0.08668638,0.11371607,0.102758706,0.50534356,0.52570605,0.56929815,0.5256299,0.6408448,0.6139464,0.64847076,0.5703096,0.6319868,0.6391212,0.039577328,0.068159245,0.59947515,0.5340654,0.6828732,0.72658616,0.7821315,0.85644484,0.272239,0.038615707,3.0,1.0
0.45883656,0.06391089,0.063854724,0.06420928,0.05591715,0.06904756,0.111630365,0.4229545,0.4038556,0.4349633,0.40479404,0.49043286,0.46443442,0.5358976,0.48389208,0.53927314,0.5388749,0.046710268,0.09051474,0.5312749,0.48455983,0.61262405,0.35588497,0.22255097,0.4856912,0.14588927,0.074729554,3.0,1.0
0.5333993,0.5687482,0.57439953,0.5630202,0.5671598,0.52938586,0.012211626,0.47040802,0.513635,0.39255345,0.28327876,0.43597847,0.32979667,0.3442965,0.2582235,0.2675871,0.30764586,0.6545724,0.6558856,0.47716928,0.5591418,0.30811453,0.35949695,0.119367704,0.08026261,0.70861745,0.5477784,3.0,0.0
0.5098359,0.7848138,0.7932044,0.7812128,0.7713017,0.76850545,0.023330739,0.17076379,0.24970321,0.32872558,0.29475248,0.46779576,0.5004831,0.4321581,0.23420468,0.23778026,0.31435475,0.86451,0.8674524,0.58632785,0.6473581,0.40093204,0.42802033,0.47396603,0.61388236,0.851001,0.7265952,3.0,0.0
0.5598669,0.12049255,0.11775043,0.10552912,0.09704142,0.10674369,0.17323922,0.31852302,0.26515397,0.29881948,0.2546045,0.33490458,0.3759134,0.35577917,0.29491186,0.32686457,0.367645,0.14829428,0.18150014,0.42698663,0.4178004,0.48566422,0.22045954,0.0,0.15223335,0.8245702,0.24902605,3.0,1.0
0.49198514,0.80592203,0.8022847,0.8058858,0.79585797,0.82761765,0.01921709,0.36142492,0.4024116,0.44318745,0.44285592,0.503587,0.46083763,0.53308755,0.47686544,0.50051826,0.485006,0.839676,0.7753602,0.5848618,0.56355923,0.5801986,0.44639817,0.27275,0.41445854,0.8595736,0.18649831,3.0,0.0
