Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.61251926,0.40497872,0.39791104,0.4218926,0.41579184,0.36435053,0.088833705,0.65780294,0.5892657,0.57098174,0.5926989,0.5960362,0.57894486,0.54330534,0.5462044,0.54652727,0.5417452,0.40220967,0.43761873,0.7382817,0.7809372,0.46137515,0.74798745,0.5861498,0.55731046,0.4726697,0.1977018,3.0,1.0
0.5467678,0.87841415,0.8424304,0.8736795,0.86136466,0.80735916,0.1528559,0.4422221,0.45302126,0.36994207,0.48249167,0.52120155,0.46289098,0.5396899,0.50839067,0.51421607,0.5506985,0.84219515,0.8868554,0.9170841,0.9315451,0.61037433,0.67319065,0.46895486,0.6934508,0.7490256,0.5956867,2.0,2.0
0.593814,0.7149936,0.68845457,0.7185884,0.71234596,0.6434846,0.11918796,0.7272775,0.6796259,0.5749384,0.6486692,0.6443523,0.59529406,0.5460855,0.535384,0.5567723,0.5966773,0.6846518,0.67090106,0.76995474,0.7788545,0.5733794,0.7780432,0.38776386,0.3935167,0.59209913,0.29267016,3.0,2.0
0.55505645,0.72329146,0.6946316,0.7280288,0.7182793,0.66813636,0.03704147,0.6454916,0.63961715,0.56964034,0.6308923,0.6374138,0.71200645,0.61643016,0.58903354,0.59079117,0.5847385,0.74900943,0.64904416,0.53831565,0.48681122,0.6688713,0.58881706,0.8179066,0.8355315,0.7147547,0.409763,2.0,2.0
0.52297544,0.124582246,0.108490564,0.14733648,0.12380194,0.09903322,0.05005685,0.5749243,0.54626644,0.5111024,0.5376175,0.53678906,0.49566892,0.47107112,0.51058626,0.5191615,0.525444,0.09617788,0.16643344,0.6619012,0.6577811,0.57280725,0.5847184,0.23131642,0.29704508,0.12550168,0.03132794,2.0,1.0
0.59003615,0.11017634,0.092542656,0.12935494,0.10474669,0.08379024,0.16525792,0.59428596,0.5606222,0.5099683,0.5327225,0.51065946,0.4924647,0.46672475,0.47618398,0.478812,0.47219756,0.10482347,0.14062479,0.57882136,0.58876944,0.50069475,0.39659154,0.26585943,0.3031414,0.11304869,0.03334233,3.0,1.0
0.584461,0.48184857,0.45395327,0.4901102,0.4702191,0.40973002,0.044858176,0.59430635,0.5802882,0.5835869,0.6342967,0.6096537,0.5976479,0.6054289,0.5554782,0.5874151,0.50973934,0.44470134,0.4782718,0.7769664,0.8026524,0.5259656,0.79396594,0.9153462,0.8924716,0.45970705,0.19604057,3.0,2.0
0.6570494,0.834505,0.81615,0.83850306,0.84059787,0.8973944,0.28765485,0.96012175,0.91687506,0.91602683,0.94463414,0.941283,0.905179,0.7978282,0.8198046,0.9564964,0.9325288,0.77465993,0.7142401,0.7693874,0.72568166,0.72975767,0.9038214,0.71563023,0.49254435,0.89536494,0.4245206,1.0,2.0
0.83235866,0.7258269,0.69440705,0.727804,0.71291643,0.7511003,0.13141793,0.5485636,0.47959223,0.43458766,0.46855995,0.5203826,0.46591613,0.44276068,0.4104291,0.4523699,0.43432516,0.77376926,0.73314977,0.629369,0.6720785,0.42157474,0.42878315,0.21016549,0.44586372,0.87894785,0.13511199,1.0,0.0
0.56294,0.70416045,0.695867,0.7115082,0.7112049,0.6944464,0.33036622,0.5975399,0.56940633,0.64312834,0.5743975,0.5458467,0.6146063,0.4800981,0.43544045,0.43822354,0.50638914,0.8110792,0.64677864,0.28712866,0.2227598,0.61574256,0.37323165,0.56965333,0.46486995,0.75029224,0.748739,2.0,0.0
0.59203506,0.5950213,0.5683962,0.59271747,0.57770425,0.68707865,0.13520285,0.39932507,0.40097073,0.34315547,0.39427105,0.36914986,0.37928453,0.3230315,0.2972957,0.337114,0.31979293,0.67955446,0.6465691,0.5642054,0.64847016,0.27416548,0.28907478,0.07494954,0.1737601,0.72900075,0.26681596,3.0,0.0
0.59995306,0.089086086,0.0781671,0.11249722,0.089799166,0.07183331,0.041133087,0.6367898,0.609433,0.6074687,0.6501918,0.6639967,0.6943241,0.64584154,0.66213024,0.6601025,0.6206671,0.024352597,0.054308496,0.7277109,0.7015512,0.6623621,0.83896226,0.955193,0.97549266,0.02348865,0.19869566,3.0,1.0
0.5368543,0.8605509,0.8231132,0.8433356,0.8269055,0.7987708,0.1206017,0.42773035,0.47878706,0.48892668,0.39663962,0.38343987,0.42387542,0.43660522,0.43682617,0.41558623,0.44061807,0.9414975,0.8688943,0.5389222,0.6045963,0.3202999,0.3473408,0.15884417,0.19277284,0.7441082,0.46854824,2.0,0.0
0.5985363,0.18220584,0.16509435,0.19195327,0.16716112,0.1337176,0.07089642,0.57775736,0.5150931,0.46613112,0.5180395,0.44568056,0.46298674,0.43133634,0.43911394,0.48525688,0.44402522,0.17628117,0.2213618,0.686461,0.7605652,0.34890455,0.49989733,0.15901,0.2874641,0.06487232,0.21937956,3.0,1.0
0.60420364,0.13599169,0.12174304,0.1548663,0.13715199,0.10971233,0.25599155,0.6750424,0.6258399,0.6157823,0.66073406,0.6419937,0.62094975,0.61014247,0.58087164,0.58921164,0.587987,0.0956924,0.12321413,0.6289799,0.601404,0.6306437,0.79871976,0.73419976,0.72352123,0.12790737,0.038046833,3.0,1.0
0.6280158,0.3557681,0.34040877,0.37154418,0.35725695,0.47620353,0.054081146,0.55901253,0.62368083,0.5178873,0.5984461,0.5832096,0.57928777,0.51567346,0.44943532,0.44509056,0.4972383,0.3319613,0.37963402,0.7704315,0.8064503,0.4928307,0.6814115,0.48492852,0.45054388,0.74893534,0.29506677,1.0,1.0
0.57586795,0.16123086,0.14555255,0.18049002,0.16077134,0.12860626,0.03858985,0.6216775,0.65496194,0.5946197,0.6050116,0.564981,0.570325,0.5747539,0.53342146,0.6046227,0.6161597,0.09852089,0.15200777,0.7802888,0.7900015,0.5747208,0.8204465,0.6262408,0.45953125,0.05128928,0.14671612,3.0,1.0
0.6109049,0.7914026,0.7635894,0.79680824,0.78035146,0.83925855,0.15572827,0.58811647,0.61702836,0.62472343,0.7037943,0.6516653,0.670462,0.6504391,0.64417154,0.6348225,0.63813883,0.8025546,0.71418834,0.5808464,0.5284802,0.6869159,0.65456885,0.9359997,0.89649737,0.92316777,0.22692697,3.0,2.0
0.56122804,0.014982128,0.015610955,0.038323216,0.019739838,0.015790628,0.08764437,0.57964635,0.51345265,0.5133695,0.538747,0.5663561,0.5337982,0.46175826,0.4462315,0.46742937,0.46919098,0.028328136,0.06254711,0.54917103,0.5671521,0.46599263,0.34677503,0.57690024,0.6383401,0.009176381,0.117908075,2.0,1.0
0.5865921,0.16411203,0.14645104,0.1767813,0.15460975,0.13423489,0.15583299,0.5784077,0.49246088,0.39248645,0.3862908,0.38895148,0.39615056,0.37763524,0.39692035,0.4496891,0.44794875,0.15764526,0.22660299,0.7093832,0.781308,0.3637344,0.44598064,0.07545995,0.1992188,0.16221179,0.1552984,3.0,1.0
0.6244147,0.22542354,0.21349958,0.24499887,0.22946148,0.34631765,0.1269149,0.59981495,0.56270695,0.5294111,0.5132968,0.57185256,0.52066535,0.43363583,0.38537946,0.4062857,0.4249332,0.2936449,0.25427923,0.34696501,0.32744324,0.5040291,0.23522732,0.47352523,0.3907156,0.65710664,0.40041056,1.0,1.0
0.5374878,0.7621298,0.73000896,0.7572488,0.7425833,0.68941027,0.069587395,0.48374194,0.47220215,0.4679132,0.5225389,0.4842947,0.5398551,0.44522706,0.4365099,0.43349844,0.4407719,0.8172613,0.75594795,0.6057925,0.6468513,0.41790754,0.4170737,0.5720715,0.696718,0.6690298,0.21260597,2.0,0.0
0.6461804,0.5650571,0.5391959,0.5719263,0.55830675,0.50383407,0.05591377,0.55403566,0.5558117,0.6037392,0.5934002,0.57764304,0.53644824,0.43722412,0.41111547,0.45481285,0.46262017,0.61076874,0.5739118,0.6267036,0.6898794,0.359685,0.51461613,0.77290386,0.5483779,0.5054864,0.28641218,1.0,2.0
0.4918398,0.82274985,0.8025606,0.82861316,0.82941574,0.886604,0.064934775,0.60122025,0.558643,0.5435779,0.56526905,0.57079196,0.5977971,0.46919453,0.42415574,0.46919766,0.46243694,0.8470536,0.83197516,0.7933261,0.8591475,0.41245332,0.6982161,0.77082294,0.7095407,0.9430769,0.2586236,2.0,2.0
0.6387728,0.72179323,0.6873315,0.7024051,0.68484706,0.6388721,0.20389265,0.42430648,0.4535067,0.49371076,0.5062476,0.5272306,0.47271338,0.4690207,0.44837677,0.4712528,0.4937401,0.72595423,0.734094,0.7702593,0.81821775,0.45722884,0.49581656,0.5741838,0.65427405,0.59636533,0.34851074,1.0,2.0
0.65077186,0.864815,0.84658575,0.8667116,0.86946595,0.8371465,0.0998145,0.73807335,0.62719953,0.5319506,0.5646365,0.6260667,0.5207035,0.44055814,0.44747514,0.45054153,0.50734186,0.90799224,0.87032974,0.5992864,0.6119921,0.4999347,0.5662917,0.34545133,0.29610977,0.73106015,0.47705582,1.0,0.0
0.59806836,0.57542926,0.54481137,0.5687795,0.5522592,0.688538,0.09947041,0.4977826,0.5938795,0.5943418,0.5364082,0.5615042,0.5278348,0.46504158,0.5156487,0.55102783,0.48622173,0.5875931,0.527764,0.60656965,0.6227521,0.49223697,0.530756,0.57645255,0.44140404,0.82684135,0.40037763,3.0,0.0
0.5401624,0.31727558,0.2969452,0.3279389,0.30807853,0.2745432,0.08641015,0.4894613,0.5281306,0.4878708,0.5573802,0.53619236,0.5462173,0.5125672,0.49891096,0.53659755,0.5476178,0.29997426,0.3072675,0.70331526,0.7160761,0.5376327,0.58877355,0.5633591,0.6575523,0.3658662,0.20671128,2.0,1.0
0.7080101,0.44900313,0.424416,0.45920438,0.43918303,0.3838533,0.17733829,0.49536824,0.41911396,0.38585478,0.4616292,0.38067177,0.43600968,0.42585513,0.38083246,0.41539675,0.41254404,0.49288297,0.4935946,0.62222344,0.6744052,0.39077908,0.39008683,0.16296653,0.35859305,0.44049233,0.23544331,1.0,0.0
0.66555125,0.07779186,0.06311769,0.087997325,0.063213155,0.05969898,0.41596854,0.45033962,0.4840981,0.37091145,0.38283628,0.3391798,0.33637232,0.28079337,0.29230878,0.27914846,0.28509757,0.11159506,0.16586493,0.5330653,0.59930825,0.31647515,0.2508348,0.10287991,0.06572555,0.12518762,0.29437378,1.0,1.0
0.5824792,0.06580614,0.048180602,0.085974395,0.062186223,0.04974483,0.017660523,0.56217337,0.55118835,0.5292417,0.624966,0.6433683,0.60813344,0.6179031,0.6048935,0.6312418,0.64292336,0.0018920107,0.033876695,0.7088734,0.66717696,0.7017523,0.70212746,0.85983926,0.890931,0.022616515,0.28692144,3.0,1.0
0.6117564,0.76558715,0.7460692,0.7735446,0.7700821,0.8492941,0.11355544,0.6441698,0.6475908,0.64215916,0.6146944,0.63010186,0.6081428,0.5812,0.5546111,0.5592484,0.57219964,0.7978753,0.7253786,0.5341923,0.4775725,0.682597,0.5839978,0.7315289,0.5315259,0.9474594,0.17557007,3.0,2.0
0.699953,0.45926014,0.43845463,0.47145426,0.45664078,0.56548476,0.15158428,0.551121,0.47049618,0.4399518,0.38008848,0.34842896,0.3515255,0.26495552,0.2667618,0.36279604,0.35445777,0.53322417,0.52587986,0.39921594,0.39203098,0.48632446,0.1724173,0.08281424,0.015757281,0.6905121,0.21416835,1.0,0.0
0.626302,0.4423188,0.41509432,0.44290853,0.42195344,0.36948773,0.11292712,0.5436055,0.45673501,0.4398171,0.456919,0.43227348,0.42665812,0.41711926,0.383305,0.33887896,0.32914963,0.48648462,0.47923824,0.57596165,0.6449437,0.32393426,0.3124919,0.066532135,0.09144991,0.42348197,0.21745156,1.0,0.0
0.55861914,0.7411548,0.71810424,0.74915713,0.7401871,0.77690583,0.06269074,0.6345954,0.5693558,0.5566303,0.554073,0.5480375,0.57469773,0.5224466,0.47112054,0.47888657,0.4846483,0.7661554,0.7510668,0.6878092,0.72396064,0.46236497,0.6383431,0.44164905,0.46945566,0.8850179,0.13889037,2.0,0.0
0.5451869,0.12250779,0.10860285,0.14025623,0.12391602,0.10920347,0.07596044,0.586111,0.5150422,0.5261761,0.5486557,0.5733173,0.54673904,0.46751502,0.477041,0.49539453,0.4502465,0.1323845,0.17315903,0.5528314,0.5582866,0.50460905,0.40820348,0.6101225,0.6146883,0.15242882,0.10726875,2.0,1.0
0.6872168,0.1799009,0.15925427,0.19476289,0.17115472,0.14772765,0.06940787,0.57888883,0.5292595,0.50614214,0.50950396,0.5284525,0.52909935,0.4659323,0.44438806,0.47425577,0.5097002,0.15750626,0.18452048,0.6859884,0.7151618,0.48247313,0.56898266,0.29116282,0.45755136,0.27588636,0.08671143,1.0,1.0
0.6622905,0.09311972,0.07850402,0.107215114,0.08146964,0.06517028,0.024624499,0.61459345,0.5544696,0.5515386,0.5090034,0.52131796,0.5168161,0.51297915,0.50791705,0.53093004,0.5533348,0.03221769,0.083277516,0.7412966,0.7513701,0.5594553,0.703359,0.39268723,0.39997712,0.025662355,0.20037399,1.0,1.0
0.57841873,0.97187966,0.9530547,0.9666217,0.97991776,0.98129684,0.20155138,0.8896208,0.95746464,1.0,0.96580917,0.6349427,0.6606988,0.6201541,0.6748556,0.75043285,0.7093704,0.97441643,0.8245236,0.64811945,0.63597393,0.5916799,0.7164596,0.6413165,0.36447468,0.8953639,0.88937986,3.0,2.0
0.56396407,0.18474126,0.16486973,0.19993258,0.17492014,0.15079841,0.08435312,0.60585064,0.65303683,0.5935989,0.6046963,0.5424729,0.54477906,0.5048589,0.52420706,0.51939076,0.53957045,0.14010698,0.16783291,0.70046717,0.7182012,0.52179295,0.7039233,0.5143365,0.2732746,0.2462685,0.106447205,2.0,1.0
0.6502167,0.47597095,0.44901162,0.48111936,0.46599725,0.58672255,0.09111513,0.4996099,0.42460254,0.40601125,0.40327165,0.47706127,0.45552844,0.4099704,0.422682,0.46004292,0.48685753,0.45949608,0.50841856,0.82418406,0.88289297,0.44485518,0.6191302,0.2503621,0.43742278,0.7521628,0.17490792,1.0,0.0
0.54230106,0.7668549,0.73292905,0.76983595,0.7570744,0.83654135,0.060895517,0.63664496,0.59028226,0.5851898,0.58608556,0.56647545,0.5684805,0.56560135,0.55424714,0.5499762,0.5435407,0.8096964,0.7231047,0.48261872,0.43734974,0.63003975,0.43159744,0.34948373,0.30232134,0.9436828,0.17475529,2.0,0.0
0.65458775,0.66658986,0.6424079,0.65205663,0.6543816,0.73586166,0.17298485,0.5677682,0.36356106,0.27903897,0.38581923,0.18808803,0.11020337,0.11437694,0.13843863,0.15127201,0.10157942,0.81474787,0.7217573,0.39686617,0.5183425,0.10249791,0.16567476,0.10814886,0.11631753,0.9302083,0.5015121,1.0,0.0
0.6201693,0.7111905,0.67812216,0.7080243,0.69762665,0.6500583,0.14379002,0.5519561,0.3851277,0.39306316,0.35279807,0.3405821,0.2825045,0.267572,0.24699147,0.26608863,0.26844293,0.7993611,0.7643767,0.5681895,0.6640285,0.2411636,0.25830027,0.11186799,0.0958882,0.7012209,0.34896868,1.0,0.0
0.60345596,0.66935575,0.6361186,0.6719488,0.6547239,0.593954,0.089933276,0.5831574,0.63510966,0.591993,0.6822485,0.65248007,0.60114676,0.5444171,0.51626325,0.52395284,0.58244866,0.67548007,0.6066229,0.6222418,0.61617357,0.564172,0.6407581,0.8644483,0.77355784,0.6207105,0.1982495,3.0,2.0
0.56120133,0.48980057,0.4701258,0.4980895,0.47706527,0.5859987,0.15448657,0.699953,0.61572754,0.5500347,0.53892595,0.4619595,0.42353788,0.39435846,0.32931834,0.35540792,0.4259114,0.52910346,0.51993823,0.40603638,0.39080122,0.5127689,0.33925292,0.27107403,0.098236896,0.68081176,0.2658661,2.0,0.0
0.6125183,0.23245363,0.2145103,0.24499887,0.22558193,0.20576084,0.24488361,0.48897013,0.47725642,0.4150023,0.45574257,0.4415899,0.47274613,0.40805975,0.39690623,0.4267865,0.39580658,0.28806463,0.2751147,0.49303743,0.5266159,0.39913547,0.24932607,0.26937258,0.45810446,0.39505196,0.22260967,3.0,1.0
0.65111506,0.7383889,0.7091195,0.7238705,0.7073254,0.7877676,0.088362455,0.4693726,0.46812433,0.56295764,0.56393564,0.59259975,0.5131093,0.41455856,0.31690145,0.35491607,0.32773927,0.7858488,0.73493904,0.5778461,0.63534933,0.35878783,0.4400916,0.6368343,0.53330153,0.8692755,0.4651768,1.0,0.0
0.6163464,0.64607584,0.6226415,0.6523938,0.63407123,0.74369246,0.20129704,0.27598977,0.37521997,0.38111502,0.4084525,0.45764303,0.49555027,0.45360324,0.41794094,0.41767973,0.43581578,0.66262317,0.6854344,0.7865029,0.83021146,0.47579074,0.52452,0.62369007,0.79056144,0.7307874,0.31236085,3.0,2.0
0.5498273,0.9497522,0.9145328,0.94392,0.9398676,0.9439969,0.083186224,0.63120294,0.6045569,0.58817583,0.5143106,0.5288695,0.51260096,0.3902912,0.39103624,0.33547062,0.3862879,0.98288184,0.9812099,0.68720883,0.74513733,0.39732513,0.57349783,0.41428643,0.23420991,0.86136234,0.43657142,2.0,0.0
0.64349174,0.8273597,0.79290205,0.7964711,0.79176176,0.7841226,0.22542787,0.42588243,0.22388749,0.12597685,0.14020784,0.098028034,0.15003496,0.25502807,0.26674473,0.26934952,0.31148124,0.8912468,0.90148777,0.59116405,0.6284848,0.42371005,0.34298086,0.045213744,0.21205589,0.80210924,0.81592906,1.0,0.0
0.6044064,0.115131974,0.09838273,0.13519895,0.113874935,0.10101471,0.07411286,0.6535147,0.6216743,0.5766468,0.626575,0.5652552,0.5823446,0.5615085,0.5595809,0.5659535,0.62343776,0.061948746,0.10125334,0.68926907,0.6763565,0.6089395,0.7043907,0.59319717,0.494284,0.21364926,0.2096201,3.0,1.0
0.61117774,0.7652414,0.73079515,0.76174426,0.7469192,0.82658523,0.053378016,0.54230106,0.55308145,0.53424203,0.55793685,0.5352946,0.5197857,0.5009233,0.51753676,0.5334921,0.5200617,0.8065188,0.7236905,0.48857614,0.44558266,0.62543476,0.36022085,0.3388127,0.2870329,0.94155395,0.17333439,3.0,0.0
0.60561943,0.12250779,0.114779845,0.14565074,0.12574168,0.10058492,0.075706124,0.56925696,0.52739894,0.53793347,0.54288864,0.54538435,0.5344389,0.4872132,0.4800399,0.4888996,0.48515752,0.11658532,0.12962367,0.5930812,0.5873996,0.5524078,0.44571158,0.60286045,0.5940209,0.09171748,0.013973294,3.0,1.0
0.6270342,0.1371442,0.11972147,0.1553158,0.1304199,0.11450757,0.028603913,0.60103554,0.5004066,0.49535477,0.5006757,0.4972575,0.46703485,0.4475769,0.42382845,0.41455254,0.46604326,0.14064035,0.19045107,0.57194084,0.59459114,0.46038145,0.35561267,0.11628555,0.109440066,0.15884775,0.090553716,1.0,1.0
0.6345959,0.6561023,0.63566935,0.66104746,0.64434046,0.686208,0.21181408,0.54297674,0.5746933,0.37705326,0.36095795,0.21391363,0.10417792,0.1774732,0.21189147,0.23047702,0.15772218,0.89305025,0.7039487,0.019576982,0.09902184,0.09029175,0.08905802,0.07918571,0.04173808,0.8192022,0.6825066,1.0,0.0
0.6035333,0.7888671,0.78358036,0.794673,0.8022592,0.79372406,0.2038328,0.64349174,0.45791402,0.27764314,0.18110438,0.20180763,0.15186709,0.16203324,0.28437793,0.32189178,0.29827446,0.8910635,0.8959461,0.5519935,0.612725,0.33976948,0.38203412,0.08682872,0.08674416,0.80976075,0.8196391,3.0,0.0
0.45082211,0.86354727,0.8310872,0.85659707,0.8410543,0.8978349,0.09170606,0.5402637,0.5551801,0.533549,0.5902492,0.57245165,0.555667,0.5223701,0.4559955,0.50874484,0.7278586,0.8067911,0.7756463,0.89710283,0.9010611,0.6343641,0.79959285,0.69553524,0.6822522,0.91212595,0.26780638,2.0,2.0
0.36694962,0.91379505,0.87690926,0.9048101,0.8926289,0.8350414,0.09106278,0.5535635,0.39445382,0.4523461,0.468739,0.44661403,0.44693086,0.38850352,0.48081577,0.46149072,0.46930945,0.9312874,0.91678333,0.8048337,0.8680187,0.42448917,0.59140074,0.32170573,0.39362675,0.7431007,0.4920573,2.0,0.0
0.7000714,0.07041605,0.061320744,0.09372893,0.07040166,0.0563166,0.025275268,0.63065034,0.5643136,0.58025926,0.5982349,0.5797644,0.55366325,0.5157725,0.48537764,0.46256045,0.46036518,0.06250734,0.11425087,0.59386694,0.6156394,0.47097453,0.531162,0.691258,0.5594186,0.029356308,0.13477561,1.0,1.0
0.678607,0.6040106,0.5822102,0.61260957,0.5926517,0.7020915,0.115709715,0.5540854,0.5559864,0.48218212,0.5833626,0.59146196,0.5933098,0.5518245,0.46485806,0.5204096,0.505854,0.5887926,0.57041776,0.6677291,0.6397906,0.645826,0.60378224,0.5515563,0.6589082,0.73370785,0.3352433,1.0,2.0
0.574013,0.4432408,0.4207098,0.45538324,0.43792787,0.5581941,0.03570253,0.62621576,0.5715664,0.6191998,0.6443695,0.64480186,0.6961258,0.64306986,0.5040719,0.53409356,0.5190731,0.40755567,0.40507007,0.7828666,0.80749804,0.5312519,0.7652974,0.8633539,0.8276811,0.7397906,0.25741976,3.0,2.0
0.71665466,0.8751873,0.8565813,0.87412906,0.8831583,0.826656,0.08790617,0.65288234,0.54836464,0.6673522,0.6596092,0.6319425,0.65653414,0.6534242,0.6731775,0.70775026,0.70100415,0.81901276,0.8054175,0.90984666,0.86608493,0.7810453,0.87325984,0.85731876,0.81886375,0.74151593,0.5818233,1.0,2.0
0.45269066,0.56102335,0.53930813,0.5736121,0.5581926,0.6674815,0.13163485,0.53273976,0.55804753,0.5381725,0.58667207,0.5690148,0.55227506,0.53818244,0.53635186,0.4806546,0.4959499,0.6159263,0.6015361,0.3905066,0.32250547,0.66417927,0.34873173,0.59001625,0.5722116,0.73883027,0.3465604,2.0,2.0
0.61210895,0.18047713,0.1625112,0.19869635,0.1733227,0.14949572,0.054305546,0.5832219,0.59616685,0.558925,0.59893876,0.595399,0.60455763,0.5646733,0.56925625,0.5939484,0.59184414,0.13590182,0.15280378,0.71633613,0.7164266,0.5800862,0.7619529,0.7886711,0.81832266,0.24940881,0.073426425,3.0,1.0
0.7883086,0.537513,0.5322327,0.5496741,0.5530579,0.68936026,0.099934176,0.59806836,0.4809101,0.58218247,0.61151505,0.5305306,0.5529893,0.4982017,0.45648813,0.53011155,0.5543872,0.585145,0.5667994,0.60621995,0.62031025,0.49833727,0.5347627,0.6786439,0.55037475,0.8333592,0.41669556,1.0,2.0
0.7948258,0.3241904,0.30368376,0.33490673,0.31275672,0.4209704,0.1467671,0.5944072,0.48800611,0.4817078,0.39994347,0.43390107,0.42917043,0.3787678,0.36506554,0.48030266,0.4680054,0.3968945,0.36310044,0.2961102,0.25443885,0.5514504,0.1815361,0.11807225,0.19130884,0.65973586,0.3733795,1.0,0.0
0.5772854,0.036302887,0.026729528,0.058889657,0.03890917,0.03112473,0.054567352,0.65048444,0.6012291,0.5307531,0.54778296,0.52647483,0.5091261,0.47355443,0.44089347,0.45023146,0.43162933,0.014225334,0.09390678,0.64304507,0.67898154,0.44671282,0.5557317,0.21521564,0.10173558,0.017343674,0.2321308,3.0,1.0
0.6539962,0.12561947,0.106469,0.13879526,0.11878137,0.10501606,0.11811083,0.5557788,0.602439,0.6132479,0.58972657,0.62554216,0.5905111,0.53081024,0.47794807,0.48768187,0.53497505,0.08391973,0.11526755,0.6909128,0.702406,0.53689194,0.6480199,0.8112543,0.65335345,0.22840048,0.2184714,1.0,1.0
0.5036377,0.8384234,0.8021114,0.82130814,0.80431306,0.79560256,0.080096945,0.6035333,0.6122109,0.46128532,0.3003503,0.21006241,0.2214747,0.13754243,0.17044301,0.31484365,0.32726514,0.891254,0.8878627,0.52372944,0.5937732,0.30176392,0.38987994,0.15575232,0.059303556,0.80369097,0.8065985,2.0,0.0
0.6489431,0.5033997,0.47933513,0.5157339,0.501141,0.4355116,0.025903596,0.6336848,0.59183186,0.5887075,0.65705746,0.62685454,0.644069,0.68308175,0.6002982,0.56930816,0.54644424,0.49034125,0.4454746,0.677867,0.665599,0.6028712,0.69741637,0.8925404,0.89066577,0.44813514,0.1927538,1.0,2.0
