Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6956492,0.57974523,0.5702072,0.5780946,0.5677883,0.6295148,0.15313809,0.46689892,0.5044624,0.46120468,0.38871363,0.5709729,0.47378877,0.44556108,0.38335857,0.4339017,0.42593238,0.62997794,0.634911,0.39381,0.38580602,0.49073634,0.34015933,0.18797989,0.34839335,0.8783141,0.37113953,1.0,0.0
0.4936862,0.26495725,0.2663597,0.26733634,0.26723292,0.3561073,0.14559472,0.58559775,0.54735595,0.6802651,0.5770932,0.6582777,0.6474841,0.52412546,0.45771602,0.47625935,0.5631432,0.3037025,0.20784283,0.4163242,0.3621729,0.60713524,0.47335744,0.6766593,0.54760456,0.5897325,0.5708048,3.0,1.0
0.56001395,0.9119497,0.91022694,0.9076475,0.90689325,0.9308831,0.08111611,0.41356865,0.49470273,0.6063842,0.50497836,0.5451027,0.53725046,0.5184246,0.493514,0.5153704,0.53339404,0.91709363,0.8935259,0.63080543,0.6301506,0.5311668,0.5449184,0.6860666,0.59062034,0.9636229,0.24793385,3.0,0.0
0.5338447,0.13513945,0.12249255,0.13496438,0.12659262,0.07599414,0.18605863,0.61437035,0.5897686,0.67650723,0.6717852,0.7433967,0.81018955,0.8594981,0.7739412,0.7499865,0.6357892,0.14172982,0.05815451,0.47321856,0.40349036,0.6585077,0.58836985,0.939389,0.93859184,0.12966552,0.5594647,3.0,2.0
0.48704642,0.49588776,0.48832616,0.4970836,0.49656975,0.48546058,0.062218923,0.6105296,0.57352096,0.52108574,0.5210551,0.58217937,0.60601896,0.5974677,0.5899967,0.59688133,0.5552043,0.4724894,0.49604347,0.7669885,0.7850651,0.5195388,0.7006941,0.3805409,0.5436657,0.58154285,0.27894813,3.0,2.0
0.5607263,0.2094823,0.18941133,0.18243684,0.17461617,0.10641843,0.16381621,0.47001606,0.45314845,0.501048,0.54428613,0.58740836,0.6041887,0.60607564,0.5874786,0.5686641,0.5362744,0.21556781,0.17663522,0.5571557,0.5474191,0.53493625,0.48537278,0.64119923,0.82764405,0.17645617,0.29147127,3.0,1.0
0.549975,0.3712305,0.38951007,0.37313673,0.38712844,0.21286963,0.31142694,0.7825582,0.7455884,0.68606895,0.7239521,0.82270616,0.8502317,0.8137773,0.696573,0.6670231,0.66656464,0.30821437,0.31009084,0.8190118,0.79423964,0.6352449,0.80310506,0.7289562,0.7766902,0.1908168,0.5090337,3.0,2.0
0.6821941,0.83518785,0.8457745,0.83830196,0.85102904,0.9242866,0.10511974,0.6212874,0.71205133,0.69219434,0.6963497,0.8033962,0.7018268,0.7227902,0.5948014,0.571996,0.5844069,0.8125473,0.8008029,0.82956296,0.870354,0.48029894,0.76963407,0.8030771,0.7275511,0.86333555,0.3602506,1.0,0.0
0.47340092,0.19771007,0.18710946,0.19766696,0.19470757,0.11549106,0.19272691,0.57561785,0.6507823,0.6642828,0.7129667,0.74826646,0.7288922,0.7192034,0.62714314,0.66438895,0.6311753,0.19744998,0.17033891,0.63214076,0.638992,0.5134588,0.6777808,0.83328927,0.75077724,0.17665657,0.34013426,3.0,2.0
0.6304389,0.66521525,0.6573496,0.66072583,0.65109444,0.6986315,0.11277387,0.46190333,0.5172354,0.554278,0.6622027,0.64089155,0.64790916,0.6797754,0.62175536,0.5960418,0.6519247,0.63833326,0.6282782,0.7436519,0.7506928,0.54033506,0.6803243,0.83702445,0.82662976,0.88026077,0.28411856,3.0,0.0
0.35752806,0.16271575,0.14912857,0.14889829,0.14766417,0.070927985,0.19981612,0.44939962,0.3794092,0.41652906,0.3673063,0.47391966,0.4672694,0.37334248,0.32960394,0.335156,0.3435388,0.24445623,0.26042196,0.54428583,0.6623068,0.22481184,0.30949292,0.2519484,0.31081858,0.11750304,0.43617162,2.0,1.0
0.5884645,0.3821965,0.37290365,0.36211923,0.36377007,0.21175252,0.11682802,0.57519627,0.53061867,0.48655668,0.44624275,0.49605346,0.52463055,0.49900585,0.42990136,0.45025223,0.4277101,0.43435732,0.43393257,0.4714442,0.5191157,0.3759905,0.3873983,0.2090829,0.26691467,0.20181654,0.4320665,3.0,1.0
0.48290184,0.5958717,0.61788887,0.5920285,0.6223456,0.74276215,0.13413014,0.6610791,0.65550953,0.6631583,0.6653561,0.8435627,0.7675352,0.6270169,0.5329915,0.44490966,0.39926234,0.72627044,0.55443245,0.08403871,0.020045683,0.5493378,0.31664294,0.89563817,0.7968619,0.77310145,0.6712802,3.0,0.0
0.58563596,0.683922,0.6918777,0.69086194,0.6899707,0.57067645,0.091905005,0.5926743,0.58904153,0.62250614,0.6338896,0.65057486,0.6634454,0.6366109,0.6098174,0.5907341,0.606318,0.6948341,0.67522156,0.6515134,0.6697507,0.4908493,0.73442197,0.89851004,0.9257308,0.54539275,0.051773295,3.0,0.0
0.569271,0.39671016,0.3990463,0.40197662,0.4057498,0.35777238,0.11277387,0.64244413,0.62664187,0.6702311,0.66686517,0.77242655,0.74532455,0.69658357,0.64053035,0.6741422,0.6746359,0.39330602,0.37867793,0.6216066,0.5894067,0.60470694,0.7447443,0.8603591,0.8116231,0.48685652,0.21477129,3.0,2.0
0.5752571,0.5432995,0.53107536,0.53661704,0.53969294,0.6107118,0.127916,0.5933106,0.6509164,0.66706526,0.70389646,0.71820384,0.7875517,0.8081279,0.6565934,0.6304051,0.68623644,0.5485572,0.48129183,0.41667867,0.31075203,0.7316254,0.55045205,0.7339993,0.78458333,0.8194199,0.39034972,3.0,2.0
0.47539413,0.5368489,0.5468596,0.5414776,0.55145377,0.48103458,0.07267551,0.63061625,0.6780912,0.7159955,0.6954255,0.72104186,0.6879012,0.68296045,0.62038606,0.6273134,0.6362876,0.54594445,0.5066908,0.6155681,0.6056299,0.5497376,0.7816218,0.8504821,0.7025397,0.48411754,0.07513628,3.0,2.0
0.58510923,0.40880498,0.40841824,0.4108879,0.41195688,0.4342124,0.107113585,0.6432169,0.5735197,0.46124893,0.40695763,0.47056952,0.36810726,0.33344516,0.32095444,0.32255644,0.3379589,0.5156786,0.487265,0.39028117,0.49484506,0.21939866,0.28149772,0.25308168,0.1829923,0.5834636,0.35999113,3.0,1.0
0.56518596,0.7964844,0.81223285,0.80427736,0.81803334,0.931134,0.105064355,0.692034,0.6951005,0.8218599,0.8807848,0.94111776,0.84990555,0.85549265,0.809918,0.7819412,0.73995215,0.80808616,0.74383354,0.40096796,0.26589045,0.79781693,0.6012904,0.96513057,0.90115184,0.8880579,0.40914464,3.0,0.0
0.469601,0.32139978,0.30976647,0.2973104,0.29549173,0.22994287,0.21614347,0.41822827,0.48611706,0.43910837,0.38031033,0.40714735,0.39340666,0.38523555,0.3992715,0.37912223,0.4001524,0.3846212,0.383288,0.44910464,0.5086939,0.34187952,0.28202266,0.2621756,0.24138851,0.3358722,0.42868552,3.0,1.0
0.5427576,0.35333017,0.34265038,0.35093978,0.3422085,0.29277247,0.07779304,0.51400363,0.5193564,0.52958024,0.5483373,0.52944386,0.60109943,0.6358807,0.5673715,0.55245507,0.52929896,0.37440744,0.39646512,0.5764683,0.5964815,0.4681883,0.50109684,0.29160568,0.25838447,0.35473675,0.12421813,3.0,1.0
0.86201036,0.16432837,0.17675106,0.15797149,0.15240121,0.12633032,0.5356898,0.28337836,0.27762863,0.13767447,0.20468065,0.2006629,0.2224883,0.17979103,0.14963676,0.07795436,0.039719,0.36928666,0.35058206,0.19071056,0.34231403,0.057458635,0.09725644,0.11654237,0.21260564,0.18034719,0.7828166,1.0,1.0
0.5509794,0.15078211,0.14452484,0.15554112,0.15468803,0.073959574,0.120239705,0.59432894,0.56455904,0.5827168,0.68558514,0.73076475,0.72429705,0.7937405,0.7077373,0.7291384,0.7014786,0.13465182,0.09042844,0.5246722,0.39357573,0.81857187,0.61050415,0.9424735,0.9449891,0.14964907,0.6085991,3.0,2.0
0.68059206,0.9038865,0.9131865,0.91218406,0.91342694,0.8901546,0.06944106,0.5985096,0.6282047,0.6802072,0.7292827,0.83970964,0.79613066,0.81108874,0.8162184,0.81791186,0.8061743,0.87553895,0.83042115,0.6444027,0.55029136,0.7590523,0.77824104,0.93466955,0.96265453,0.94653887,0.26054314,1.0,0.0
0.5111986,0.97419775,0.971391,0.9549579,0.9552434,0.96510935,0.087263785,0.39658958,0.48703355,0.50307477,0.48830953,0.5104956,0.4590859,0.42064583,0.35941494,0.4147642,0.41340536,0.9970327,1.0,0.58280975,0.624994,0.41647115,0.4406566,0.22874653,0.14537004,0.9504813,0.2409014,3.0,0.0
0.59220666,0.31736815,0.31650773,0.32145178,0.31983015,0.2678152,0.044872504,0.59691274,0.57924855,0.5730379,0.55794835,0.550549,0.50021595,0.5049387,0.42083097,0.42088807,0.45880803,0.37622327,0.37102535,0.46023893,0.4954796,0.4031121,0.3924796,0.23323697,0.122566335,0.32308275,0.14657962,3.0,1.0
0.50502515,0.6013546,0.6040776,0.6075826,0.60797125,0.65640736,0.13755289,0.6334448,0.5943658,0.6550436,0.58992434,0.63295317,0.61352885,0.6602582,0.60714847,0.6391079,0.68590784,0.63857,0.5911653,0.41122097,0.35195437,0.6181752,0.45480627,0.20756704,0.25293761,0.8919343,0.36661488,3.0,0.0
0.499754,0.30865988,0.29102263,0.29066756,0.29304153,0.17879541,0.15335962,0.44317055,0.43470854,0.5503737,0.56942874,0.5836684,0.57903206,0.50276583,0.48202607,0.49791825,0.46120638,0.37914526,0.3027555,0.3330557,0.3040361,0.5263405,0.33192316,0.65341526,0.62572956,0.23560154,0.5033476,3.0,1.0
0.61199903,0.2618932,0.24761587,0.24562547,0.24011768,0.19127318,0.107168965,0.5362456,0.53695804,0.52684367,0.48771405,0.52095354,0.4641644,0.52389276,0.5044406,0.5439463,0.5381585,0.25139013,0.3056835,0.7140873,0.76056343,0.43833557,0.6028097,0.27341628,0.2474502,0.24700178,0.3460933,3.0,1.0
0.62035996,0.11917431,0.10029593,0.09283868,0.07987585,0.05525477,0.18142848,0.45930603,0.52291995,0.5225113,0.42564908,0.46876672,0.45821396,0.49674895,0.45109153,0.4970618,0.50060904,0.13238607,0.10199571,0.49032152,0.4742086,0.5338756,0.41349846,0.2970097,0.26156703,0.120826915,0.56457925,3.0,1.0
0.5547167,0.39300117,0.3771786,0.38334417,0.38288143,0.46152323,0.20965241,0.5681006,0.60703385,0.740857,0.61217016,0.40477598,0.47962612,0.4456708,0.44176662,0.48261324,0.5014574,0.4537315,0.4450403,0.41599596,0.45651135,0.37959415,0.42408225,0.562354,0.3380132,0.84710217,0.4673311,3.0,1.0
0.5429279,0.22544755,0.21571855,0.227965,0.2147991,0.17872906,0.12117016,0.586005,0.60082674,0.5835725,0.55293894,0.5787109,0.6681925,0.7162202,0.6790224,0.6634521,0.6370575,0.19289954,0.1932441,0.7039287,0.67809796,0.60958105,0.68236715,0.49405462,0.5323552,0.2216418,0.33592805,3.0,2.0
0.6333231,0.7945493,0.79546195,0.79196364,0.7990852,0.9041689,0.072021976,0.5870355,0.4674438,0.41662863,0.41340718,0.44695622,0.46267658,0.5296553,0.49618056,0.57617986,0.5453033,0.8321495,0.7851652,0.52361006,0.5192354,0.51383066,0.44132563,0.18056597,0.30848587,0.85280156,0.22973888,3.0,0.0
0.63339263,0.8616352,0.8760276,0.86908615,0.8742242,0.8633235,0.10194067,0.7113731,0.62968904,0.6802072,0.7688415,0.78952134,0.7750693,0.8368725,0.71562546,0.6821585,0.6580526,0.88090664,0.8073099,0.511436,0.46170026,0.619838,0.64546746,0.90123826,0.90912503,0.92958355,0.27675286,3.0,0.0
0.62391865,0.82938236,0.8214403,0.7977964,0.8170533,0.8368494,0.18274663,0.5223563,0.41489702,0.39424917,0.409923,0.15468358,0.0,0.0,0.028950498,0.08352355,0.105004095,0.95736825,0.93454176,0.37030065,0.5422179,0.052667987,0.16730659,0.2698438,0.2531881,0.9460657,0.6025634,3.0,0.0
0.504288,0.5749073,0.5619862,0.5537913,0.55896765,0.50267994,0.13808459,0.4811868,0.46367043,0.49258736,0.45096076,0.51859474,0.34193903,0.29693356,0.25936845,0.24366456,0.17582719,0.7162467,0.6478883,0.2145247,0.31504536,0.18603492,0.0961297,0.1801927,0.16384135,0.55243367,0.40205863,3.0,1.0
0.5866843,0.47476217,0.47056893,0.48039535,0.4797452,0.41483194,0.039223287,0.5943163,0.6313612,0.65518165,0.7053587,0.7208325,0.6723991,0.63311386,0.5685719,0.6140469,0.6443791,0.51000845,0.43659088,0.4803891,0.4570551,0.54879147,0.5839189,0.8611965,0.7312688,0.48212117,0.18022199,3.0,2.0
0.42418134,0.96065146,0.95527786,0.9536617,0.9500164,0.9614092,0.1652119,0.5111986,0.40881333,0.48082414,0.47315568,0.5025093,0.48471355,0.43588382,0.36403927,0.3473245,0.39733568,0.9979812,0.9988759,0.56158346,0.6127719,0.3896336,0.41210276,0.2197771,0.19860986,0.9449526,0.23313226,2.0,0.0
0.521736,0.21415898,0.20437357,0.19718078,0.1867037,0.17511503,0.19281553,0.3547621,0.43752334,0.3802633,0.44342446,0.43794614,0.44038877,0.46298784,0.40708932,0.45626017,0.42684942,0.32134813,0.28059733,0.21182065,0.20409635,0.4454579,0.20033714,0.29790238,0.4478533,0.31046283,0.5352886,3.0,1.0
0.51613766,0.8384131,0.83262086,0.8088139,0.8177067,0.8373012,0.17418419,0.41872418,0.56168455,0.5572262,0.42768162,0.50174934,0.36164692,0.204622,0.27845195,0.33509034,0.3257614,0.91867536,0.8954933,0.35111773,0.41261068,0.31328836,0.32094786,0.23910531,0.14495489,0.97057045,0.6291642,3.0,0.0
0.5876031,0.90743434,0.90101945,0.90213865,0.8941523,0.9218641,0.08484902,0.45601678,0.64347464,0.6906217,0.6549978,0.72213,0.6782018,0.6796964,0.59639984,0.61487097,0.57196194,0.8985171,0.8571946,0.55940366,0.5232998,0.598841,0.5911996,0.7623372,0.7329648,0.9632317,0.22552605,3.0,0.0
0.53142774,0.42880186,0.41466627,0.41542447,0.40967005,0.50202197,0.19095461,0.4882851,0.5279606,0.519293,0.4988633,0.5847301,0.554464,0.5576749,0.51677537,0.49532825,0.5531582,0.45713723,0.460714,0.49705404,0.50610673,0.4750589,0.41081536,0.38895497,0.31661084,0.8640002,0.20236833,3.0,1.0
0.40549985,0.20109661,0.18217695,0.19248213,0.18817386,0.32739446,0.17836018,0.41304928,0.36205536,0.4601264,0.556164,0.51594424,0.47399867,0.50711477,0.5527414,0.60003775,0.6864177,0.20363495,0.1812801,0.48514882,0.3748955,0.7588036,0.46049267,0.58892566,0.7069665,0.65642464,0.6219421,2.0,1.0
0.581617,0.19432354,0.18119034,0.1923202,0.1898073,0.155454,0.058895856,0.6392266,0.64558053,0.6143052,0.6336492,0.5760086,0.6189157,0.57663596,0.59603816,0.5654773,0.646288,0.18402463,0.11492897,0.49261722,0.41045663,0.69313437,0.5355789,0.54099745,0.39155123,0.24549799,0.75654584,3.0,1.0
0.58209467,0.8803419,0.8822755,0.8775114,0.88827187,0.8729378,0.11998493,0.63339263,0.72459257,0.7201602,0.7292827,0.82555234,0.8271029,0.82213795,0.8095122,0.75163764,0.7181293,0.8789839,0.81030893,0.5473734,0.47900504,0.67341596,0.6965538,0.9063565,0.9101916,0.9381775,0.27650937,3.0,0.0
0.5272671,0.20012906,0.18710946,0.20317565,0.19372755,0.12409477,0.054398634,0.5582302,0.56010634,0.6225319,0.61854583,0.648814,0.65635693,0.6541287,0.603571,0.6189636,0.6345624,0.20203152,0.18361449,0.59162825,0.5538408,0.6107847,0.5774721,0.5398232,0.7129153,0.20819302,0.1934501,3.0,2.0
0.59056246,0.31091756,0.30236763,0.3047634,0.308396,0.18594994,0.17693126,0.5751924,0.5139599,0.56711173,0.54199725,0.5582591,0.48161173,0.50610894,0.45615217,0.34036294,0.3642404,0.40714064,0.3822489,0.31263793,0.35707134,0.34484664,0.28578523,0.4139472,0.27453154,0.23654673,0.47989213,3.0,1.0
0.56280774,0.49556527,0.49161464,0.4951393,0.49624312,0.5586482,0.08798379,0.5392745,0.5421306,0.6896485,0.6262783,0.72124684,0.68087095,0.71471477,0.716472,0.65234226,0.6377676,0.48793757,0.4583459,0.6528036,0.6258337,0.5997872,0.70926297,0.8873156,0.8592708,0.9175237,0.243499,3.0,2.0
0.44135818,0.18206742,0.17625783,0.16655862,0.16399871,0.31217724,0.24869846,0.40549985,0.34432527,0.2721593,0.35674074,0.49582288,0.42614433,0.38742146,0.38518494,0.47715294,0.52351743,0.201972,0.26654646,0.46402308,0.39119068,0.6637125,0.40337685,0.3288715,0.563559,0.6506403,0.6350617,2.0,1.0
0.5893016,0.4910499,0.48142058,0.48023328,0.47468156,0.56720316,0.19716875,0.40068635,0.41021222,0.5198086,0.47037712,0.45016816,0.5004424,0.43835893,0.3855455,0.4872096,0.4583447,0.57962954,0.5325756,0.25203553,0.22285217,0.5068755,0.2661957,0.47203633,0.4536845,0.8077302,0.3997417,3.0,1.0
0.34417117,0.3988067,0.38704374,0.39695397,0.3868017,0.40892753,0.1326126,0.5487476,0.5057018,0.4879715,0.50862515,0.5247701,0.48645434,0.5187564,0.4796713,0.55480146,0.5601418,0.43168566,0.38274848,0.49569958,0.49451637,0.4993213,0.43685392,0.26643622,0.3874791,0.52797484,0.5672133,2.0,1.0
0.6143695,0.09159813,0.08697798,0.08878813,0.083142824,0.056705184,0.1654556,0.5378376,0.5157065,0.6775061,0.64897835,0.66576654,0.5916113,0.5803686,0.5127159,0.4565015,0.47575,0.15598598,0.06601306,0.38576117,0.38830453,0.46342087,0.42881984,0.8259473,0.6754047,0.13006152,0.47336784,3.0,1.0
0.59760296,0.8609901,0.8628741,0.84543097,0.8379615,0.8668899,0.09518377,0.41508898,0.4709772,0.3859301,0.4051851,0.47578704,0.5313317,0.47131467,0.45722952,0.37113532,0.344666,0.9140532,0.87892914,0.46071658,0.49861726,0.3968379,0.33582413,0.2458636,0.4869828,0.9625165,0.3077315,3.0,0.0
0.5908358,0.79616195,0.79907924,0.7994168,0.79843193,0.8861276,0.0854361,0.57125944,0.74820375,0.7703832,0.7460477,0.66152453,0.64404404,0.6394974,0.4727682,0.38843897,0.36261454,0.8538273,0.8267989,0.40274283,0.42986855,0.40851787,0.46789092,0.6669384,0.40386042,0.8541844,0.36106306,3.0,0.0
0.86099464,0.30366072,0.3084512,0.30848995,0.31492972,0.36590976,0.24596247,0.7281992,0.5277451,0.5578504,0.39331186,0.44148844,0.423614,0.46936435,0.47380507,0.44262758,0.41520697,0.45785707,0.3690239,0.030576963,0.0,0.45594355,0.23187336,0.31304663,0.2684755,0.5156402,0.6439765,1.0,1.0
0.33117497,0.8919528,0.9056232,0.8988983,0.90656644,0.91489285,0.119353555,0.5724277,0.5543577,0.5257491,0.5684481,0.61919385,0.5604625,0.55415654,0.5577836,0.55363005,0.5744568,0.8786524,0.92837197,0.7334885,0.72692144,0.5705404,0.728901,0.38711736,0.47537857,0.9829269,0.33741164,2.0,0.0
0.7063297,0.19319469,0.19648138,0.198153,0.20238483,0.1615721,0.14735594,0.63339,0.6408379,0.65526134,0.6164661,0.65604013,0.7179737,0.7097087,0.6865976,0.69880676,0.7107041,0.17449349,0.15750001,0.6416595,0.5813436,0.67717797,0.68856883,0.79086363,0.75997514,0.21849698,0.38998088,1.0,2.0
0.58966494,0.81454605,0.8188096,0.8036293,0.8209736,0.9333164,0.2645938,0.56518596,0.66132814,0.73686737,0.81564,0.8811049,0.93186444,0.85549265,0.7893123,0.8062849,0.7803927,0.8048875,0.75162125,0.44564363,0.29993576,0.8343093,0.6105387,0.9716592,0.9472949,0.9006805,0.4266015,3.0,0.0
0.5129553,0.77164966,0.78954285,0.77932596,0.78275067,0.85760975,0.09048716,0.6245836,0.49572727,0.44774508,0.427789,0.49218652,0.48629323,0.5101365,0.48037392,0.4840477,0.47186247,0.854581,0.8198308,0.24764487,0.18261376,0.59193265,0.23916742,0.16915406,0.32518625,0.87172437,0.42135993,3.0,0.0
0.63766366,0.044186387,0.035514567,0.023655202,0.027442018,0.023130255,0.14740026,0.53027123,0.51406074,0.3806721,0.3580636,0.4191407,0.37156597,0.3234031,0.2605308,0.2734788,0.30238786,0.1397976,0.17682509,0.35633254,0.43902385,0.26363212,0.22978409,0.09471796,0.051531725,0.09949651,0.62139547,1.0,1.0
0.5364073,0.15900661,0.14255176,0.14922227,0.13623005,0.12939188,0.14405502,0.35774493,0.45218235,0.50727266,0.4186195,0.50055057,0.54142815,0.3720082,0.29059467,0.28210324,0.41070777,0.2107143,0.26921123,0.4785358,0.5157081,0.40295553,0.39600566,0.47046962,0.41879812,0.23777515,0.702449,3.0,1.0
0.46211675,0.18142234,0.17099641,0.15878165,0.14603074,0.3008672,0.17670971,0.44135818,0.3647825,0.2806388,0.20313,0.34314376,0.42842275,0.36145177,0.29575235,0.33558932,0.42253867,0.2012278,0.26489782,0.43380567,0.39756683,0.56838083,0.36396733,0.1300675,0.33675864,0.63895166,0.6518993,3.0,1.0
0.5755092,0.35478148,0.34018418,0.35596243,0.34808895,0.29590586,0.050986953,0.53397465,0.57996684,0.5846134,0.582555,0.61209965,0.59193826,0.58642447,0.51648533,0.51606005,0.50578105,0.3822865,0.3805771,0.54194987,0.5561798,0.4736234,0.55049425,0.6222172,0.5405417,0.3633551,0.07517754,3.0,1.0
