Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.512613,0.68011427,0.68249476,0.67808706,0.69340974,0.52445406,0.025542028,0.56939757,0.53919846,0.5511174,0.538648,0.5220697,0.55102843,0.5651509,0.5948385,0.58914226,0.5842348,0.6825268,0.69877046,0.6362549,0.65569323,0.5536078,0.55980414,0.48257226,0.39381635,0.5780611,0.17588447,3.0,2.0
0.46757254,0.9253838,0.9156626,0.88972163,0.89111745,0.80016625,0.068154894,0.25867617,0.39559817,0.3742917,0.4253979,0.4679974,0.43122002,0.4149853,0.4356987,0.4656678,0.47104278,0.9298927,0.9185029,0.68461,0.76554775,0.39790636,0.39761835,0.5155633,0.5745242,0.88372296,0.42786086,3.0,2.0
0.6189493,0.76008576,0.7700212,0.7612419,0.77328074,0.6473719,0.07434949,0.6108095,0.5577534,0.5004817,0.48982453,0.53963155,0.5953402,0.5783581,0.59881455,0.61324656,0.6262216,0.7585518,0.78349066,0.6449456,0.64735645,0.6035876,0.56155,0.23645698,0.3902478,0.7851576,0.27111906,1.0,2.0
0.5092178,0.76865405,0.7622254,0.7644539,0.76898277,0.6601285,0.032378927,0.47828284,0.5622942,0.56750566,0.62768984,0.68869287,0.68398595,0.6980048,0.67399895,0.70435625,0.740214,0.70405537,0.72932625,0.6927851,0.6170409,0.835466,0.6933887,0.88013625,0.89442325,0.7546373,0.230723,3.0,0.0
0.46134844,0.43020353,0.42239544,0.42897925,0.43015757,0.23841302,0.018476756,0.46322322,0.51471525,0.46720523,0.43737423,0.5109003,0.49912637,0.48119888,0.542665,0.55793273,0.51459247,0.44836223,0.46079046,0.5532127,0.5792566,0.50942695,0.35601202,0.29591435,0.3834394,0.23856926,0.18735878,3.0,1.0
0.4970291,0.47375935,0.46775338,0.46716633,0.46669054,0.27168912,0.024928277,0.48200357,0.4929721,0.49664515,0.48951107,0.5049562,0.5412539,0.52336323,0.5900844,0.6055993,0.62408286,0.41932404,0.48198667,0.72359234,0.72589725,0.6283551,0.63344085,0.2531086,0.39301848,0.20458153,0.12541983,3.0,1.0
0.47932455,0.67404497,0.6647768,0.6695217,0.6708452,0.503023,0.083562896,0.49498865,0.39561486,0.4083043,0.34240478,0.39500496,0.42447323,0.43874493,0.46401066,0.52255875,0.50965756,0.7027035,0.7152081,0.5723103,0.6147246,0.46991855,0.26669297,0.051898945,0.2137523,0.5794042,0.20859233,3.0,2.0
0.4806819,0.5647983,0.55669737,0.52712345,0.5333094,0.53198427,0.21987268,0.28704017,0.2769454,0.024442501,0.13618252,0.16946039,0.22754437,0.087338865,0.15833332,0.1837605,0.12319957,0.6740103,0.6559918,0.3237798,0.43116122,0.21220455,0.12603636,0.06889019,0.1575902,0.8726618,0.57122445,3.0,2.0
0.4312785,0.69903606,0.6871013,0.68201286,0.68087393,0.6814141,0.04858623,0.37266946,0.37298146,0.4477212,0.5080736,0.5669848,0.5440598,0.5537256,0.60254234,0.63781166,0.6219755,0.673702,0.6572708,0.5983233,0.56080407,0.6999424,0.4486575,0.5667984,0.7577227,0.9805747,0.22937195,3.0,0.0
0.64555436,0.6411996,0.6442239,0.6413276,0.6407592,0.5665523,0.030816004,0.50315624,0.47346526,0.6076491,0.54754287,0.5721481,0.6174705,0.5570146,0.5081802,0.5315807,0.5700094,0.66892034,0.6607203,0.4726509,0.45815033,0.5969263,0.4010298,0.70256984,0.5855035,0.7270699,0.40883663,1.0,0.0
0.4817645,0.35487324,0.3529412,0.35760167,0.35171917,0.4013575,0.032949857,0.45727906,0.48109117,0.5104004,0.43087965,0.4569561,0.5154516,0.4716912,0.5482148,0.59805274,0.6272942,0.34106237,0.34014377,0.6136081,0.6316697,0.5503831,0.44174856,0.23639598,0.34402382,0.7381847,0.17153886,3.0,1.0
0.49710196,0.28222063,0.2811836,0.2828337,0.28724927,0.07970118,0.055423133,0.5773224,0.60610116,0.59028965,0.5895593,0.6742017,0.65214765,0.6382178,0.6843264,0.67901945,0.63658315,0.22661108,0.2361428,0.642824,0.60782385,0.7067963,0.6274269,0.87048256,0.8707926,0.090304926,0.35003558,3.0,1.0
0.38304892,0.72152805,0.7218284,0.7251963,0.72421205,0.64143306,0.03485534,0.5347161,0.61001885,0.52515274,0.5373025,0.55241174,0.5579701,0.53529173,0.57152694,0.5993054,0.5767801,0.75321937,0.7315245,0.44286078,0.42198044,0.6053691,0.32531443,0.34101784,0.278616,0.7818293,0.24486199,2.0,2.0
0.54364026,0.4130668,0.40343726,0.38026407,0.38019338,0.18698317,0.03929433,0.34606126,0.32859582,0.41370285,0.48846626,0.549465,0.612062,0.598362,0.6159601,0.6184704,0.6533863,0.35240555,0.37227592,0.67382234,0.6492602,0.6874618,0.4946346,0.50043076,0.7233276,0.14606667,0.24624011,3.0,1.0
0.48763892,0.44769725,0.44507444,0.44896504,0.45308018,0.25929222,0.022301994,0.5571213,0.5563871,0.510726,0.52765894,0.5703442,0.59842896,0.52758044,0.53772527,0.56243014,0.55344445,0.44933861,0.41769415,0.60540247,0.6391331,0.5043256,0.49176255,0.48955438,0.5689445,0.22872943,0.15297611,3.0,1.0
0.49890545,0.27918604,0.27958897,0.2815846,0.2765043,0.3408362,0.097579256,0.4509197,0.45317233,0.41670427,0.38365018,0.4210458,0.44533524,0.419651,0.45967138,0.45176804,0.5086198,0.290994,0.31319007,0.54655635,0.577228,0.494507,0.30229053,0.2864955,0.31711516,0.6793738,0.2211034,3.0,1.0
0.5108273,0.3732596,0.37030476,0.37384006,0.37177652,0.16675517,0.04069311,0.47872952,0.5589919,0.580017,0.59699523,0.6112275,0.61803687,0.6068267,0.6177167,0.6910033,0.61329746,0.33417305,0.33099335,0.66253966,0.6598274,0.6232864,0.59995514,0.8848973,0.87486434,0.19563603,0.2055858,3.0,1.0
0.5308004,0.46483397,0.46279237,0.46074232,0.45809457,0.44887373,0.16811778,0.46701053,0.54729885,0.6471221,0.64525443,0.6441921,0.63761395,0.67782074,0.67114323,0.55970234,0.6544805,0.4278414,0.48926303,0.55197984,0.49470428,0.7403734,0.50112206,0.83105177,0.6977189,0.73418075,0.4795904,3.0,1.0
0.397054,0.2370582,0.24929127,0.23697358,0.24820916,0.045565765,0.058534704,0.49620077,0.4156508,0.52762276,0.41500065,0.52108645,0.543583,0.46867487,0.5138018,0.5677235,0.58864963,0.25578386,0.2930535,0.5254736,0.53819335,0.53778845,0.37158224,0.2960427,0.26071796,0.043429203,0.34780842,3.0,1.0
0.51215005,0.5066048,0.49822822,0.49857244,0.5,0.30885106,0.11127446,0.5026896,0.56764287,0.5724561,0.54822624,0.55460423,0.5603358,0.6060148,0.69570416,0.7413239,0.7396739,0.42581826,0.45939133,0.74305695,0.7000052,0.76034147,0.75023,0.6655556,0.66702634,0.2625954,0.23308468,3.0,1.0
0.5063674,0.22063547,0.22927006,0.21948609,0.2360315,0.2776642,0.13085026,0.54616356,0.44693393,0.44560638,0.3991745,0.6131149,0.5480043,0.53889036,0.5072234,0.3765236,0.3799938,0.30967164,0.2811838,0.31949654,0.3532859,0.4151944,0.2644868,0.42291376,0.54484713,0.6578843,0.53855276,3.0,1.0
0.54015493,0.7775794,0.7693125,0.7773019,0.77292264,0.65547043,0.016549863,0.4456445,0.4117797,0.49187842,0.49379146,0.5061306,0.5529273,0.5544119,0.58604187,0.6035547,0.61685395,0.7705905,0.7810423,0.5955351,0.5687815,0.6691849,0.45199144,0.47347695,0.69704944,0.83498776,0.01789679,3.0,0.0
0.6756348,0.62263477,0.6133948,0.6206281,0.61891115,0.4807903,0.062017385,0.47681436,0.61147463,0.5679895,0.524199,0.55870295,0.568031,0.55993694,0.5668142,0.59186,0.62004775,0.6339089,0.6212553,0.39051527,0.31700128,0.7352137,0.3497808,0.67291075,0.5057786,0.7128428,0.31936255,1.0,0.0
0.4533434,0.44983932,0.44223952,0.44325483,0.4412607,0.43027294,0.10558656,0.44423106,0.44399402,0.5555064,0.5465268,0.5552559,0.63761395,0.61260337,0.60762435,0.5553388,0.54522187,0.52854145,0.3924969,0.11781347,0.01710027,0.725871,0.17280939,0.59868443,0.7165716,0.7895372,0.47079137,3.0,1.0
0.46817756,0.7754373,0.77427363,0.7748037,0.78295124,0.66543496,0.060290318,0.447697,0.47502676,0.5547109,0.5065002,0.56335545,0.5541547,0.5796174,0.61604947,0.5772923,0.57944185,0.7759292,0.75804484,0.6581131,0.66555196,0.5937253,0.5126429,0.6609662,0.7104074,0.78530574,0.22448294,3.0,0.0
0.41254008,0.7193859,0.71438694,0.7177017,0.72313744,0.6403351,0.030987283,0.48837185,0.5937589,0.5237158,0.50734794,0.56963694,0.5505535,0.5486635,0.53315485,0.5654424,0.5553026,0.72602355,0.7295902,0.5318869,0.509794,0.6364388,0.4266134,0.5256798,0.46063605,0.766455,0.2126958,3.0,2.0
0.5173136,0.0789004,0.110914275,0.08351178,0.113896854,0.17241424,0.49005866,0.7645174,0.9910091,0.9030319,0.8980698,0.90868026,0.95904267,0.99005204,1.0,0.9962218,0.96290416,0.002453428,0.017057296,0.5855482,0.45809877,0.9456517,0.799557,0.9468514,0.926107,0.34900704,0.2293443,3.0,1.0
0.5027971,0.63156015,0.64883065,0.63775873,0.6593839,0.4849308,0.09057821,0.60394895,0.71359783,0.6557529,0.6122837,0.6083903,0.65185577,0.6338359,0.654066,0.68700784,0.73023874,0.5864473,0.6110528,0.7430829,0.7216737,0.7002604,0.77061504,0.6374285,0.46938494,0.5411247,0.21989454,3.0,0.0
0.52058923,0.74651915,0.744153,0.7483941,0.7521489,0.5882624,0.025049599,0.5462212,0.5678862,0.59692484,0.566819,0.5729137,0.62259084,0.6250213,0.61571383,0.676905,0.6648613,0.7089027,0.6932494,0.7325023,0.7304829,0.6431337,0.8003595,0.83278096,0.7622854,0.6474352,0.19729194,3.0,0.0
1.0,0.34701893,0.35223246,0.3129907,0.3069484,0.13685058,0.101482995,0.15404609,0.033056296,0.0,0.0065526473,0.0320194,0.04235144,0.0,0.067078546,0.03817321,0.047627594,0.49736822,0.47753862,0.31390694,0.49661267,0.0,0.0,0.0074617057,0.06861788,0.23630099,0.65100735,1.0,1.0
0.47547117,0.26097825,0.2560241,0.26034978,0.2584169,0.054491144,0.057364296,0.5115233,0.53566045,0.5288524,0.56636703,0.5957425,0.6454062,0.71259236,0.72226024,0.74592763,0.7056629,0.21513802,0.18965784,0.5757483,0.5121674,0.76527596,0.5332044,0.8369665,0.8911613,0.10300561,0.38503924,3.0,1.0
0.3583973,0.4466262,0.4418852,0.43932906,0.4444842,0.46285856,0.10979718,0.4895373,0.45326287,0.4906677,0.5060724,0.58163667,0.6598725,0.6511971,0.6873759,0.6170161,0.5902999,0.3997115,0.40791234,0.71301925,0.7087912,0.64320314,0.60529065,0.6178919,0.7914818,0.70567477,0.2933769,2.0,1.0
0.44993407,0.30167797,0.2955351,0.29764456,0.29548708,0.33457172,0.09498865,0.4548297,0.32516527,0.4619975,0.42424694,0.45307973,0.5154511,0.41121337,0.47349983,0.5546621,0.4753175,0.31966528,0.32955575,0.45848507,0.45073938,0.5737637,0.274324,0.29574582,0.4018285,0.7442315,0.16469847,3.0,1.0
0.62310255,0.63834345,0.63819987,0.63775873,0.64505726,0.48586035,0.05858466,0.5698762,0.68010527,0.64261085,0.60302174,0.6063123,0.57356554,0.5360758,0.54698664,0.6065366,0.5792158,0.64973414,0.64449364,0.47546682,0.45621696,0.6109886,0.42321396,0.5199763,0.29733664,0.5736503,0.15991047,1.0,2.0
0.5417356,0.66976076,0.6619419,0.6680943,0.67263603,0.67240685,0.08515436,0.5349725,0.5382773,0.5660341,0.48212394,0.47779047,0.5368345,0.50690585,0.53850275,0.59570706,0.6028961,0.6638633,0.6869398,0.53217727,0.4960796,0.67541254,0.43084928,0.22565477,0.17799576,0.9602867,0.27873036,3.0,2.0
0.5045807,0.4691182,0.4588944,0.45645964,0.4595272,0.27170897,0.06136795,0.39295235,0.41064966,0.4860496,0.53028923,0.5655844,0.6189504,0.60282874,0.6827655,0.69900614,0.6056804,0.4512663,0.421184,0.56784624,0.5290352,0.6940452,0.4498088,0.69414496,0.84719,0.25895342,0.23977107,3.0,1.0
0.57039994,0.56872547,0.5577604,0.5585296,0.56160456,0.38601816,0.061846107,0.49890545,0.4866988,0.52454704,0.5593218,0.59047055,0.6292774,0.6587757,0.69966424,0.73009366,0.73156863,0.5392564,0.52184623,0.64182115,0.6158243,0.6814872,0.5849764,0.73227316,0.8509703,0.42394257,0.21328098,3.0,0.0
0.5962493,0.31988576,0.3107725,0.28122768,0.27686244,0.0706191,0.15171066,0.30782217,0.4434791,0.5276231,0.4687105,0.51300263,0.5293801,0.563336,0.59660363,0.61038387,0.6115779,0.23839785,0.26013657,0.6816103,0.6596414,0.68268543,0.49807742,0.64892614,0.75799847,0.109903775,0.41445178,3.0,1.0
0.5142707,0.93930733,0.929837,0.93397564,0.944126,0.9279015,0.06898274,0.5318311,0.6245367,0.68637496,0.79967856,0.7874432,0.8715128,0.8739453,0.8812727,0.8711284,0.85430527,0.8279143,0.83122545,0.90044594,0.8290544,0.8880008,0.9618004,0.9732413,0.97589123,0.9409463,0.34045908,3.0,0.0
0.4509265,0.558372,0.5527994,0.54675233,0.5436962,0.36260915,0.13177088,0.48355225,0.43690786,0.452662,0.48107135,0.48090816,0.5245019,0.48187134,0.541949,0.52033913,0.5328549,0.52622414,0.57132035,0.68294245,0.7110862,0.543966,0.4833037,0.15547475,0.24724194,0.3463358,0.41632366,3.0,1.0
0.5443669,0.18886113,0.18355776,0.18629551,0.18123206,0.22412544,0.083391614,0.45344403,0.50921685,0.60090506,0.49652505,0.52630675,0.55325633,0.4068911,0.40386632,0.43604288,0.43974242,0.20795612,0.22703229,0.40432316,0.4055127,0.53210175,0.24257621,0.5642355,0.38182712,0.5065309,0.15487109,3.0,1.0
0.54340065,0.43591577,0.44117647,0.44147035,0.44734952,0.46611327,0.07274375,0.59726083,0.7198777,0.6710419,0.67575,0.5729886,0.5710624,0.5604943,0.6405605,0.6472976,0.672884,0.38853806,0.4493352,0.69704604,0.6917969,0.6410676,0.64743507,0.5549991,0.32547894,0.70667195,0.3342834,3.0,1.0
0.60810065,0.32631207,0.32069457,0.30870807,0.32234955,0.33681944,0.13172807,0.51789606,0.35162425,0.41564935,0.39337823,0.4181544,0.3988115,0.23419102,0.33174616,0.34133166,0.30972832,0.3908178,0.40295002,0.37819123,0.43505043,0.3694074,0.19603883,0.17803168,0.1692577,0.72598225,0.4701067,3.0,1.0
0.5257176,0.6772581,0.67434436,0.67523193,0.6851719,0.57628983,0.02821113,0.51952964,0.5622937,0.53798425,0.51596624,0.58315235,0.59255415,0.55908173,0.55248183,0.54730934,0.5278446,0.72746617,0.68096536,0.41332898,0.39693737,0.58371687,0.28028303,0.5278458,0.5146918,0.80843127,0.11850576,3.0,2.0
0.575704,0.6708319,0.6651311,0.64525336,0.655444,0.52349675,0.061632007,0.48273808,0.57307905,0.5764735,0.56665957,0.58014834,0.5659409,0.46698105,0.5104093,0.5298891,0.5613397,0.6858612,0.6222455,0.4316906,0.4127044,0.5966343,0.30906844,0.53954804,0.340177,0.79114807,0.35786635,3.0,2.0
0.3470899,0.2956087,0.2912828,0.28872237,0.2883238,0.32606417,0.14053468,0.44993407,0.42675328,0.3651945,0.41429842,0.4401629,0.44351673,0.47718975,0.42068592,0.47960976,0.5236739,0.3167362,0.3280419,0.44697636,0.44520962,0.55358243,0.2465658,0.08011541,0.23717155,0.73595846,0.16838528,2.0,1.0
0.48723367,0.5955016,0.5917789,0.5899357,0.58954155,0.4190323,0.09906367,0.3569021,0.36825547,0.36537248,0.39757234,0.41853413,0.4461269,0.42854834,0.4729289,0.5146546,0.51565367,0.6393556,0.63958377,0.5649517,0.62271535,0.42501223,0.27543268,0.12936234,0.27261594,0.49089223,0.25955355,3.0,2.0
0.58911055,0.2941807,0.31006378,0.29764456,0.29871058,0.30960163,0.1394856,0.53688717,0.38139898,0.5272947,0.5187588,0.59849155,0.6067534,0.6192867,0.6576882,0.67187774,0.63164407,0.27995044,0.26662692,0.5057657,0.4428566,0.74163353,0.43576485,0.53081155,0.6796012,0.6673221,0.41968054,3.0,1.0
0.38311183,0.36594078,0.37136778,0.37152034,0.36891118,0.40658525,0.100912064,0.5278545,0.6026469,0.57158667,0.5939029,0.5892663,0.6655406,0.6556415,0.684409,0.67080414,0.6335035,0.33848688,0.3338415,0.65673465,0.6659882,0.58825785,0.626758,0.79808354,0.84216243,0.7858127,0.1585157,2.0,1.0
0.58740145,0.81863624,0.8125443,0.81299067,0.8123209,0.79860306,0.0316724,0.397135,0.46316248,0.48551,0.50827134,0.39256743,0.39422768,0.24315839,0.27730995,0.24923171,0.25411564,0.9151127,0.88426846,0.3046884,0.34671655,0.38771206,0.15970509,0.3178767,0.24590655,0.96460533,0.48695618,3.0,2.0
0.38797602,0.6404855,0.6328845,0.6120628,0.62070197,0.5727894,0.053631835,0.35317612,0.2793896,0.32472306,0.35821706,0.41111305,0.45971456,0.51203597,0.53178436,0.49310127,0.53998846,0.65633243,0.6680657,0.49712992,0.47821423,0.616802,0.30629894,0.32272652,0.55573857,0.70524585,0.41653028,2.0,2.0
0.5808329,0.49089617,0.49220413,0.49000713,0.5017908,0.31691405,0.06260259,0.6570463,0.6507246,0.5532479,0.68519443,0.5838593,0.67942756,0.65240693,0.7095809,0.6796561,0.7948394,0.44160122,0.41586426,0.62642634,0.564092,0.77758497,0.5476768,0.65171564,0.6248857,0.37098768,0.79252183,3.0,1.0
0.50124687,0.44626924,0.4447201,0.44468236,0.4541547,0.4738432,0.049414083,0.54340065,0.65435493,0.70775616,0.6852647,0.6854156,0.61484295,0.5880995,0.6097619,0.6764583,0.65856963,0.39091325,0.40258834,0.70951766,0.696449,0.66665894,0.67111224,0.8175409,0.56382644,0.71538097,0.32233134,3.0,1.0
0.50636005,0.4066405,0.4101701,0.40810135,0.41278648,0.21645053,0.036953513,0.5175469,0.3969361,0.5020044,0.45501837,0.49341455,0.51300025,0.5251228,0.59880155,0.6077589,0.60189724,0.38385963,0.43739069,0.67092234,0.67439854,0.60871315,0.51677215,0.4232701,0.57362175,0.15806927,0.14646652,3.0,1.0
0.6067522,0.4205641,0.4192062,0.42184153,0.42084524,0.23621002,0.021731064,0.5102559,0.35771143,0.37900734,0.3765453,0.4418108,0.41885135,0.40316007,0.4508455,0.42444807,0.4615593,0.46520922,0.48380807,0.4953196,0.5390599,0.44227907,0.21238658,0.050628584,0.104540914,0.24894294,0.22596055,3.0,1.0
0.40735507,0.7479472,0.74309003,0.7405425,0.7410458,0.73442966,0.025263699,0.4631802,0.43897113,0.53376675,0.52027076,0.58439505,0.61216724,0.6088276,0.73854846,0.7518385,0.7003876,0.7749325,0.6827607,0.34083164,0.23006038,0.82319516,0.33222353,0.7295812,0.79645854,0.9523273,0.53500485,3.0,0.0
0.34447587,0.6087112,0.61020553,0.6063526,0.60243547,0.5535181,0.059184138,0.38797602,0.26889563,0.29062325,0.23596808,0.35603288,0.36793333,0.3838354,0.48258108,0.5029965,0.434102,0.6543547,0.6667016,0.46858642,0.4719959,0.5459356,0.2535687,0.111638635,0.31825042,0.69509405,0.41104352,2.0,2.0
0.46245673,0.4273474,0.42381293,0.41042113,0.4233524,0.41048458,0.24973238,0.44650745,0.32530233,0.39556533,0.27964884,0.28363648,0.34192604,0.3108081,0.21692264,0.26075825,0.15853186,0.6160512,0.48920378,0.0146651,0.074265,0.24867612,0.018456465,0.096933015,0.03928973,0.8055418,0.5720486,3.0,2.0
0.53023994,0.7347376,0.74202687,0.7362599,0.74892545,0.6560954,0.0706099,0.6242413,0.4520337,0.5280713,0.4126689,0.4823251,0.4769681,0.4642365,0.4335019,0.45564654,0.40332448,0.84748536,0.7562084,0.2454246,0.24665096,0.48255345,0.22068307,0.3420589,0.24251652,0.863908,0.45267603,3.0,2.0
0.5374172,0.32363442,0.32902196,0.32369736,0.3327364,0.13202812,0.06004767,0.5438366,0.570495,0.6206455,0.6050682,0.65815264,0.6802397,0.66962427,0.6784993,0.63479125,0.6137295,0.292234,0.27411792,0.62680507,0.6056015,0.66350627,0.6181963,0.94556504,0.93773836,0.18171994,0.27122122,3.0,1.0
0.5302667,0.35451624,0.35754782,0.35760167,0.3610315,0.39736527,0.07316481,0.54715335,0.4723054,0.5304784,0.62330645,0.6490822,0.74156445,0.731474,0.7618239,0.7794063,0.7639468,0.27782246,0.31465632,0.77032864,0.7328845,0.7532586,0.7371626,0.8155755,0.89270043,0.7828821,0.18378296,3.0,1.0
0.52668643,0.23241697,0.22856133,0.22305499,0.22528654,0.2780934,0.19425215,0.4382911,0.3045284,0.34784317,0.36141714,0.43037286,0.5006455,0.50471455,0.5154761,0.60780305,0.60124815,0.2266103,0.26827565,0.5028964,0.46935952,0.65919113,0.2953434,0.30678385,0.5649243,0.5979504,0.15998895,3.0,1.0
0.59499705,0.9125312,0.9011339,0.8872234,0.9147564,0.82411796,0.050191976,0.5009947,0.4218007,0.4654199,0.43247223,0.4691209,0.49922383,0.4375057,0.5355414,0.56650245,0.49486205,0.911093,0.94250214,0.76003337,0.82982635,0.4523193,0.5210486,0.23340756,0.17030203,0.8871142,0.36265835,3.0,2.0
0.5375021,0.2538379,0.25513822,0.2573162,0.2589541,0.27792516,0.044625398,0.53509206,0.5444591,0.5814525,0.5579646,0.63762844,0.6719838,0.673246,0.70344555,0.6684936,0.623295,0.23979591,0.22412321,0.48216906,0.4241835,0.720621,0.45161355,0.8699295,0.8592487,0.66749394,0.21646087,3.0,1.0
0.5488043,0.56765443,0.5676825,0.5588865,0.55515754,0.3732778,0.033642113,0.44132924,0.5146763,0.46835914,0.48237035,0.5112817,0.5706289,0.5465084,0.66613203,0.6453389,0.6772341,0.5037631,0.54364425,0.73210394,0.70977986,0.6993842,0.5633108,0.29535142,0.48586372,0.37409434,0.45143348,3.0,1.0
0.34900635,0.11781508,0.115875274,0.10385441,0.116404004,0.1756122,0.2688443,0.5173136,0.7905597,0.8815208,0.89806944,0.8448596,0.9407815,0.98119444,0.99861616,0.9911836,0.98887116,0.0010107876,0.029700875,0.63432384,0.49276617,1.0,0.8060054,0.9630624,0.95062107,0.37341455,0.2486866,2.0,1.0
0.40438822,0.3598715,0.3589653,0.35653105,0.3656877,0.43408522,0.05820642,0.5486512,0.6125207,0.59141016,0.59623605,0.6708517,0.69281584,0.6715297,0.7807024,0.80655205,0.7121358,0.27885985,0.3175771,0.70944625,0.64279294,0.81541026,0.6955187,0.81339484,0.8571688,0.6916039,0.25132003,3.0,1.0
0.48087797,0.24866118,0.2560241,0.24500358,0.25555158,0.051985573,0.113429725,0.5466752,0.5304415,0.49690443,0.47481352,0.5695883,0.5962992,0.59318674,0.5800069,0.5887998,0.5861488,0.21618792,0.22840978,0.60220355,0.57949567,0.6600273,0.50218487,0.44557232,0.58063334,0.08036471,0.36298054,3.0,1.0
0.47971514,0.510889,0.50850457,0.49571735,0.49391118,0.3162663,0.07063131,0.29931486,0.37024945,0.42257634,0.38880318,0.46875912,0.5624293,0.48941344,0.5056014,0.53136927,0.6294087,0.4732517,0.4611588,0.69712734,0.7003927,0.6174529,0.4565238,0.5510019,0.7536902,0.40351492,0.7543937,3.0,1.0
0.44235313,0.61513746,0.6073707,0.5724482,0.5770057,0.5266898,0.11387933,0.34447587,0.26050135,0.2535588,0.17263523,0.23784104,0.28893217,0.26296186,0.33954793,0.43737063,0.4233633,0.65234876,0.6638041,0.4289919,0.4582148,0.46194568,0.19094968,0.08955755,0.15440853,0.68195766,0.48263386,3.0,2.0
0.5659337,0.7593717,0.7476967,0.7562455,0.76038677,0.59613913,0.07720415,0.51467544,0.51842904,0.5136098,0.5187588,0.5479512,0.56993973,0.57411474,0.6240107,0.6429147,0.651884,0.7308099,0.71312064,0.7307687,0.7429889,0.60305905,0.7583191,0.5950967,0.7269127,0.6708106,0.11446101,3.0,0.0
