Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7176045999999999,0.45840770000000003,0.45357904,0.43611705,0.43553004,0.42394063,0.17993605,0.38272128,0.30771866,0.4390443,0.54035527,0.6177513000000001,0.5913744000000001,0.64585155,0.6016319,0.5946154,0.60734904,0.4283953,0.40221897,0.49010962,0.41315326,0.7757629,0.40080863,0.5498663,0.7219828,0.79018265,0.59026027,1.0,0.4724009,0.52296126,0.4650456,cluster1_pred,2.0,3
0.48528758,0.6679757,0.6562720999999999,0.6473946999999999,0.6529369,0.47884786,0.026469791,0.43082079999999995,0.3870238,0.45818847,0.43577066,0.49139629999999995,0.55314714,0.531192,0.52716655,0.55471534,0.556813,0.6376439,0.67331237,0.6736543,0.6791621,0.6039228,0.48107934,0.5610196999999999,0.7194233,0.54914176,0.26268432,3.0,0.5112139,0.50529504,0.5001631,cluster0_pred,3.0,3
0.5026896,0.4848269,0.49326718,0.48715204,0.49928364,0.30819365,0.0602475,0.54809916,0.5676413,0.56084925,0.5354146,0.54062974,0.60985476,0.6750488,0.7332306,0.74940425,0.7529056,0.4228657,0.45280909999999996,0.7374165,0.6869175999999999,0.7792626,0.747413,0.66731864,0.7105143,0.26530418,0.23817159,3.0,0.4742281,0.46782222,0.5168207,cluster2_pred,,3
0.51134217,0.33880759999999993,0.3433735,0.33761597,0.34921202,0.4142084,0.0526898,0.5362140000000001,0.49732983,0.45577848,0.47496724,0.53175825,0.54136115,0.5486635,0.6459253,0.66241515,0.636117,0.28908977,0.36866036,0.69979554,0.67480165,0.69674295,0.58196706,0.39999434,0.55592185,0.69533515,0.2620426,3.0,0.4576338,0.45847088,0.5090519,cluster2_pred,,2
0.5436455,0.6194215999999999,0.6240255,0.61955744,0.6257163,0.45316452,0.08798047,0.5553178000000001,0.58409554,0.57884914,0.59647673,0.5847866999999999,0.6269201,0.52464104,0.55787003,0.5631003000000001,0.62632835,0.6215025,0.5934233,0.555516,0.5443176,0.6135440999999999,0.49807593,0.6080509,0.45334929999999996,0.51386833,0.29372615,3.0,0.50949347,0.51040083,0.4856883,cluster1_pred,2.0,2
0.36508095,0.08496966,0.07866765,0.07673092,0.08237826,0.11645090599999999,0.23411742,0.48603782,0.47183394,0.45833695,0.44905114,0.52741224,0.50231916,0.54288507,0.56037337,0.562429,0.55069524,0.09265599,0.116474316,0.40220556,0.3617361,0.6471059,0.23267369,0.15165831,0.27158803,0.40207183,0.13082705,2.0,0.34386525,0.49687526,0.45945188,cluster1_pred,2.0,2
0.44359985,0.78507674,0.77781713,0.7869379,0.7919054,0.6743311,0.018027147,0.5460183000000001,0.58570254,0.5644846,0.586727,0.60231006,0.62623405,0.6188041,0.6657859,0.6683033,0.6630862,0.7699646,0.7607666000000001,0.5983083,0.55636114,0.7122318,0.6407446,0.84844905,0.8408924999999999,0.84255207,0.022779537000000002,3.0,0.4921643,0.505726,0.50278646,cluster1_pred,2.0,3
0.62004924,0.6883256,0.68603826,0.68593866,0.69878227,0.62636656,0.033699203,0.5350375,0.5903506,0.5989571,0.6252587,0.5699058000000001,0.6322291999999999,0.57848966,0.6155183000000001,0.59570706,0.6179763,0.6617321999999999,0.6586439000000001,0.6419001999999999,0.6195975,0.6712553000000001,0.57748115,0.8270506999999999,0.65907574,0.75099725,0.3334284,1.0,0.5049141,0.4857998,0.46920434,cluster0_pred,3.0,2
0.48859359999999996,0.745448,0.7388378000000001,0.7458956999999999,0.7449856,0.63612336,0.021317137000000003,0.4906561,0.568264,0.5351708000000001,0.56763625,0.59947366,0.6300083000000001,0.5741324000000001,0.56875616,0.5996569,0.5840876,0.7686738000000001,0.7007745,0.49395037,0.47902474,0.60473436,0.39451408,0.764422,0.7775774000000001,0.83818805,0.10447273,3.0,0.49266756,0.52106786,0.4861136,cluster1_pred,2.0,3
0.55278033,0.6569081999999999,0.6725726,0.6399001,0.6640401,0.5174652,0.050812863,0.44303522,0.53577954,0.39368066,0.23771864,0.32804626,0.34521416,0.34369403,0.49548778,0.4695669,0.38622209999999996,0.7709003000000001,0.7424694000000001,0.25542113,0.26377508,0.46587503,0.19463928,0.16041029999999998,0.19109538,0.7290419,0.69338775,3.0,0.5129483,0.6874281,0.5777089,cluster1_pred,2.0,3
0.47617474,0.25705105,0.25088587,0.2566024,0.25071633,0.30924535,0.06827622,0.46354670000000003,0.5482063,0.5354885,0.38707036,0.41038620000000003,0.46152326,0.44516993,0.45834252,0.5207135,0.50149465,0.27689147,0.28956529999999997,0.46146040000000005,0.47744817,0.5087955,0.254916,0.15731660000000003,0.12387771,0.6532479999999999,0.17193237,3.0,0.4385992,0.47922674,0.4736397,cluster1_pred,2.0,2
