Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.46989676,0.6439759,0.6419001,0.64185774,0.6191932,0.61957383,0.20182599,0.4633179,0.44988248,0.54242885,0.5007113,0.5091148,0.42325807,0.5066746,0.56795573,0.55145186,0.5766856,0.63112485,0.717615,0.8379854,0.92116165,0.55061895,0.59002274,0.25603518,0.33513623,0.75741863,0.6588897,3.0,1.0
0.53181946,0.4765061,0.49756402,0.53721315,0.4749389,0.4361196,0.17805228,0.58490235,0.6842519,0.7288935,0.74188465,0.65862656,0.6716582,0.68227416,0.7400796,0.7991448,0.79124546,0.3979496,0.4317606,0.78908193,0.7179036,0.75716263,0.92370015,0.860245,0.9165337,0.6312696,0.13125762,3.0,2.0
0.6206904,0.13012059,0.12241181,0.20033567,0.12469443,0.09791713,0.15603293,0.6063127,0.7761679,0.8065288,0.82604647,0.66274536,0.67797536,0.58116233,0.6955668,0.755119,0.7285095,0.07203589,0.10406504,0.5686459,0.45842156,0.7034365,0.67800325,0.85274696,0.5750442,0.31617483,0.48386505,3.0,0.0
0.5724177,0.5319277,0.5554201,0.584779,0.5580685,0.5254627,0.123809524,0.6647154,0.6840185,0.71560043,0.6533539,0.5988669,0.6009463,0.5560322,0.6205343,0.6575979,0.63923734,0.58880824,0.5409214,0.5767287,0.5713065,0.5504044,0.62420875,0.58043516,0.4165268,0.71225756,0.21545312,3.0,2.0
0.4704969,0.89759034,0.8995127,0.9076664,0.8753056,0.88250184,0.11854637,0.47049463,0.5262779,0.65160346,0.6564148,0.56538785,0.5920015,0.5736364,0.67714614,0.72917867,0.76201123,0.8341373,0.82306343,0.8246878,0.7586196,0.76763517,0.77696013,0.7306432,0.73289585,0.92740303,0.259724,3.0,2.0
0.59288937,0.3451808,0.33313036,0.37045324,0.29951108,0.2734194,0.10705335,0.38927448,0.46261537,0.53325546,0.50179064,0.42733446,0.41377565,0.36977905,0.43800154,0.5184048,0.5133371,0.3455089,0.45522583,0.65952367,0.71580815,0.5000465,0.42901033,0.15869883,0.11429435,0.5054149,0.2572419,3.0,0.0
0.5667068,0.8740964,0.8800243,0.9020705,0.8881417,0.8934836,0.0631937,0.6092201,0.5770724,0.6211161,0.6127425,0.50263274,0.47046453,0.5294885,0.6328297,0.6996932,0.7094853,0.89674294,0.85454917,0.77234596,0.7981236,0.6032548,0.68883574,0.35161066,0.31192148,0.94581825,0.2110259,3.0,1.0
0.49273682,0.30421692,0.3002436,0.3676553,0.30012223,0.2548492,0.123523094,0.57788384,0.5413475,0.58592504,0.5721184,0.49982846,0.54882,0.5120074,0.6093178,0.6481936,0.62210333,0.27267042,0.40108386,0.76947594,0.79796994,0.5977199,0.66011035,0.18306158,0.30982313,0.5300656,0.20387392,3.0,0.0
0.4893581,0.44457826,0.45310584,0.4980413,0.44559905,0.41230044,0.49029717,0.38319686,0.28382877,0.43476754,0.34450653,0.3406791,0.40322158,0.4147184,0.43728718,0.51311815,0.5305252,0.49715817,0.6203577,0.8026562,0.92027074,0.48098516,0.45923242,0.14016818,0.29912743,0.6622837,0.28957927,3.0,1.0
0.5467555,0.03795187,0.032886777,0.11415776,0.034229912,0.02687917,0.20014322,0.5775606,0.5878855,0.48937747,0.5525036,0.54288656,0.48940736,0.4862985,0.6406509,0.6739224,0.61354125,0.108883694,0.23663509,0.3409578,0.23460048,0.5816693,0.44330114,0.12398064,0.33030245,0.27495572,0.6051979,3.0,0.0
0.72557116,0.93795186,0.9281364,0.9328483,0.9199266,0.92067444,0.09552453,0.49286905,0.38561848,0.44073328,0.47786424,0.4206392,0.46078244,0.47731188,0.5408711,0.6658371,0.65493846,0.9377753,0.9981897,0.8709798,0.9381768,0.59138453,0.6036676,0.2517873,0.47490597,0.9922892,0.27688408,3.0,1.0
0.33406004,0.5512048,0.5840438,0.60660326,0.5495111,0.53975713,0.11962048,0.5726697,0.5530315,0.658867,0.709838,0.6319921,0.6976014,0.6848243,0.6541367,0.6664891,0.69838464,0.51922655,0.4786492,0.72279173,0.66733396,0.69982636,0.6652935,0.81737727,0.8659576,0.7618337,0.6510459,3.0,2.0
0.25717193,0.20000009,0.18392205,0.22775601,0.14669935,0.115196876,0.22513427,0.39477625,0.35836264,0.5395167,0.52892137,0.4722724,0.51705027,0.54432166,0.7718383,0.75311387,0.60612464,0.1867693,0.09246409,0.6195815,0.57816374,0.62620544,0.51007426,0.50002015,0.7114658,0.26959267,0.7107628,2.0,0.0
0.6379852,0.48012042,0.47442144,0.522104,0.47004902,0.4321492,0.07916219,0.53181946,0.55077374,0.69513947,0.72481817,0.6240449,0.6624705,0.64133066,0.76320785,0.7556186,0.76248854,0.3998297,0.44386908,0.8123651,0.74343634,0.76564837,0.892239,0.80146223,0.87977445,0.63410467,0.13190766,3.0,2.0
0.5691378,0.91144574,0.9208281,0.93956363,0.9193154,0.94350624,0.14958826,0.60528475,0.5557885,0.63664275,0.6114565,0.5217949,0.4676872,0.44144657,0.54932946,0.58691293,0.5483616,0.9989416,0.98143405,0.63937354,0.71735114,0.45725504,0.5421187,0.24766098,0.094837375,0.95391464,0.2928609,3.0,1.0
0.55702615,0.069277085,0.07673581,0.15556793,0.07396082,0.05807831,0.22366631,0.6843553,0.65064764,0.6992573,0.72346693,0.4955005,0.5476563,0.59313494,0.6131936,0.64685696,0.707185,0.09351117,0.22318208,0.38230407,0.23959433,0.65723807,0.5378805,0.4704277,0.25038907,0.27452078,0.58096266,3.0,0.0
0.48839688,0.9180723,0.9159561,0.93116957,0.90403426,0.90707874,0.05725027,0.47720796,0.604417,0.68716955,0.74119204,0.6625641,0.6737458,0.6147743,0.7347572,0.7073372,0.6498893,0.8762526,0.8289317,0.80507785,0.781033,0.694634,0.76032263,0.8644755,0.86962914,0.9350465,0.29511672,3.0,2.0
0.5578438,0.8,0.8179049,0.82204807,0.8202935,0.8579753,0.08850698,0.65046877,0.56565434,0.6571653,0.62313116,0.54428166,0.5773738,0.5235084,0.6354651,0.73577124,0.74111813,0.8187703,0.7792495,0.59923506,0.46799344,0.75053155,0.629418,0.50584465,0.41300526,0.8540086,0.18163319,3.0,1.0
0.38927448,0.3457831,0.37819722,0.41354224,0.34596574,0.310704,0.15692803,0.62647647,0.55975145,0.5892661,0.5740958,0.4890634,0.44909152,0.4516767,0.5700096,0.59934545,0.63653165,0.34341934,0.45659623,0.6986316,0.73455775,0.5504922,0.59518784,0.15803924,0.13733874,0.5130239,0.21639888,3.0,0.0
0.4446861,0.5373494,0.5292325,0.56911016,0.5226161,0.5174506,0.23598282,0.60954446,0.5435628,0.5923634,0.55603784,0.45420513,0.4431082,0.40878773,0.5174672,0.57591057,0.60147345,0.62319106,0.6294995,0.51802236,0.5839479,0.41351897,0.41098732,0.15936984,0.050541468,0.71285343,0.24307182,3.0,1.0
0.4276366,0.066265084,0.07917169,0.15668716,0.061124694,0.047998425,0.3481561,0.565237,0.699062,0.72374266,0.6774841,0.5614687,0.5348212,0.39051372,0.37319052,0.37920946,0.41883594,0.14660758,0.28425846,0.3159269,0.30456072,0.42648292,0.4364073,0.70149976,0.437824,0.2993012,0.6506376,3.0,0.0
0.27261543,0.589759,0.6084044,0.63905984,0.589242,0.5944714,0.14736842,0.48742944,0.476675,0.6575442,0.7097449,0.47392058,0.5119145,0.57191294,0.65835303,0.66958714,0.7022292,0.5321286,0.6883469,0.8837937,0.9060285,0.6653311,0.6603185,0.38514477,0.31490222,0.7511459,0.51731837,2.0,1.0
0.49286905,0.9668675,0.95797795,0.9390039,0.9352077,0.93374795,0.1273541,0.43469465,0.32701465,0.5067906,0.50612587,0.48643556,0.51456225,0.49838334,0.66828316,0.7018766,0.7074648,0.9331255,1.0,0.9079528,0.94169813,0.66037625,0.65814346,0.49959552,0.70129824,0.99134606,0.27619871,3.0,1.0
0.68251985,0.6102409,0.596833,0.61723554,0.5977994,0.6016439,0.16086645,0.454551,0.6221317,0.7813716,0.6290755,0.5150659,0.5159873,0.5730282,0.6918085,0.57339674,0.5966118,0.5644707,0.67150086,0.82033163,0.8733781,0.5868063,0.64037603,0.7244545,0.48399785,0.7643236,0.7121422,3.0,2.0
0.53621477,0.37228927,0.35627294,0.42585343,0.3484108,0.31266615,0.081561044,0.50052327,0.50476617,0.59522545,0.675327,0.5745336,0.5853192,0.556167,0.6770694,0.6720885,0.6545351,0.34772637,0.35984907,0.65295434,0.59552157,0.6672173,0.62380993,0.7678501,0.8305317,0.5905364,0.18729688,3.0,0.0
0.48781595,0.8554216,0.8495736,0.8668158,0.8422982,0.8769813,0.043036163,0.49232882,0.45913944,0.56738424,0.6529565,0.56574064,0.6208092,0.5721347,0.67573357,0.6674054,0.6544277,0.82293856,0.81854975,0.7176027,0.61207974,0.7722552,0.6592662,0.6578024,0.81476754,0.85798997,0.1668292,3.0,2.0
0.68024874,0.104216956,0.10048729,0.17571346,0.08007343,0.06287848,0.1784103,0.56112874,0.55202496,0.69575936,0.69988734,0.61164343,0.63650995,0.49550912,0.6172621,0.7080055,0.63115823,0.07881885,0.2107838,0.44397235,0.27369344,0.72998697,0.5522864,0.8499788,0.67255485,0.27921453,0.52937335,3.0,0.0
0.601419,0.6939758,0.70889145,0.737549,0.7169926,0.7015411,0.42030075,0.53784394,0.47667205,0.53869474,0.5510505,0.47242323,0.44960088,0.48406515,0.52128386,0.48511797,0.45892414,0.75920653,0.7995601,0.7711074,0.9013188,0.44602758,0.5523565,0.18269253,0.23387033,0.68103844,0.312917,3.0,1.0
0.52850795,0.26084337,0.27466515,0.3256855,0.28056234,0.20050606,0.19556034,0.6279785,0.67234343,0.7512095,0.7559711,0.6364037,0.6723957,0.6987966,0.7888582,0.8278456,0.79487056,0.1492658,0.26871383,0.9172455,0.8869422,0.76114905,1.0,0.96259373,0.8659666,0.26370004,0.17068815,3.0,0.0
0.73777217,0.23012057,0.24299642,0.30218232,0.23716387,0.20486182,0.29602578,0.5841078,0.45794594,0.61775386,0.63649017,0.523312,0.49890688,0.46730632,0.5260307,0.52251446,0.5021091,0.25533617,0.28991655,0.6999915,0.7847463,0.47796738,0.56547093,0.55095065,0.48678684,0.5786722,0.38138738,3.0,0.0
0.56209785,0.72228914,0.72228986,0.7453833,0.72127134,0.7282732,0.1442893,0.5798176,0.3909757,0.52288705,0.55423176,0.5129166,0.53178203,0.55223453,0.6390025,0.66751957,0.6244151,0.75978607,0.7032535,0.6473666,0.60923874,0.63542396,0.5448944,0.44058803,0.68908656,0.7850561,0.24252866,3.0,1.0
0.6360678,0.8216868,0.8392203,0.850028,0.8337408,0.84694386,0.19985679,0.6002701,0.64091206,0.7570883,0.7465502,0.70555526,0.71624243,0.67762727,0.8202335,0.8796803,0.8416458,0.7701659,0.73946875,0.8371013,0.73918784,0.82170916,0.8373414,0.83887345,0.8961223,0.89838964,0.26676202,3.0,2.0
0.5806573,0.51084346,0.49695486,0.533296,0.47371638,0.43512616,0.095596135,0.47236848,0.5452137,0.60473025,0.629738,0.6048328,0.6338912,0.61942977,0.73166627,0.75665426,0.7644054,0.40427548,0.4645746,0.8543947,0.7986201,0.7673307,0.8247934,0.76185405,0.7855794,0.638776,0.16140297,3.0,2.0
0.5378496,0.6608433,0.6686966,0.6877449,0.646088,0.6421148,0.16491228,0.531269,0.44987753,0.63700944,0.5359487,0.55969036,0.5560266,0.5017596,0.6113739,0.70230794,0.6380388,0.623444,0.6135088,0.8825016,0.93425846,0.62040526,0.6510116,0.49148428,0.5422566,0.76895255,0.6861085,3.0,1.0
0.5623623,0.7945783,0.8063337,0.82764417,0.8111247,0.8500549,0.09538131,0.60754514,0.5123949,0.6379248,0.73077554,0.65261513,0.6436152,0.63798505,0.6544792,0.7004837,0.6676869,0.8284318,0.7556114,0.51860857,0.34093672,0.7790871,0.60736454,0.79232395,0.8343084,0.857848,0.16013364,3.0,2.0
0.56894684,0.8524096,0.86175394,0.8813655,0.8618583,0.8709981,0.20261368,0.56447124,0.62395525,0.69479364,0.7407826,0.6949978,0.69544125,0.74066985,0.8317122,0.8401782,0.8571101,0.7758388,0.7674739,0.8958092,0.8121993,0.83016294,0.8979765,0.83483565,0.8405875,0.9199394,0.25069806,3.0,2.0
0.63907075,0.30843377,0.29658943,0.3631784,0.29828855,0.272438,0.0698174,0.48793292,0.48460674,0.5368301,0.58373857,0.5270499,0.45413876,0.4808597,0.5253141,0.52250123,0.4991195,0.35441953,0.43742436,0.5859678,0.6214014,0.49384764,0.44280133,0.3729437,0.35977626,0.53431094,0.22040652,3.0,0.0
0.6383056,0.95240957,0.95980513,0.968103,0.9608802,0.9557105,0.122341566,0.60474455,0.5751156,0.748145,0.76431423,0.6767365,0.6845031,0.64989305,0.72478783,0.7193513,0.6640311,0.9099007,0.87594235,0.86055183,0.8376608,0.7211587,0.87344736,0.94933355,0.90973336,0.97830206,0.22022468,3.0,2.0
0.6647154,0.53072286,0.5310597,0.584779,0.52506113,0.4983739,0.121768706,0.6046163,0.5996859,0.58277166,0.6336385,0.540602,0.516338,0.49346608,0.5748317,0.6010246,0.55590165,0.5904244,0.61358666,0.55455256,0.5816602,0.49033156,0.50441,0.32359418,0.34003535,0.69931775,0.19987258,3.0,1.0
0.4457762,0.6337348,0.6285017,0.6569669,0.60635704,0.5650932,0.19226637,0.5144642,0.5190996,0.51818436,0.5165713,0.4561205,0.5091154,0.48480156,0.63435054,0.6911246,0.6838132,0.57917666,0.69864494,0.8038438,0.7919134,0.6758402,0.65193635,0.11099773,0.3295634,0.74296355,0.20868346,3.0,1.0
0.5975384,0.7481928,0.7448233,0.74986,0.7145478,0.72257864,0.20798425,0.482356,0.48187584,0.61594826,0.62417513,0.53897226,0.5062259,0.46680784,0.5260268,0.5561609,0.5794137,0.7521433,0.79582494,0.6303267,0.6103068,0.5995925,0.5359156,0.5843844,0.48368758,0.70455724,0.34071127,3.0,1.0
0.5531496,0.52469885,0.51522523,0.5562395,0.49327624,0.49311623,0.24890798,0.4446861,0.49621224,0.5541881,0.5367344,0.43817288,0.40337342,0.38904643,0.4180822,0.49365923,0.516677,0.62166196,0.61756927,0.48258215,0.5479115,0.39636204,0.34066352,0.20707062,0.11177143,0.6916912,0.2414012,3.0,1.0
0.60520905,0.4259037,0.45797804,0.4829324,0.46088022,0.4662471,0.1283208,0.69197226,0.712118,0.69457996,0.6114565,0.51030254,0.551615,0.48248965,0.5961328,0.63260823,0.6337507,0.5165982,0.5910456,0.47901228,0.46329153,0.516077,0.5376149,0.5528407,0.34158868,0.75305444,0.6939152,3.0,1.0
0.4657495,0.35481936,0.34226543,0.4107443,0.33374077,0.28153992,0.13347656,0.57164854,0.52321297,0.63661546,0.65318,0.55149513,0.57077897,0.5688084,0.6987721,0.68366593,0.67928547,0.30114627,0.359203,0.75979215,0.75888443,0.63687503,0.7246498,0.68336785,0.7069343,0.49246988,0.18690112,3.0,0.0
0.6934816,0.6463856,0.64738125,0.6849468,0.63141817,0.6298204,0.16337271,0.46332017,0.49007547,0.5337194,0.592582,0.46548223,0.4432807,0.44966128,0.5777284,0.5396838,0.5291859,0.6614482,0.6552845,0.73526895,0.77588594,0.56211907,0.55947584,0.21028626,0.2068983,0.69686127,0.49051437,3.0,1.0
0.6268997,0.62349397,0.62362975,0.6603246,0.62775064,0.60464823,0.1443609,0.7093303,0.68939596,0.6921183,0.7633877,0.6133466,0.69030195,0.69357973,0.81740093,0.8168341,0.8442961,0.49988165,0.5084913,0.8743432,0.75913966,0.8666038,0.83000493,0.7654869,0.7538617,0.7894749,0.5571707,3.0,2.0
0.52170026,0.7813252,0.7758831,0.80693895,0.76772624,0.812569,0.058073755,0.55106944,0.5163411,0.54429895,0.4895434,0.47171506,0.43076533,0.4120687,0.46878678,0.43805796,0.5361244,0.8834981,0.8642596,0.37621582,0.29703453,0.55887735,0.30865973,0.039302256,0.030061053,0.87086856,0.10445737,3.0,1.0
0.58203334,0.7367471,0.728989,0.7616117,0.7334963,0.7386266,0.09308987,0.5687434,0.594045,0.60840046,0.6165434,0.56703067,0.57650506,0.56018263,0.5984167,0.59400094,0.57341456,0.7533459,0.7918049,0.63867456,0.6100221,0.6167887,0.610016,0.5694865,0.5915825,0.72431034,0.30542147,3.0,1.0
0.6535491,0.17108446,0.16504255,0.23838829,0.16870429,0.13247663,0.16433942,0.6165833,0.38884673,0.5453455,0.55722064,0.52244556,0.56937647,0.5857679,0.6935336,0.825289,0.8277177,0.07850323,0.1835094,0.8391785,0.7493556,0.8106355,0.6813044,0.49265137,0.73089474,0.39410096,0.43654293,3.0,0.0
0.4625505,0.14156629,0.1753959,0.0,0.06418088,0.050398774,0.48549947,0.27976674,0.27049935,0.33430073,0.37446362,0.3477686,0.37192255,0.37071264,0.310993,0.314205,0.31245962,0.19474125,0.31520337,0.586061,0.7470528,0.3056232,0.28407124,0.5722157,0.5381416,0.23749517,0.80517465,3.0,0.0
0.69786733,0.67228925,0.66260654,0.6838275,0.63141817,0.6298204,0.18148944,0.36467865,0.5474892,0.6046536,0.5586024,0.52300036,0.59080213,0.531251,0.7014653,0.8264179,0.67069715,0.6081586,0.5869036,0.8864018,0.9181344,0.6524176,0.64283377,0.57511187,0.6643584,0.78050274,0.73078686,3.0,2.0
0.41787457,0.6415662,0.6285017,0.6424175,0.591687,0.553054,0.36487648,0.4178785,0.47599807,0.64613885,0.6644452,0.5813884,0.6257117,0.6118643,0.6205357,0.63769263,0.6179192,0.5812254,0.5677667,0.8033295,0.81907004,0.6340863,0.6927412,0.68897194,0.8180895,0.7352511,0.25825906,3.0,2.0
0.6277219,0.6078314,0.6327648,0.63290423,0.6350855,0.63289374,0.27669173,0.68251985,0.5685407,0.740304,0.8644015,0.603326,0.5823713,0.5636894,0.71720195,0.78159285,0.6217214,0.57238007,0.55284554,0.84110945,0.8755175,0.62533706,0.700431,0.88452095,0.7013282,0.7902697,0.7298521,3.0,2.0
0.62890244,0.14518082,0.17174174,0.22551757,0.17298299,0.13583659,0.30640888,0.6391753,0.6757538,0.7319061,0.86377764,0.7612347,0.79052484,0.7248395,0.82167095,0.76414216,0.77023345,0.07304259,0.11162623,0.68442434,0.5230105,0.8391637,0.7696822,0.9803765,0.95693463,0.3626173,0.46858642,3.0,0.0
0.4989184,0.5343374,0.5334958,0.5803022,0.51955986,0.5149155,0.1339062,0.5119275,0.44033933,0.5071865,0.4980569,0.41239795,0.45543396,0.47611552,0.5854331,0.5402327,0.55200255,0.6233625,0.65205616,0.5824546,0.6514537,0.4417276,0.37802786,0.03206278,0.20058422,0.70074034,0.23562117,3.0,1.0
0.49274135,0.24879512,0.2472595,0.30274203,0.24083143,0.2077742,0.2886144,0.49066573,0.44344127,0.5387679,0.5065496,0.43406838,0.49391833,0.48965725,0.6247413,0.6451524,0.55273116,0.24458084,0.27753434,0.80548066,0.89719903,0.5212546,0.5790072,0.30175164,0.4351467,0.5545216,0.41638526,3.0,0.0
0.5551059,0.3373494,0.36114493,0.4051482,0.35696822,0.31953424,0.12699606,0.6621623,0.6165643,0.6428944,0.6934038,0.5978001,0.5920292,0.59049636,0.6805613,0.68497276,0.6954932,0.32363912,0.35613486,0.708141,0.6965276,0.62662053,0.7287124,0.6825926,0.6409654,0.5222262,0.2533604,3.0,0.0
0.4366753,0.29156637,0.27466515,0.30945715,0.24205372,0.20874412,0.09924812,0.48443386,0.43528062,0.62101537,0.6738249,0.6143334,0.68774545,0.6188269,0.75342685,0.81014746,0.67463714,0.12304,0.37289977,0.9882046,0.9830544,0.7595741,0.7151574,0.6793245,0.84308845,0.4363228,0.50252235,3.0,0.0
0.6241217,0.71686745,0.71985376,0.7168438,0.71026886,0.71895415,0.3914787,0.5554535,0.5398945,0.5668985,0.53515446,0.46180648,0.46469745,0.48965168,0.5688036,0.6188667,0.59641486,0.75368875,0.80216795,0.6260032,0.6145183,0.5845924,0.52481383,0.19746782,0.20351861,0.7205072,0.3286463,3.0,1.0
0.69197226,0.4120483,0.42021927,0.44264132,0.42053795,0.43278813,0.1254923,0.6095428,0.54356086,0.525864,0.5056029,0.48184428,0.42440143,0.45914382,0.53598297,0.5817888,0.49273533,0.5195748,0.59846383,0.4618732,0.47936845,0.45754075,0.43828738,0.282114,0.24486808,0.7384781,0.69276476,3.0,1.0
0.55310434,0.5819278,0.588916,0.6340234,0.5880195,0.5500428,0.38002148,0.63251454,0.633415,0.7521572,0.7778131,0.65712994,0.6659506,0.63688755,0.7151271,0.761315,0.78701186,0.4960644,0.5155088,0.8048592,0.71417886,0.79444146,0.90419334,0.9154773,0.83783525,0.71865326,0.18578829,3.0,2.0
0.6069812,0.79578316,0.80998766,0.82036936,0.8080685,0.8249814,0.216971,0.65173006,0.5848857,0.72401124,0.670544,0.49858266,0.43819654,0.4221262,0.49434027,0.5293288,0.5599911,0.8188138,0.873854,0.73798025,0.82175124,0.49879143,0.6254305,0.47903433,0.32078743,0.9431819,0.4125627,3.0,1.0
0.5176604,0.32228917,0.32704008,0.39059877,0.3202935,0.27086332,0.10719656,0.5529597,0.62293047,0.63661706,0.6710618,0.5881328,0.58675027,0.5892952,0.6381071,0.7556271,0.7458433,0.26589835,0.32780832,0.79882914,0.78943884,0.66947716,0.7459675,0.66512775,0.6298445,0.56932336,0.2859503,3.0,0.0
0.5399472,0.7578313,0.7600486,0.78903186,0.7561124,0.7577813,0.12781955,0.5200118,0.6037154,0.69517606,0.6966587,0.64519477,0.6606247,0.57309663,0.64997023,0.6372469,0.60841477,0.7633095,0.69562054,0.6478358,0.5896324,0.6657659,0.6786554,0.89228684,0.80141604,0.8531221,0.24473138,3.0,2.0
0.5041467,0.08253017,0.08952504,0.17011757,0.09474323,0.056275573,0.15230934,0.6462503,0.7219725,0.71778655,0.6895419,0.5849727,0.5582188,0.54403454,0.67024386,0.7257891,0.69681036,0.0,0.121084,0.67913485,0.55397195,0.78211194,0.81873876,0.6631568,0.4405005,0.059862472,0.2689618,3.0,0.0
0.38319686,0.51686746,0.502436,0.5461667,0.49327624,0.45100546,0.20501253,0.42778352,0.41359565,0.43717596,0.46761996,0.48188034,0.5001858,0.4537552,0.5676558,0.6208951,0.5861188,0.49243212,0.6222222,0.8685998,0.94219834,0.5805733,0.5900124,0.2585004,0.5217028,0.6542623,0.23800229,3.0,1.0
0.53330284,0.726506,0.7241168,0.761052,0.717604,0.72516614,0.061439313,0.52222353,0.5224847,0.61720103,0.50971985,0.45579454,0.47854006,0.4976003,0.58415717,0.6469756,0.63941437,0.75897795,0.7098186,0.63337874,0.6099447,0.60626644,0.52887,0.32341453,0.31981727,0.77561563,0.21415336,3.0,1.0
0.59551877,0.38614467,0.37576133,0.42697266,0.35452318,0.33836383,0.12721089,0.4893598,0.514628,0.5754177,0.5829924,0.52361286,0.5170848,0.5122824,0.5568912,0.61100507,0.6150949,0.3839511,0.46184832,0.66899586,0.6922686,0.5543715,0.46475577,0.20985924,0.36425656,0.59103155,0.02864347,3.0,0.0
0.45618525,0.7698795,0.7624847,0.8035815,0.7603913,0.80623364,0.06956677,0.52170026,0.5123989,0.58021086,0.532345,0.42061514,0.45900044,0.4120687,0.4598399,0.48326448,0.42394122,0.87824696,0.85913575,0.3656851,0.28706014,0.55267954,0.28952208,0.03953091,0.0022472874,0.86160207,0.07868997,3.0,1.0
0.63096046,0.1915664,0.18148594,0.25741458,0.18215156,0.14303567,0.25510204,0.52416015,0.5287113,0.656114,0.7116758,0.74729544,0.7233887,0.57655704,0.6386169,0.576687,0.59499645,0.1959112,0.032213,0.5922189,0.559909,0.5986117,0.6025051,0.90105665,0.9291706,0.29422742,0.72940123,3.0,0.0
0.58659196,0.41144577,0.3964678,0.45607153,0.383863,0.34112078,0.034658074,0.52781516,0.53042734,0.5737735,0.6102519,0.54699314,0.5479845,0.5147476,0.6261379,0.6249584,0.6185246,0.37382427,0.43571246,0.7099033,0.6999002,0.62510335,0.64640003,0.5687744,0.6789292,0.6003189,0.025552573,3.0,0.0
