Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53968257,0.31292638,0.31303865,0.31584173,0.30965126,0.30965126,0.00041049300000000006,0.5310245,0.59126985,0.64077675,0.65443873,0.655914,0.6565534000000001,0.6258994000000001,0.5855473000000001,0.60116166,0.6186891999999999,0.32724595,0.33711147,0.59761983,0.6140131999999999,0.6379366,0.55538803,0.11003501,0.26033378,0.92938983,0.23850447,2.0,2.0,0.4901143,0.5858317,0.56748486,cluster1_pred,,3
0.54834056,0.012231885,0.012691553000000001,0.012287507,0.012229321999999999,0.012229321999999999,0.00027913525,0.5497835999999999,0.61607146,0.6751307,0.6749816,0.66034156,0.6595873000000001,0.6181517,0.5834219,0.60939014,0.63197523,0.020970767,0.018712476000000002,0.50392014,0.49465176,0.67191267,0.11210622,0.19250256,0.17150378,0.9266424999999999,0.038425636,2.0,0.0,0.553859,0.57214385,0.5554601,cluster1_pred,,2
0.61760473,0.7240529,0.72690904,0.72950613,0.7172097,0.7172097,0.00029555495999999997,0.5483404000000001,0.74007934,0.77072436,0.8202493000000001,0.7678684,0.76699024,0.713337,0.68278426,0.7202323,0.79096544,0.68801486,0.6490276,0.7976394,0.81173706,0.68423104,0.87456995,0.7505437,0.6521969,0.9300171,0.46502507,1.0,1.0,0.44375914,0.5683722,0.5539945,cluster1_pred,,1
0.50793666,0.50691426,0.50727195,0.50136226,0.4995969,0.4995969,0.000525431,0.5324675999999999,0.53472227,0.54667664,0.47322083,0.42441490000000004,0.42354369999999997,0.44438305,0.38044637,0.44869319999999996,0.4791852,0.6556494,0.6072794,0.33757067,0.386613,0.51599175,0.18459958,0.08650195599999999,0.08002155,0.9296551,0.45338035,2.0,1.0,0.44158813,0.56727386,0.536231,cluster1_pred,,3
0.5353536999999999,0.51755834,0.55781496,0.5267723000000001,0.5549312,0.5549312,0.00019703663,0.7344877,0.7559524999999999,0.6594474,0.64930296,0.6704616999999999,0.67050964,0.65356946,0.66790646,0.7124879,0.7156776,0.54992455,0.5707714,0.65963215,0.66829634,0.66689855,0.65953565,0.32833320000000005,0.43833613,0.9305278,0.45944807,2.0,1.0,0.44881868,0.5551589,0.56872356,cluster2_pred,1.0,2
0.5873018,0.48695666,0.49483466,0.49589777,0.4945423,0.4945423,1.6419719e-05,0.60750353,0.6329365,0.7087379,0.712399,0.68690693,0.64623773,0.6253459,0.61424017,0.589061,0.6093889,0.5050055999999999,0.5177102,0.6331315,0.65495265,0.6340074,0.6280991,0.5051823000000001,0.38763446,0.9304993,0.3497118,1.0,1.0,0.4664012,0.5479549,0.5735683,cluster2_pred,1.0,1
0.50793654,0.3387382,0.34135333,0.3437108,0.3354562,0.3354562,0.00042691269999999996,0.5483406,0.5982143,0.67961174,0.651504,0.60531306,0.65291256,0.6723852,0.6253985,0.6674734,0.68069094,0.33754316,0.3244094,0.60442346,0.5928287,0.69761574,0.60356694,0.31509158,0.40865216,0.92930907,0.25675547,2.0,2.0,0.48782787,0.5552556,0.5568915,cluster2_pred,1.0,3
0.5525329000000001,0.001417676,0.0014884784,0.0014536210999999998,0.0014646625,0.0014646625,0.06346221,0.5529227,0.6200154,0.6816334,0.68659043,0.6721784000000001,0.67140394,0.63043344,0.5953754,0.620392,0.6413726,0.0017759692000000001,0.0025326384,0.5315181,0.5261468,0.6695274999999999,0.33375955,0.22708158,0.18577968,0.9540252,0.0020148018,2.0,0.0,0.55287385,0.5606673,0.52959913,cluster1_pred,,1
0.5526797,0.00036650838,0.00036284763999999995,0.00036376473,0.0003582443,0.0003582443,0.04980101,0.5526215,0.6198831,0.6817276999999999,0.68659043,0.672215,0.67154235,0.6307391999999999,0.59551805,0.6204158000000001,0.6411823,0.0004235246,0.00042764262999999997,0.53253984,0.5275415,0.66896325,0.2695051,0.09496389999999999,0.13834073,0.49468023,0.00036365842000000005,3.0,0.0,0.55178326,0.5425884,0.5401907,cluster0_pred,3.0,2
0.5526063,0.00091216335,0.0009193966,0.0009216331,0.0009163531399999999,0.0009163531399999999,0.06884789,0.55267715,0.62012845,0.68192816,0.68683624,0.6724724,0.6719851,0.63112944,0.59585077,0.62069684,0.6415715,0.0007836955499999999,0.0007494440700000001,0.53288627,0.5277272,0.6693698,0.74895155,0.89371437,0.9274802,0.7674524,0.00074657367,3.0,0.0,0.55634284,0.5276246,0.51964605,cluster0_pred,3.0,1
