Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5527278,0.0010816011,0.0011134228,0.0011042345,0.0010992785,0.0010992785,0.11127644,0.55275565,0.62009543,0.6818234,0.686705,0.67222834,0.6715115,0.6307159,0.59541273,0.62030625,0.64113027,0.0012007549,0.0011958327,0.53274983,0.5278739,0.6687521,0.4882968,0.265083,0.17173126,0.6969956,0.0008624382,3.0,0.0
0.5527278,8.3178544e-05,8.109183e-05,7.955856e-05,7.872322e-05,7.872322e-05,0.024728097,0.5526493,0.62001884,0.68183774,0.6867513,0.67240363,0.67177117,0.6309285,0.5956933,0.62056774,0.6413144,4.4610137e-05,4.2926127e-05,0.5326867,0.5276596,0.66905355,0.6749723,0.78444505,0.8686364,0.3281652,8.0453945e-05,3.0,0.0
0.55256325,0.0006708429,0.0006770959,0.0006781648,0.0006736971,0.0006736971,0.03515462,0.5526645,0.6199719,0.68183774,0.6866522,0.6722993,0.6716658,0.63079166,0.5956252,0.6204659,0.6412056,0.00093431206,0.00068496796,0.5319145,0.52679193,0.66909206,0.20513338,0.2991298,0.26843685,0.77328295,0.0008050001,2.0,0.0
0.55699867,0.3578975,0.37125573,0.35791856,0.37110424,0.37110424,0.00034481412,0.60750365,0.66269845,0.6811053,0.6126191,0.60151803,0.64441746,0.607637,0.56588733,0.6108422,0.65057576,0.43703994,0.40432653,0.39459598,0.36482233,0.6919108,0.3739264,0.21141787,0.20469268,0.92994875,0.35279202,1.0,2.0
0.5959596,0.3150552,0.31753725,0.31966692,0.31789818,0.31789818,0.00013135775,0.5829727,0.65178585,0.6549664,0.6669112,0.6818469,0.70449024,0.68954074,0.6424017,0.64181995,0.66829056,0.32279816,0.29052493,0.58877975,0.58185375,0.68464917,0.6197662,0.38600203,0.5854478,0.929537,0.22594422,1.0,2.0
0.8124098,0.6383683,0.6361434,0.58087105,0.5671686,0.5671686,0.00062394934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99800694,0.8673238,0.2549344,0.54359055,0.0,0.1305379,0.026105408,0.101955354,0.93045044,0.9807769,1.0,1.0
0.5714286,0.23282988,0.23338714,0.23442034,0.23356657,0.23356657,3.2839438e-05,0.5800865,0.6349207,0.66392833,0.71826845,0.7039848,0.71723294,0.7221915,0.6721573,0.68828654,0.6784766,0.23273309,0.19757248,0.5276979,0.48768997,0.74084306,0.5696057,0.6545227,0.77619094,0.93028,0.26387334,1.0,2.0
0.5528138,0.0009831125,0.0009983068,0.000992565,0.00097655057,0.00097655057,0.04559756,0.552662,0.6201093,0.68208927,0.6869495,0.6725046,0.67167217,0.6308033,0.59552646,0.62038606,0.6410883,0.00094282033,0.0010856182,0.53288007,0.52792865,0.66893613,0.6019422,0.73259324,0.5194874,0.7134303,0.0009986904,1.0,0.0
0.5526873,0.0008804229,0.0008887609,0.00089383556,0.0008892877,0.0008892877,0.07574417,0.5527506,0.6201163,0.68209845,0.6869765,0.67254233,0.6718797,0.6311935,0.5959878,0.6208675,0.6416057,0.0007641824,0.000695628,0.5327763,0.5275847,0.66941464,0.7105194,0.8970063,0.8491762,0.7533577,0.0007662597,3.0,0.0
0.5007215,0.277801,0.2834009,0.27595073,0.2793238,0.2793238,0.00029555496,0.5685426,0.62599206,0.62808067,0.63903147,0.6129032,0.5940533,0.54565585,0.49521786,0.552759,0.6009743,0.32957444,0.32339647,0.4888008,0.5056651,0.61437017,0.36250314,0.24619858,0.17785157,0.9294465,0.28258783,2.0,2.0
0.5526341,0.00058122294,0.0005879738,0.00058279035,0.0005808345,0.0005808345,0.21831658,0.55262905,0.6199719,0.6818325,0.68668693,0.67234594,0.6716509,0.630845,0.59560657,0.62054825,0.6412833,0.00068479293,0.00063512125,0.5324739,0.52745706,0.6689881,0.368621,0.40563452,0.4269769,0.63925374,0.00059887976,3.0,0.0
0.59018743,0.7166021,0.7377586,0.6948064,0.7379601,0.7379601,0.00022987608,0.55844164,0.6617065,0.84540707,0.7953044,0.7855787,0.7815534,0.7033759,0.71997875,0.71926427,0.70549166,0.74559194,0.65724945,0.5821673,0.53715146,0.7625741,0.61412734,0.77360344,0.6563853,0.93051964,0.73936653,1.0,1.0
0.5137084,0.49254477,0.49562857,0.49016002,0.4791126,0.4791126,0.00039407326,0.5036077,0.6507938,0.7707245,0.696992,0.72232765,0.78276694,0.6795795,0.62114775,0.6277832,0.63064665,0.5636694,0.41570544,0.44474328,0.44697273,0.6356934,0.47249693,0.7913449,0.7317713,0.9301365,0.5818582,2.0,1.0
0.57575756,0.22378244,0.2307409,0.22840938,0.22478758,0.22478758,9.8518314e-05,0.5699857,0.63392866,0.68558633,0.6529714,0.6426313,0.65716016,0.6358606,0.59989375,0.624879,0.64703286,0.23784803,0.19890153,0.5426064,0.53231996,0.6820617,0.53309786,0.32707945,0.3849957,0.93028504,0.21772258,1.0,2.0
0.5526316,0.00017839979,0.00018274672,0.00017014028,0.00018371863,0.00018371863,0.055367295,0.55270755,0.620031,0.6818469,0.686696,0.67229265,0.67164344,0.6308033,0.5955544,0.6204285,0.6411877,0.00026750585,0.00019860675,0.5324029,0.52739114,0.66896266,0.14455387,0.161883,0.10066516,0.36271727,0.0002673019,3.0,0.0
0.3795096,0.5723752,0.59539145,0.58496946,0.5815342,0.5815342,0.0004269127,0.69264066,0.7480159,0.7737117,0.76008797,0.7577482,0.8027911,0.7399004,0.6971306,0.67037755,0.71523476,0.5449683,0.51026016,0.6536613,0.6202625,0.7532282,0.6943217,0.68851167,0.7158073,0.9303131,0.5227555,2.0,1.0
0.60894656,0.6404971,0.63693726,0.64098084,0.6304838,0.6304838,0.00021345635,0.5324676,0.6081349,0.6019418,0.6632428,0.65401644,0.544296,0.48976213,0.48459086,0.54259443,0.45969892,0.7898257,0.7097363,0.35219762,0.39966905,0.52229804,0.29481035,0.25262687,0.27864254,0.92985696,0.5278789,1.0,1.0
0.45454553,0.5957921,0.6075641,0.6065543,0.6073392,0.6073392,0.00022987608,0.62481964,0.65873015,0.65646005,0.64930296,0.64642626,0.6243931,0.6270062,0.61902225,0.6466602,0.67271924,0.6723611,0.58414346,0.45465532,0.42690733,0.70015925,0.44527817,0.15414223,0.26492324,0.9298091,0.4159089,2.0,1.0
0.55274045,0.001108207,0.0011078527,0.0010989625,0.0010740797,0.0010740797,0.055925563,0.55251014,0.6196865,0.68178403,0.686557,0.6722727,0.6717552,0.63090813,0.59568864,0.62053126,0.64123124,0.0011140527,0.001047869,0.5329075,0.52794784,0.668959,0.5433493,0.36017892,0.55702865,0.6826615,0.00087656715,3.0,0.0
0.5524418,0.001224433,0.0012378223,0.0012317199,0.0012248063,0.0012248063,0.08915908,0.55265945,0.6200258,0.68175393,0.686566,0.67202306,0.6713848,0.630581,0.59524775,0.62016106,0.6409298,0.0015945542,0.0015068538,0.5319713,0.5270168,0.66875386,0.20234771,0.08611298,0.07512647,0.8417893,0.0014678079,2.0,0.0
0.5524089,0.0013336573,0.0013575802,0.0013635186,0.0013550005,0.0013550005,0.05318347,0.5527506,0.62007976,0.6818797,0.6869791,0.6726089,0.6718797,0.6310081,0.59575665,0.62057626,0.6412856,0.0013897736,0.0011726683,0.5324723,0.5272923,0.6693275,0.52198637,0.79746646,0.7768333,0.83589137,0.0011989881,2.0,0.0
0.49062055,0.38982967,0.3937487,0.3961702,0.3889283,0.3889283,0.00011493804,0.5483406,0.670635,0.7408514,0.75348485,0.73497784,0.71601933,0.665191,0.65462273,0.65440464,0.6784766,0.3746172,0.34275186,0.5979588,0.5689494,0.7325286,0.7254432,0.93453866,0.89510494,0.9296947,0.21357915,2.0,2.0
0.5339105,0.28791288,0.29425043,0.29234427,0.28491044,0.28491044,0.00032839438,0.4617605,0.5267858,0.5489171,0.6038151,0.62239087,0.63652915,0.6164915,0.5456961,0.6122943,0.6527901,0.37352568,0.2773206,0.36813885,0.33423027,0.6950278,0.31142542,0.24708237,0.55952215,0.92958117,0.35940248,2.0,2.0
0.5411256,0.04895387,0.049738772,0.04808013,0.05000563,0.05000563,0.00018061692,0.5526696,0.6101191,0.6833458,0.6911225,0.66540164,0.67779124,0.6380742,0.60892665,0.63068736,0.64924717,0.057532705,0.05369683,0.5136169,0.50055134,0.6818304,0.44956073,0.49747768,0.56109,0.92795557,0.10317491,2.0,0.0
0.5440116,0.012231885,0.014808537,0.012287507,0.012495353,0.012495353,0.0014285157,0.5555556,0.62996036,0.6848395,0.6874541,0.67172676,0.66990286,0.62645274,0.5876727,0.61181027,0.632861,0.019293835,0.015612495,0.5050629,0.49551383,0.6727342,0.25060716,0.32727894,0.17419982,0.9264123,0.038781643,2.0,0.0
0.6132755,0.6128226,0.62476456,0.6166637,0.623301,0.623301,0.0002462958,0.5959597,0.65277785,0.6758777,0.74174607,0.6932321,0.8798544,0.84117323,0.82040393,0.838335,0.84056693,0.52532476,0.58072525,0.8602757,0.8088497,0.83364195,0.886445,0.72348535,0.7978699,0.9300796,0.4716036,1.0,1.0
0.54256856,0.04895387,0.049474154,0.045621093,0.04920754,0.04920754,0.0008538254,0.5627706,0.61408734,0.6758776,0.6507703,0.63187855,0.62742716,0.5849475,0.5515409,0.56969994,0.6009744,0.079047926,0.07224005,0.466161,0.46661326,0.64383864,0.21125402,0.11738338,0.08011838,0.92788684,0.122673236,2.0,0.0
0.5627706,0.47391766,0.47869265,0.4439848,0.4442626,0.4442626,0.00072246767,0.35497838,0.50000006,0.5309933,0.62729263,0.54712206,0.6371359,0.61815166,0.58661,0.63649565,0.69840574,0.4541122,0.4267553,0.49893513,0.40199527,0.8533969,0.46624872,0.4069614,0.5870117,0.9303087,0.7007926,1.0,1.0
0.59740275,0.6633818,0.6618118,0.64671856,0.6312819,0.6312819,0.00019703663,0.39393932,0.55059516,0.64002985,0.6603081,0.67425674,0.6650485,0.6258993,0.54038256,0.60648596,0.62976086,0.76036334,0.6766164,0.37447742,0.36385548,0.64786404,0.3399405,0.5792199,0.64964813,0.92985624,0.49151114,1.0,1.0
0.5526949,0.000780534,0.0008158849,0.0007994197,0.00080342474,0.00080342474,0.065317646,0.5527784,0.6201581,0.6820107,0.68675387,0.6720708,0.67140925,0.6307043,0.59548354,0.62036484,0.6411714,0.0009101452,0.00089552096,0.5323559,0.52732635,0.6689901,0.38337868,0.21400835,0.12576903,0.663039,0.0008992521,3.0,0.0
0.7012986,0.6915885,0.7139425,0.6726751,0.675709,0.675709,0.00029555496,0.50937945,0.5317461,0.70799106,0.65003663,0.65085393,0.5958738,0.59988946,0.597237,0.5333979,0.5327724,0.7410648,0.75419503,0.50689626,0.503189,0.66095287,0.4744627,0.40919966,0.3473075,0.9304772,0.7330577,1.0,1.0
0.5555556,0.016755609,0.019042507,0.016385898,0.01834802,0.01834802,0.0010837015,0.5627706,0.6289683,0.68409264,0.6845194,0.66919667,0.6711165,0.62645274,0.5940489,0.61616653,0.63507533,0.0184163,0.023658128,0.53467995,0.5311562,0.66633755,0.53267014,0.40264413,0.2773245,0.92622524,0.046739012,1.0,0.0
0.55262905,0.00023394548,0.00023380626,0.00023484151,0.00022805,0.00022805,0.07196763,0.55262905,0.6200084,0.6818286,0.68665993,0.67229825,0.6716253,0.6307305,0.59552926,0.62039965,0.64119864,0.00031341257,0.00027731358,0.5324341,0.5274276,0.6689583,0.19157575,0.037250612,0.034883093,0.4020932,0.00031764247,3.0,0.0
0.55277336,0.0015086962,0.0016063795,0.0015422858,0.0015710578,0.0015710578,0.1182384,0.5530619,0.6201998,0.6820002,0.686853,0.67247355,0.6717743,0.631144,0.5959058,0.62071633,0.64153033,0.001644172,0.002017669,0.53209776,0.5267587,0.66958094,0.46395835,0.51345235,0.55741125,0.9355251,0.0016222682,1.0,0.0
0.55294293,0.001067598,0.001069326,0.0010773954,0.0010600801,0.0010600801,0.047075335,0.552667,0.6200728,0.681826,0.68660843,0.6723182,0.671735,0.6309722,0.59566534,0.62060595,0.64127475,0.0010769558,0.0009836769,0.5328883,0.52793866,0.66893417,0.5921293,0.27361974,0.45225757,0.697892,0.000796891,1.0,0.0
0.6204907,0.193713,0.19633992,0.19207029,0.19100171,0.19100171,8.2098595e-05,0.53968257,0.5634921,0.66318154,0.66837853,0.65022135,0.6468446,0.5949088,0.55419767,0.5595353,0.57838804,0.25124425,0.21504715,0.4617434,0.4740649,0.6182118,0.3030192,0.30046365,0.3309403,0.9302371,0.21889956,1.0,2.0
0.5527506,0.00059849344,0.0006056125,0.00059381354,0.00059763377,0.00059763377,0.051278785,0.552662,0.62015456,0.6819124,0.6866908,0.672276,0.67170626,0.6308392,0.59544533,0.6203521,0.64109063,0.0007224929,0.00069104554,0.53245014,0.5274953,0.66885394,0.37521073,0.40598887,0.27012873,0.6358794,0.00067204627,3.0,0.0
0.5526797,0.00021807529,0.0002268436,0.00022525615,0.00022665008,0.00022665008,0.02167403,0.5526949,0.62007624,0.681898,0.68678737,0.6723781,0.671719,0.6308518,0.5956364,0.620544,0.6412973,0.00023318808,0.00018117996,0.5326305,0.52762276,0.6690016,0.50604486,0.7324095,0.5347288,0.3923292,0.0002352988,3.0,0.0
0.65367967,0.29004166,0.29107496,0.2874262,0.2854425,0.2854425,0.0008538254,0.52813864,0.59126997,0.6176251,0.6654439,0.6457938,0.61771846,0.57443285,0.521254,0.5716361,0.61381763,0.36865598,0.36255077,0.26900983,0.20114319,0.74514866,0.2651645,0.25586852,0.32595146,0.9291126,0.44476464,1.0,2.0
0.45598847,0.20675194,0.2087772,0.20190646,0.20084484,0.20084484,0.00045975216,0.5209237,0.6289683,0.7109784,0.70212764,0.67172676,0.6862864,0.6502491,0.60042506,0.62584704,0.6341896,0.23358898,0.18465503,0.47519526,0.46026042,0.67774737,0.42896208,0.7079405,0.59683216,0.9287846,0.22917418,2.0,2.0
0.66955256,0.52767015,0.52923566,0.53633523,0.5240717,0.5240717,0.00021345635,0.52525276,0.59523815,0.5974609,0.65077037,0.63377607,0.6541263,0.662424,0.72582364,0.7192643,0.7878654,0.53190625,0.47447684,0.6006265,0.56249636,0.7520706,0.559609,0.19514182,0.48904482,0.93031293,0.5412462,1.0,1.0
0.69264066,0.06358944,0.07487796,0.060648534,0.069691874,0.069691874,0.0013135775,0.5988456,0.69246036,0.7378641,0.7505502,0.7204301,0.72148055,0.67183185,0.6349628,0.65150046,0.6749336,0.054823164,0.040650763,0.53590775,0.51341534,0.70608217,0.73976547,0.826148,0.7208535,0.92809594,0.114339024,1.0,0.0
0.55279106,0.00050373893,0.00050627853,0.0004854989,0.00048703863,0.00048703863,0.1312264,0.55254304,0.6199179,0.6817185,0.68658143,0.6722527,0.67155296,0.6307577,0.595505,0.62037843,0.64113027,0.0006165939,0.00054383994,0.53241974,0.5274241,0.6689327,0.2108108,0.08635889,0.11462921,0.57961625,0.00056419434,1.0,0.0
0.51082253,0.20781635,0.20666021,0.19917418,0.19845057,0.19845057,8.2098595e-05,0.5180376,0.5873017,0.6176251,0.61482024,0.61859584,0.60497576,0.56613183,0.51859725,0.5566312,0.5912312,0.23466486,0.24129434,0.50639343,0.51436234,0.6365406,0.36273804,0.06560844,0.08145039,0.93025416,0.22997814,2.0,2.0
0.69408375,0.5428379,0.5511994,0.53169036,0.5206133,0.5206133,0.00039407326,0.31168827,0.5863095,0.70500374,0.69185615,0.7678684,0.81371355,0.6989486,0.5818278,0.6287512,0.7422498,0.50364125,0.4349665,0.65269166,0.59545356,0.80265677,0.57146674,0.7972756,0.89597803,0.93041825,0.6896536,1.0,1.0
0.55274296,0.0009966489,0.0011032108,0.0010126942,0.0010810792,0.0010810792,0.13515072,0.55314547,0.62042606,0.68220323,0.6869585,0.6722938,0.67169344,0.6309227,0.5957166,0.62039286,0.64100987,0.0012933338,0.0008963377,0.53213316,0.5271295,0.66888994,0.43089396,0.47675917,0.28213465,0.88645846,0.0014416543,3.0,0.0
0.60606056,0.3201111,0.32759294,0.32868335,0.32641116,0.32641116,0.00022987608,0.6060607,0.67857146,0.7206871,0.7292736,0.67678684,0.67293686,0.6485889,0.6238045,0.6515005,0.639504,0.33110592,0.3041602,0.5810806,0.5829982,0.6646402,0.6423673,0.5434831,0.39569488,0.92956406,0.21481654,1.0,2.0
0.60461754,0.17827912,0.18072715,0.17185158,0.17663608,0.17663608,0.0008374057,0.5007216,0.66170645,0.738611,0.7556859,0.7305503,0.684466,0.6485889,0.6339001,0.64472413,0.65987605,0.17411618,0.14017136,0.5064584,0.46132937,0.747096,0.54611516,0.792738,0.6807616,0.92851514,0.27692533,1.0,2.0
0.55277085,0.0001732653,0.00017949748,0.00017828785,0.00017811886,0.00017811886,0.024826616,0.552705,0.6200554,0.6818574,0.68668824,0.6723127,0.67166257,0.6307897,0.59556466,0.6204421,0.64120173,0.00021768974,0.00019305498,0.5325741,0.5275994,0.66892105,0.28637967,0.2861684,0.15519762,0.37965345,0.00022271485,3.0,0.0
0.5528164,0.0008953596,0.0009207891,0.00091108924,0.0009014205,0.0009014205,0.060638025,0.5526848,0.6199893,0.68175524,0.686463,0.67204416,0.6712475,0.63046837,0.59527946,0.62018996,0.64092904,0.0012045061,0.0010478907,0.53235364,0.5275523,0.66851455,0.23399045,0.04465937,0.042207386,0.6676231,0.00089472724,1.0,0.0
0.5523937,0.0006162307,0.00068127346,0.00063359283,0.0006811635,0.0006811635,0.15317957,0.55303663,0.6202868,0.68204737,0.68676287,0.6724325,0.67178607,0.6309052,0.5956364,0.6205177,0.64121646,0.0007939413,0.00056816015,0.5322991,0.52726126,0.66899556,0.41927767,0.5129696,0.33271194,0.6749292,0.00072621607,2.0,0.0
0.5497836,0.19291468,0.19607529,0.18988448,0.19632232,0.19632232,0.0007388874,0.5670995,0.6914683,0.72964907,0.7263389,0.66729915,0.68689317,0.6519093,0.6349628,0.6389158,0.6926484,0.17785472,0.16680177,0.5626105,0.53277594,0.7269099,0.62040037,0.59792334,0.425975,0.92851615,0.2750677,2.0,2.0
0.5786436,0.2631654,0.26911125,0.26802716,0.26416007,0.26416007,4.9259157e-05,0.55844164,0.608135,0.7012696,0.67571527,0.68247944,0.7014563,0.65744334,0.5956429,0.6263311,0.6315324,0.280715,0.26989642,0.5273746,0.5170971,0.67888165,0.5426864,0.6962282,0.73377955,0.930346,0.24497582,1.0,2.0
0.6320347,0.42841437,0.4374115,0.43332896,0.439208,0.439208,8.2098595e-05,0.63059163,0.7162699,0.8222554,0.7718267,0.745098,0.72512126,0.66519094,0.6530287,0.62826717,0.6594331,0.41788325,0.370719,0.6874314,0.7102503,0.64320034,0.74640584,0.9199611,0.6714065,0.93045974,0.3167273,1.0,1.0
0.57575756,0.23096718,0.23232865,0.23223455,0.22904406,0.22904406,0.00045975216,0.52525264,0.593254,0.669903,0.6911225,0.6578115,0.64016986,0.5849475,0.531881,0.55469507,0.5947742,0.27147925,0.25669658,0.5419205,0.5768312,0.5878255,0.44109944,0.55008304,0.49102023,0.92882156,0.26175418,1.0,2.0
0.7200578,0.23016886,0.23603337,0.2087371,0.20536734,0.20536734,0.00021345635,0.40981245,0.44444442,0.510829,0.50476885,0.51486397,0.5091019,0.50691766,0.46068013,0.4874153,0.5101861,0.27736112,0.27901435,0.5204776,0.56233156,0.5689202,0.23590413,0.108082786,0.21491836,0.9302929,0.28942162,1.0,2.0
0.52092355,0.36721104,0.3707265,0.3770444,0.3695081,0.3695081,0.0004925916,0.5454546,0.6091271,0.682599,0.6962582,0.6691967,0.65048546,0.58550096,0.51806587,0.59148115,0.63463247,0.41103005,0.36145705,0.53558236,0.5500248,0.62912184,0.48186657,0.33821326,0.26344988,0.9296289,0.26941475,2.0,2.0
