Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.19601783,0.06472983,0.06359568,0.04279084,0.05052686,0.05052686,1.0,0.096134946,0.14253081,0.15339716,0.15196773,0.16085342,0.18275109,0.20575614,0.20183447,0.2020331,0.18751028,0.13879994,0.13245197,0.24512812,0.26952416,0.19687589,0.050919015,0.17128272,0.1523765,0.5102737,0.20204654,1.0,2.0
0.17980795,0.18808292,0.18708283,0.1850119,0.18229884,0.18229884,0.0048033046,0.17413916,0.20300114,0.24056359,0.24424636,0.26137573,0.27297214,0.2832618,0.28941196,0.28541443,0.28009373,0.1668236,0.16825002,0.35478386,0.37105447,0.24350594,0.61658764,0.7498823,0.69444853,0.41531935,0.12369959,2.0,0.0
0.1813071,0.017246485,0.0167608,0.017886117,0.01738839,0.01738839,0.051659543,0.18285315,0.2163942,0.2317416,0.23467152,0.2489377,0.26698592,0.27951697,0.29142237,0.28734875,0.2792304,0.014217157,0.016686475,0.29929167,0.3045594,0.25774977,0.4700796,0.29186812,0.3519964,0.31104636,0.033455983,3.0,2.0
0.18121342,0.18686159,0.18932004,0.18221955,0.1819265,0.1819265,0.03608723,0.17498244,0.124210544,0.13720159,0.12706436,0.14620222,0.18518835,0.21038459,0.24794772,0.25895137,0.23211642,0.24634443,0.2747069,0.24181136,0.24456218,0.25027165,0.26387167,0.15663747,0.41091946,0.4413056,0.3576813,3.0,2.0
0.19316001,0.1892302,0.18924668,0.18689862,0.19108611,0.19108611,0.005182766,0.18421178,0.2264278,0.25737363,0.266778,0.27558428,0.303844,0.31789112,0.31186128,0.31677505,0.30932412,0.17315002,0.15339097,0.31303725,0.3062657,0.2911864,0.6491307,0.94360703,0.8574472,0.41779453,0.13045648,1.0,0.0
0.18200985,0.04811251,0.047201645,0.04720577,0.047138546,0.047138546,0.005701523,0.18210356,0.21706608,0.23292665,0.23322211,0.2503984,0.26899558,0.28414544,0.28861618,0.28290394,0.27688703,0.047280546,0.038757406,0.29709384,0.3037256,0.25380793,0.438113,0.3213214,0.4442185,0.375786,0.06285057,3.0,2.0
0.17962053,0.11472983,0.11541847,0.117354065,0.11546337,0.11546337,0.0045151063,0.1847271,0.21966407,0.2377107,0.25035143,0.26234952,0.27515283,0.28010604,0.2840928,0.2793234,0.26956913,0.11095749,0.118554294,0.31164443,0.3224836,0.24676237,0.55110383,0.80650085,0.63358176,0.39944255,0.085302606,2.0,0.0
0.18318109,0.06543302,0.0643292,0.060450554,0.061734367,0.061734367,0.06504155,0.18060437,0.2206943,0.23937854,0.23972248,0.25504604,0.26878178,0.28465036,0.2900821,0.28845996,0.2793126,0.10662451,0.041983817,0.21481195,0.21296646,0.25530645,0.2059166,0.70074064,0.5623529,0.633097,0.13371919,3.0,0.0
0.0921996,0.2622502,0.26087433,0.25436777,0.26037905,0.26037905,0.019866468,0.17793396,0.2026428,0.22313909,0.24064483,0.26549223,0.31714198,0.34641927,0.3311275,0.33558315,0.33802006,0.24867663,0.21589401,0.2776783,0.24150296,0.35632527,0.47871575,0.6830853,0.8332503,0.48042148,0.31099445,2.0,0.0
0.18364958,0.093042195,0.093303025,0.08958153,0.08954834,0.08954834,0.040775254,0.17779341,0.20828669,0.22011064,0.22755627,0.2410588,0.25313208,0.2661365,0.26616687,0.26528934,0.26278573,0.12398747,0.12952474,0.24935104,0.2543122,0.24654531,0.21868496,0.13126041,0.18037109,0.2583334,0.12995179,3.0,2.0
0.18739752,0.33027387,0.33793002,0.32636505,0.3356667,0.3356667,0.049800664,0.1892715,0.22441213,0.2378863,0.245564,0.25920683,0.27429768,0.29853576,0.33422685,0.3148819,0.30184183,0.31710127,0.2954587,0.36754963,0.38230664,0.25035557,0.68806976,0.6713668,0.71018314,0.79131985,0.2432777,1.0,0.0
0.18397753,0.097483344,0.10734981,0.10007169,0.10838887,0.10838887,0.04300879,0.19700165,0.23668535,0.25043896,0.25737885,0.26952022,0.29559156,0.3128419,0.3294103,0.34019262,0.3307022,0.08243591,0.0710502,0.30139518,0.2850637,0.31232965,0.6385262,0.88717324,0.86523837,0.44299504,0.13006061,3.0,0.0
0.21278988,0.6827165,0.6975354,0.69253993,0.705775,0.705775,0.008021519,0.22009844,0.25298998,0.26154324,0.26502112,0.27947947,0.29114464,0.30707732,0.315547,0.31121907,0.22101632,0.76105136,0.75842494,0.18746431,0.17241628,0.2818044,0.40585774,0.54647535,0.50662446,0.60417897,0.573134,1.0,1.0
0.16992272,0.5165063,0.54162693,0.514358,0.52321553,0.52321553,0.08591671,0.18468031,0.1157895,0.021813625,0.0023278901,0.015359425,0.049813975,0.10039553,0.10290672,0.11087333,0.13616185,0.7222791,0.71395344,0.12350966,0.16968925,0.113183655,0.19559106,0.055071093,0.24285817,0.5197755,0.713386,2.0,1.0
0.19348796,0.13134715,0.13071224,0.12995736,0.13106452,0.13106452,0.039324656,0.18294685,0.21926095,0.23656957,0.23480329,0.24393593,0.2661735,0.28359842,0.28920254,0.28175157,0.2753248,0.15286937,0.1532214,0.2573452,0.25742206,0.26068997,0.2466136,0.31146368,0.2988412,0.57755166,0.10976061,1.0,2.0
0.19198874,0.86898595,0.86983794,0.8670616,0.85523325,0.85523325,0.008617128,0.14584215,0.15673015,0.18583222,0.2391515,0.24026203,0.22102025,0.2434991,0.21180268,0.1619475,0.20416051,0.99733263,0.92698425,0.2779516,0.35049316,0.0842075,0.36259374,0.5223178,0.5814089,0.5964278,0.6805194,1.0,1.0
0.18130712,0.115062915,0.116592094,0.11656165,0.11859105,0.11859105,0.028690139,0.18786602,0.22396417,0.23744735,0.24007383,0.25743628,0.26467696,0.29643187,0.3011392,0.2947156,0.28519157,0.119040236,0.10399842,0.2931456,0.29473644,0.26548183,0.49471533,0.4721899,0.40748784,0.46534982,0.113819756,3.0,0.0
0.2120403,0.30692083,0.30569208,0.30176222,0.3058048,0.3058048,0.019828042,0.1932537,0.2526764,0.26461557,0.22878607,0.24579497,0.24693203,0.27131194,0.2603451,0.27331468,0.276887,0.32396024,0.3262449,0.2301032,0.21782745,0.28508532,0.39461157,0.36843553,0.2170805,0.41391265,0.32625347,1.0,2.0
0.17980795,0.101369366,0.10474584,0.10312819,0.105112255,0.105112255,0.031159038,0.1870696,0.22683093,0.24258254,0.23901974,0.25460342,0.27177492,0.2849449,0.28790417,0.28603178,0.27742147,0.11624772,0.09465051,0.2860826,0.29542485,0.24438223,0.4364315,0.56707716,0.34948802,0.662894,0.08109417,2.0,0.0
0.175123,0.11987418,0.13533339,0.11769368,0.13195814,0.13195814,0.026000287,0.21002577,0.24138859,0.25039503,0.24674988,0.2604462,0.27186042,0.29411766,0.2989194,0.30060086,0.29004276,0.13957417,0.10047234,0.2550968,0.25250813,0.2668244,0.43607143,0.38395038,0.25315186,0.39595252,0.16817494,2.0,2.0
0.18364958,0.0011843068,0.0019438119,0.0016225798,0.0023457576,0.0023457576,0.06435467,0.18449287,0.21939531,0.23402391,0.23335388,0.25022134,0.26985076,0.28469244,0.29045904,0.28648448,0.2809982,0.003053315,0.0050492464,0.28445053,0.28644586,0.2623847,0.31296366,0.2253969,0.29140675,0.06629491,0.020435384,3.0,2.0
0.17732492,0.15396003,0.16346365,0.14848498,0.16576684,0.16576684,0.044358518,0.19803235,0.19892499,0.22033009,0.20014939,0.21073833,0.20130841,0.20529327,0.19571956,0.17297721,0.17353232,0.25879678,0.24048628,0.19773975,0.2360842,0.15059449,0.20918967,0.176375,0.12496736,0.42275155,0.299571,2.0,2.0
0.18528931,0.2719837,0.27099684,0.26938608,0.27385783,0.27385783,0.056923963,0.19044277,0.25464728,0.23678903,0.22909354,0.23486193,0.24543549,0.26066652,0.25171724,0.2449173,0.21674067,0.32975003,0.3056534,0.26145172,0.2998285,0.16578688,0.35575283,0.41188884,0.24731019,0.8224405,0.26273835,1.0,2.0
0.17966738,0.1507772,0.15143402,0.15222067,0.15228805,0.15228805,0.02472261,0.18247835,0.21791716,0.23261943,0.23809738,0.26540372,0.27173215,0.28107384,0.2804071,0.28648448,0.27655813,0.14641386,0.1428501,0.30232742,0.30295074,0.2701052,0.502083,0.6731558,0.6319722,0.6123577,0.113250434,2.0,0.0
0.1871633,0.118911915,0.12106653,0.120825626,0.11881446,0.11881446,0.013281138,0.18229096,0.2262486,0.24122195,0.23910758,0.2554444,0.28554323,0.31183204,0.32107556,0.32019097,0.31709424,0.096996725,0.09007331,0.32232556,0.31668463,0.29058245,0.71013564,0.71851325,0.72203034,0.39974356,0.09528536,1.0,0.0
0.1900211,0.120984465,0.12128658,0.11656165,0.11844212,0.11844212,0.01226764,0.17919889,0.2001792,0.21190314,0.20989992,0.22122876,0.25762177,0.26781958,0.265413,0.25829288,0.24317546,0.15810077,0.14728609,0.2476565,0.25359866,0.24368297,0.24161415,0.19230612,0.36955795,0.38866976,0.14734592,1.0,2.0
0.18238465,0.19082162,0.193171,0.19063433,0.19555423,0.19555423,0.017493635,0.18767864,0.22105265,0.24113417,0.23660406,0.25022134,0.26895282,0.28465036,0.29586196,0.2941806,0.283136,0.17483918,0.20797482,0.35604644,0.37174794,0.24523333,0.7150329,0.5098387,0.46253198,0.48708436,0.15398657,3.0,0.0
0.18758495,0.2241673,0.22771952,0.22501038,0.22176713,0.22176713,0.047154043,0.17732489,0.19910413,0.21848668,0.22637038,0.25115085,0.26185486,0.28885803,0.31981906,0.3128241,0.30097845,0.2084487,0.21554868,0.35800716,0.36913177,0.25716206,0.59291446,0.28998524,0.5131194,0.3987917,0.20061156,1.0,0.0
0.18172875,0.35847524,0.35700142,0.35274142,0.35640615,0.35640615,0.019438975,0.17798083,0.24335948,0.27242807,0.2659874,0.30422276,0.32000685,0.31780696,0.343483,0.32805172,0.30874857,0.32549793,0.29738003,0.31145838,0.2839579,0.34270474,0.5678167,0.87133956,0.78887475,0.42856538,0.3160732,3.0,0.0
0.18519561,0.14681718,0.1543314,0.14844723,0.15660721,0.15660721,0.018636823,0.19751701,0.21823071,0.23538452,0.21477517,0.24911477,0.2779322,0.28624928,0.2995058,0.3012182,0.29008386,0.14378753,0.17864497,0.30099756,0.2954945,0.28512442,0.48975626,0.23150854,0.2868399,0.42818436,0.21330474,1.0,2.0
0.19325373,0.3219467,0.33169517,0.31787482,0.3237517,0.3237517,0.16371584,0.21738113,0.23605822,0.24534765,0.25456783,0.2797893,0.3025185,0.31200033,0.31935835,0.30870852,0.30143067,0.3038422,0.28878474,0.3644252,0.38730624,0.22926736,0.6699371,0.41809043,0.48017156,0.75805426,0.24771033,1.0,0.0
0.2444601,0.76239824,0.77352744,0.7588393,0.76888704,0.76888704,0.0085162595,0.18439916,0.30136618,0.32698393,0.21780574,0.23964235,0.33822206,0.3308929,0.3418077,0.35607868,0.32461768,0.7429646,0.6489693,0.30839998,0.2776053,0.35021898,0.52720827,0.66983765,0.49333316,0.62333465,0.685919,1.0,1.0
0.16889203,0.37327906,0.37515587,0.37832534,0.37591687,0.37591687,0.014755752,0.18510191,0.2101232,0.24065137,0.24055697,0.24676877,0.26386452,0.2551965,0.26503602,0.266524,0.25867453,0.44382226,0.3622101,0.12329306,0.08376458,0.32771006,0.19924916,0.3601219,0.27351537,0.40420863,0.320591,2.0,2.0
0.18941204,0.22553663,0.23131372,0.22855742,0.23208103,0.23208103,0.023920458,0.18988056,0.21187012,0.25131676,0.23612094,0.23317993,0.2486424,0.25254568,0.2403669,0.19466624,0.19433482,0.30384335,0.268978,0.22314306,0.2530911,0.1777055,0.2988176,0.49456617,0.3374801,0.3619174,0.28148857,1.0,2.0
0.19568989,0.9862695,0.9835693,0.99007595,0.9898723,0.9898723,0.009083049,0.17784028,0.22862273,0.24104647,0.22940102,0.27257445,0.3649464,0.36165115,0.36672816,0.36747882,0.33950016,0.9732037,0.8963128,0.53400284,0.6010893,0.15924679,0.6721526,0.8717526,0.8717826,0.5998266,0.68570226,1.0,1.0
0.15717968,0.34489268,0.36231938,0.35213768,0.36750194,0.36750194,0.038464863,0.20918249,0.23673011,0.25390628,0.23612091,0.2824451,0.31855303,0.31431457,0.28627074,0.28278047,0.29115278,0.38615423,0.31866837,0.2431542,0.23107482,0.28772235,0.44636497,0.5862768,0.5720612,0.86339897,0.31857836,2.0,0.0
0.16889203,0.12413027,0.14116482,0.12656127,0.14260714,0.14260714,0.09031654,0.2052003,0.24344906,0.25412574,0.27565008,0.3001505,0.31727028,0.33556342,0.31831127,0.31899744,0.30903634,0.11435936,0.085707076,0.31711894,0.31197697,0.28808516,0.6687345,0.8839233,0.85136086,0.5167425,0.15939142,2.0,0.0
0.15544628,0.72620285,0.7229883,0.7164258,0.72703576,0.72703576,0.009366444,0.17985477,0.24416572,0.2942416,0.2940531,0.30347025,0.3234275,0.33636284,0.33464566,0.3306856,0.32691985,0.7549442,0.74487454,0.22127557,0.18669355,0.338815,0.46142858,0.9191789,0.7227298,0.6079512,0.55398774,2.0,1.0
0.18856883,0.9377868,0.9617472,0.95241696,0.9413188,0.9413188,0.011724867,0.1676739,0.17151172,0.2786166,0.3020907,0.3477337,0.31021506,0.29744175,0.27948573,0.31278294,0.31158522,0.8850841,0.8756147,0.7144759,0.83728033,0.06301549,0.6778663,0.66565824,0.6061633,0.5878887,0.8165636,1.0,1.0
0.19864137,0.3052924,0.30767256,0.29730955,0.3043899,0.3043899,0.045083817,0.17896466,0.20694292,0.18609555,0.20252115,0.21627125,0.24629065,0.26697803,0.26030326,0.25500044,0.2457244,0.3536087,0.34774634,0.2497031,0.25615296,0.24290253,0.29152465,0.11717548,0.33150053,0.81943876,0.26769778,1.0,2.0
0.17310844,0.43056995,0.43548742,0.43768162,0.43675765,0.43675765,0.020106634,0.18786605,0.21478166,0.24403095,0.23634052,0.24858359,0.26852524,0.2827569,0.2789412,0.28463247,0.2833416,0.4328292,0.44058996,0.37240228,0.40128645,0.21615021,0.6213661,0.6012781,0.48650855,0.97494,0.21358569,2.0,0.0
0.18528931,0.020318283,0.019401453,0.02165956,0.020478832,0.020478832,8.6459484e-05,0.18060437,0.21634941,0.23788628,0.2385366,0.2541165,0.2727156,0.28772196,0.29267883,0.28825417,0.28149152,0.017150529,0.017786298,0.2945392,0.29683053,0.26406226,0.4920528,0.6491713,0.56368774,0.34051186,0.009650929,1.0,0.0
0.2293277,0.4168764,0.421624,0.41462588,0.42022562,0.42022562,0.010893895,0.18289998,0.19337068,0.2158094,0.19180435,0.21844019,0.24269892,0.2602037,0.276512,0.35011113,0.33284,0.44797876,0.37431827,0.34847844,0.37613904,0.21347837,0.47500584,0.19260731,0.28063434,0.4875728,0.3961696,1.0,2.0
0.11970016,0.2146188,0.21708356,0.21512397,0.21893734,0.21893734,0.029280946,0.18927152,0.2219485,0.24073918,0.24622284,0.257215,0.27558047,0.29159304,0.27768472,0.29018852,0.28683606,0.22440289,0.22756016,0.2831826,0.2811196,0.27224112,0.4608326,0.7500009,0.581695,0.7088491,0.16146511,2.0,0.0
0.18294685,0.10325685,0.10320545,0.10263763,0.10191011,0.10191011,0.017853884,0.18083861,0.21460249,0.22836204,0.23186056,0.24592777,0.26322314,0.2829252,0.28426033,0.27788296,0.2711314,0.12206741,0.108805515,0.29042453,0.3059965,0.22982639,0.35827187,0.2950042,0.4301579,0.6640335,0.08279061,3.0,2.0
0.18350908,0.7585862,0.75100857,0.6908042,0.68265253,0.68265253,0.024698593,0.08845165,0.07767076,0.15177318,0.18473302,0.2260092,0.24654719,0.25772113,0.23073378,0.25413615,0.22997862,0.80537826,0.82618725,0.19663487,0.1762372,0.2973962,0.32373622,0.4010541,0.61567456,0.6105168,0.7030462,3.0,1.0
0.17835562,0.84711325,0.863603,0.8221577,0.83806825,0.83806825,0.012161967,0.16172408,0.18194854,0.30275637,0.29761073,0.32139695,0.29623297,0.30114454,0.2799045,0.21104616,0.22126298,0.87334096,0.75738716,0.34750664,0.38005257,0.2010145,0.49331027,0.8236175,0.62782955,0.6318336,0.705285,2.0,1.0
0.19962525,0.22131754,0.21884398,0.20716201,0.20609151,0.20609151,0.017839473,0.16059966,0.20761478,0.23402391,0.21064658,0.21954674,0.22332919,0.25330302,0.2732451,0.270228,0.24658774,0.26011354,0.22763322,0.19651753,0.18610527,0.27236858,0.2854762,0.31675667,0.26983115,0.45612305,0.3542521,1.0,2.0
0.18271261,0.28749076,0.30000734,0.29263046,0.2955654,0.2955654,0.040909745,0.19137971,0.23489363,0.24741048,0.2510981,0.27801877,0.30038053,0.31725994,0.31713852,0.32829863,0.31680644,0.29553968,0.25583786,0.27040863,0.24959539,0.31612197,0.50291926,0.7451475,0.7408702,0.4251752,0.2700901,3.0,0.0
0.17638792,0.299926,0.30327147,0.29806423,0.30290052,0.30290052,0.034814354,0.18294685,0.2206047,0.23920298,0.23085037,0.2640758,0.27044937,0.28654382,0.29590386,0.31693965,0.31684756,0.2890928,0.2720385,0.39503703,0.42393148,0.22155061,0.6881858,0.57306373,0.5693924,0.7834078,0.23191927,2.0,0.0
0.1814008,0.10636566,0.107716575,0.10595827,0.10421864,0.10421864,0.03020318,0.18111973,0.22907057,0.25206292,0.26137567,0.26969728,0.29011843,0.30265927,0.3126571,0.3131945,0.29431838,0.098254815,0.07883417,0.29530132,0.2930354,0.27565444,0.5509387,0.919125,0.85139745,0.4073106,0.10295895,3.0,0.0
0.18833451,0.10303479,0.10815668,0.1033546,0.1105857,0.1105857,0.035256255,0.18997425,0.22709969,0.2249386,0.21745437,0.24570647,0.2629666,0.28191534,0.28773665,0.28463247,0.27758592,0.10612693,0.09763621,0.30507466,0.31114426,0.2571286,0.48070845,0.15051489,0.26563412,0.35301197,0.119825535,1.0,2.0
0.17498244,0.21591415,0.21668012,0.18791746,0.18825632,0.18825632,0.098309234,0.0921996,0.1270325,0.13373426,0.13892312,0.17050287,0.20139393,0.24993688,0.26997823,0.24631657,0.24864331,0.24762034,0.27659187,0.25851798,0.24523656,0.29441488,0.27660683,0.39303556,0.64741194,0.44947612,0.3696767,2.0,2.0
0.20262356,0.8679867,0.8673807,0.8682315,0.8733291,0.8733291,0.00614823,0.17620052,0.27534157,0.29130095,0.30340835,0.33144477,0.35400006,0.39388204,0.434453,0.38970286,0.3688538,0.9106594,0.720493,0.23587996,0.2017395,0.34121057,0.5047038,0.8780591,0.84518415,0.60301274,0.6893099,1.0,1.0
0.17755918,0.16928202,0.1679381,0.16863516,0.16606471,0.16606471,0.025731303,0.17990163,0.21455768,0.22844982,0.22865431,0.24459986,0.26382178,0.27413112,0.27035517,0.26467198,0.25024667,0.19260903,0.20642762,0.28072056,0.2956741,0.22904849,0.32797426,0.18041979,0.19854183,0.6681161,0.13096632,2.0,2.0
