Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.60550463,0.021367522,0.016868742,0.01730665,0.018726593,0.018726593,0.07306925,0.6015728,0.63076925,0.6420188,0.6408451,0.59929085,0.5523705,0.5635005,0.56205857,0.54528296,0.58247906,0.0018615571,0.0057789306,0.6890209,0.7378356,0.5877819,0.47018746,0.17215586,0.16492276,0.11746566,0.025940783,3.0,0.0
0.5897773,0.22115386,0.21402213,0.220119,0.22311395,0.22311395,0.06669977,0.61336833,0.61153847,0.6467136,0.6549296,0.6477542,0.59426683,0.5891142,0.58930373,0.55188674,0.5806151,0.30843273,0.24492106,0.4778665,0.523488,0.5981314,0.20924227,0.5755776,0.73806393,0.491507,0.13804032,3.0,0.0
0.33289644,0.78365386,0.80021083,0.7631152,0.8047084,0.8047084,0.08883885,0.65268683,0.7115386,0.73591554,0.7734743,0.69621766,0.6692394,0.683031,0.6397579,0.6462264,0.62721354,0.77106404,0.7275102,0.7753899,0.8100388,0.6239829,0.6395606,0.8060114,0.6872285,0.80818844,0.42894694,2.0,1.0
0.6002622,0.60630345,0.62098044,0.61384535,0.6131621,0.6131621,0.01892866,0.6264745,0.67435896,0.6807512,0.7042253,0.72695035,0.68908495,0.64887935,0.64883953,0.5933962,0.63653314,0.6364936,0.51664615,0.3242793,0.24885783,0.91592336,0.3772071,0.81695086,0.8351317,0.6829668,0.6434882,3.0,1.0
0.61205775,0.02724359,0.02214022,0.025419148,0.025682183,0.025682183,0.044706225,0.59501976,0.65384614,0.657277,0.65962446,0.6264776,0.5832415,0.5816435,0.5852674,0.5415094,0.58807087,0.004285138,0.017467748,0.66878426,0.70530283,0.6201087,0.48761156,0.5372063,0.47023627,0.2621533,0.010367255,3.0,0.0
0.61992145,0.1340812,0.12756984,0.1297999,0.13108614,0.13108614,0.009896667,0.59764093,0.6166666,0.63380283,0.6302817,0.61229324,0.5964719,0.61472785,0.592331,0.5537736,0.5862069,0.11507268,0.11717422,0.68356264,0.71820337,0.62487584,0.49137115,0.5490795,0.762156,0.032989185,0.08601283,3.0,0.0
0.5989515,0.19284189,0.1839747,0.1919957,0.19154629,0.19154629,0.039578106,0.6055047,0.6423077,0.66079813,0.64553994,0.6252956,0.58213896,0.583778,0.5650858,0.52924526,0.56383973,0.2183642,0.21302348,0.61430824,0.6675765,0.57685214,0.30430293,0.72740436,0.6668781,0.4757353,0.068133935,3.0,0.0
0.5006554,0.7275641,0.73800737,0.72904277,0.7217763,0.7217763,0.11784396,0.60157275,0.03717936,0.099765286,0.132629,0.09692689,0.08710032,0.060832407,0.08779019,0.043396138,0.0866729,0.9996372,0.9686028,0.6102066,0.8412876,0.112195,0.10951114,0.25094974,0.46015847,0.87508416,0.58018076,2.0,1.0
0.6041939,0.7323718,0.7216658,0.7166036,0.7105404,0.7105404,0.04125609,0.5478376,0.5602565,0.5657278,0.5798122,0.5283689,0.4520398,0.48665965,0.429869,0.3216981,0.3597391,0.83488107,0.84312403,0.59153676,0.70090616,0.43045354,0.29197124,0.26352236,0.35305628,0.72838104,0.3919193,3.0,1.0
0.5832242,0.6955129,0.68950975,0.69388866,0.6934189,0.6934189,0.044406585,0.60157275,0.61025643,0.685446,0.5856808,0.5472814,0.0,0.023479216,0.07870834,0.06886797,0.09785649,0.99117124,0.86784095,0.37306833,0.6276229,0.05310016,0.13843529,0.168672,0.08941727,0.86066157,0.55583173,3.0,1.0
0.5674967,0.43162394,0.42804426,0.4261763,0.42268595,0.42268595,0.024176633,0.58846664,0.6358974,0.62793434,0.5715963,0.5295509,0.5314223,0.5453575,0.49041384,0.43301886,0.48182672,0.4711494,0.4668729,0.73202956,0.8403556,0.43184665,0.4353719,0.24504836,0.23397626,0.47790328,0.2994464,3.0,2.0
0.6186108,0.11538462,0.11439114,0.115197405,0.11717496,0.11717496,0.04286558,0.60419405,0.6551282,0.66314554,0.6514085,0.6063831,0.5578832,0.56990397,0.5600404,0.50283015,0.5191054,0.15626882,0.09942439,0.57074475,0.62725407,0.56879544,0.21551841,0.5168979,0.33402532,0.4347379,0.0889324,3.0,0.0
0.58846664,0.098824784,0.096468106,0.09572742,0.09577314,0.09577314,0.016420249,0.5989516,0.6166666,0.6197183,0.6150235,0.5969268,0.54685783,0.54642475,0.5418769,0.49811316,0.53494877,0.114145465,0.119852945,0.6522335,0.71856713,0.542347,0.24573775,0.24901955,0.43060857,0.06742736,0.055998284,3.0,0.0
0.6422019,0.007478632,0.007380073,0.00757166,0.012306047,0.012306047,0.078916505,0.6225427,0.6423077,0.65023476,0.649061,0.62174946,0.58103645,0.5816435,0.5771948,0.55566037,0.5722274,0.00010908474,0.015432335,0.6651763,0.7148353,0.58580166,0.44632176,0.3478945,0.38232183,0.16061676,0.009946356,3.0,0.0
0.6264745,0.26762822,0.27569845,0.26771227,0.26698768,0.26698768,0.079772614,0.62385327,0.6730769,0.54225355,0.5246479,0.47754148,0.4564499,0.45677698,0.44096878,0.39056602,0.4016776,0.3595746,0.31360915,0.53418905,0.63009113,0.46619338,0.107990086,0.1339516,0.101271756,0.6521997,0.16933253,3.0,2.0
0.60157275,0.046474356,0.04111756,0.046511624,0.048689142,0.048689142,0.010119257,0.6159896,0.64358974,0.6561033,0.65962446,0.62411356,0.598677,0.58697975,0.568113,0.5254717,0.556384,0.03019991,0.0385348,0.69650275,0.7494101,0.5770151,0.5651096,0.7348057,0.61354524,0.11504917,0.029665276,3.0,0.0
0.6146791,0.42841884,0.4512388,0.43374798,0.45425358,0.45425358,0.025246775,0.655308,0.7461538,0.7593896,0.72769946,0.6323877,0.5567806,0.5442903,0.50857717,0.4292452,0.46039146,0.54068154,0.46336305,0.55843675,0.6648148,0.4385853,0.37756827,0.562801,0.29494673,0.72368866,0.39319968,3.0,2.0
0.61074716,0.22916669,0.22614653,0.22985399,0.23542,0.23542,0.05563023,0.62647444,0.6653846,0.66784036,0.68779343,0.6690308,0.62844545,0.61366063,0.5983855,0.57358485,0.57595533,0.22353387,0.20491236,0.594756,0.609651,0.67732245,0.42705172,0.8914667,0.82778096,0.50271386,0.09043706,3.0,0.0
0.6356488,0.75534195,0.7448603,0.74526775,0.75869447,0.75869447,0.018012619,0.60419405,0.61923075,0.6302817,0.7077465,0.7222223,0.7155458,0.48879397,0.5216952,0.504717,0.54986024,0.7907302,0.7852339,0.7115334,0.77287585,0.5548282,0.49543688,0.83622295,0.7957136,0.80647,0.53283113,3.0,1.0
0.6055047,0.64262825,0.644175,0.64250946,0.6581059,0.6581059,0.025794687,0.6290957,0.6525641,0.6666667,0.7030517,0.7234043,0.70782804,0.6211313,0.5600404,0.54528296,0.5461324,0.7024117,0.6576627,0.56404835,0.5881093,0.65365964,0.4183816,0.8907586,0.88530856,0.84575385,0.28056052,3.0,1.0
0.5950197,0.09134616,0.08381655,0.084910765,0.08828251,0.08828251,0.012653351,0.6015728,0.64615387,0.63262916,0.6103287,0.57801425,0.54685783,0.547492,0.55095863,0.5160377,0.56943154,0.07496977,0.11616954,0.71803856,0.7789381,0.5559238,0.50755024,0.15208142,0.18446293,0.08369225,0.06774674,3.0,0.0
0.6225426,0.31997865,0.3089088,0.3174689,0.31728196,0.31728196,0.035408836,0.60419405,0.62435895,0.61619717,0.6267606,0.5957448,0.52811474,0.52401286,0.52270436,0.47924525,0.5181734,0.34761554,0.3415453,0.65886045,0.7283248,0.5341023,0.30519146,0.07583363,0.12713128,0.64813095,0.09980073,3.0,2.0
0.5727393,0.62553424,0.61729044,0.6306112,0.63295877,0.63295877,0.0017635929,0.6264745,0.67051274,0.7347417,0.74413145,0.7588653,0.73759645,0.76200634,0.7517659,0.6877358,0.7353215,0.5199507,0.54778606,0.8746646,0.8635523,0.7426328,0.87814754,0.9040149,0.93307745,0.73897314,0.329798,3.0,1.0
0.58977723,0.21848291,0.21191354,0.21579231,0.21829855,0.21829855,0.02430505,0.6212321,0.7,0.72652584,0.75117373,0.6855793,0.6328556,0.6307364,0.6266398,0.5896226,0.6067102,0.20312078,0.16470958,0.6470475,0.6765207,0.6387274,0.5698979,0.96754,0.7691301,0.49966955,0.09064044,3.0,0.0
0.5819137,0.8050214,0.80917233,0.81070846,0.811664,0.811664,0.02945885,0.61336845,0.6564101,0.6678403,0.6643192,0.6406621,0.66703415,0.6574173,0.6659939,0.6632075,0.7064306,0.77262443,0.74279714,0.79920137,0.8119983,0.6808648,0.7278373,0.767646,0.8596911,0.8203385,0.25436276,3.0,1.0
0.6015728,0.2686966,0.25988403,0.25851813,0.26698768,0.26698768,0.0153672295,0.60419405,0.6230769,0.6643192,0.693662,0.65484643,0.5975744,0.5688367,0.5882947,0.54905653,0.5796832,0.23577273,0.24169962,0.7225917,0.75741893,0.6240181,0.5959182,0.7492795,0.6522981,0.33470964,0.14653283,3.0,0.0
0.587156,0.34615386,0.33579335,0.34559223,0.34349918,0.34349918,0.0003338841,0.5963303,0.62307686,0.6384976,0.6361502,0.60992914,0.57552373,0.6008538,0.5913219,0.53396225,0.58993477,0.3251891,0.29803142,0.6893508,0.70948076,0.66274333,0.51221466,0.66100293,0.84235793,0.6852307,0.13453838,3.0,2.0
0.63695943,0.6623932,0.6520822,0.65765285,0.658641,0.658641,0.029116405,0.6028834,0.60256404,0.5680752,0.54812217,0.5082743,0.47629553,0.48665956,0.45509595,0.43018872,0.4827587,0.7312362,0.7103826,0.51099455,0.5529166,0.60748506,0.22674082,0.057406656,0.041259788,0.84006566,0.31134912,3.0,1.0
0.61336833,0.37339744,0.3647865,0.3731747,0.37292668,0.37292668,0.036170777,0.60681534,0.62435895,0.74647886,0.7323944,0.712766,0.6593165,0.6584845,0.63874876,0.6150943,0.64958066,0.34346557,0.32334384,0.718253,0.7404521,0.65706164,0.68172866,0.6033557,0.5341165,0.6548701,0.1598734,3.0,2.0
0.54783756,0.3445513,0.34317344,0.33964306,0.33600855,0.33600855,0.035802647,0.580603,0.6230769,0.63849765,0.6690141,0.6359339,0.5832415,0.583778,0.54389507,0.48584905,0.49207827,0.36115155,0.3762068,0.6324716,0.6839251,0.58142257,0.37814432,0.6749817,0.65770894,0.4220015,0.19051611,2.0,2.0
0.58191353,0.17200856,0.17132314,0.17036237,0.17014447,0.17014447,0.039946236,0.59764093,0.6474359,0.6561033,0.6596244,0.64775425,0.6119074,0.65314835,0.69525737,0.6707547,0.6999068,0.10432783,0.12381002,0.7745833,0.7874066,0.68102944,0.7611321,0.7722542,0.858854,0.08678228,0.12852532,3.0,0.0
0.59764093,0.16666669,0.17237742,0.16819905,0.17495988,0.17495988,0.056375045,0.62778515,0.6589744,0.67253524,0.68896717,0.6643027,0.6626241,0.7171825,0.7305752,0.68207544,0.68872327,0.10241884,0.114916675,0.7695092,0.77753407,0.6936179,0.81026506,0.867818,0.911884,0.093909964,0.13058,3.0,0.0
0.59633034,0.01602564,0.012124408,0.014602487,0.016586406,0.016586406,0.07929319,0.60812587,0.6358974,0.63849765,0.63380283,0.604019,0.56670344,0.5602988,0.54793143,0.5150943,0.5461324,0.0027935214,0.007083523,0.68468827,0.73798585,0.57610744,0.4376025,0.13509427,0.14287819,0.109507754,0.021523032,3.0,0.0
0.53211015,0.6821582,0.6805482,0.6890211,0.6971643,0.6971643,0.0052736565,0.64351255,0.6948718,0.72769964,0.7112677,0.6713949,0.5744212,0.569904,0.53279525,0.5169812,0.5890029,0.6438213,0.69455904,0.8955242,0.96348375,0.5357882,0.7257024,0.7403666,0.5282399,0.75779,0.35256264,2.0,1.0
0.56749684,0.8333334,0.832894,0.83450514,0.8501872,0.8501872,0.02581181,0.64482296,0.6576922,0.66901404,0.660798,0.6619385,0.5755237,0.5965848,0.6044399,0.5933961,0.59552646,0.8930945,0.80375195,0.65375906,0.703201,0.5864772,0.47624603,0.60023594,0.5305862,0.7625725,0.41452593,3.0,1.0
0.6146791,0.9385684,0.92250925,0.92212015,0.94060993,0.94060993,0.026051521,0.6041939,0.68974346,0.74530506,0.74061024,0.73522466,0.7045204,0.7395944,0.7336024,0.7273584,0.72227395,0.8822287,0.832313,0.9186179,0.9439735,0.6469103,0.76424056,0.94912964,0.94013554,0.95884776,0.38610384,3.0,1.0
0.49017033,0.7831197,0.77596205,0.78312606,0.7779561,0.7779561,0.0,0.57798177,0.5820514,0.6021127,0.6561034,0.65602857,0.61301005,0.5752402,0.5741675,0.523585,0.5433366,0.8009035,0.71812665,0.81703365,0.9053857,0.48323965,0.5558973,0.63013065,0.74459136,0.78472227,0.41823372,2.0,1.0
0.6566188,0.8215813,0.8081181,0.8188211,0.8212948,0.8212948,0.0077820676,0.6186108,0.5769231,0.592723,0.5492958,0.5496455,0.53031975,0.5304163,0.5156408,0.43207544,0.4557317,0.9239465,0.8768406,0.6219954,0.71412665,0.47521454,0.31626573,0.19082986,0.24060872,0.77124816,0.4094157,3.0,1.0
0.6094365,0.1073718,0.10332103,0.106003255,0.10807919,0.10807919,0.0025169724,0.6094365,0.625641,0.62089205,0.61150235,0.62174946,0.59977955,0.6286019,0.6145308,0.55566037,0.57595533,0.10473333,0.08876612,0.6700734,0.7149113,0.5983547,0.44777185,0.4420442,0.68221915,0.06978112,0.06935441,3.0,0.0
0.6762777,0.8600428,0.8418556,0.82855594,0.84965223,0.84965223,0.010778463,0.59108794,0.7076923,0.6866199,0.7523476,0.7706858,0.7287763,0.8623267,0.8173563,0.7622642,0.7809879,0.7722996,0.73418045,0.8188182,0.78940964,0.79097855,0.6899456,0.9289402,0.956762,0.80204606,0.50629455,1.0,1.0
0.5360421,0.8317308,0.8139167,0.7879935,0.78758687,0.78758687,0.05451728,0.5032764,0.5474357,0.5563379,0.5046947,0.4810874,0.33847854,0.66702235,0.59939444,0.51603764,0.5470642,0.8074225,0.74303377,0.74464816,0.7820058,0.61719555,0.4379246,0.10742718,0.26150295,0.729658,0.47612867,2.0,1.0
0.61992145,0.38995728,0.39008963,0.394808,0.3921883,0.3921883,0.048781324,0.60812587,0.60897434,0.6232394,0.61619717,0.57565016,0.5523704,0.5389541,0.49142286,0.4575471,0.48182663,0.53989184,0.54153806,0.34205115,0.3894207,0.59485245,0.08238442,0.08133486,0.0868975,0.6829418,0.22499664,3.0,2.0
0.60550463,0.11965813,0.119135484,0.11898324,0.11985019,0.11985019,0.01166026,0.61598957,0.6474359,0.66314554,0.6443662,0.58747053,0.5468578,0.5538954,0.55196774,0.50566036,0.5312209,0.118352346,0.13699567,0.7025488,0.77400094,0.5284927,0.48303628,0.25736332,0.1741273,0.08200241,0.06757639,3.0,0.0
0.5923985,0.26121798,0.25355825,0.25527313,0.26217228,0.26217228,0.034407184,0.6107471,0.67820513,0.68544596,0.6690141,0.66193855,0.6273429,0.62326574,0.6024218,0.55471694,0.5917987,0.25748062,0.22993407,0.692584,0.7446453,0.5792633,0.5798687,0.7758555,0.6372804,0.22930044,0.13913958,3.0,0.0
0.6749673,0.9700855,0.9615182,0.9745809,0.9705724,0.9705724,0.036401927,0.6159895,0.678205,0.62089205,0.64436615,0.6843972,0.69128984,0.68516535,0.6276487,0.58679235,0.6104379,0.9259693,0.91679746,0.9132724,0.96383077,0.58109605,0.70035136,0.64115876,0.75301355,0.9809005,0.37514776,1.0,1.0
0.60550463,0.1655983,0.15972589,0.15738237,0.1599786,0.1599786,0.03369661,0.5950197,0.6525641,0.6396713,0.6514085,0.61111116,0.5799339,0.5602988,0.5469223,0.5207547,0.54892826,0.12485713,0.17721799,0.754887,0.8086627,0.5741914,0.59406763,0.43451166,0.3466857,0.074356765,0.12191179,3.0,0.0
0.6186108,0.24091882,0.2398524,0.23796648,0.24612093,0.24612093,0.05006549,0.6173002,0.64487183,0.6596244,0.673709,0.72340435,0.6769571,0.6595518,0.6710394,0.6462264,0.67101586,0.17674832,0.21958765,0.81067556,0.834134,0.6528932,0.90334415,0.8331663,0.84107524,0.15361561,0.11409941,3.0,0.0
0.61205775,0.11057693,0.10701107,0.10924824,0.11128946,0.11128946,0.05730821,0.6422019,0.65897435,0.67488265,0.6467136,0.6513003,0.66482913,0.6542156,0.6407669,0.5849056,0.60205036,0.08384595,0.0675425,0.71357805,0.75952846,0.5950342,0.6195807,0.60816133,0.659259,0.08049783,0.102984264,3.0,0.0
0.6094365,0.67574793,0.67369527,0.6684695,0.6886035,0.6886035,0.023577355,0.66448236,0.652564,0.6279342,0.64788735,0.5732861,0.53252476,0.48665956,0.47023213,0.42735845,0.46971107,0.81974673,0.7262675,0.5142254,0.6152615,0.45296583,0.30491737,0.6131368,0.50256014,0.7498233,0.43614316,3.0,1.0
0.61598957,0.13621795,0.15181866,0.13737155,0.15355806,0.15355806,0.15246518,0.6579293,0.75384617,0.78403753,0.78521127,0.7304965,0.6725469,0.68196374,0.6821393,0.6424528,0.65610445,0.09803173,0.08751439,0.6991564,0.72390777,0.6505727,0.73392886,0.84321123,0.60714924,0.07176396,0.124411546,3.0,0.0
0.54259515,0.26923078,0.27411702,0.26879394,0.2755484,0.2755484,0.040048968,0.61992145,0.60769224,0.6197183,0.65375584,0.5945627,0.54906285,0.5805763,0.55095863,0.5094339,0.56290776,0.23941758,0.28814232,0.8175799,0.8838665,0.54090035,0.652447,0.5415769,0.61558825,0.23386526,0.17264497,2.0,0.0
0.60812587,0.58279914,0.5682657,0.55651706,0.56500804,0.56500804,0.01377486,0.5753605,0.6179488,0.5375587,0.5070423,0.5023641,0.48621836,0.48452514,0.49747738,0.47358492,0.50233,0.60927224,0.6274202,0.45296884,0.43812612,0.7563851,0.29079905,0.15350145,0.2520771,0.67500657,0.5467256,3.0,2.0
0.61992145,0.670406,0.66578805,0.66955113,0.6757624,0.6757624,0.061802804,0.61992145,0.6371795,0.6936619,0.66314554,0.62293154,0.5744212,0.54749197,0.5903128,0.54528296,0.5806151,0.68800306,0.6290642,0.67714053,0.716357,0.61297864,0.49284202,0.6344254,0.43148476,0.8357218,0.20496754,3.0,1.0
0.65399736,0.6431624,0.62836057,0.627907,0.63670415,0.63670415,0.012816013,0.5963304,0.5871795,0.6384977,0.657277,0.5992909,0.53362745,0.47385272,0.4288598,0.4254717,0.47903085,0.75922596,0.685909,0.51411337,0.5964951,0.50171816,0.25735337,0.39124718,0.3205931,0.8026268,0.35868672,3.0,1.0
0.6028834,0.34241456,0.36004215,0.32828557,0.3472445,0.3472445,0.12265532,0.5412845,0.5307692,0.5962442,0.5856807,0.55555564,0.4807057,0.48239067,0.49445012,0.45660374,0.49487424,0.39311105,0.3974249,0.64354503,0.70563316,0.5535248,0.29957712,0.37442395,0.32575178,0.45160726,0.25425017,3.0,2.0
0.6068153,0.013354702,0.012651555,0.013520823,0.018191548,0.018191548,0.028037703,0.62123203,0.65,0.66314554,0.665493,0.63356984,0.5964719,0.60618997,0.59636736,0.5424528,0.5712955,0.0141762905,0.00411353,0.65398395,0.7055995,0.58079475,0.4411729,0.8484187,0.8733817,0.1957069,0.013208485,3.0,0.0
0.6199215,0.27938035,0.2725356,0.2742023,0.27982876,0.27982876,0.054637138,0.6094365,0.5717948,0.57981217,0.6619718,0.6737589,0.6141125,0.5709712,0.6014127,0.5773584,0.5927307,0.2572245,0.23785663,0.7390536,0.7767537,0.6163538,0.53868735,0.63643014,0.774545,0.27628523,0.21826361,3.0,0.0
0.60812587,0.12019231,0.11702688,0.12114657,0.12038523,0.12038523,0.023423254,0.60812587,0.64871794,0.65258217,0.6678404,0.6371159,0.5876516,0.57737464,0.5630677,0.5301886,0.5535881,0.14797838,0.10056411,0.5817547,0.62910527,0.59262645,0.25458926,0.6356283,0.59769297,0.43332732,0.08051845,3.0,0.0
0.63695943,0.006410257,0.0,0.0,0.0,0.0,0.07247853,0.5937091,0.60512817,0.6044601,0.6150235,0.5910166,0.5424477,0.5442903,0.5499496,0.50849056,0.5405406,0.0046811635,0.021978019,0.6553887,0.7105787,0.57144,0.25399682,0.13751121,0.3770213,0.1645151,0.013402356,3.0,0.0
0.62254274,0.8814103,0.87770164,0.8826392,0.88871056,0.88871056,0.008013219,0.6186108,0.6499999,0.61502355,0.6373239,0.6075651,0.46747524,0.48025608,0.47225025,0.39999998,0.47064313,0.913536,0.937409,0.83103716,0.9435358,0.42000192,0.5238563,0.37009594,0.36378035,0.7861754,0.46667722,3.0,1.0
0.57142854,0.85737187,0.87612015,0.867496,0.870519,0.870519,0.024715984,0.62516403,0.7230768,0.705399,0.67253536,0.66430265,0.5964719,0.5549627,0.5358225,0.504717,0.6141659,0.89886886,0.8811003,0.66841424,0.7160615,0.5910285,0.5067021,0.57553446,0.39287603,0.77440697,0.4262565,3.0,1.0
0.5950197,0.19818376,0.19188192,0.19415902,0.19368647,0.19368647,0.023705771,0.6015728,0.6525641,0.6596244,0.65258217,0.6111112,0.5964719,0.6072572,0.59031284,0.5349057,0.5601119,0.20638858,0.17220305,0.6527729,0.70575786,0.57722735,0.42009756,0.5770004,0.6157208,0.46991006,0.073833145,3.0,0.0
0.6657929,0.69604707,0.69214547,0.6782045,0.68592834,0.68592834,0.029886907,0.58060306,0.7025641,0.730047,0.6666668,0.5531916,0.50937164,0.52401286,0.50655913,0.43773586,0.5041939,0.7332993,0.7195547,0.61642146,0.6763474,0.559433,0.40932035,0.49998152,0.33242616,0.7695414,0.3669179,1.0,1.0
0.6068153,0.011217952,0.01634159,0.010816654,0.021401817,0.021401817,0.22086862,0.6356488,0.6602564,0.6701878,0.6643193,0.63475186,0.5931643,0.5997866,0.59031284,0.5471698,0.5722274,0.0058478974,0.010465721,0.6291489,0.66482687,0.6226817,0.40737066,0.44768488,0.3803555,0.253237,0.009973671,3.0,0.0
0.62909573,0.24465814,0.24143383,0.23472148,0.23542,0.23542,0.08119377,0.5779817,0.5448718,0.57159626,0.5293427,0.497636,0.5005513,0.48025614,0.47325936,0.4632075,0.4697111,0.24933246,0.28536624,0.7727579,0.866478,0.469631,0.4155672,0.21509044,0.35957557,0.20272675,0.19514486,3.0,0.0
0.5176933,0.71420944,0.70216125,0.70524615,0.71482074,0.71482074,0.011069542,0.5989516,0.6423077,0.6338029,0.5915494,0.6075651,0.5788314,0.5752402,0.6448033,0.58584905,0.59459466,0.7327302,0.66896313,0.6599061,0.6860868,0.64721,0.4573733,0.32279906,0.46446982,0.77539456,0.30695188,2.0,1.0
0.587156,0.38194448,0.37638378,0.38020554,0.37827718,0.37827718,0.032900427,0.59108794,0.6397437,0.6384977,0.6490611,0.6170213,0.54685783,0.56029886,0.5398588,0.5169812,0.54520047,0.38589013,0.34499598,0.7055578,0.7658938,0.5575151,0.4806915,0.3730236,0.3419784,0.6824092,0.11114496,3.0,2.0
0.4652687,0.8311966,0.83711123,0.84153605,0.84858215,0.84858215,0.03301172,0.64875513,0.7243589,0.66431934,0.6913147,0.5118205,0.5203969,0.5624333,0.5600404,0.5754717,0.64212495,0.73975194,0.8731734,0.9476291,0.9792384,0.6302915,0.65288216,0.34670243,0.2691179,0.8997264,0.4438923,2.0,1.0
0.5727392,0.73664534,0.7227201,0.72796106,0.72338146,0.72338146,0.0012413639,0.5845348,0.5307693,0.5375587,0.5563381,0.50472826,0.59867704,0.58271086,0.5358225,0.5235849,0.4669152,0.8131068,0.77795917,0.68694025,0.7801503,0.4717788,0.38809013,0.33190143,0.5609683,0.78047055,0.46331394,3.0,1.0
