Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.63133657,0.17988218,0.1750663,0.18332566,0.18235293,0.1962233,0.045439012,0.6494647,0.66240823,0.61632854,0.6082883,0.5869424,0.5912853,0.5501773,0.55344313,0.56891394,0.5653668,0.17908128,0.16220854,0.5499869,0.5864588,0.50876135,0.61568624,0.7315367,0.72593886,0.2487711,0.09886683,3.0,2.0
0.65616107,0.7231536,0.7365164,0.72178715,0.74615383,0.7338655,0.06082943,0.59156066,0.5729954,0.5644672,0.6242332,0.61151224,0.6896432,0.7270518,0.73009497,0.7662409,0.79175097,0.68059886,0.66035575,0.8814537,0.8501749,0.77636313,0.81362337,0.58771956,0.71743447,0.98413754,0.5988835,3.0,1.0
0.6984559,0.85545987,0.84969056,0.8498388,0.8402715,0.8349315,0.027099652,0.6332755,0.4580086,0.61710787,0.47827265,0.4245572,0.4531401,0.422739,0.5372603,0.50024146,0.48179942,0.9639333,0.8900132,0.31625175,0.3484877,0.4437885,0.41355252,0.3516216,0.38303724,0.93736637,0.7627935,3.0,1.0
0.67665714,0.11372905,0.11052167,0.11285122,0.11493213,0.12367425,0.030215014,0.6313365,0.6477673,0.6144864,0.59058964,0.5615163,0.5669536,0.53010136,0.59336233,0.54810965,0.5753547,0.09259094,0.119357675,0.5597177,0.57072616,0.5724607,0.62918836,0.5165029,0.49359706,0.06640854,0.115109265,3.0,2.0
0.6381346,0.11055732,0.110963754,0.11331183,0.11809955,0.1270826,0.0682384,0.6562628,0.6289431,0.59422207,0.56806415,0.549551,0.5326027,0.5286674,0.5491661,0.5236341,0.53096414,0.12443522,0.1322095,0.50484484,0.54442996,0.48686066,0.46488342,0.22917444,0.2057348,0.4526549,0.06677395,3.0,0.0
0.65399677,0.22202085,0.2126437,0.21234454,0.2122172,0.22835915,0.072170325,0.5701538,0.58501995,0.5702734,0.5326669,0.5196379,0.4696264,0.3996079,0.42513156,0.48324946,0.52097636,0.20839293,0.2567219,0.63165104,0.71007234,0.4351897,0.53223926,0.18702845,0.17035188,0.73172325,0.26785538,3.0,0.0
0.61547434,0.14861803,0.14146774,0.14647627,0.1443439,0.15532318,0.042193845,0.6245385,0.6205768,0.6126442,0.56323725,0.549551,0.5454843,0.5071575,0.540612,0.5530048,0.578684,0.12753719,0.13374396,0.55520004,0.5686186,0.56527674,0.59239346,0.45134017,0.43546662,0.19552013,0.09678378,3.0,2.0
0.6200064,0.10557318,0.10079576,0.106402576,0.105882354,0.11393612,0.017667029,0.62227243,0.6373094,0.59422207,0.5889807,0.55852497,0.5597971,0.5444413,0.5562945,0.54810965,0.5620375,0.10149364,0.10778712,0.4941532,0.5037389,0.55479324,0.47708791,0.43031165,0.5311542,0.45652467,0.046020158,3.0,2.0
0.6290705,0.039420027,0.035809018,0.03961308,0.041176468,0.04430849,0.019705106,0.6381346,0.6331262,0.61080194,0.59541655,0.5734815,0.54262173,0.5200634,0.53633493,0.5309768,0.53762275,0.037397835,0.048206273,0.49847198,0.52626646,0.51286316,0.4335646,0.53135675,0.37195086,0.30999547,0.015700083,3.0,0.0
0.6313365,0.10013594,0.10123784,0.10225702,0.10180996,0.10955397,0.055882353,0.6268045,0.599661,0.5500091,0.5020966,0.50617695,0.508271,0.4784776,0.47360483,0.48202565,0.536513,0.1032908,0.124945015,0.5186523,0.5540816,0.50118035,0.4312334,0.014678167,0.11340055,0.056183398,0.12078424,3.0,0.0
0.6098985,0.44268236,0.4310345,0.44035006,0.439819,0.44155768,0.039687578,0.5587725,0.5010118,0.45103312,0.35131735,0.33690947,0.34820816,0.31205866,0.31998268,0.36389175,0.44943175,0.5357628,0.5014747,0.29600993,0.3287389,0.43611625,0.19703007,0.0504067,0.07892817,0.9018071,0.32985142,3.0,1.0
0.6774842,0.43769825,0.42661363,0.4362045,0.43031675,0.44806415,0.01965518,0.59826165,0.58622754,0.52829385,0.51076174,0.4048211,0.44148487,0.48431125,0.48409325,0.48267427,0.51680505,0.4797511,0.4729811,0.35412064,0.33600962,0.5757177,0.33651167,0.05513621,0.104545616,0.9497688,0.29838508,3.0,1.0
0.8214238,0.83189857,0.8346596,0.8157531,0.8040724,0.80333513,0.038126566,0.55086064,0.4824742,0.24428087,0.3351196,0.37217605,0.4098799,0.26429552,0.30313593,0.25913227,0.2867495,0.9318986,0.8790145,0.47463936,0.62516576,0.2132449,0.36570835,0.18116753,0.32387134,0.9127962,0.7712377,1.0,1.0
0.4331869,0.81694615,0.7948718,0.81989866,0.8063348,0.79341847,0.03407926,0.66449624,0.7480286,0.8406099,0.8742902,0.74905556,0.8278477,0.8154065,0.7681166,0.7639905,0.8162445,0.76986086,0.6634591,0.67090416,0.6155294,0.76607984,0.72050333,0.9098498,0.84190243,0.9662778,0.63047504,2.0,1.0
0.6426667,0.22473948,0.21573828,0.21833256,0.22126697,0.23809728,0.06466705,0.6109423,0.67077464,0.6421195,0.62116,0.58993375,0.57983506,0.5745552,0.5890852,0.6007321,0.6130865,0.19490516,0.20369558,0.56998044,0.56118375,0.6228701,0.7533851,0.7100496,0.65009487,0.2309728,0.09700864,3.0,2.0
0.6041442,0.11780698,0.11847923,0.12068171,0.123076916,0.13243856,0.043027047,0.6630609,0.66659147,0.64211947,0.5921986,0.5585249,0.5526407,0.5315353,0.54203767,0.54076695,0.57424486,0.117439084,0.1285943,0.4484946,0.43572402,0.5933159,0.4618052,0.35328257,0.18018143,0.11907805,0.09780827,3.0,0.0
0.49629098,0.65201634,0.63793105,0.65684015,0.6479638,0.66756094,0.015233985,0.60294986,0.675071,0.6282076,0.6321291,0.5890495,0.50870126,0.52757245,0.5505355,0.458672,0.50345004,0.7015508,0.6676372,0.5543432,0.6419463,0.38852453,0.53273207,0.5289506,0.39035195,0.96909875,0.38830644,2.0,1.0
0.6721251,0.13683735,0.13085765,0.1363427,0.13800904,0.14850648,0.09018017,0.6290705,0.62475985,0.5886954,0.5841538,0.5734815,0.58269763,0.57455516,0.5805311,0.5897181,0.5897815,0.11688191,0.1257669,0.541283,0.53622425,0.60476357,0.62574595,0.54136145,0.73834187,0.12785922,0.104310334,3.0,2.0
0.4188111,0.8092434,0.7873563,0.7950253,0.80588233,0.8005956,0.036076285,0.50501776,0.4463644,0.5983048,0.64697236,0.6299491,0.44915602,0.35354957,0.43672317,0.3810122,0.35617375,0.91889095,0.8569326,0.3650171,0.41543338,0.41619742,0.41110432,0.58428144,0.5025265,0.9305678,0.659821,2.0,1.0
0.64611256,0.71590394,0.6984969,0.70151997,0.70542985,0.71024483,0.013932589,0.65463316,0.56786406,0.6155559,0.5539992,0.7516892,0.687278,0.68816864,0.7086561,0.6043349,0.61531043,0.7300621,0.6246506,0.42863908,0.35907444,0.72204727,0.5268027,0.6973003,0.74221057,0.9400636,0.59174883,3.0,1.0
0.71450955,0.6841867,0.67108756,0.67848915,0.6733032,0.66177523,0.016562007,0.5915613,0.7172538,0.6237627,0.48662776,0.4657174,0.46061993,0.45275813,0.41936928,0.50289696,0.50395525,0.77483094,0.7088564,0.34331498,0.39378104,0.40911072,0.41577482,0.3535613,0.23534653,0.9394968,0.617938,3.0,1.0
0.7038495,0.14046218,0.13527852,0.13680331,0.13529411,0.14558503,0.13183482,0.61774033,0.61430204,0.5592201,0.5648462,0.5869424,0.5769725,0.5817252,0.57910544,0.5799279,0.5897815,0.11285604,0.115999624,0.601609,0.62522006,0.5559312,0.65192455,0.40666986,0.6303576,0.27164236,0.1518343,3.0,2.0
0.5715545,0.73765296,0.7320955,0.7415937,0.73393667,0.7390818,0.020838972,0.6972384,0.7900496,0.64499676,0.7067669,0.68841785,0.7585901,0.7636602,0.84000087,0.71247673,0.6820791,0.7595764,0.62322843,0.2893542,0.13509323,0.87880784,0.5392354,0.684417,0.7702366,0.94273394,0.6312227,3.0,1.0
0.665327,0.086089715,0.08134394,0.08337172,0.08280543,0.08910389,0.038719017,0.6109423,0.6310347,0.60711753,0.5745,0.54506403,0.5340341,0.4971195,0.49784148,0.4979348,0.5098787,0.0963595,0.08794335,0.45571193,0.48607332,0.493027,0.2958022,0.2882337,0.17375626,0.05246238,0.048335712,3.0,0.0
0.6313365,0.21431808,0.20601238,0.2114233,0.21131222,0.22738534,0.03766503,0.61320835,0.6184852,0.6126442,0.59541655,0.601899,0.5869915,0.5817252,0.59621376,0.5872706,0.6252939,0.19331062,0.19011931,0.54402643,0.52725816,0.6335,0.6832438,0.8454923,0.93501455,0.22819236,0.08321991,3.0,2.0
0.6925193,0.1907567,0.18302388,0.18240443,0.18597285,0.20011859,0.056310605,0.60187817,0.6163937,0.57580006,0.53588486,0.5166466,0.45817614,0.4469297,0.47360486,0.47713053,0.46104923,0.22192731,0.2095513,0.45327488,0.51337653,0.42149556,0.29062742,0.16297363,0.08487639,0.19965343,0.14100409,3.0,0.0
0.6018781,0.0720435,0.066755086,0.06817135,0.071493216,0.07693123,0.08052677,0.6245385,0.62057674,0.57395774,0.5519745,0.52412486,0.5139961,0.48851553,0.5120983,0.4905921,0.50543964,0.09729151,0.07932929,0.40136856,0.4246156,0.4925022,0.08087696,0.110018775,0.05299474,0.4055648,0.044009987,3.0,0.0
0.62227243,0.09379248,0.089301504,0.09534776,0.0959276,0.10322417,0.07131604,0.6132083,0.5829283,0.56106234,0.5600193,0.54506403,0.4724889,0.42111775,0.45792228,0.47223544,0.49323228,0.13131182,0.11487906,0.36903003,0.39001834,0.48749185,0.19229478,0.09436136,0.080960184,0.5254631,0.09769617,3.0,0.0
0.6313365,0.12279113,0.117152974,0.11929986,0.11809955,0.1270826,0.027314886,0.6041442,0.6352178,0.6181708,0.6018524,0.5570293,0.5297402,0.5186294,0.5292065,0.5260817,0.54650086,0.11683936,0.12821335,0.45171365,0.44084537,0.5898241,0.40596846,0.4601626,0.30332384,0.11559493,0.096790925,3.0,0.0
0.6397217,0.4422293,0.46551725,0.44910178,0.4751131,0.4772606,0.062037632,0.8378345,0.7880837,0.76622415,0.7037418,0.696854,0.7518628,0.7919698,0.7783495,0.7653972,0.7634535,0.45673862,0.37838456,0.39153972,0.27058873,0.83237773,0.6349914,0.79757285,0.8331191,0.906849,0.45139065,3.0,1.0
0.60187817,0.18486634,0.17816092,0.18701059,0.18552037,0.19963166,0.034080368,0.6426667,0.6456757,0.59422207,0.56806415,0.5689946,0.5669536,0.53296936,0.5677,0.5750328,0.6019889,0.1812553,0.167597,0.49041152,0.48372114,0.5923107,0.5185678,0.24602528,0.3802312,0.19747633,0.081562266,3.0,0.0
0.6517308,0.19845946,0.19009726,0.1980654,0.19728509,0.21229124,0.031673953,0.61320835,0.5808368,0.56843126,0.52462214,0.5151509,0.50111455,0.48564756,0.5035442,0.5138439,0.52430564,0.2148015,0.21297973,0.48864198,0.5227228,0.49475235,0.31589225,0.09741168,0.13169867,0.19219264,0.07086635,3.0,0.0
0.65173084,0.09922972,0.09328028,0.09580838,0.09638009,0.10371108,0.07052722,0.60867625,0.6268515,0.6144864,0.5648462,0.5420727,0.46103862,0.42541975,0.41657743,0.42328426,0.4721468,0.12924722,0.11697041,0.39586556,0.43788707,0.44607276,0.3065615,0.2796427,0.17287417,0.13431817,0.15543014,3.0,0.0
0.60867625,0.034435887,0.034924846,0.03592814,0.03846154,0.04138705,0.1132769,0.6585289,0.6812325,0.6771215,0.6726469,0.6407861,0.63279253,0.619009,0.6204503,0.6166413,0.64194036,0.0,0.007864505,0.5555768,0.5443618,0.6239981,0.82292736,0.968726,0.9397617,0.3425752,0.043505,3.0,2.0
0.79605865,0.81694615,0.7988506,0.807462,0.8085973,0.80787706,0.0074899592,0.6798004,0.69903994,0.38862935,0.40565947,0.3331112,0.38985267,0.41544935,0.44942436,0.4851597,0.5734992,0.9034622,0.7442625,0.35219803,0.3697717,0.4902104,0.4327353,0.12180851,0.25368604,0.9426747,0.8468447,1.0,1.0
0.6290705,0.21295877,0.20778073,0.21372639,0.21176471,0.22787224,0.03510218,0.6313365,0.61430204,0.5979065,0.59541655,0.5779685,0.5884228,0.5702532,0.5962137,0.5872706,0.6019889,0.19322552,0.19390927,0.54825336,0.5359867,0.6241484,0.68867165,0.7067893,0.84687895,0.2252458,0.083244585,3.0,2.0
0.6248651,0.74354327,0.7502211,0.75126666,0.76199096,0.7567722,0.033534516,0.6648148,0.634614,0.6359106,0.6230856,0.57582575,0.5806331,0.6050268,0.59546614,0.57632124,0.5878604,0.7716722,0.71359444,0.60265,0.6130384,0.5877207,0.6355021,0.6737228,0.6513595,0.94419676,0.37402293,3.0,1.0
0.73840517,0.8667875,0.8488064,0.8498388,0.84434384,0.8389976,0.017340848,0.5029142,0.40172815,0.5060011,0.5081311,0.49811,0.45712423,0.41874737,0.45656627,0.4048588,0.46429408,0.9137143,0.8842939,0.50974596,0.5401601,0.5102511,0.43003225,0.5006501,0.5623398,0.9374081,0.5832805,1.0,1.0
0.5996121,0.12596285,0.119805485,0.12206356,0.12126697,0.13049094,0.0677225,0.6018781,0.64985883,0.6476461,0.58415383,0.48972473,0.48680168,0.51576144,0.49499008,0.5028299,0.55093986,0.1210962,0.14653474,0.5128796,0.5463384,0.50401443,0.49186626,0.36125517,0.22102176,0.14874952,0.199711,3.0,0.0
0.66306096,0.040326234,0.03757736,0.035006907,0.03438914,0.03700489,0.08803559,0.60867625,0.6352178,0.63475066,0.6356407,0.6348035,0.6113233,0.6018011,0.61902463,0.595837,0.6175256,6.888758e-05,0.011672194,0.56312215,0.5530448,0.6237146,0.74675184,0.8734278,0.9682954,0.33013827,0.048323613,3.0,2.0
0.5973461,0.14907114,0.14544652,0.15200368,0.15339367,0.1650613,0.12458451,0.6607949,0.6812325,0.66606826,0.6388586,0.63629913,0.67143714,0.6476889,0.6603695,0.6594735,0.6474892,0.12953696,0.11505212,0.5404827,0.52640235,0.625968,0.7318405,0.96108574,0.9323194,0.19340228,0.101151735,3.0,2.0
0.6064102,0.040326234,0.03536693,0.03454629,0.03438914,0.03700489,0.061904497,0.5996121,0.57037884,0.5426402,0.5181862,0.49570733,0.47678274,0.4713076,0.48928735,0.5003823,0.5109885,0.04676654,0.057722203,0.45384616,0.47772998,0.5078373,0.2287363,0.029500443,0.05138214,0.34476238,0.06074408,3.0,0.0
0.51028985,0.79338473,0.7979664,0.8065407,0.7959276,0.78311986,0.034811504,0.69992197,0.62492824,0.63900936,0.6730607,0.7256734,0.6935918,0.6215546,0.61209834,0.5467879,0.5784555,0.77671313,0.7068016,0.71804494,0.7386843,0.60038686,0.6776796,0.7638876,0.8394422,0.949811,0.5309037,2.0,1.0
0.64719874,0.20570911,0.19893901,0.20589589,0.20226245,0.2176472,0.018615616,0.60187817,0.62057674,0.5831688,0.576109,0.54655963,0.5254463,0.49998748,0.51637536,0.50405365,0.52652514,0.22111484,0.20957941,0.4854042,0.51909584,0.4946385,0.36730996,0.24535365,0.20862837,0.20031248,0.05499423,3.0,0.0
0.61320823,0.101042144,0.09593281,0.1017964,0.10180996,0.10955397,0.028418798,0.6313365,0.61221045,0.58685327,0.55197453,0.52113354,0.508271,0.51145947,0.5292065,0.5285292,0.54983014,0.09983426,0.11663881,0.51574206,0.54440254,0.5163482,0.4534853,0.079598464,0.13000774,0.08018943,0.070039876,3.0,0.0
0.6018781,0.066153154,0.06542883,0.06725011,0.068778284,0.07400979,0.069282405,0.6290705,0.6352178,0.60711753,0.54875654,0.54805535,0.5326028,0.4727416,0.4764562,0.46611655,0.5187568,0.07212932,0.08832177,0.52190506,0.5771182,0.45516118,0.4650186,0.3228301,0.25031397,0.42972285,0.1288152,3.0,0.0
0.61774045,0.23108292,0.22369586,0.23261169,0.23031673,0.2478354,0.039446823,0.61320823,0.6582251,0.6568572,0.62116,0.60189897,0.599873,0.5716872,0.58623385,0.55912364,0.5786839,0.2113085,0.20892213,0.5959172,0.6201053,0.5527308,0.738288,0.89272183,0.78585243,0.21687622,0.07641604,3.0,2.0
0.7696659,0.6656094,0.65251994,0.6655919,0.6651584,0.669507,0.0059677814,0.6652848,0.75465757,0.59131074,0.5282861,0.5421904,0.5298528,0.4859593,0.5652494,0.48238787,0.54280376,0.8099737,0.68206835,0.025886556,0.0,0.48882252,0.3410127,0.47156632,0.35944512,0.941404,0.66557616,1.0,1.0
0.61094224,0.10285456,0.10035367,0.10363888,0.102262445,0.11004087,0.04002485,0.6313365,0.6268515,0.58132666,0.54071176,0.49122038,0.49682072,0.49138352,0.49356443,0.48202565,0.5065494,0.10345289,0.124399476,0.5112886,0.5490547,0.493257,0.43650433,0.043735553,0.021957358,0.050933257,0.11551619,3.0,0.0
0.60641015,0.0842773,0.08045977,0.08152925,0.08099548,0.087156266,0.028528634,0.6132083,0.5871115,0.5426402,0.5230131,0.46429852,0.442432,0.42972174,0.45079386,0.48692077,0.49767134,0.111822724,0.10411401,0.42444995,0.46604568,0.45626375,0.19139802,0.03730301,0.02662926,0.06511398,0.09276455,3.0,0.0
0.60614777,0.74807435,0.7259063,0.69046515,0.70678735,0.6949099,0.044672377,0.4394373,0.46335894,0.32220867,0.3194296,0.43545797,0.41323516,0.37363458,0.38396958,0.29807314,0.35597488,0.7803095,0.79733396,0.56711596,0.651738,0.3997174,0.42127132,0.12124607,0.24124919,0.94592637,0.68527424,3.0,1.0
0.55086064,0.9546896,0.9328029,0.91570705,0.9131222,0.9127952,0.031639557,0.3521659,0.28346768,0.36285293,0.3351193,0.41682088,0.48998687,0.5130972,0.44410437,0.49429214,0.57660466,0.9147699,0.9828421,0.7974452,0.78134966,0.7132696,0.5367428,0.5619009,0.7954556,0.9577761,0.86483806,3.0,1.0
0.67665714,0.03217037,0.035809018,0.030861357,0.041176468,0.04430849,0.066448845,0.66306096,0.63940096,0.6384351,0.63724965,0.63629913,0.63994896,0.61470705,0.63613284,0.6239839,0.6252939,0.00036267273,0.015950978,0.57395893,0.56245106,0.6305973,0.8036253,0.8456226,0.9159415,0.33900228,0.05605997,3.0,2.0
0.6004627,0.44086996,0.43236077,0.4472593,0.44570136,0.46414107,0.015902989,0.6642801,0.6329449,0.60343313,0.5857628,0.5602364,0.5707515,0.5831857,0.5768565,0.56230044,0.55452543,0.47431102,0.45317245,0.40602562,0.380773,0.6093729,0.44644147,0.41856235,0.47978827,0.954571,0.23824629,3.0,1.0
