Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64040065,0.08201178,0.078249335,0.078304924,0.081900455,0.08813008,0.06563672,0.63360256,0.6456757,0.6181708,0.6163331,0.60040337,0.5955792,0.57025325,0.57340276,0.56891394,0.5886718000000001,0.054113194,0.06390162,0.538953,0.53159493,0.6094852,0.69970965,0.81472856,0.8416416999999999,0.039680146,0.05780549,3.0,2.0,0.6401723,0.5336839,0.6257026,cluster0_pred,,1
0.6449326999999999,0.12550975,0.12024757,0.12620912,0.12579186,0.13535999999999998,0.04463133,0.6177404000000001,0.6456757,0.59790653,0.5921986,0.57796854,0.5569346,0.53010136,0.55201745,0.5517810000000001,0.5686960999999999,0.11405752,0.10937551400000001,0.49191207,0.48292083,0.598266,0.51557314,0.5084144,0.49996603,0.10512584,0.11880437,3.0,2.0,0.6410692,0.55819494,0.62075365,cluster0_pred,,2
0.6426666999999999,0.22202085,0.22679046,0.22478122,0.23076923,0.24832231,0.05738456,0.6381346,0.6038441,0.58869547,0.5342758000000001,0.50617695,0.49538946,0.44549567,0.46505070000000004,0.45020738,0.45661014,0.24206679,0.2520102,0.5838295,0.6713808000000001,0.39811558,0.49773985,0.18769568,0.12730739,0.25016177,0.16480678,3.0,0.0,0.6166842,0.62539506,0.6140446,cluster1_pred,3.0,2
0.42485148,0.76574534,0.7639258000000001,0.77061254,0.76606333,0.7535672,0.045790713,0.5686375,0.46528159999999996,0.41877368,0.39341104,0.35705796,0.58697724,0.58990455,0.58980954,0.5951799,0.5896816,0.74819374,0.83603084,0.90893525,0.9904822,0.51678705,0.64364594,0.28165159999999995,0.46000662,0.9856862,0.7244887,2.0,1.0,0.7210963,0.56584483,0.6212015,cluster0_pred,,3
0.6200064000000001,0.09968282,0.09902741,0.1017964,0.105429865,0.11344921599999999,0.04581956,0.6539969,0.6749578,0.63106626,0.5970255,0.57946414,0.56409097,0.5286674,0.51922673,0.49181587,0.52652514,0.10437071,0.11860704400000001,0.49241579999999996,0.52545536,0.49844099999999997,0.4997148,0.37276527,0.16348025,0.04514199,0.10780737,3.0,0.0,0.64185715,0.5985405,0.61961186,cluster0_pred,,3
0.6585288,0.1295877,0.12290009,0.12666973,0.12941177,0.13925527,0.067839,0.6222725,0.62894315,0.55553573,0.5326668999999999,0.5166466,0.5182899000000001,0.46843964,0.49071306,0.49303967,0.50322014,0.1330259,0.14607726,0.52554995,0.5685781,0.48531827,0.43432498,0.2980513,0.32481432,0.18112023,0.107065775,3.0,0.0,0.6281426,0.58809745,0.62185186,cluster0_pred,,3
0.60867625,0.08926145,0.08488064,0.08705665,0.08597285,0.092512235,0.034276742,0.61094224,0.61221045,0.56658894,0.5391028,0.5196379,0.49538940000000004,0.46843959999999996,0.48786166,0.49793476,0.5198665,0.09988897,0.09925447,0.47423118,0.50999886,0.48611227,0.27515015,0.04513773,0.038690124,0.05864853,0.047504973,3.0,0.0,0.6225487,0.6144707,0.62803787,cluster2_pred,,2
0.5985964,0.48527414,0.47347483,0.48318747,0.4764706,0.49029700000000004,0.007243659300000001,0.59641975,0.59269613,0.54149723,0.5610341,0.50284714,0.47707936,0.5000232,0.5395798,0.5233269,0.5578171999999999,0.6098898,0.57113856,0.11167794,0.10068510000000001,0.48093864,0.2513304,0.3690724,0.44492394,0.95594233,0.42869112,3.0,1.0,0.5904934,0.6397331,0.62283987,cluster1_pred,3.0,2
0.7178496999999999,0.8300860999999999,0.84129095,0.8341778,0.8597285,0.85920054,0.019630771,0.7199623,0.6151451,0.5329771,0.6863196999999999,0.76282144,0.67423177,0.67628944,0.6316189,0.66552466,0.67494833,0.90678906,0.75678515,0.47539917,0.44935240000000004,0.6335371999999999,0.5526251,0.65037763,0.7538248000000001,0.9266724000000001,0.7780906,3.0,1.0,0.5981877,0.6102565,0.62843245,cluster2_pred,,3
0.58739287,0.6656094,0.67860305,0.6720404999999999,0.6995475,0.68774563,0.027304900000000003,0.7624387,0.6172345,0.5763273,0.42744222,0.42858100000000005,0.31451848,0.2773678,0.40232540000000006,0.40723709999999996,0.42129052,0.7877433,0.77784765,0.44255826,0.5696335,0.25873172,0.43348637,0.2039422,0.15782955,0.9456423,0.68230426,3.0,1.0,0.6940427,0.63252944,0.6015818,cluster0_pred,,3
