Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.53726727,0.4229765,0.43548912,0.43628332,0.4374899,0.34388497,0.06586872,0.6104336,0.57106954,0.5839641,0.5127015,0.51471096,0.50620914,0.5155182,0.51125336,0.5295743,0.49884087,0.47960603,0.48884282,0.39293888,0.48282108,0.38725534,0.2970455,0.1330061,0.12399549,0.5236603,0.27052182,3.0,2.0
0.54432863,0.53916454,0.5398115,0.5426141,0.53438467,0.46990347,0.0976345,0.5300429,0.5768026,0.64985627,0.60126567,0.66070735,0.5478459,0.55371857,0.5017138,0.45064643,0.40102324,0.5840424,0.57069206,0.2894839,0.31344444,0.47290707,0.2980062,0.6113611,0.55657756,0.70715,0.45371485,3.0,2.0
0.7394759,0.4438642,0.44361392,0.44708005,0.44594374,0.3905126,0.17081687,0.58217597,0.5853369,0.6410256,0.5983124,0.64084315,0.6824179,0.67575,0.6386427,0.63984394,0.5898924,0.4397378,0.43062806,0.49955368,0.468419,0.6476505,0.5075729,0.41659933,0.64909,0.5122999,0.23056133,1.0,0.0
0.5385982,0.51795036,0.523887,0.5295272,0.5207283,0.45420757,0.10836272,0.5906265,0.65088433,0.712435,0.36564508,0.41670725,0.4460118,0.36617336,0.3318066,0.30145866,0.24859363,0.5934767,0.5860723,0.30957988,0.5007369,0.17137942,0.2812356,0.21859556,0.21414205,0.7181267,0.6464955,3.0,2.0
0.5235405,0.23041768,0.23253173,0.23000161,0.22614208,0.16290994,0.15427858,0.52560675,0.5828713,0.633389,0.5802858,0.6113974,0.6071516,0.57258826,0.61790127,0.6064823,0.62311506,0.21545371,0.2631072,0.5489025,0.5540533,0.5978623,0.39257526,0.34041741,0.5554812,0.3738332,0.19269931,3.0,0.0
0.6290453,0.2098564,0.2143322,0.21936856,0.21736307,0.14881802,0.104161456,0.581211,0.6164625,0.6625883,0.6102395,0.6407513,0.6504955,0.6462484,0.63530695,0.6440659,0.60578555,0.19750391,0.24428411,0.42766604,0.36221978,0.68595546,0.4900671,0.44373113,0.4247443,0.34633502,0.12264271,1.0,0.0
0.58056974,0.44451696,0.44166404,0.4300671,0.42318317,0.34010497,1.0,0.5024437,0.5501399,0.60560876,0.583356,0.618716,0.58883953,0.6543214,0.6480315,0.667464,0.61860716,0.4260543,0.42008582,0.39485455,0.29115486,0.74512804,0.39155835,0.4749889,0.63797295,0.46437764,0.33272353,3.0,0.0
0.57436967,0.5975848,0.60643494,0.61066586,0.6062429,0.5938221,0.07498916,0.61409456,0.6373285,0.7273775,0.6783918,0.709056,0.6769079,0.66985327,0.6404466,0.6725271,0.6432637,0.5913957,0.57992625,0.58320045,0.575967,0.63264585,0.698418,0.7991982,0.7337202,0.8819347,0.12802099,3.0,1.0
0.59743625,0.58322453,0.58336043,0.59398,0.587059,0.57961774,0.1129245,0.5679608,0.58352077,0.6188635,0.6169381,0.6631646,0.6403537,0.6533749,0.6404461,0.6583185,0.6253447,0.57830256,0.611031,0.5914755,0.5768552,0.64915514,0.60405487,0.38552007,0.60329926,0.87801266,0.09216116,3.0,1.0
0.5754084,0.43080944,0.43873912,0.4421724,0.43586403,0.4164051,0.12458112,0.5850516,0.5468072,0.6591481,0.532712,0.572205,0.5846799,0.5050588,0.49069756,0.52029586,0.5523188,0.49971378,0.3861093,0.13198583,0.093459174,0.5334208,0.25795138,0.27412197,0.3216564,0.63742554,0.4952904,3.0,2.0
0.5371152,0.68864226,0.6912577,0.69474894,0.6849293,0.69960326,0.04729648,0.53444326,0.5944079,0.6152926,0.545312,0.5585943,0.6108236,0.56706715,0.5348998,0.59094834,0.56889355,0.68020415,0.6762912,0.7210958,0.7893496,0.5413245,0.5649311,0.16799861,0.2874097,0.89318424,0.28239426,3.0,2.0
0.57546854,0.041122723,0.04306145,0.051202312,0.043732766,0.032321397,0.111597024,0.58387095,0.6189887,0.68597955,0.6750411,0.7380027,0.753793,0.7272548,0.70940083,0.70880735,0.6498662,0.0022780625,0.0046738987,0.45060697,0.34715798,0.76406056,0.5862567,0.9543074,0.9881061,0.032827325,0.17604509,3.0,0.0
0.5453123,0.5146867,0.51836205,0.5246197,0.5184522,0.466545,0.075111076,0.5765284,0.6504359,0.72741693,0.638387,0.64354306,0.63223416,0.60621864,0.562092,0.6264745,0.6128076,0.516897,0.4984768,0.43407944,0.38454184,0.65883124,0.49139124,0.6250823,0.39936996,0.6921608,0.24018349,3.0,2.0
0.56600815,0.20022847,0.20165746,0.21069847,0.20500731,0.13333212,0.14213952,0.5795588,0.60648346,0.6807055,0.64950156,0.66632706,0.66987824,0.66596603,0.660376,0.6701101,0.640978,0.15736674,0.17936057,0.68415195,0.69102633,0.6417326,0.8821284,0.9212502,0.9388659,0.262739,0.028291643,3.0,0.0
0.5522055,0.2377611,0.25316864,0.25044984,0.25264186,0.16956356,0.2710136,0.62853503,0.6363377,0.7548512,0.6772281,0.71167237,0.7070556,0.68971455,0.6432176,0.65231144,0.6740109,0.20339538,0.21733865,0.55046767,0.48646265,0.7260164,0.6859964,0.7017748,0.6649623,0.36102867,0.19290857,3.0,0.0
0.6072008,0.6595953,0.66428345,0.6554883,0.64428556,0.6867697,0.23460163,0.5148302,0.5027308,0.0,0.0,0.0,0.0,0.032439683,0.078611776,0.09482067,0.089326665,0.7680749,0.8021613,0.28803492,0.510713,0.105720215,0.120282724,0.0134383375,0.27540258,0.94241107,0.7616585,3.0,2.0
0.5524562,0.15355743,0.15453368,0.16178635,0.15883596,0.10655381,0.115942076,0.57755107,0.648631,0.705205,0.6773447,0.67895675,0.6585238,0.66043466,0.6495396,0.6906565,0.6479956,0.1100984,0.14138529,0.6414923,0.6344291,0.6526104,0.7487453,0.8630449,0.77621144,0.16779426,0.08016863,3.0,0.0
0.562772,0.63805485,0.6382841,0.6502536,0.64103395,0.6284448,0.043689147,0.57698494,0.6413916,0.69952273,0.66553444,0.67220443,0.6671762,0.64427817,0.5883418,0.60473835,0.5704299,0.6671556,0.6513045,0.38805872,0.37910467,0.5679349,0.43420988,0.7375659,0.58560616,0.9237494,0.11326905,3.0,1.0
0.5044228,0.05238249,0.058498576,0.0610175,0.05901481,0.032690097,0.21541983,0.5938539,0.5987959,0.6813744,0.613282,0.64254963,0.6617348,0.6019919,0.5891487,0.58109903,0.56199354,0.05050422,0.07620324,0.37100038,0.35340592,0.5779442,0.39453298,0.55055076,0.5748111,0.02582659,0.10742875,2.0,0.0
0.5731061,0.28100523,0.28079304,0.28234914,0.2742644,0.19162141,0.14635953,0.5808515,0.575308,0.6208005,0.57712764,0.60045344,0.598068,0.6003747,0.59704787,0.571056,0.54156476,0.27430722,0.29826888,0.529452,0.57621306,0.51431483,0.44529405,0.3842642,0.6198051,0.40561986,0.19233268,3.0,0.0
0.5311314,0.7124673,0.71725714,0.7140521,0.7125671,0.7403621,0.089687325,0.51347286,0.567728,0.59001225,0.61566126,0.75596625,0.5384565,0.52900964,0.48457506,0.44701028,0.426758,0.7997434,0.6739798,0.18643239,0.22401932,0.41191342,0.29824618,0.58598566,0.5721908,0.9517693,0.92566144,3.0,2.0
0.5329597,0.5159921,0.51641214,0.5259284,0.51975286,0.44695324,0.08141609,0.5740452,0.62532157,0.64898497,0.4623953,0.46596083,0.5061894,0.48435074,0.486846,0.46987492,0.48951837,0.5618413,0.5694207,0.41274944,0.50327945,0.39295167,0.28735593,0.16156483,0.24251133,0.67130643,0.27346548,3.0,2.0
0.5830618,0.44125327,0.44003898,0.4359562,0.43001145,0.361474,0.117683224,0.5363347,0.6413816,0.67802024,0.63194174,0.61630404,0.63405806,0.61767846,0.57082254,0.6012406,0.5794327,0.46788278,0.41895142,0.16865973,0.078734085,0.64102274,0.26450774,0.46860358,0.4223253,0.50097775,0.28404784,3.0,2.0
0.5756522,0.6605744,0.6633085,0.67381,0.6624939,0.63547194,0.08695421,0.56796026,0.64858997,0.7988663,0.7627396,0.81323826,0.8243817,0.77695996,0.76884276,0.7894678,0.7729122,0.6155699,0.62515086,0.7211748,0.65436316,0.7905809,0.9179254,0.94025946,0.92849237,0.9084619,0.1374565,3.0,1.0
0.5693588,0.50848556,0.5112123,0.5187306,0.51292473,0.43560675,0.09758865,0.5961602,0.5762362,0.6456697,0.62679946,0.63520485,0.63313806,0.609399,0.60543025,0.62791896,0.6416459,0.46345755,0.50229704,0.7744247,0.76602536,0.70132035,0.7192222,0.42691165,0.6251803,0.5649861,0.26994076,3.0,1.0
0.55611825,0.5133812,0.520312,0.5216751,0.5194278,0.4672217,0.09255172,0.57652783,0.6070601,0.6532679,0.6022635,0.62843806,0.5979889,0.5786534,0.56105536,0.5752803,0.55059636,0.52644217,0.540764,0.46798593,0.46746418,0.58018035,0.43529907,0.37200588,0.44889835,0.6822123,0.19300589,3.0,2.0
0.6216202,0.95039165,0.9519012,0.95256007,0.9554544,0.9540495,0.09421472,0.55395365,0.49161813,0.57215554,0.43904173,0.50814855,0.5370362,0.5226729,0.5136979,0.57035613,0.5672806,0.97593224,0.9972848,0.7113582,0.79065794,0.51755446,0.4768229,0.25781322,0.3737665,0.9558974,0.59611744,3.0,2.0
0.550842,0.43717366,0.43841407,0.4441355,0.44074133,0.33507204,0.07882886,0.5628698,0.6110161,0.65486485,0.6159091,0.6395506,0.66806567,0.63072777,0.66591644,0.7110978,0.71899766,0.38776448,0.40664482,0.81097764,0.8142139,0.69256604,0.7841195,0.62360907,0.70353645,0.5097487,0.168171,3.0,1.0
0.5626586,0.39458227,0.39161527,0.3957141,0.39066815,0.32446438,0.07885074,0.5693997,0.5739139,0.60067874,0.556708,0.56644356,0.7101804,0.7145225,0.6575925,0.66650516,0.6109121,0.39610657,0.3573737,0.42638162,0.37142122,0.6661597,0.42635864,0.41914916,0.66353685,0.44535273,0.28771248,3.0,0.0
0.6522437,0.26044387,0.27478063,0.25323075,0.24532601,0.18356831,0.49077743,0.48409122,0.56773657,0.5000397,0.52088815,0.4961121,0.4750618,0.42757872,0.4368568,0.42621335,0.4048014,0.29004943,0.30959907,0.38227597,0.47725216,0.37414628,0.25990462,0.18809786,0.2560205,0.37610283,0.40239617,1.0,0.0
0.57892823,0.035411198,0.03948652,0.045640394,0.037067186,0.02851385,0.26476172,0.56805384,0.59919816,0.6776096,0.6541256,0.6600159,0.65994984,0.68782413,0.6673463,0.7076406,0.6604483,0.0056455377,0.017312167,0.40476722,0.31496716,0.7229282,0.46557158,0.79324687,0.7971061,0.06549989,0.23165208,3.0,0.0
0.6545561,0.66514367,0.66753334,0.6741371,0.6641196,0.66357,0.100439504,0.5573949,0.5471293,0.634582,0.55644256,0.58141917,0.60459656,0.5858224,0.525804,0.53077936,0.5302646,0.69329584,0.6953663,0.40168527,0.38550556,0.58600837,0.3446551,0.22921239,0.30696192,0.9165872,0.21265608,1.0,2.0
0.48426953,0.69092685,0.6958077,0.69769347,0.6989107,0.72033143,0.04653896,0.60826147,0.6456571,0.73833793,0.70057917,0.73670375,0.6822967,0.5964521,0.58325225,0.67126316,0.64747936,0.6926084,0.70123625,0.5190711,0.49147347,0.6479136,0.57488364,0.81382656,0.63183504,0.89170015,0.24083558,2.0,1.0
0.5426232,0.39295042,0.403315,0.4061836,0.40042275,0.32542747,0.079461336,0.58726513,0.6351482,0.6978912,0.6641636,0.70621306,0.6349459,0.5979424,0.5492211,0.5690182,0.5308567,0.42399704,0.42187893,0.28347135,0.25897056,0.56023854,0.3512648,0.6759886,0.542044,0.42434606,0.26264283,3.0,0.0
0.5666799,0.57506526,0.57361066,0.5831834,0.5747033,0.57046926,0.067005515,0.5807769,0.60604525,0.68652517,0.6181426,0.66316617,0.6554789,0.6157112,0.62827176,0.6364606,0.6221826,0.5700087,0.56032497,0.5506589,0.54021436,0.62725055,0.61142516,0.6357639,0.6588487,0.8712505,0.07384636,3.0,1.0
0.5679047,0.25636423,0.2546312,0.24472435,0.24304998,0.18219063,0.24456817,0.49613935,0.53806823,0.626849,0.5854143,0.6025813,0.6244833,0.57480544,0.5920516,0.6317226,0.5847858,0.2552558,0.2781786,0.3571054,0.29842222,0.64892924,0.29026973,0.6680085,0.77671057,0.3890878,0.17978525,3.0,0.0
0.58776605,0.28981727,0.2872929,0.28971046,0.2845066,0.22627363,0.1098986,0.5742967,0.608278,0.6454431,0.57134163,0.6091435,0.57097125,0.5774045,0.60210925,0.60528797,0.5911608,0.29676569,0.2761032,0.40596628,0.40776253,0.5543276,0.37834933,0.24532765,0.35011542,0.40431327,0.18192421,3.0,0.0
0.5794241,0.053524785,0.072960705,0.062326152,0.065843,0.04495203,0.3476845,0.6120486,0.6909149,0.7554163,0.6741119,0.6887225,0.69009626,0.6791258,0.6701183,0.6780303,0.68930775,0.00011721067,0.024396284,0.5479013,0.4583801,0.7722071,0.70409155,0.62762475,0.5460424,0.04472456,0.20822328,3.0,0.0
0.5442864,0.6334857,0.6558337,0.64632756,0.6605431,0.60671794,0.13608457,0.68172365,0.74384934,0.86413187,0.78141415,0.65866977,0.6817283,0.62806886,0.63615775,0.66558576,0.5852396,0.6659188,0.5959596,0.38058496,0.36109242,0.584781,0.5303602,0.6777553,0.4487091,0.86316764,0.39294168,3.0,1.0
0.5015576,0.31413186,0.31231716,0.3212825,0.31393266,0.24459529,0.103865534,0.5926154,0.6251141,0.66959566,0.5986987,0.5867194,0.5905798,0.5645371,0.5904742,0.58323103,0.5565921,0.28517836,0.33922136,0.6020597,0.6228523,0.58749175,0.55561125,0.26439908,0.15752064,0.40689516,0.17191866,2.0,0.0
0.62807393,0.73857707,0.73903155,0.74382466,0.74215573,0.7742436,0.08802745,0.5513416,0.55403537,0.7312685,0.6633236,0.7027063,0.7439214,0.7108368,0.7285757,0.7401001,0.71843237,0.7184768,0.71227443,0.668794,0.60555595,0.76576436,0.68690354,0.5981938,0.7100087,0.9321091,0.3106953,1.0,1.0
0.54295254,0.67852485,0.6756581,0.68656963,0.68005204,0.67565686,0.027761454,0.5862801,0.647135,0.71437037,0.5984184,0.603023,0.62396795,0.5737628,0.5870452,0.61140376,0.652301,0.694747,0.6598241,0.42490366,0.3918396,0.62524146,0.45930618,0.28937227,0.1950428,0.9275171,0.2270669,3.0,2.0
0.68081534,0.59562665,0.5950601,0.571078,0.58900994,0.60658914,0.20690374,0.5744627,0.4201993,0.46977365,0.3996477,0.17096029,0.066059634,0.06726182,0.11299921,0.096301116,0.0,0.72715753,0.69389695,0.1259163,0.3753238,0.0,0.04391704,0.15557235,0.17810717,0.9249882,0.7285972,1.0,2.0
0.61072975,0.5708224,0.5729607,0.5786029,0.57372785,0.49041903,0.14219786,0.56106335,0.60354257,0.7195039,0.6680861,0.72915256,0.669329,0.68874747,0.6433257,0.66956204,0.6678019,0.5551797,0.53698003,0.6178171,0.5909161,0.68097985,0.6554727,0.8668271,0.87464774,0.7132637,0.22945909,3.0,1.0
0.5913327,0.48498696,0.48586285,0.48503193,0.48268577,0.40838978,0.12290666,0.5520296,0.6893352,0.7391538,0.68542093,0.7011654,0.5932674,0.60617936,0.54446703,0.548889,0.5860351,0.4964319,0.49920544,0.42381606,0.44450718,0.5256715,0.46358192,0.60651726,0.35182738,0.5643236,0.33474907,3.0,2.0
0.5678293,0.69680154,0.6954826,0.689187,0.67810106,0.70412666,0.07862776,0.48426953,0.55616426,0.62824273,0.5991966,0.6310469,0.64915466,0.58036023,0.5157343,0.5195381,0.57320595,0.6938395,0.7005737,0.5028254,0.4906556,0.6137937,0.42804924,0.67051804,0.7150868,0.88706046,0.26591656,3.0,1.0
0.6005963,0.3878916,0.39242768,0.385081,0.37489834,0.29347113,0.18596308,0.4808566,0.49836496,0.54211664,0.50691855,0.4977324,0.54545146,0.5498775,0.5313257,0.56327945,0.49188942,0.42684677,0.42338884,0.40901285,0.47907633,0.4294176,0.2389489,0.24808343,0.48963153,0.48826593,0.22163133,3.0,2.0
0.6645698,0.5982376,0.59636015,0.5802389,0.57405293,0.60453355,0.11682255,0.46985766,0.5194685,0.64217544,0.6144473,0.6720254,0.61224335,0.5649695,0.5423244,0.5413937,0.49711207,0.6214678,0.5627193,0.22472213,0.14779589,0.6365386,0.28200337,0.56533813,0.59588367,0.89039695,0.52587545,1.0,2.0
0.56651527,0.6935379,0.69678265,0.7022739,0.6901317,0.7036203,0.10083025,0.59057033,0.73142946,0.84294385,0.7375718,0.7745933,0.77118725,0.72663313,0.7726823,0.7790048,0.75575835,0.6395126,0.6373257,0.7427293,0.7095885,0.7359483,0.7854546,0.7890606,0.70578873,0.89315665,0.3663163,3.0,1.0
0.60075563,0.5401436,0.53786165,0.5452315,0.537311,0.52572244,0.09641226,0.5465916,0.5801719,0.64987385,0.58495885,0.5918638,0.56325823,0.5148754,0.54507375,0.5425135,0.47439522,0.57709163,0.5697766,0.23351023,0.17780082,0.60044557,0.24281752,0.20817955,0.18085419,0.83919287,0.24568942,3.0,2.0
0.6504936,0.55678844,0.5703608,0.56159014,0.57340276,0.52850443,0.14856644,0.5963617,0.6179587,0.66262794,0.6412328,0.58676255,0.5912955,0.6141581,0.6578952,0.66785455,0.6327695,0.5635901,0.59403557,0.47611156,0.4055434,0.7122599,0.50263757,0.38180742,0.37585402,0.7010429,0.48100844,1.0,2.0
0.55353236,0.2891645,0.2928177,0.29429084,0.2952366,0.22299829,0.20996195,0.6273447,0.6636947,0.74791336,0.6763584,0.64591205,0.66523165,0.6397464,0.6621418,0.66646826,0.68320805,0.27762005,0.22986925,0.36674455,0.2724744,0.7179493,0.50506514,0.5607647,0.3784306,0.46320271,0.44818136,3.0,0.0
0.59153205,0.6788512,0.67728317,0.6839522,0.6732239,0.6704768,0.036913157,0.54295254,0.5920034,0.6882108,0.631754,0.58268994,0.5710191,0.57979256,0.54508436,0.5733316,0.5637438,0.6941285,0.66124576,0.42099357,0.39149666,0.6172989,0.40689188,0.3578855,0.25577563,0.9255964,0.21833074,3.0,2.0
0.5471169,0.22144257,0.22180699,0.21904139,0.21882625,0.1496784,0.3270012,0.55118704,0.5175758,0.55562305,0.5207597,0.53190583,0.53036934,0.53126884,0.50652283,0.516905,0.49947056,0.23030496,0.2631072,0.5073213,0.5783157,0.46189946,0.29952502,0.14424025,0.36607516,0.35958794,0.1006233,3.0,0.0
0.59619355,0.2428198,0.24293146,0.25061345,0.24532601,0.18356831,0.16760549,0.60562134,0.6126062,0.70565534,0.65916485,0.6609071,0.65137947,0.60652924,0.56760406,0.5754492,0.56448656,0.27163368,0.28260788,0.30683962,0.31092134,0.51562613,0.21292576,0.3758957,0.341748,0.39552936,0.11659257,3.0,0.0
0.5528903,0.531658,0.5362367,0.5373794,0.52820677,0.51909626,0.100916736,0.54785115,0.6146119,0.700067,0.65483916,0.5053059,0.42325556,0.4662834,0.55160075,0.525324,0.50133175,0.56361747,0.5700211,0.32103363,0.32951048,0.5124538,0.3227732,0.36519235,0.26353633,0.8349783,0.35079384,3.0,2.0
0.47825256,0.55972576,0.5960352,0.5733682,0.59453744,0.5435282,0.22775061,0.6504936,0.7068617,0.7655786,0.68403655,0.7308425,0.66027194,0.64805806,0.67596024,0.73500633,0.7066432,0.563465,0.55042493,0.50901365,0.42338255,0.7515007,0.611751,0.5902739,0.43703604,0.71033657,0.53069544,2.0,1.0
0.5538638,0.61161876,0.61813456,0.62080806,0.61502194,0.6003226,0.12027045,0.58077794,0.62857026,0.7146122,0.64826846,0.67308974,0.67690897,0.60982573,0.62495077,0.63755393,0.64748067,0.604309,0.59442544,0.5937271,0.59087205,0.6282287,0.6894902,0.675707,0.6159026,0.8932083,0.110604174,3.0,1.0
0.4871783,0.5359007,0.5329867,0.5426141,0.53243375,0.46856084,0.07426186,0.5550448,0.48611006,0.5395411,0.4422806,0.4198547,0.4002769,0.4881002,0.5305084,0.53289765,0.53813046,0.5619607,0.605368,0.42484677,0.433131,0.5489238,0.2960027,0.080291174,0.19332913,0.71064603,0.3901275,2.0,2.0
0.6412145,0.081266314,0.0932727,0.09046293,0.09510652,0.061669122,0.1622518,0.58683825,0.5900267,0.706664,0.63971466,0.6389644,0.637583,0.631452,0.6240051,0.6097309,0.5734243,0.07671918,0.08862231,0.5303484,0.563592,0.5395695,0.53998023,0.7135684,0.61441207,0.11557733,0.15776701,1.0,0.0
0.6239799,0.5946476,0.59993505,0.59725183,0.587059,0.62403303,0.1285417,0.53577924,0.5369892,0.6472429,0.61442417,0.6038638,0.5543016,0.5462,0.47718593,0.5499176,0.50404,0.6076197,0.6126343,0.49620324,0.53465796,0.5180754,0.40336326,0.43385297,0.4370211,0.8827337,0.3127384,3.0,2.0
0.51708513,0.7062663,0.70783234,0.7143792,0.70086163,0.74154997,0.057295315,0.5499703,0.5647393,0.66984063,0.61178404,0.6191545,0.6967484,0.68566483,0.7238417,0.7295824,0.6970171,0.6873174,0.683687,0.5002321,0.37427804,0.8228516,0.5263788,0.5942069,0.7402772,0.91480196,0.37267125,3.0,1.0
0.57528865,0.5254569,0.53558666,0.52887297,0.5389368,0.47303477,0.12713398,0.6205333,0.5442461,0.6320624,0.52736986,0.46594945,0.42253095,0.36561653,0.416352,0.44861385,0.4911225,0.5863837,0.59812325,0.34012842,0.40517312,0.41471493,0.30962482,0.22259103,0.14781049,0.7110663,0.5401378,3.0,2.0
0.60761243,0.5623368,0.5664609,0.57140523,0.565274,0.5978148,0.06054108,0.58112174,0.60354257,0.69099987,0.615693,0.6566415,0.6369972,0.708528,0.6761842,0.6487122,0.61151034,0.57599294,0.54703796,0.32000685,0.2060892,0.7379446,0.41934532,0.66987264,0.70848906,0.8838942,0.34197584,3.0,1.0
0.57968444,0.32278067,0.32482943,0.3353509,0.32417497,0.2509725,0.050699584,0.5602879,0.6277454,0.6760382,0.6184583,0.66911465,0.64516693,0.6828144,0.71938646,0.7243037,0.7196834,0.26805264,0.2884951,0.6618279,0.5830949,0.79193324,0.6635838,0.7687187,0.8213601,0.42737103,0.23057835,3.0,0.0
0.61747646,0.9523499,0.96360093,0.9564862,0.96748495,0.96364886,0.070272125,0.6216202,0.63725543,0.6079244,0.5714907,0.49478313,0.55197847,0.5708711,0.5649882,0.5680012,0.58886254,0.97942984,0.99346507,0.6922957,0.77504134,0.5045644,0.5242699,0.2824778,0.27567917,0.960787,0.6027811,3.0,2.0
0.55704796,0.80613583,0.80760485,0.8128579,0.8078361,0.80515325,0.113331914,0.5691765,0.6272312,0.7423647,0.67903477,0.72626793,0.779068,0.83536166,0.8451744,0.8356316,0.8303906,0.72065127,0.75761,0.9768372,0.8911924,0.9142727,0.835796,0.7845803,0.86348516,0.9492872,0.5081358,3.0,1.0
0.57151276,0.0013054507,0.0,0.0,0.0,0.0073389397,0.24001472,0.56607556,0.58906114,0.61949676,0.6062469,0.5437532,0.51650923,0.49478433,0.4937743,0.51191837,0.4884428,0.0040585184,0.051514823,0.31457797,0.32040283,0.5151016,0.2552597,0.1207911,0.11977645,0.0049213846,0.22737008,3.0,0.0
0.58964276,0.2876958,0.2874553,0.2844757,0.27637783,0.21142551,0.15887162,0.4844978,0.5423537,0.6315293,0.5360463,0.59040546,0.6234456,0.5421979,0.51123697,0.53829855,0.56396437,0.27341557,0.31457427,0.46069956,0.42698872,0.6388876,0.38804513,0.55910856,0.6385988,0.4681114,0.41304815,3.0,0.0
0.5533004,0.59497386,0.5927852,0.5815475,0.57015115,0.52619296,0.14309813,0.47825256,0.5915283,0.6846883,0.619251,0.60819614,0.6372796,0.55426705,0.5590675,0.6059461,0.6297332,0.56374115,0.55042493,0.5027669,0.436169,0.7142067,0.4637799,0.65912616,0.54875326,0.702107,0.5463825,3.0,1.0
0.50647,0.40404704,0.4081898,0.41141832,0.4124533,0.33860952,0.11524082,0.5918774,0.6452416,0.7137467,0.691961,0.71436036,0.70576257,0.67427176,0.6624468,0.64638054,0.58688086,0.38905522,0.37323692,0.47971806,0.41123936,0.709659,0.59257674,0.91218424,0.87655365,0.46770272,0.2391239,2.0,0.0
