Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5543941,0.6393651,0.6210295,0.65189916,0.63705164,0.63705164,0.05022138,0.4207462,0.6133444,0.529622,0.47842658,0.52565265,0.47461244,0.3607342,0.38902798,0.37671006,0.45262963,0.65725845,0.69926155,0.4728572,0.59793586,0.35741848,0.4463167,0.29731527,0.2478726,0.31155378,0.37447274,3.0,2.0
0.44111663,0.491545,0.49012113,0.49984142,0.51061344,0.51061344,0.09951871,0.5505873,0.6188689,0.68647236,0.61452043,0.592464,0.7049948,0.47555777,0.5627697,0.5539368,0.738636,0.49103603,0.40912327,0.35338458,0.39460012,0.63684577,0.5013021,0.7268579,0.5795958,0.30195883,0.59275556,3.0,1.0
0.39362025,0.49646327,0.47579306,0.5008802,0.4922068,0.49220678,0.03582607,0.3987678,0.3852421,0.37468988,0.37000915,0.34839284,0.41274655,0.358268,0.39553282,0.3762644,0.45303297,0.47785768,0.5525501,0.6278637,0.7409774,0.36136708,0.46582276,0.20036829,0.3885809,0.1836235,0.2755515,3.0,2.0
0.48794338,0.57285494,0.5620383,0.5852972,0.57303196,0.57303196,0.104505904,0.54490286,0.6426463,0.64014274,0.62777776,0.66809535,0.7068492,0.6294488,0.589109,0.5622642,0.48248318,0.61686623,0.5198683,0.28845584,0.3991655,0.43951765,0.42906937,0.79257613,0.73849034,0.8977153,0.551739,3.0,1.0
0.45063585,0.6868171,0.6716296,0.6974254,0.6931891,0.6931891,0.07453437,0.54106784,0.607671,0.4386356,0.45853898,0.4126135,0.47077638,0.5036392,0.5701201,0.617326,0.66689914,0.67171824,0.7332803,0.5766389,0.6577996,0.4690235,0.5503803,0.1821887,0.3120677,0.4215441,0.375528,3.0,2.0
0.49201208,0.5611,0.5557054,0.5533861,0.54071516,0.54071516,0.06739551,0.3170668,0.49906632,0.4921372,0.625,0.61373174,0.77260274,0.6907933,0.69306946,0.7040613,0.72712857,0.431886,0.47622493,0.7076596,0.69246346,0.7340703,0.69543487,0.7909447,0.91987777,0.89141953,0.40518305,3.0,1.0
0.45946404,0.49997464,0.4876276,0.5121351,0.4949987,0.4949987,0.05944352,0.4716696,0.6075487,0.5153535,0.50555557,0.5107269,0.5013698,0.45875072,0.33910882,0.34042034,0.4265049,0.53870934,0.54973185,0.29098406,0.41369376,0.40257522,0.33018145,0.25528115,0.22739826,0.8058035,0.43095556,3.0,2.0
0.5171712,0.28823164,0.27045876,0.30490014,0.28276485,0.28276482,0.021132194,0.43995163,0.5588422,0.5693087,0.5070857,0.51855123,0.55834496,0.48988542,0.4049288,0.35600773,0.45040968,0.2901342,0.32932252,0.4278564,0.55711114,0.35414022,0.3905081,0.5055067,0.42254436,0.07179339,0.18903469,3.0,0.0
0.3658886,0.46235898,0.44488102,0.47788894,0.4642583,0.4642583,0.043076683,0.45539558,0.62031144,0.5095494,0.55000025,0.49355915,0.48767138,0.44808224,0.48762375,0.562264,0.5654138,0.44007486,0.45356625,0.48089135,0.55828416,0.50044584,0.4921297,0.30489895,0.22242159,0.85955083,0.28287226,3.0,2.0
0.35243666,0.788979,0.78429526,0.80125153,0.7963964,0.7963964,0.11257549,0.34214053,0.49828422,0.46649116,0.5141154,0.51131064,0.6103446,0.6350021,0.6210355,0.6424986,0.736354,0.7325449,0.8175764,0.7621878,0.79475325,0.57775223,0.70495003,0.6085517,0.77966416,0.39863354,0.33513215,3.0,1.0
0.2763816,0.67786527,0.6807788,0.67013425,0.6597355,0.6597355,0.18500489,0.24790175,0.15766516,0.28318715,0.20555554,0.26179793,0.38904127,0.18136649,0.27475268,0.51881033,0.63590467,0.65256447,0.77829564,0.68941826,0.7689307,0.45048144,0.47236052,0.32457942,0.4787272,0.93720406,0.7824785,3.0,2.0
0.41471067,0.43571457,0.41717488,0.44519946,0.4287887,0.4287887,0.13258263,0.4838752,0.5820234,0.43989986,0.3861111,0.3390519,0.36986294,0.35206452,0.36881185,0.36100376,0.4057723,0.46910203,0.47230566,0.36156908,0.4991786,0.34262574,0.2703442,0.10044785,0.09261165,0.7916159,0.25890416,3.0,2.0
0.3987683,0.27038324,0.2694571,0.29111263,0.2907436,0.29074356,0.025072744,0.53261465,0.6355492,0.6133732,0.6230732,0.62354255,0.61381096,0.5607563,0.5834516,0.58751535,0.6576537,0.240509,0.31125492,0.43380618,0.48809284,0.58039194,0.5533975,0.8242991,0.66789293,0.07000416,0.27143055,3.0,0.0
0.3592887,0.9400573,0.92811364,0.95184714,0.94325536,0.9432554,0.036901068,0.44624278,0.5269889,0.51463205,0.52465653,0.43527183,0.5664363,0.41675407,0.46721193,0.4322004,0.5177355,0.9996786,0.94655645,0.4593332,0.58173037,0.36837882,0.41255,0.51118827,0.6384146,0.56371653,0.29328558,3.0,1.0
0.5610074,0.7487018,0.7328663,0.7543871,0.74052304,0.7405231,0.0590774,0.4377936,0.504212,0.5001932,0.5227335,0.50669765,0.46793613,0.34232605,0.2718811,0.27774417,0.38758406,0.8267051,0.78379554,0.3988013,0.57532495,0.21676645,0.33569002,0.28010675,0.28687304,0.7265934,0.46272016,3.0,2.0
0.48113596,0.6273517,0.6150196,0.64171004,0.6308375,0.6308375,0.029668802,0.46569175,0.51847035,0.47383544,0.5176303,0.46062472,0.5930114,0.483136,0.43938076,0.4080969,0.48189002,0.66230243,0.6791747,0.4288341,0.5446005,0.39486718,0.41280404,0.37823072,0.5758084,0.29913238,0.31955558,3.0,2.0
0.5240431,0.90744144,0.9165379,0.91595143,0.9157697,0.91576976,0.17045946,0.5240431,0.73156536,0.6288876,0.63401806,0.57044935,0.6219087,0.54876214,0.6214198,0.56360155,0.6848423,0.91818595,0.85191417,0.51593524,0.59913903,0.4754963,0.5786353,0.57364905,0.41838148,0.58258456,0.5614053,3.0,1.0
0.35544512,0.639145,0.6595907,0.6573623,0.66368186,0.66368186,0.13389699,0.56962526,0.607671,0.50993097,0.40329576,0.45187905,0.43576673,0.3133072,0.33690557,0.32116592,0.36754546,0.7164826,0.7230556,0.42445046,0.5932974,0.23470725,0.40339127,0.14862716,0.11143468,0.3900275,0.38272956,3.0,2.0
0.3980808,0.19105692,0.17730714,0.20543294,0.19799072,0.20288159,0.06846967,0.5022895,0.6486899,0.6067423,0.65594345,0.6943955,0.6496976,0.6673006,0.7836936,0.7785661,0.81001824,0.06292566,0.18111114,0.6034023,0.59421515,0.7376006,0.7803017,0.8793655,0.89239955,0.03476894,0.17127195,3.0,0.0
0.4173144,0.35195705,0.33358163,0.35756058,0.35003027,0.35003027,0.1330797,0.4003894,0.5861073,0.5321856,0.46033338,0.3882652,0.41687652,0.37916264,0.4392078,0.4373911,0.58233154,0.34255236,0.4080313,0.41632697,0.50711685,0.47327036,0.40050215,0.25369006,0.18118106,0.7161549,0.36558425,3.0,2.0
0.44693232,0.65187913,0.63901377,0.66191506,0.6598932,0.6598932,0.11261051,0.50617063,0.59938073,0.6076398,0.6221114,0.58466166,0.741699,0.7480839,0.75069326,0.7466004,0.7526713,0.56483775,0.5780086,0.7337466,0.76315826,0.59325993,0.8710445,0.8556768,0.85597813,0.7428712,0.27663085,3.0,1.0
0.5855874,0.23274682,0.21373285,0.2101466,0.19232434,0.19232434,0.19863628,0.15432669,0.36505845,0.21063568,0.1944445,0.01000873,0.0,0.058677338,0.0,0.0019371335,0.09478267,0.37650657,0.31548926,0.07211902,0.31591457,0.08082601,0.08353071,0.051071018,0.07137135,0.7021693,0.54929715,3.0,2.0
0.48387444,0.66767776,0.6554474,0.6802523,0.6691941,0.66919416,0.04518498,0.44725922,0.5182104,0.50084347,0.6138891,0.5708131,0.6383564,0.7254663,0.7178221,0.7658115,0.7851799,0.6299156,0.60162354,0.5309819,0.55728805,0.6450135,0.5601183,0.7691491,0.8768868,0.9570031,0.69242,3.0,1.0
0.49143133,0.5797559,0.5659398,0.58655983,0.58097035,0.58097035,0.16307208,0.5274671,0.71629345,0.6904863,0.68985397,0.66336685,0.6970101,0.6215029,0.65235525,0.671437,0.67864054,0.5304743,0.538487,0.47147977,0.5099161,0.6206255,0.66818875,0.8030186,0.64952075,0.28711116,0.16000313,3.0,1.0
0.37817678,0.50142115,0.4848077,0.5067891,0.4902121,0.49021208,0.02652637,0.3833241,0.53461874,0.5178998,0.5633218,0.54751414,0.57221127,0.47638607,0.48009622,0.4746554,0.51599324,0.4768545,0.5233317,0.49540666,0.58078647,0.47317874,0.47726053,0.59376836,0.6393946,0.17935668,0.22210181,3.0,0.0
0.35384572,0.54103833,0.5468078,0.55587673,0.561524,0.561524,0.13769077,0.5865641,0.672383,0.58349425,0.5932222,0.6114424,0.63912326,0.6121656,0.5730694,0.5872386,0.6038936,0.50281596,0.5208629,0.63783926,0.7201178,0.4528552,0.6825679,0.5220721,0.5548189,0.75830275,0.415445,3.0,1.0
0.43064597,0.69657147,0.6759265,0.6945118,0.68500084,0.6850009,0.03557671,0.42569634,0.5706436,0.54021484,0.52236146,0.5987571,0.6179445,0.65602964,0.6389842,0.6744421,0.6796496,0.64553136,0.6349903,0.59006923,0.6372318,0.5693884,0.61221886,0.5167326,0.61205006,0.3208853,0.40622863,3.0,1.0
0.42284754,0.41847408,0.4132169,0.43352467,0.4319415,0.43194154,0.104774445,0.4716696,0.5660701,0.61982834,0.65000004,0.63662153,0.6465753,0.5654369,0.6608911,0.6171533,0.57785344,0.41789737,0.4005789,0.42002192,0.49316463,0.5260501,0.503544,0.8358429,0.7862379,0.7735114,0.22285971,3.0,1.0
0.57745063,0.33854082,0.32139093,0.34246117,0.3318383,0.3318383,0.38588792,0.49201208,0.58840483,0.55598265,0.6138889,0.6423441,0.65753436,0.6081115,0.6311882,0.6743296,0.79761934,0.20713271,0.30954382,0.7762104,0.8120758,0.5648112,0.8357861,0.76906943,0.8207305,0.60127413,0.3313173,3.0,0.0
0.5896565,0.56736934,0.5469978,0.56194764,0.54702085,0.5470208,0.083848245,0.39029926,0.6203112,0.6372407,0.46666655,0.40486053,0.45753396,0.47742072,0.519802,0.5302451,0.561267,0.5821608,0.58032113,0.3198062,0.40689677,0.504646,0.40326104,0.42097807,0.33360904,0.89303225,0.53430396,3.0,2.0
0.44549558,0.36763424,0.36580628,0.37349695,0.38675705,0.38675702,0.14383052,0.5890442,0.74921244,0.78737205,0.650786,0.30285972,0.43127993,0.41914448,0.43721244,0.4852293,0.56866205,0.37989688,0.43927327,0.36356625,0.47680193,0.41617212,0.4775819,0.47969076,0.2290804,0.24814394,0.49709657,3.0,0.0
0.5367657,0.23353048,0.20977487,0.24205776,0.22070004,0.22070003,0.078712605,0.47980624,0.55330724,0.4979411,0.47499993,0.46494672,0.55068487,0.5094266,0.57425743,0.54854155,0.56541365,0.15082833,0.22725956,0.6390604,0.7245731,0.442786,0.59898967,0.22931197,0.43829829,0.53783715,0.29276457,3.0,0.0
0.46054342,0.2763327,0.2554343,0.27535546,0.2538419,0.25384194,0.09049923,0.3421408,0.49020982,0.45914724,0.45436418,0.40993986,0.4543464,0.43926352,0.48009652,0.4804432,0.48451328,0.2406039,0.31362247,0.47561762,0.575155,0.43434808,0.36170068,0.2619792,0.38534105,0.06807941,0.12467251,3.0,0.0
0.45539558,0.5410843,0.5208664,0.55603033,0.54207397,0.54207397,0.02081278,0.45539558,0.5790283,0.52891624,0.5422336,0.5547553,0.55141187,0.5405075,0.54273605,0.5122756,0.57108355,0.53500664,0.52976507,0.41160312,0.47765595,0.5493222,0.43437666,0.49445066,0.57883424,0.27558702,0.15587118,3.0,1.0
0.42965573,0.53513485,0.5318844,0.5274704,0.5360899,0.5360899,0.14920217,0.49143133,0.4135028,0.3306253,0.42624584,0.272365,0.23941551,0.21652655,0.24206609,0.2836617,0.3061261,0.59845924,0.6239532,0.44290578,0.62115616,0.2023194,0.31913275,0.15683857,0.21807288,0.24544773,0.43797055,3.0,2.0
0.459972,0.911849,0.90229076,0.9115739,0.91133654,0.91133654,0.095461406,0.3913245,0.40137196,0.4069056,0.3996712,0.3451535,0.34454522,0.33274883,0.36419192,0.35759425,0.4034605,0.99492633,0.94965523,0.4402723,0.5821347,0.31328997,0.20034122,0.2274735,0.25401857,0.55125755,0.199279,3.0,2.0
0.565408,0.78345364,0.76625794,0.7762747,0.7686567,0.7686567,0.10961569,0.35418442,0.58358544,0.57866544,0.54977363,0.51288766,0.536092,0.45194846,0.50212294,0.5077958,0.66788936,0.73390836,0.7408579,0.62796617,0.6899564,0.51648194,0.59992826,0.4917949,0.35384616,0.7272245,0.40468752,3.0,1.0
0.3266968,0.49745482,0.4747914,0.49300158,0.47525203,0.47525203,0.058341835,0.37817678,0.44580066,0.46649134,0.47193813,0.4787271,0.5202122,0.4797611,0.46443656,0.4341417,0.48189002,0.47715726,0.5225051,0.48179924,0.57802206,0.44311577,0.40072942,0.32570443,0.5545537,0.17340359,0.23260252,3.0,2.0
0.46385786,0.22644618,0.21420784,0.23371418,0.21149372,0.21149373,0.16441478,0.26075858,0.42019317,0.31186008,0.44011134,0.40611976,0.4197261,0.3791628,0.41346556,0.51112574,0.48745906,0.2796466,0.29127696,0.22055098,0.33019873,0.45691606,0.24771707,0.26472712,0.4929684,0.64401764,0.46119753,3.0,0.0
0.4914311,0.45878327,0.4377311,0.45656306,0.4463291,0.4463291,0.07422079,0.4090642,0.56691676,0.44078693,0.3805539,0.37373582,0.50981236,0.41226527,0.49575648,0.4659739,0.46614987,0.4768364,0.50436676,0.34018245,0.4489292,0.43467566,0.35568923,0.1173889,0.22115196,0.16359475,0.39400795,3.0,2.0
0.46569148,0.50637907,0.52587456,0.5176222,0.5360899,0.5360899,0.1246515,0.6510178,0.7485913,0.81533617,0.82693017,0.79370093,0.78020906,0.77674365,0.7682384,0.72352636,0.7232372,0.4422678,0.44745472,0.6341589,0.68499726,0.54902995,0.79526305,0.89752066,0.8121036,0.18992679,0.3713615,3.0,1.0
0.42569584,0.60504115,0.5959887,0.61780906,0.59965134,0.59965134,0.121841826,0.39599583,0.6638097,0.6249543,0.6507858,0.6927478,0.7012766,0.6527845,0.59983414,0.61322606,0.6872167,0.53131497,0.53807616,0.5692115,0.59387046,0.64203095,0.6310848,0.84607315,0.8148272,0.34904,0.41318893,3.0,1.0
0.38400218,0.24951752,0.22804506,0.2348786,0.2173858,0.21738577,0.16739292,0.24597444,0.33145663,0.52351135,0.6372675,0.57907504,0.5639705,0.6034855,0.6785971,0.64222884,0.7216578,0.16402644,0.18176302,0.4344198,0.43646514,0.73879224,0.48174718,0.6302334,0.7725273,0.18213908,0.5935433,3.0,0.0
0.56931365,0.08776982,0.06491146,0.09417681,0.07251573,0.07251573,0.10531403,0.46760103,0.5469262,0.5298639,0.61111116,0.4563631,0.4986301,0.5280968,0.6930694,0.6628942,0.7188353,0.010863752,0.054039504,0.3446868,0.36123133,0.7135267,0.4568165,0.40080446,0.44997647,0.5331169,0.48451647,3.0,0.0
0.46054342,0.5470338,0.52787787,0.5570151,0.54207397,0.54207397,0.04323764,0.45539558,0.5628795,0.5619646,0.53520405,0.51131064,0.5791449,0.5101344,0.57092375,0.5354263,0.5553435,0.5333618,0.53174037,0.41751456,0.48354524,0.5481553,0.43437666,0.48109666,0.52652836,0.27373412,0.14879149,3.0,1.0
0.32520342,0.64965355,0.6443651,0.66312927,0.65737087,0.65737087,0.07380714,0.44319,0.5533074,0.6140241,0.61111116,0.57367414,0.65205497,0.6054444,0.61633664,0.58056045,0.5882196,0.5826679,0.63803667,0.73894924,0.79779196,0.50286424,0.77908176,0.6567272,0.6563021,0.90413606,0.27281117,3.0,1.0
0.56524503,0.4043682,0.38551074,0.41095337,0.39331904,0.39331904,0.17716883,0.40657377,0.41291842,0.39927086,0.36666676,0.34763587,0.34520543,0.29072013,0.3440594,0.2992536,0.39747936,0.42425779,0.465117,0.3964687,0.52388173,0.36628178,0.22015184,0.059224155,0.060469408,0.7529592,0.17899041,3.0,2.0
0.608844,0.52209175,0.51797706,0.53353083,0.53444046,0.53444046,0.14736825,0.4751956,0.64828223,0.6461394,0.6136105,0.30285972,0.1246171,0.091399185,0.35289004,0.30992875,0.39713594,0.6218686,0.64687485,0.33190587,0.53652304,0.14548075,0.36563668,0.33396506,0.21132764,0.34668908,0.74546367,3.0,2.0
0.43635714,0.20642933,0.2039674,0.2166681,0.20355432,0.2035543,0.18860684,0.38400218,0.3426546,0.28586006,0.4812866,0.5589915,0.5543554,0.47555754,0.58593506,0.62082475,0.636768,0.16095152,0.18925893,0.42883942,0.45270175,0.6737526,0.450312,0.4241826,0.64519507,0.17370076,0.59649307,3.0,0.0
0.35243666,0.6561075,0.6350523,0.65549755,0.6378189,0.6378188,0.10211405,0.3266968,0.41753975,0.44445905,0.44733447,0.3809764,0.44394627,0.42913887,0.42058876,0.48912454,0.49238312,0.66335464,0.70163655,0.4905949,0.59722686,0.4096927,0.3982442,0.26445007,0.37961045,0.30088195,0.3332251,3.0,2.0
0.39590165,0.6235951,0.6048818,0.63491434,0.6205206,0.62052053,0.0817166,0.4782781,0.35830265,0.39058307,0.343428,0.24859795,0.28907245,0.21874148,0.28623104,0.27012503,0.39879608,0.6649596,0.7082605,0.45121878,0.59062237,0.31846616,0.36735967,0.10613748,0.10238927,0.39927858,0.48426345,3.0,2.0
0.60999864,0.40358454,0.3902604,0.414845,0.40593046,0.40593046,0.095601514,0.44725844,0.5086382,0.5559825,0.511111,0.5507842,0.44383553,0.3307274,0.34900984,0.2969663,0.3850397,0.48891178,0.4324702,0.1727271,0.31304124,0.3738414,0.24676508,0.46820778,0.40993425,0.86568654,0.40998664,3.0,2.0
0.5326149,0.45977482,0.4417376,0.4536086,0.43535832,0.43535832,0.07921466,0.36273256,0.59921443,0.5656367,0.63713264,0.5547553,0.62074435,0.5911296,0.59284765,0.59619725,0.6550304,0.3765829,0.4209902,0.55598867,0.59932053,0.5881277,0.6032075,0.62780666,0.57407707,0.16470109,0.27698326,3.0,0.0
0.47598737,0.26939163,0.24842292,0.28027955,0.2697994,0.2697994,0.080379725,0.45539558,0.6113259,0.6207175,0.55980754,0.5402737,0.53407866,0.5810053,0.49262443,0.47176176,0.5396035,0.23471592,0.3047445,0.4457397,0.5274169,0.4947829,0.486081,0.626919,0.42197007,0.06669574,0.17327523,3.0,0.0
0.6247264,0.58833474,0.5817302,0.59464115,0.5965814,0.5965814,0.10574937,0.52404284,0.4408507,0.45913646,0.38092324,0.33227906,0.40309975,0.30274636,0.45329008,0.427055,0.4897497,0.66775554,0.6411768,0.22210868,0.33063927,0.45998082,0.29271007,0.18365625,0.19209628,0.37311772,0.4664792,3.0,2.0
0.41421178,0.39829692,0.38163978,0.41421565,0.39845663,0.39845663,0.041136846,0.4708398,0.54269373,0.5546205,0.5668369,0.58733886,0.62074435,0.51688415,0.6085076,0.57883406,0.5868236,0.38127336,0.37839586,0.37050492,0.42542607,0.5916815,0.43249118,0.7012361,0.7559099,0.13793236,0.23211849,3.0,0.0
0.5408341,0.22020824,0.20423363,0.23349623,0.21991183,0.21991183,0.04429429,0.45539558,0.60435814,0.5646886,0.53888875,0.49928173,0.63013697,0.58143973,0.6980198,0.6148662,0.7126156,0.12811159,0.25102857,0.6534733,0.71206725,0.5214632,0.64680016,0.51314807,0.5780848,0.5598524,0.3367876,3.0,0.0
0.4241329,0.19403166,0.17530388,0.19853915,0.18701996,0.19177765,0.09935191,0.3980808,0.554707,0.5844426,0.5705649,0.58812976,0.67425865,0.5682433,0.65372384,0.7258446,0.7675353,0.06554654,0.18828434,0.612627,0.61313057,0.70626813,0.7033183,0.7916455,0.867946,0.03476894,0.18540345,3.0,0.0
0.45539558,0.2961643,0.2814767,0.30490014,0.2907436,0.29074356,0.10248517,0.42450768,0.42561433,0.41875446,0.31728786,0.29046667,0.37114707,0.35826832,0.40179706,0.5122754,0.54485005,0.33139062,0.37953475,0.2410056,0.33151802,0.5107128,0.25546673,0.20996639,0.29888356,0.12264462,0.48678318,3.0,0.0
0.40657377,0.5595327,0.53908175,0.5463812,0.53677404,0.53677404,0.17702872,0.34961456,0.4575877,0.28608954,0.28888905,0.2617981,0.19999963,0.11468739,0.10643576,0.14830796,0.2212519,0.63359755,0.65874076,0.3212131,0.50994426,0.19591983,0.2578332,0.07521851,0.0708758,0.89144313,0.64865685,3.0,2.0
0.4798065,0.16691943,0.1448634,0.16033408,0.13714932,0.13714933,0.14526245,0.25197056,0.43525296,0.4486059,0.51111114,0.55650675,0.63287675,0.49875808,0.5173268,0.5073749,0.7043225,0.030198522,0.1510207,0.63309723,0.6465003,0.66285056,0.5588781,0.6448262,0.81154287,0.54901236,0.48139942,3.0,0.0
0.3982809,0.20551257,0.19470674,0.21848916,0.19986589,0.19986588,0.12833852,0.43635714,0.49195957,0.33339018,0.28955954,0.43514317,0.5703807,0.50051904,0.49906418,0.5646386,0.64404416,0.15869966,0.19630508,0.4227299,0.4645532,0.62052476,0.44184747,0.21049301,0.42766917,0.16500697,0.57860404,3.0,0.0
0.476552,0.640469,0.62666476,0.64977336,0.6418588,0.6418589,0.11683878,0.45962748,0.5496067,0.55934906,0.53544456,0.47456077,0.49095932,0.44573492,0.5138615,0.5063685,0.5693945,0.6027922,0.60886437,0.67277616,0.76788807,0.40661836,0.6891428,0.31947523,0.26978275,0.6995267,0.23102312,3.0,2.0
