Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5389362,0.44973138,0.43589738,0.4544408,0.44978252,0.50437963,0.06494873,0.46006984,0.4685743,0.55221623,0.5876764,0.65244496,0.6602463,0.6464285,0.6748484,0.6883096,0.76745087,0.36819506,0.47116286,0.8335395,0.8076056,0.7330777,0.73126435,0.61899006,0.8115619,0.66386354,0.06393604,3.0,1.0
0.49161682,0.40636992,0.43002543,0.42125455,0.43011162,0.48396248,0.120097555,0.59274983,0.7323565,0.7697864,0.7997452,0.7984502,0.7771625,0.7399717,0.740515,0.7346282,0.7674507,0.39613613,0.36965996,0.5895669,0.55573326,0.7062412,0.6426947,0.7580756,0.636408,0.61439955,0.13536142,3.0,1.0
0.58151877,0.3311589,0.33098456,0.344907,0.35369775,0.37866205,0.09260018,0.5803248,0.6018665,0.61495274,0.7142051,0.7389252,0.74552554,0.6599755,0.68685526,0.68806994,0.7793166,0.30239123,0.2982165,0.66661084,0.64474946,0.6916172,0.60648453,0.71296364,0.6887767,0.61016315,0.22168902,1.0,1.0
0.5232221,0.6206831,0.6159718,0.63226545,0.62738794,0.6973232,0.043642588,0.51106286,0.6707983,0.7088731,0.7373707,0.7543863,0.73835915,0.69651455,0.7275761,0.7340952,0.7686993,0.59277785,0.5653828,0.78477925,0.7899035,0.6481721,0.8053792,0.7896271,0.67812544,0.65737617,0.22584501,3.0,2.0
0.54747784,0.8405603,0.8516343,0.85037404,0.86173636,0.8667149,0.03845231,0.59332055,0.5902004,0.56448936,0.63599575,0.58800215,0.6048309,0.5657527,0.57432777,0.5559763,0.5415201,0.94204646,0.9118953,0.5147523,0.5269331,0.57996243,0.4129573,0.27191386,0.2924306,0.9766942,0.3422461,3.0,2.0
0.47734743,0.41289335,0.39694655,0.41549966,0.41554758,0.43690827,0.2714458,0.4818128,0.46961278,0.52613825,0.56944317,0.59517056,0.5673396,0.4797183,0.48543873,0.5188586,0.56572753,0.44795188,0.46490037,0.5327666,0.5517586,0.56676525,0.28844637,0.16443793,0.19699468,0.66158277,0.13048536,3.0,0.0
0.55177325,0.1953185,0.18751222,0.21043542,0.21978441,0.21720032,0.09590071,0.540621,0.554408,0.55759555,0.5906268,0.62450314,0.57566255,0.513992,0.4932561,0.55135804,0.6216292,0.22816393,0.251296,0.50337565,0.5183111,0.5710996,0.3221117,0.24800487,0.24749684,0.5203045,0.121434845,3.0,0.0
0.65040445,0.42287034,0.4245449,0.42413193,0.42368075,0.460757,0.06369937,0.50664073,0.5605785,0.48544002,0.52403384,0.5768512,0.6621998,0.69675857,0.58111405,0.523147,0.6200482,0.4217906,0.39157364,0.69214934,0.7293587,0.55247605,0.49892604,0.25747466,0.4966411,0.72929233,0.32009846,1.0,0.0
0.56553346,0.08576365,0.06654922,0.093995765,0.09911103,0.09357139,0.11043601,0.5275549,0.62848115,0.7427146,0.7364384,0.7496181,0.84345853,0.7717841,0.7687185,0.7653608,0.7853906,0.017884921,0.0021378924,0.50674343,0.40494427,0.85623866,0.5441741,0.9209372,0.8818132,0.056388885,0.36896735,1.0,1.0
0.52093077,0.2264006,0.21315327,0.23959331,0.2428599,0.24460097,0.055716906,0.54429364,0.57506037,0.63215923,0.6543674,0.68575937,0.6993632,0.6465051,0.6557878,0.6992253,0.7573334,0.15401018,0.2265957,0.68898296,0.64660525,0.7458456,0.70908594,0.80874497,0.83656704,0.6172121,0.010873527,3.0,1.0
0.5621307,0.54297775,0.5412018,0.55917895,0.55853987,0.5609249,0.0,0.5490015,0.56982,0.6824251,0.6706004,0.7081167,0.6759966,0.67464715,0.65304387,0.70101506,0.7242307,0.58165056,0.52060115,0.52630687,0.4987822,0.6789145,0.47332093,0.7625229,0.6795429,0.86417747,0.1983388,1.0,2.0
0.41229406,0.14907905,0.1487571,0.15806636,0.16701344,0.15581678,0.23686315,0.48798567,0.45394045,0.5704625,0.5383688,0.45942232,0.5018039,0.39681086,0.36647195,0.46972153,0.53222007,0.16139847,0.24109316,0.6129057,0.6750189,0.47681066,0.36536694,0.29047698,0.3054351,0.1226185,0.38554126,2.0,0.0
0.41419291,0.39082885,0.37972203,0.39861882,0.39247215,0.39178225,0.12560123,0.46019277,0.5635787,0.60482407,0.62120146,0.62599146,0.67257965,0.6647685,0.6434063,0.7112255,0.7300055,0.3587686,0.35887083,0.7216505,0.7282554,0.6326376,0.59020805,0.63135815,0.73134327,0.7332517,0.14640382,2.0,1.0
0.52536947,0.5408672,0.52730477,0.53731054,0.53622097,0.5390708,0.07019561,0.4544684,0.49539807,0.5712712,0.5978505,0.56765527,0.5987353,0.5323618,0.51646394,0.5756052,0.63538486,0.5526016,0.56979144,0.5680695,0.55277294,0.6570018,0.37465966,0.36439225,0.33235887,0.85209507,0.13276948,3.0,0.0
0.5745762,0.23503454,0.21726365,0.24554001,0.24323812,0.24496698,0.03531529,0.46468988,0.50532395,0.57867336,0.58750856,0.5754328,0.61508757,0.57197696,0.6225375,0.65394884,0.6914775,0.18997827,0.23129207,0.70914733,0.7119851,0.6394568,0.549369,0.2849919,0.42635632,0.63675636,0.012061444,1.0,0.0
0.39976075,0.4217191,0.409082,0.4170343,0.412143,0.4653123,0.0576423,0.39790514,0.42419985,0.4792773,0.49549904,0.50124526,0.5258212,0.5954533,0.6128015,0.6220729,0.6792448,0.40364552,0.46646628,0.6625574,0.65306175,0.6607141,0.4228021,0.20470053,0.42706555,0.6296334,0.12518556,2.0,0.0
0.4585548,0.38181123,0.37326288,0.38384804,0.39965954,0.38587147,0.10747193,0.63608396,0.61490595,0.56588495,0.51100636,0.57465744,0.62382966,0.6545479,0.71801686,0.70196223,0.7615303,0.41951203,0.32161275,0.3562911,0.26964155,0.7908939,0.4266687,0.27430037,0.34735596,0.625079,0.73096037,2.0,0.0
0.50763035,0.22947045,0.22293992,0.24477267,0.2455079,0.27303746,0.033997804,0.48239964,0.54539996,0.54656804,0.5496042,0.64187425,0.6867335,0.645909,0.5973638,0.54934555,0.5375472,0.2718316,0.30612215,0.46530923,0.46840936,0.592753,0.34807813,0.39097717,0.5742733,0.55765426,0.28301296,3.0,0.0
0.5595292,0.5656178,0.56097084,0.5726069,0.58010215,0.64385736,0.06475797,0.5334411,0.667887,0.7466667,0.80530155,0.8240425,0.81683636,0.7716415,0.79769015,0.79693395,0.873033,0.44753745,0.5301387,0.93833005,0.88694775,0.8148965,0.977514,0.93816817,0.89918196,0.6452436,0.16882733,1.0,2.0
0.5533274,0.63449734,0.6427873,0.6380203,0.63060343,0.67927706,0.08527803,0.5423249,0.5638381,0.66683894,0.6548141,0.66935015,0.67459375,0.6847839,0.6804106,0.9410668,0.9356959,0.5393186,0.50716764,0.9144704,0.88897705,0.7472931,0.77359295,0.6945198,0.67401826,0.74854267,0.37874192,3.0,2.0
0.49429086,0.19301614,0.1824232,0.20525606,0.20200494,0.20013633,0.09809442,0.47455874,0.5141359,0.5587485,0.5939691,0.5983552,0.53022456,0.4814332,0.44687948,0.52480286,0.6101596,0.18652904,0.25232932,0.5801676,0.599261,0.575473,0.34930134,0.25034344,0.23721889,0.5006799,0.12637356,3.0,0.0
0.5765051,0.09247889,0.094343305,0.10627276,0.12937395,0.12214283,0.2353371,0.64486486,0.7271468,0.7790062,0.815351,0.81995887,0.7494415,0.6895657,0.73062307,0.7202798,0.7536319,0.008724022,0.06346421,0.6383885,0.5856002,0.7616601,0.65008366,0.80241287,0.54356444,0.06628573,0.2789696,1.0,1.0
0.49133,0.43687645,0.4357017,0.44906956,0.4522414,0.51742643,0.050762452,0.52512807,0.5348538,0.6171543,0.62439847,0.5656357,0.6026843,0.61760604,0.63178974,0.65200853,0.69748324,0.45781878,0.4346587,0.50479716,0.4612245,0.71396285,0.37790832,0.32745764,0.29016033,0.6172767,0.18197766,3.0,0.0
0.61259174,0.46968535,0.46192992,0.47285628,0.4772083,0.5189761,0.048137967,0.49746525,0.5953822,0.61753064,0.64938176,0.62434226,0.5816147,0.54652095,0.5290987,0.5423261,0.5773131,0.47927675,0.50724137,0.6925175,0.74684626,0.51082265,0.5141982,0.5258535,0.33800933,0.7221344,0.23536862,1.0,0.0
0.53644955,0.21527247,0.2057154,0.23192015,0.23605072,0.236335,0.028003618,0.5338611,0.5329826,0.6442696,0.60218364,0.6335619,0.64353937,0.58185726,0.58592975,0.57805943,0.5905863,0.22665775,0.2657073,0.5944406,0.63176715,0.5337317,0.42959544,0.6211113,0.5208989,0.55711454,0.09412564,3.0,1.0
0.39769855,0.17095165,0.15169309,0.15864186,0.16341974,0.19029182,0.13394845,0.420225,0.39536485,0.56775874,0.5285405,0.53706783,0.500234,0.4514575,0.41759467,0.41979185,0.46080726,0.21166229,0.20606422,0.3871677,0.40358126,0.54554385,0.21508826,0.3998041,0.3270063,0.5352779,0.3248163,2.0,0.0
0.5912604,0.44033003,0.42493638,0.43506613,0.4282202,0.4653777,0.054415144,0.48662364,0.60731924,0.5967078,0.61502093,0.6079777,0.61401117,0.5225671,0.4731103,0.5231476,0.6204994,0.38656616,0.46631554,0.77556914,0.81747663,0.556785,0.5916774,0.48836118,0.3399594,0.7181976,0.24269465,1.0,0.0
0.60680836,0.44474292,0.43491873,0.45233068,0.44562134,0.46694517,0.10460009,0.4344923,0.46328664,0.57652885,0.59727,0.6101523,0.6070624,0.5823844,0.5492257,0.5706958,0.66644466,0.48012808,0.47867745,0.56853896,0.5848883,0.5799639,0.36721128,0.3797279,0.4418984,0.70219666,0.16793554,1.0,0.0
0.5639299,0.16250962,0.14308082,0.17168614,0.17136373,0.1723799,0.12064258,0.5191814,0.6207007,0.6782837,0.70562315,0.7320517,0.73469645,0.7008627,0.6579008,0.6662606,0.6977518,0.083412424,0.1124675,0.64583784,0.60078245,0.744221,0.6368426,0.9380681,0.8891036,0.50826144,0.09047774,1.0,1.0
0.6007065,0.4491558,0.43824625,0.45233068,0.44959334,0.50011003,0.07496979,0.5222048,0.62358505,0.6405902,0.5620709,0.61273116,0.6354465,0.590332,0.59522074,0.62483466,0.63995963,0.46364167,0.4739056,0.54059863,0.54058444,0.61456645,0.4072131,0.31013098,0.28231528,0.6700089,0.21623865,1.0,0.0
0.59003675,0.34976977,0.33509493,0.35296372,0.3606961,0.39337832,0.07696645,0.5320487,0.5092137,0.6016263,0.61977684,0.6458527,0.7145319,0.7107642,0.6927805,0.7135606,0.78490394,0.25840423,0.32948387,0.85864055,0.84299064,0.71275586,0.7644701,0.56335926,0.68212646,0.69863904,0.28019494,1.0,1.0
0.5073896,0.41385266,0.40281853,0.42163822,0.42122185,0.4747356,0.06902696,0.48326504,0.4735047,0.53413755,0.5485159,0.55837816,0.5286454,0.526084,0.5217995,0.5655629,0.5933359,0.42993063,0.45705765,0.6957453,0.75341094,0.5032998,0.42393312,0.14898042,0.07896511,0.6477931,0.042866636,3.0,0.0
0.5794335,0.41845745,0.42630652,0.43084595,0.44335166,0.4807793,0.07703772,0.63584524,0.7773556,0.6492839,0.55298406,0.63174665,0.64502907,0.6519217,0.6242138,0.690761,0.6975387,0.4150455,0.46205643,0.71584195,0.7599251,0.5401991,0.5809758,0.37147897,0.29548663,0.7219865,0.31678724,1.0,0.0
0.5791647,0.32674596,0.31356427,0.33569917,0.3345943,0.3669222,0.061188083,0.5293292,0.5108192,0.54135686,0.56682754,0.5455404,0.4696419,0.48393622,0.48879197,0.5276567,0.60814655,0.31363425,0.39280185,0.7427301,0.8157247,0.47481644,0.49494126,0.13657227,0.099463016,0.6752456,0.28266695,1.0,0.0
0.5440324,0.3704912,0.36073592,0.37675044,0.37658414,0.44166473,0.05206631,0.5487485,0.6149303,0.67168945,0.74318904,0.77355796,0.7861979,0.7511794,0.75333995,0.80183977,0.8741198,0.31663045,0.30586377,0.60443604,0.51928157,0.8341281,0.65776485,0.8870584,0.91318846,0.5500736,0.08725011,3.0,1.0
0.48475826,0.35629317,0.34018397,0.36255512,0.3606961,0.42128113,0.054070313,0.4687983,0.52154964,0.5584893,0.59086955,0.6000882,0.5906828,0.57400244,0.59045774,0.6388852,0.6909752,0.3592207,0.34627256,0.52669257,0.49277905,0.694558,0.32573345,0.22205955,0.2765654,0.5602976,0.06682654,3.0,0.0
0.49465477,0.60974675,0.6116657,0.61826205,0.62946856,0.67811334,0.06916217,0.5973303,0.5922558,0.64096856,0.65302896,0.71365,0.7313163,0.96371585,0.89578485,0.85986537,0.90266097,0.5274118,0.5018821,0.9086887,0.8646713,0.7913474,0.78250164,0.6960579,0.77339137,0.7573664,0.3911714,3.0,2.0
0.51298124,0.47774372,0.4693678,0.49127176,0.48931345,0.53749543,0.058628578,0.5405757,0.5557077,0.5669125,0.60234743,0.5493139,0.5447765,0.53983474,0.48145866,0.48986,0.5356936,0.53208554,0.5470465,0.47215763,0.47785974,0.5877054,0.2638432,0.1071975,0.09297386,0.6796096,0.16237079,3.0,0.0
0.4974115,0.53223336,0.52867484,0.53481674,0.5409495,0.54104424,0.071814954,0.52272326,0.55355614,0.61184156,0.6580065,0.61182344,0.61640745,0.58548206,0.6100891,0.6262967,0.6990103,0.5108725,0.5500741,0.7672844,0.7889386,0.60458076,0.664864,0.54555964,0.47354814,0.8424381,0.108611666,3.0,2.0
0.50417906,0.40483505,0.3906831,0.40936115,0.4146019,0.4327378,0.09944649,0.5121831,0.5652675,0.6268457,0.6585379,0.61209655,0.65376925,0.6122636,0.59451115,0.5834583,0.6201282,0.3927461,0.440908,0.69809526,0.7269227,0.5740274,0.54540795,0.6891558,0.57841617,0.74846405,0.2292538,3.0,1.0
0.5963261,0.34267077,0.32706988,0.33147898,0.32986572,0.34539708,0.3662355,0.3581105,0.39034107,0.47980195,0.53655916,0.50152653,0.46223453,0.18240738,0.13328701,0.13788702,0.15203813,0.55576915,0.46836904,0.021631926,0.092783466,0.343083,0.111635186,0.11934899,0.06926907,0.66509926,0.6865132,1.0,0.0
0.50134754,0.22601686,0.22998632,0.24285434,0.25685644,0.24441431,0.09121771,0.60970944,0.6159504,0.64643353,0.720286,0.7094261,0.7322382,0.6744662,0.69234204,0.7252165,0.75389063,0.15091258,0.22799923,0.79723793,0.7874099,0.68696713,0.7988683,0.76926297,0.77089924,0.21742825,0.13654675,3.0,1.0
0.50763017,0.18726018,0.16852614,0.18875886,0.19500662,0.2221317,0.09398055,0.5211462,0.6802713,0.7506,0.78247297,0.74051464,0.7492655,0.64284647,0.6053987,0.58353317,0.6477486,0.12623505,0.21422467,0.54938865,0.50018555,0.7361091,0.5292974,0.87448007,0.65616107,0.57781464,0.30294797,3.0,1.0
0.44877785,0.42555642,0.41945583,0.44139647,0.4369208,0.4582552,0.07750833,0.4943119,0.57003736,0.63231885,0.60770553,0.5546311,0.58310103,0.54495317,0.53867656,0.5661042,0.5820837,0.45022058,0.47083163,0.5562279,0.5650411,0.59600496,0.37894294,0.28670028,0.1871108,0.672826,0.14569308,2.0,0.0
0.62657464,0.8812357,0.8880407,0.89084977,0.8965388,0.89819115,0.027508907,0.610741,0.5753264,0.59472954,0.614272,0.6182006,0.65365183,0.6709795,0.5513454,0.6065294,0.6321645,0.9726016,0.90074795,0.5601781,0.56454414,0.6075898,0.46851376,0.38301694,0.4291335,0.9814602,0.3006737,1.0,2.0
0.56027615,0.36627015,0.3587786,0.37905234,0.3811235,0.43311593,0.05182734,0.5417181,0.5778665,0.59086716,0.6190047,0.6432109,0.63144004,0.5859933,0.5890166,0.609103,0.59471375,0.4000599,0.41224393,0.53213733,0.552543,0.5632012,0.34902263,0.29932898,0.328396,0.6104561,0.056781456,1.0,0.0
0.43895805,0.39006144,0.3734586,0.38288894,0.37677324,0.39818114,0.12696168,0.38270795,0.49570572,0.59272474,0.6129231,0.642928,0.6026669,0.62839216,0.55808,0.60532737,0.58164144,0.4127176,0.3606012,0.4757708,0.45919442,0.6426846,0.33820754,0.5843455,0.6877717,0.6300633,0.18194604,2.0,1.0
0.5166203,0.9021489,0.904678,0.9119508,0.90069985,0.9022856,0.03535826,0.50694185,0.58623296,0.6928404,0.58285606,0.62203115,0.6118845,0.6336111,0.66850287,0.662737,0.71578795,0.9880968,0.9112079,0.56594974,0.5803909,0.58412546,0.46749607,0.56760776,0.45664784,0.97893095,0.3509068,3.0,2.0
0.56609774,0.2547966,0.23527105,0.24055243,0.24077931,0.23417293,0.24732336,0.39539388,0.513611,0.40473813,0.5636571,0.5725352,0.56355935,0.5642838,0.6265113,0.6028804,0.733448,0.20496835,0.21501294,0.48830232,0.3784274,0.872437,0.43448958,0.24194016,0.42770016,0.55386716,0.6761447,1.0,0.0
0.46073484,0.64927095,0.64122134,0.63610196,0.6271989,0.67578584,0.088951685,0.38189593,0.37790623,0.4845153,0.5184985,0.50057137,0.5836304,0.581097,0.5084284,0.5232797,0.58018154,0.6817826,0.68509334,0.6482391,0.6884869,0.53677565,0.39186335,0.28555676,0.5104977,0.7638806,0.25728986,2.0,2.0
0.41371435,0.50633156,0.5067528,0.51505846,0.5103084,0.48815092,0.07523286,0.50723994,0.537884,0.5169227,0.5512053,0.57172334,0.5581886,0.54472107,0.55865526,0.63693035,0.75804013,0.46237502,0.5015968,0.7799427,0.78067183,0.6579702,0.5834586,0.13085799,0.2549028,0.5856425,0.354032,2.0,0.0
0.5569935,0.6563699,0.6584459,0.67024744,0.663136,0.7126404,0.048679844,0.5450756,0.60199964,0.7389064,0.7560104,0.7446173,0.71923935,0.6818295,0.6581157,0.68437517,0.8007845,0.62987983,0.5828628,0.8131766,0.8316579,0.62098324,0.75543576,0.81731284,0.60043186,0.7353537,0.22708115,1.0,2.0
