Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.524777,0.27137703,0.2614027,0.2812701,0.26643643,0.14340784,0.030539498,0.558632,0.5946741,0.59767056,0.61097515,0.59274113,0.60662967,0.6203991,0.6362055,0.6676646,0.65433085,0.24517229,0.32891592,0.5127418,0.47142223,0.6275681,0.4110463,0.17041981,0.16778162,0.19311057,0.20977119,3.0,1.0
0.526603,0.50595725,0.49264348,0.51233643,0.5018766,0.256545,0.017520413,0.5698533,0.6275415,0.65754724,0.7540145,0.73615927,0.79574585,0.84497267,0.80167896,0.7951173,0.7736609,0.4326047,0.44354153,0.70204514,0.6366324,0.77343273,0.7561727,0.93796235,0.9712178,0.251333,0.22871521,3.0,1.0
0.9902035,0.090678096,0.101209745,0.048272893,0.015827872,0.035134785,0.08434966,0.2925806,0.31838965,0.23887867,0.33258134,0.24960218,0.35141054,0.33893564,0.33575442,0.327781,0.3100887,0.22727494,0.21316285,0.11991422,0.2078694,0.15234724,0.0,0.00091328536,0.089262486,0.07116657,0.5184821,1.0,1.0
0.5268042,0.13076037,0.10188002,0.13838229,0.10881682,0.018243143,0.0060459264,0.5285037,0.5555635,0.58601564,0.67720735,0.66798997,0.69767445,0.735702,0.724088,0.71205705,0.70240843,0.046213195,0.06685192,0.5001494,0.38360533,0.7850645,0.4852568,0.6089722,0.7920058,0.03056048,0.41601977,3.0,1.0
0.4515137,0.6528442,0.6442206,0.65595835,0.64012074,0.6267421,0.045344446,0.4995778,0.48201132,0.50485456,0.59144187,0.57417417,0.6083612,0.62089056,0.6402483,0.637662,0.5779615,0.71986914,0.71205527,0.46573934,0.47134307,0.5022508,0.1743046,0.09451053,0.19699399,0.726172,0.09408704,3.0,2.0
0.5233658,0.67158747,0.66084576,0.67751074,0.66956544,0.7068208,0.032190535,0.59813035,0.54940575,0.6411117,0.7562836,0.68317854,0.66305447,0.6726122,0.7019552,0.6770096,0.61684656,0.76058114,0.750419,0.396516,0.39143088,0.4913477,0.27742442,0.3273004,0.27530378,0.7385934,0.13839544,3.0,2.0
0.5763094,0.43827727,0.42293617,0.45054713,0.43658638,0.2219893,0.03843752,0.58297783,0.6267305,0.65192014,0.6785435,0.7157556,0.6855233,0.7022924,0.68771344,0.6566603,0.65906173,0.429183,0.40804732,0.46359515,0.37232456,0.7120204,0.4923896,0.7739735,0.75643,0.237403,0.22319458,3.0,1.0
0.6016695,0.776712,0.7630907,0.78128207,0.77262175,0.6346345,0.031173421,0.5730247,0.6136526,0.6303438,0.668051,0.6499015,0.67987746,0.6818674,0.681686,0.7126721,0.69735855,0.7997906,0.7615229,0.55179733,0.50759816,0.6531108,0.5332864,0.4779711,0.5127993,0.8818889,0.09733989,3.0,2.0
0.42081645,0.28911838,0.26743504,0.28513196,0.28819984,0.10397419,0.028088957,0.53805745,0.61207956,0.6775388,0.7216089,0.7272658,0.73354393,0.71160305,0.7266552,0.7043569,0.6824918,0.272286,0.262358,0.37505957,0.22723928,0.7913929,0.45303893,0.9096356,0.8373314,0.19076174,0.27039537,3.0,1.0
0.56280893,0.22735226,0.2051005,0.24072088,0.21763372,0.117360614,0.019292088,0.57105887,0.5911419,0.6349305,0.7028172,0.6983649,0.7060415,0.7154994,0.72554094,0.7101605,0.71897864,0.12296807,0.2172783,0.6963017,0.65567666,0.71665245,0.7480517,0.8773635,0.9451961,0.16781987,0.14041422,3.0,1.0
0.6557496,0.08082174,0.053621016,0.07144387,0.04550518,0.0071963286,0.0022045397,0.49683803,0.6060334,0.6579023,0.60165745,0.5547892,0.57661307,0.6236297,0.6280318,0.6328912,0.6417692,0.0050840178,0.057560332,0.46452242,0.39449024,0.6662567,0.41767764,0.3323099,0.28274602,0.020199997,0.4457074,3.0,1.0
0.53771937,0.6072087,0.5976699,0.6056691,0.6131298,0.5033412,0.04903445,0.61832476,0.7032765,0.9444404,0.8568996,0.77901995,0.80852205,0.77565664,0.77326345,0.7849917,0.69752043,0.62955415,0.5528554,0.5830138,0.60516405,0.52412117,0.5604468,0.78514826,0.52114195,0.69322926,0.3272822,3.0,0.0
0.6102409,0.17084274,0.14477685,0.18987341,0.16619301,0.10140465,0.015422316,0.6102399,0.6539346,0.6562263,0.6833482,0.6513069,0.7072244,0.7166161,0.7102336,0.6977545,0.6885202,0.10142987,0.15307245,0.5956627,0.5822006,0.60786736,0.5768225,0.46677,0.43775,0.11757782,0.25276107,3.0,1.0
0.6340841,0.7930105,0.7830411,0.7948522,0.7914336,0.82499623,0.03386523,0.56074804,0.6549162,0.71026987,0.7768507,0.77782196,0.75123096,0.7453991,0.7131583,0.7080652,0.716912,0.8020192,0.7513882,0.6130596,0.5717585,0.67703956,0.72960997,0.8863886,0.80966413,0.86973274,0.0423566,3.0,0.0
0.6131779,0.70662904,0.6949274,0.7126334,0.700646,0.63801146,0.039896965,0.56074804,0.6145728,0.64623785,0.71127605,0.7118299,0.6440796,0.66624767,0.6936869,0.6657569,0.66749007,0.7203195,0.68959385,0.5543666,0.5095419,0.65574,0.5602593,0.52767015,0.42169482,0.75096494,0.013791985,3.0,2.0
0.57385623,0.54608977,0.5270129,0.5314327,0.53379285,0.5703962,0.10747367,0.57385725,0.5300568,0.4855167,0.6091216,0.47446838,0.49601367,0.51701534,0.44640893,0.42926118,0.37647405,0.6420209,0.6104326,0.26780832,0.24430774,0.46790183,0.12494535,0.15994246,0.17412819,0.56037176,0.23236644,3.0,2.0
0.63293374,0.71314836,0.7123839,0.7142299,0.6998281,0.42329353,0.12992118,0.521374,0.5429296,0.5450341,0.5552038,0.54155296,0.56663305,0.57098496,0.5761389,0.56725615,0.5497273,0.8757791,0.74845684,0.21406797,0.21608974,0.3858339,0.0019508292,0.11646734,0.1841109,0.50376654,0.2646609,3.0,2.0
0.6167517,0.77273464,0.75806767,0.7537008,0.73995465,0.38152832,0.04274016,0.4292582,0.52491665,0.6398984,0.71731275,0.69819564,0.63783956,0.61577713,0.6161441,0.6194655,0.65025866,0.75302607,0.7161765,0.7710428,0.83572394,0.52436286,0.58575964,0.7164084,0.6263139,0.433155,0.33217338,3.0,0.0
0.53271013,0.68055147,0.6674958,0.67751074,0.6630222,0.70311254,0.036136,0.5233658,0.5928851,0.56183475,0.6554463,0.7173592,0.6625802,0.6523533,0.65063936,0.6655528,0.6508097,0.7583293,0.7465957,0.38658667,0.3752467,0.5000596,0.25271595,0.32595742,0.30214915,0.7259589,0.14237067,3.0,2.0
0.5543994,0.22998056,0.20912214,0.24393904,0.22027166,0.12871473,0.021648012,0.49726817,0.5606692,0.5352385,0.58957094,0.5781081,0.6187546,0.63759995,0.64966804,0.6840483,0.6672562,0.22504285,0.23132014,0.45064107,0.39068338,0.6374805,0.34521985,0.21512009,0.41445315,0.13379522,0.26049507,3.0,1.0
0.6188633,0.6381758,0.61678904,0.62881815,0.61721945,0.6354509,0.03713656,0.48028028,0.58154213,0.6405151,0.7154672,0.75272006,0.6965626,0.67351675,0.65281194,0.62187475,0.6127844,0.6436555,0.6568753,0.6148959,0.64566094,0.52110815,0.4480793,0.35076466,0.427899,0.6300585,0.19421726,3.0,2.0
0.6110089,0.7392258,0.73981553,0.7485542,0.75053823,0.7296482,0.049921468,0.656699,0.65085584,0.6677671,0.7081057,0.6938058,0.7347064,0.72551364,0.7004136,0.6844478,0.6648635,0.7662224,0.71231693,0.58505136,0.5566647,0.6351105,0.63802886,0.73394585,0.77776664,0.8302129,0.041173186,3.0,0.0
0.61562806,0.69277537,0.6749772,0.6870897,0.67447287,0.5492399,0.04455441,0.4901889,0.5597263,0.59262544,0.5781742,0.5361709,0.49478143,0.445501,0.43786713,0.4255363,0.42971438,0.8131814,0.7854682,0.35107467,0.41069427,0.32810315,0.2210754,0.15828298,0.10665331,0.77444285,0.2970081,3.0,2.0
0.4621168,0.42140713,0.39650488,0.38296002,0.37348315,0.35902473,0.06632779,0.356184,0.29316887,0.35517985,0.50300497,0.4354923,0.39709285,0.48445117,0.5018619,0.5063215,0.65369236,0.47338405,0.50264955,0.22534645,0.08936244,0.6917427,0.2795466,0.26580837,0.3694943,0.36330372,0.7191243,3.0,1.0
0.6308511,0.13338876,0.11260421,0.13387683,0.1266232,0.07836763,0.019873973,0.610822,0.645404,0.68346566,0.79231423,0.7261395,0.74600685,0.7336898,0.7461476,0.7210703,0.79210496,0.007820132,0.043242503,0.5787334,0.4420262,0.86773056,0.6029432,0.74116206,0.6523716,0.12078331,0.61393005,3.0,1.0
0.5257942,0.67647696,0.66001445,0.6727213,0.6712013,0.6432124,0.054931358,0.6131779,0.6372327,0.6849114,0.72069776,0.7333124,0.7377938,0.6830821,0.69203293,0.70146966,0.68208724,0.7205136,0.71680844,0.5357293,0.50632864,0.6129742,0.3270021,0.49500442,0.48802307,0.7669196,0.06658539,3.0,2.0
0.5496606,0.3423426,0.32105616,0.33726668,0.33634296,0.10851402,0.013865892,0.56259537,0.56474924,0.63005024,0.66929674,0.6706233,0.71660405,0.7717871,0.7656213,0.74857867,0.7494744,0.25773835,0.3169298,0.69866407,0.6626152,0.7078593,0.63863134,0.6082273,0.6592786,0.13672163,0.34723243,3.0,1.0
0.5947845,0.26546326,0.2406245,0.2735465,0.24863003,0.09271938,0.034778267,0.5569659,0.5672948,0.6454578,0.650199,0.591275,0.56882757,0.54968655,0.5451793,0.50760967,0.50832736,0.31668973,0.33790547,0.2565201,0.23010612,0.46867087,0.15498236,0.20581025,0.12178211,0.15746705,0.18946075,3.0,1.0
0.70970595,0.68788576,0.6783023,0.6942738,0.68183404,0.55273974,0.031734016,0.56074804,0.67909425,0.6446745,0.6046094,0.47111672,0.50826,0.5326024,0.5667316,0.57540077,0.5899731,0.7502187,0.73282075,0.42850342,0.41227806,0.53137964,0.3581332,0.29042247,0.17307192,0.7360734,0.3287271,3.0,2.0
0.6191964,0.36110294,0.36159194,0.36060923,0.35139963,0.3492407,0.0470286,0.4621168,0.33642796,0.29320416,0.35273737,0.4152834,0.42221358,0.36764893,0.43407023,0.45328626,0.45628452,0.46200055,0.50012356,0.19011165,0.085385494,0.6063261,0.24695913,0.121667765,0.25533366,0.35678703,0.7215366,3.0,1.0
0.5730277,0.69522005,0.67913353,0.69587034,0.68183404,0.58957523,0.037782308,0.5198247,0.53058016,0.6092118,0.5935421,0.5791572,0.6001423,0.5554575,0.5146121,0.5284976,0.5126296,0.79746497,0.7186539,0.33714685,0.32038024,0.4874686,0.13306297,0.17238936,0.13919578,0.8271623,0.1410178,3.0,2.0
0.5306059,0.8720576,0.8620108,0.86589557,0.8601378,0.50309104,0.04009329,0.5506984,0.4682396,0.4642781,0.4964032,0.46282315,0.5320963,0.55965805,0.5563975,0.56375784,0.51906127,0.95976555,0.9250595,0.5487178,0.58997655,0.46560854,0.31448072,0.152502,0.26082972,0.72746754,0.29442856,3.0,2.0
0.63156736,0.1596722,0.15483077,0.18086243,0.17278796,0.040265575,0.0025971937,0.60738486,0.5958081,0.69230306,0.73094976,0.7148424,0.6835179,0.66575325,0.69122523,0.65295327,0.6669317,0.08148827,0.16382545,0.6838144,0.6824681,0.625007,0.63153803,0.7585229,0.54534465,0.029167807,0.33700544,3.0,1.0
0.65213025,0.7530794,0.7364904,0.75174713,0.73745173,0.70064026,0.03009717,0.50710154,0.52860063,0.5646702,0.5987119,0.58781224,0.6126553,0.6370656,0.6949409,0.6447903,0.67070234,0.75177175,0.76346827,0.688143,0.7013789,0.59540814,0.615509,0.2968656,0.51521367,0.74773043,0.023794305,3.0,2.0
0.55097014,0.767748,0.7531157,0.7653172,0.75953525,0.80608165,0.030203613,0.55096817,0.6590511,0.6669938,0.77355343,0.7476816,0.76762617,0.7715022,0.73676383,0.74320406,0.7281551,0.79140824,0.7801172,0.6179002,0.63558596,0.5510555,0.55296534,0.4554102,0.406751,0.82582444,0.093888804,3.0,0.0
0.61433613,0.8818367,0.8728172,0.8706849,0.8838572,0.5127258,0.030899037,0.59423923,0.58721906,0.63226646,0.6522405,0.6156757,0.65301305,0.6522256,0.7588398,0.7469074,0.6921817,0.90219957,0.90115744,0.6476144,0.6163001,0.67235994,0.5966934,0.50579363,0.55863607,0.73959094,0.29669112,3.0,0.0
0.6054561,0.70825875,0.6957587,0.7110368,0.69901013,0.67979735,0.027119149,0.54286426,0.5739774,0.6240273,0.6891535,0.7145593,0.740753,0.73155254,0.730497,0.7010395,0.6980126,0.67645097,0.6893207,0.69359046,0.6624275,0.694722,0.793064,0.88219094,0.93931204,0.68734425,0.034582004,3.0,0.0
0.6473586,0.14850172,0.13204184,0.16734608,0.13915363,0.09301748,0.015739277,0.56487006,0.5911402,0.6357951,0.67579454,0.6703685,0.66076064,0.6606734,0.70338374,0.6519911,0.6694957,0.08013899,0.21067141,0.6095418,0.6110858,0.5820595,0.47716162,0.15177669,0.18551101,0.1167105,0.2769864,3.0,1.0
0.5857171,0.89895,0.8985863,0.90421104,0.90921223,0.92018694,0.038354732,0.6606311,0.73650986,0.82256395,0.8970601,0.81504416,0.84193885,0.91485226,0.9259998,0.8977971,0.8592994,0.89351827,0.82758266,0.6887419,0.62874025,0.7550908,0.7280526,0.9834532,0.9043142,0.93567246,0.23566397,3.0,0.0
0.5280374,0.72374225,0.72069657,0.7317911,0.72109365,0.73602414,0.047908526,0.59813136,0.604743,0.73417675,0.7436795,0.75613606,0.7632101,0.78505373,0.78790385,0.723646,0.74220747,0.706323,0.65718913,0.60388833,0.52295554,0.75876373,0.6583248,0.8588234,0.87271446,0.6982385,0.2822428,3.0,0.0
0.5693848,0.041396476,0.015416009,0.046985596,0.025060855,0.00188482,0.0095443325,0.53138554,0.58265835,0.5674438,0.5911806,0.6349316,0.610952,0.6169022,0.59705853,0.57147723,0.550749,0.036862247,0.15281205,0.3618419,0.34758854,0.4941872,0.2911878,0.10993057,0.13687754,0.014875295,0.443106,3.0,1.0
0.5687599,0.1557297,0.1407553,0.16798973,0.15168406,0.08591773,0.031040959,0.5046655,0.5471413,0.6125511,0.6261798,0.6236463,0.6989455,0.65879214,0.63676095,0.60863155,0.6612762,0.055620518,0.21253033,0.7196715,0.7046864,0.6723863,0.5564128,0.6702513,0.7412682,0.14448145,0.48141304,3.0,1.0
0.28677517,0.36843723,0.3624232,0.37577584,0.36448613,0.35503867,0.05046078,0.6191964,0.5588965,0.44679394,0.40200478,0.36981484,0.49548435,0.47653237,0.4030803,0.46742928,0.47860014,0.45183614,0.49429405,0.17584027,0.07870235,0.58276814,0.28409326,0.14138384,0.15859695,0.35373956,0.69899994,2.0,1.0
0.55619615,0.50398606,0.48862183,0.50783086,0.50583345,0.25789994,0.010466833,0.58351195,0.6525754,0.66426533,0.71256787,0.70625305,0.68616635,0.67596376,0.67856723,0.6777189,0.669065,0.45157897,0.48946595,0.6970341,0.67843664,0.66907537,0.71820265,0.7153554,0.49157023,0.24653417,0.15377493,3.0,1.0
